phase_2,phase_4
0.0,0.3471856
1.6e-6,0.3472044
2.8e-6,0.3472222
4.2e-6,0.3472442
6.4e-6,0.3472628
8.0e-6,0.3472852
9.6e-6,0.3473064
1.18e-5,0.3473208
1.26e-5,0.3473364
1.38e-5,0.3473556
1.5e-5,0.347373
1.58e-5,0.3473906
1.86e-5,0.3474066
2.08e-5,0.3474208
2.3e-5,0.3474406
2.52e-5,0.3474564
2.72e-5,0.3474692
2.96e-5,0.3474866
3.02e-5,0.3475082
3.28e-5,0.3475256
3.6e-5,0.347544
3.98e-5,0.3475628
4.06e-5,0.3475784
4.36e-5,0.3476
4.58e-5,0.3476184
4.76e-5,0.3476364
4.86e-5,0.3476538
5.42e-5,0.3476692
5.52e-5,0.347685
5.7e-5,0.347704
5.8e-5,0.3477236
5.98e-5,0.3477452
6.44e-5,0.347763
6.68e-5,0.347781
6.84e-5,0.3478042
7.04e-5,0.3478194
7.2e-5,0.3478324
7.38e-5,0.3478476
7.8e-5,0.3478646
8.22e-5,0.3478818
8.24e-5,0.347899
8.42e-5,0.347912
8.6e-5,0.347925
8.8e-5,0.3479428
8.94e-5,0.3479628
9.04e-5,0.3479802
9.08e-5,0.3480012
9.66e-5,0.3480226
9.84e-5,0.3480392
0.0001002,0.3480552
0.0001026,0.3480706
0.0001042,0.348094
0.000105,0.3481108
0.000108,0.3481336
0.0001098,0.3481472
0.0001124,0.3481672
0.0001146,0.3481826
0.0001166,0.3482028
0.0001192,0.3482198
0.0001204,0.348241
0.0001228,0.3482596
0.0001244,0.3482782
0.0001258,0.3482946
0.0001276,0.3483142
0.00013,0.348336
0.0001322,0.3483484
0.0001342,0.3483674
0.000135,0.3483808
0.000138,0.3484024
0.0001384,0.3484268
0.00014,0.3484466
0.0001418,0.3484682
0.0001454,0.3484854
0.000147,0.3485082
0.0001502,0.3485288
0.0001522,0.3485478
0.0001544,0.3485692
0.000155,0.348582
0.0001564,0.3486024
0.0001596,0.348619
0.0001608,0.348632
0.0001628,0.3486546
0.000166,0.3486698
0.0001686,0.3486846
0.0001698,0.348701
0.0001714,0.3487182
0.000173,0.3487326
0.000175,0.3487542
0.000178,0.348776
0.0001804,0.3487908
0.0001804,0.3488096
0.0001836,0.3488258
0.000185,0.3488488
0.0001866,0.3488684
0.000188,0.3488922
0.0001904,0.3489184
0.0001932,0.34894
0.0001942,0.3489604
0.0001958,0.3489794
0.0001984,0.3490006
0.0002004,0.34902
0.000203,0.3490344
0.0002062,0.349053
0.0002098,0.3490668
0.000212,0.3490816
0.0002146,0.3490968
0.0002154,0.3491154
0.000218,0.3491396
0.0002208,0.3491614
0.0002244,0.3491782
0.000226,0.3491964
0.0002278,0.349219
0.000229,0.3492328
0.0002304,0.3492494
0.000233,0.3492618
0.000236,0.3492818
0.0002384,0.3492988
0.0002416,0.3493234
0.0002432,0.3493456
0.000244,0.349364
0.0002452,0.3493844
0.0002458,0.3493974
0.0002478,0.3494154
0.0002498,0.3494338
0.0002506,0.3494498
0.0002512,0.3494666
0.0002546,0.3494824
0.0002564,0.349501
0.0002564,0.3495182
0.0002578,0.349537
0.0002598,0.3495504
0.0002618,0.3495702
0.0002632,0.3495838
0.0002654,0.3496022
0.0002678,0.34962
0.0002696,0.3496396
0.0002724,0.3496582
0.0002738,0.3496772
0.0002756,0.349695
0.0002762,0.349712
0.0002786,0.3497292
0.0002798,0.349747
0.0002822,0.3497648
0.0002842,0.3497808
0.000286,0.3498016
0.000286,0.3498162
0.0002878,0.3498348
0.000291,0.349856
0.000293,0.3498706
0.000294,0.3498906
0.0002958,0.3499056
0.0002966,0.3499214
0.0002996,0.3499396
0.0003014,0.3499566
0.000302,0.3499754
0.000304,0.349995
0.0003062,0.3500144
0.0003082,0.3500286
0.0003116,0.3500426
0.0003136,0.3500614
0.0003176,0.3500818
0.0003194,0.3500986
0.0003224,0.3501168
0.0003242,0.3501366
0.0003254,0.3501486
0.0003268,0.3501676
0.0003286,0.350179
0.000331,0.3501936
0.0003322,0.3502134
0.0003352,0.3502338
0.000337,0.3502472
0.0003376,0.350265
0.00034,0.3502828
0.0003426,0.350299
0.0003458,0.3503168
0.000349,0.3503334
0.000351,0.3503534
