phase_2,phase_4
0.000184,0.3484644
0.000186,0.3484834
0.0001872,0.3485092
0.00019,0.3485308
0.0001914,0.348553
0.0001924,0.3485736
0.0001954,0.3485916
0.000197,0.3486114
0.0001996,0.3486288
0.000203,0.3486466
0.0002056,0.348667
0.0002062,0.3486852
0.0002084,0.3487084
0.0002108,0.3487236
0.000212,0.3487394
0.0002142,0.3487576
0.0002156,0.3487766
0.0002182,0.3487984
0.0002208,0.3488152
0.0002248,0.3488326
0.0002264,0.3488478
0.000228,0.3488664
0.0002306,0.3488834
0.0002316,0.3488996
0.000235,0.3489194
0.0002386,0.3489356
0.0002418,0.3489524
0.0002454,0.3489716
0.0002474,0.3489944
0.0002486,0.349017
0.0002496,0.3490356
0.0002504,0.3490518
0.0002528,0.3490658
0.0002552,0.3490852
0.0002566,0.3491006
0.0002578,0.3491168
0.00026,0.3491304
0.0002606,0.3491458
0.0002614,0.349161
0.000263,0.3491796
0.000264,0.349197
0.0002668,0.3492216
0.000268,0.3492382
0.0002696,0.3492574
0.0002702,0.349274
0.000271,0.349294
0.000271,0.3493138
0.0002726,0.3493334
0.0002736,0.349351
0.000274,0.3493692
0.0002764,0.3493904
0.000279,0.3494134
0.0002802,0.3494326
0.0002818,0.3494518
0.0002834,0.3494718
0.0002856,0.3494862
0.000288,0.3495066
0.0002934,0.3495304
0.0002952,0.3495476
0.0002968,0.3495628
0.000299,0.349577
0.0003008,0.349593
0.0003042,0.3496106
0.0003056,0.3496262
0.0003068,0.3496468
0.0003084,0.3496626
0.0003108,0.3496832
0.0003136,0.3496988
0.0003158,0.3497132
0.000317,0.3497336
0.0003204,0.3497542
0.0003224,0.349773
0.0003252,0.3497908
0.0003264,0.349811
0.0003274,0.3498278
0.0003296,0.3498446
0.0003316,0.3498576
0.000334,0.3498736
0.0003364,0.3498922
0.000339,0.3499068
0.0003404,0.349923
0.0003418,0.3499408
0.0003448,0.3499548
0.0003454,0.3499696
0.0003478,0.349986
0.0003512,0.350002
0.0003526,0.3500222
0.0003554,0.350039
0.000357,0.3500584
0.0003588,0.350079
0.000361,0.350097
0.000363,0.350118
0.0003672,0.3501338
0.0003696,0.3501478
0.0003716,0.3501708
0.0003748,0.3501908
0.0003764,0.3502066
0.0003792,0.350227
0.000381,0.3502454
0.0003824,0.3502588
0.000384,0.3502808
0.0003852,0.3503012
0.000387,0.3503174
0.000388,0.3503302
0.0003906,0.3503526
0.0003938,0.3503722
0.0003964,0.3503904
0.000399,0.3504098
0.0004006,0.350426
0.0004038,0.3504484
0.0004076,0.3504646
0.0004084,0.3504808
0.0004112,0.3504968
0.000413,0.3505198
0.0004138,0.3505408
0.0004162,0.3505586
0.000419,0.3505788
0.0004198,0.3505976
0.0004218,0.350618
0.0004242,0.3506368
0.0004288,0.3506536
0.000431,0.3506724
0.000432,0.3506924
0.0004358,0.3507168
0.000437,0.3507336
0.000439,0.3507512
0.0004394,0.350765
0.0004398,0.3507854
0.0004414,0.3508072
0.0004438,0.3508256
0.0004462,0.3508422
0.0004486,0.3508606
0.000449,0.3508778
0.0004524,0.3509012
0.0004544,0.3509182
0.000457,0.350936
0.000459,0.3509486
0.0004612,0.350968
0.0004644,0.350985
0.0004674,0.350999
0.0004688,0.3510122
0.000471,0.3510268
0.0004726,0.3510434
0.0004742,0.3510606
0.000477,0.3510786
0.000478,0.351096
0.0004802,0.351115
0.0004814,0.3511348
0.0004832,0.3511554
0.0004854,0.3511748
0.0004876,0.3511968
0.0004888,0.3512154
0.000491,0.3512332
0.0004918,0.3512504
0.0004928,0.351266
0.000494,0.3512842
0.0004968,0.3513002
0.0004988,0.3513138
0.000502,0.351333
0.0005032,0.3513496
0.0005052,0.351372
0.0005078,0.3513898
0.0005094,0.3514076
0.0005118,0.3514312
0.0005158,0.351448
0.0005162,0.3514658
0.0005182,0.3514816
0.0005208,0.3515018
0.000523,0.3515184
0.0005238,0.3515394
0.0005272,0.3515574
0.0005294,0.351573
0.0005324,0.3515872
0.0005328,0.3516028
0.0005338,0.3516208
0.0005346,0.3516392
0.0005378,0.3516532
0.0005396,0.3516708
0.0005406,0.3516894
0.0005448,0.3517088
0.000546,0.35173
0.0005478,0.351744
0.0005494,0.3517614
0.0005524,0.3517774
0.0005548,0.351794
0.0005568,0.3518112
0.0005602,0.351827
0.000562,0.3518472
0.0005644,0.3518686
0.0005662,0.3518914
0.0005692,0.3519088
0.0005714,0.3519288
0.0005744,0.3519482
0.000578,0.3519688
0.00058,0.3519884
0.0005816,0.3520092
0.000583,0.3520298
0.0005854,0.3520438
0.000588,0.3520586
0.0005902,0.3520756
0.000591,0.3520946
0.0005952,0.3521166
0.0005966,0.3521336
0.0006002,0.3521488
0.000602,0.3521676
0.000604,0.3521798
0.0006064,0.3521988
0.000609,0.352215
0.0006118,0.3522342
0.0006134,0.352254
0.0006146,0.3522752
0.0006172,0.352293
0.00062,0.352311
0.0006224,0.3523248
0.000625,0.352346
0.0006292,0.352367
0.0006316,0.352385
0.000634,0.352406
0.0006364,0.3524228
0.0006378,0.3524404
0.0006388,0.3524572
0.0006412,0.3524764
0.000644,0.3524964
0.0006456,0.3525102
0.0006474,0.35253
0.0006488,0.3525462
0.0006506,0.3525646
0.0006524,0.3525816
0.0006544,0.3525984
0.0006568,0.3526214
0.0006582,0.3526412
0.00066,0.3526624
0.0006618,0.352681
0.0006648,0.3526968
0.0006662,0.3527142
0.0006672,0.3527308
0.00067,0.352746
0.0006722,0.3527676
0.0006756,0.352781
0.0006778,0.3527936
0.0006784,0.352814
0.0006798,0.3528326
0.000682,0.352855
0.000685,0.3528686
0.0006888,0.3528914
0.000692,0.3529118
0.0006934,0.3529308
0.0006962,0.3529474
0.0006984,0.3529642
0.0007012,0.3529838
0.0007044,0.3530024
0.0007074,0.3530188
0.0007074,0.3530404
0.0007086,0.3530594
0.0007122,0.353079
0.0007136,0.353093
0.0007172,0.3531112
0.0007204,0.3531296
0.0007212,0.3531468
0.0007226,0.3531658
0.0007238,0.353185
0.0007256,0.3532052
0.0007282,0.3532296
0.0007312,0.353253
0.0007346,0.35327
0.0007382,0.3532886
0.0007392,0.353307
0.0007426,0.3533238
0.0007448,0.3533392
0.0007464,0.353361
0.000748,0.353379
0.0007502,0.3533968
0.0007522,0.3534144
0.0007544,0.3534302
0.0007558,0.3534526
0.0007566,0.3534732
0.0007584,0.3534924
0.000759,0.3535158
0.0007596,0.3535316
0.0007612,0.3535506
0.0007626,0.3535684
0.0007666,0.3535884
0.0007676,0.3536104
0.0007696,0.3536318
0.0007714,0.3536498
0.000774,0.3536696
0.0007766,0.3536852
0.00078,0.353707
0.0007826,0.3537244
0.0007834,0.3537448
0.0007854,0.3537582
0.0007862,0.3537768
0.000788,0.3537904
0.0007902,0.353811
0.0007912,0.353833
0.0007926,0.3538516
0.000794,0.3538692
0.0007948,0.3538846
0.0007958,0.3539082
0.000799,0.3539234
0.0008002,0.3539394
0.0008004,0.3539556
0.0008032,0.35397
0.000807,0.3539898
0.0008082,0.3540058
0.0008108,0.3540258
0.0008124,0.3540462
0.0008144,0.3540684
0.0008168,0.3540878
0.0008184,0.354109
0.0008222,0.3541324
0.0008236,0.3541498
0.0008252,0.354165
0.0008278,0.3541822
0.0008304,0.354201
0.0008328,0.3542166
0.0008348,0.354235
0.0008388,0.354253
0.0008408,0.3542704
0.0008418,0.3542962
0.000844,0.354316
0.000846,0.3543352
0.000847,0.3543462
0.0008476,0.3543654
0.000849,0.35438
0.0008506,0.354398
0.0008522,0.3544146
0.0008536,0.3544372
0.000858,0.3544534
0.0008604,0.354473
0.0008618,0.3544926
0.0008632,0.3545064
0.0008644,0.3545216
0.0008652,0.3545418
0.0008672,0.3545588
0.0008692,0.3545794
0.0008708,0.3545968
0.0008732,0.354616
0.0008758,0.3546382
0.0008782,0.3546568
0.0008806,0.3546752
0.000882,0.3546968
0.000887,0.3547166
0.000887,0.3547338
0.0008892,0.354753
0.0008908,0.3547706
0.0008926,0.3547942
0.0008944,0.3548092
0.0008972,0.3548242
0.000898,0.3548412
0.0008988,0.3548604
0.0009004,0.3548844
0.0009006,0.3549042
0.0009016,0.3549224
0.0009026,0.3549412
0.000905,0.3549564
0.0009056,0.354978
0.000907,0.3549968
0.0009082,0.355013
0.0009098,0.3550306
0.0009112,0.3550496
0.0009126,0.3550668
0.0009138,0.3550812
0.0009156,0.3550974
0.0009188,0.3551142
0.0009204,0.3551312
0.000924,0.3551516
0.000925,0.35517
0.0009264,0.3551882
0.0009284,0.3552024
0.0009308,0.3552198
0.0009336,0.3552386
0.0009356,0.355259
0.0009374,0.3552768
0.0009394,0.3552954
0.0009414,0.3553122
0.0009432,0.3553294
0.0009448,0.3553468
0.0009464,0.355361
0.0009474,0.35538
0.000951,0.3554068
0.000953,0.3554302
0.0009556,0.3554512
0.0009568,0.3554704
0.0009574,0.355492
0.0009582,0.3555124
0.0009606,0.355533
0.000962,0.355553
0.0009634,0.3555718
0.0009658,0.3555942
0.0009678,0.3556116
0.0009704,0.355632
0.000972,0.3556468
0.000973,0.355664
0.000974,0.3556844
0.0009758,0.3557052
0.0009774,0.3557192
0.0009794,0.3557346
0.000981,0.3557572
0.0009854,0.3557794
0.0009862,0.355795
0.0009892,0.3558096
0.0009904,0.3558302
0.0009918,0.3558464
0.0009936,0.3558634
0.0009948,0.3558824
0.0009966,0.355901
0.0009984,0.3559196
0.0010004,0.3559356
0.0010034,0.3559548
0.0010064,0.3559708
0.001008,0.3559868
0.0010094,0.3560002
0.0010104,0.3560176
0.0010128,0.3560384
0.0010146,0.3560576
0.0010168,0.3560774
0.0010184,0.356096
0.0010208,0.3561104
0.0010224,0.3561278
0.0010262,0.3561456
0.001028,0.3561604
0.001029,0.3561834
0.001031,0.356205
0.001033,0.3562258
0.0010352,0.3562494
0.0010364,0.3562632
0.0010384,0.356283
0.0010396,0.3563
0.0010412,0.3563182
0.0010436,0.3563334
0.0010458,0.3563522
0.001047,0.3563694
0.001049,0.3563842
0.0010502,0.3564028
0.0010524,0.3564234
0.0010554,0.3564452
0.001057,0.3564656
0.001058,0.3564832
0.0010604,0.3564988
0.0010618,0.3565284
0.001063,0.3565498
0.0010642,0.3565696
0.0010662,0.3565866
0.0010678,0.3566044
0.00107,0.3566248
0.0010736,0.356645
0.0010742,0.3566658
0.0010752,0.3566824
0.0010776,0.356698
0.00108,0.3567202
0.0010814,0.3567388
0.0010824,0.356756
0.0010856,0.3567698
0.001086,0.356785
0.0010876,0.3568006
0.0010896,0.3568158
0.001091,0.3568372
0.001093,0.356857
0.0010948,0.3568774
0.0010968,0.3568954
0.0010988,0.3569138
0.001101,0.356933
0.0011018,0.3569508
0.001104,0.356968
0.0011056,0.3569902
0.0011068,0.3570074
0.0011088,0.3570276
0.001111,0.3570468
0.0011122,0.3570612
0.0011148,0.3570794
0.0011162,0.3570954
0.0011188,0.357114
0.0011216,0.3571324
0.0011228,0.3571488
0.001124,0.3571724
0.001125,0.3571918
0.0011272,0.357209
0.0011286,0.3572308
0.0011302,0.3572498
0.0011318,0.357269
0.0011326,0.3572894
0.0011338,0.3573092
0.0011376,0.3573298
0.0011394,0.357348
0.0011408,0.3573682
0.001144,0.3573848
0.0011454,0.3574052
0.0011478,0.3574272
0.0011496,0.3574456
0.001151,0.3574628
0.0011532,0.3574778
0.001155,0.357495
0.0011566,0.3575108
0.0011576,0.3575338
0.0011592,0.3575508
0.0011612,0.3575736
0.0011632,0.3575938
0.0011668,0.3576148
0.0011698,0.3576328
0.0011714,0.3576512
0.0011726,0.3576708
0.0011736,0.3576914
0.0011756,0.357711
0.0011768,0.3577302
0.0011786,0.357747
0.0011818,0.3577684
0.0011826,0.3577824
0.001184,0.3578044
0.001186,0.3578246
0.0011866,0.3578454
0.0011896,0.3578626
0.0011914,0.3578824
0.0011926,0.357901
0.001195,0.3579162
0.0011958,0.3579406
0.001198,0.3579542
0.0011996,0.3579708
0.0012018,0.357986
0.0012036,0.3580082
0.0012046,0.3580232
0.0012064,0.3580398
0.0012072,0.3580598
0.0012102,0.358078
0.0012124,0.3580966
0.0012176,0.3581146
0.0012206,0.3581352
0.0012222,0.3581566
0.0012236,0.3581778
0.0012252,0.3581954
0.0012266,0.358212
0.00123,0.3582296
0.0012314,0.3582464
0.0012328,0.3582662
0.0012352,0.3582868
0.001238,0.3583042
0.0012394,0.3583204
0.0012404,0.3583386
0.0012436,0.3583552
0.0012458,0.3583708
0.0012476,0.3583934
0.0012486,0.3584142
0.0012502,0.3584338
0.0012516,0.3584552
0.001253,0.3584722
0.0012546,0.3584882
0.001256,0.3585076
0.0012574,0.3585236
0.001259,0.3585464
0.0012616,0.3585676
0.0012632,0.3585842
0.0012634,0.358604
0.0012644,0.3586236
0.0012676,0.358643
0.0012698,0.3586656
0.0012708,0.3586862
0.0012726,0.3587068
0.0012748,0.3587286
0.0012766,0.358748
0.001278,0.3587642
0.0012804,0.3587852
0.0012822,0.3588
0.0012838,0.3588204
0.001286,0.358838
0.001287,0.3588536
0.00129,0.358873
0.001293,0.3588886
0.0012942,0.3589088
0.001296,0.3589276
0.0012978,0.3589464
0.0013016,0.3589654
0.0013028,0.3589868
0.0013044,0.3590044
0.0013062,0.35902
0.0013098,0.3590402
0.0013116,0.359057
0.0013128,0.3590732
0.0013154,0.359093
0.0013174,0.3591136
0.0013216,0.3591278
0.0013244,0.3591446
0.001327,0.3591642
0.001328,0.3591778
0.0013302,0.3592026
0.0013322,0.3592148
0.0013342,0.3592376
0.0013354,0.3592548
0.0013372,0.3592718
0.0013394,0.3592896
0.0013418,0.3593086
0.0013448,0.3593258
0.001348,0.3593388
0.001349,0.3593546
0.0013502,0.3593746
0.001352,0.3593934
0.0013534,0.3594064
0.001355,0.3594252
0.0013568,0.3594458
0.0013586,0.3594638
0.0013594,0.359479
0.0013632,0.3594956
0.0013646,0.359514
0.0013658,0.3595294
0.0013672,0.3595512
0.0013696,0.3595714
0.0013712,0.3595904
0.0013738,0.3596044
0.001377,0.3596254
0.0013788,0.359645
0.0013814,0.3596658
0.0013824,0.3596822
0.0013842,0.3596998
0.0013852,0.3597214
0.0013868,0.3597384
0.0013894,0.3597594
0.0013924,0.359773
0.0013956,0.3597982
0.0013996,0.3598166
0.0014012,0.3598354
0.0014038,0.359851
0.0014052,0.3598712
0.001407,0.3598864
0.0014084,0.3599042
0.0014102,0.3599208
0.0014116,0.3599388
0.001414,0.35996
0.0014186,0.3599786
0.0014202,0.3599938
0.0014222,0.3600134
0.0014248,0.3600316
0.0014258,0.3600488
0.0014274,0.3600696
0.0014292,0.3600894
0.0014296,0.3601094
0.0014304,0.3601282
0.0014328,0.3601452
0.0014342,0.3601682
0.0014358,0.3601854
0.0014366,0.3602002
0.0014388,0.3602198
0.0014394,0.360235
0.001441,0.360256
0.0014422,0.3602758
0.0014458,0.3602954
0.0014468,0.3603138
0.00145,0.3603332
0.0014514,0.3603514
0.0014534,0.3603718
0.0014548,0.3603918
0.001456,0.3604122
0.0014584,0.360435
0.0014592,0.360451
0.0014608,0.3604698
0.0014622,0.3604904
0.0014646,0.3605036
0.0014662,0.3605232
0.001467,0.360545
0.001467,0.3605662
0.0014692,0.3605866
0.0014706,0.3606086
0.0014714,0.3606296
0.001473,0.3606494
0.0014738,0.3606666
0.0014762,0.360685
0.0014782,0.360702
0.0014792,0.3607206
0.0014814,0.3607416
0.0014824,0.3607602
0.0014842,0.3607742
0.0014862,0.3607896
0.0014894,0.360812
0.0014928,0.3608328
0.001494,0.360855
0.0014962,0.3608734
0.0014972,0.3608916
0.001498,0.3609154
0.0014984,0.3609346
0.0015022,0.3609506
0.0015028,0.3609648
0.0015048,0.3609814
0.0015076,0.3609968
0.0015086,0.3610146
0.0015108,0.3610358
0.001513,0.3610572
0.0015158,0.3610782
0.0015176,0.3610996
0.0015186,0.361114
0.00152,0.3611348
0.0015222,0.3611532
0.001524,0.3611694
0.0015264,0.361186
0.001528,0.3611982
0.0015296,0.3612182
0.0015308,0.3612334
0.0015338,0.3612492
0.0015366,0.361267
0.0015382,0.3612812
0.0015394,0.361298
0.001544,0.3613164
0.0015464,0.3613326
0.0015474,0.3613438
0.001548,0.3613638
0.0015484,0.3613856
0.0015502,0.3614092
0.0015528,0.3614254
0.0015538,0.3614428
0.0015548,0.3614592
0.0015578,0.3614776
0.0015596,0.3614944
0.0015622,0.3615132
0.0015652,0.3615312
0.0015686,0.3615532
0.0015702,0.361575
0.001571,0.3615916
0.0015716,0.3616062
0.001574,0.3616228
0.0015784,0.3616406
0.0015808,0.3616588
0.001583,0.3616752
0.0015836,0.3616904
0.0015854,0.3617106
0.0015882,0.3617288
0.0015894,0.3617462
0.0015928,0.3617608
0.0015944,0.3617834
0.0015962,0.3617992
0.0015972,0.3618164
0.0015994,0.361834
0.0016022,0.3618514
0.0016042,0.361876
0.001607,0.3618994
0.001609,0.3619152
0.0016116,0.3619344
0.0016132,0.3619526
0.001615,0.3619696
0.0016168,0.3619916
0.0016186,0.3620112
0.0016194,0.362033
0.0016214,0.3620534
0.0016228,0.3620746
0.0016248,0.3620912
0.0016258,0.3621082
0.0016278,0.3621314
0.0016286,0.3621494
0.0016316,0.3621614
0.0016344,0.3621778
0.0016366,0.3622014
0.0016386,0.3622198
0.0016416,0.3622396
0.0016424,0.36226
0.0016448,0.3622818
0.001646,0.3623058
0.0016482,0.362324
0.0016508,0.362339
0.001653,0.3623618
0.0016544,0.3623818
0.0016586,0.3624032
0.001661,0.3624216
0.0016626,0.3624372
0.0016654,0.3624534
0.0016664,0.3624712
0.0016682,0.3624888
0.0016698,0.362501
0.0016716,0.3625194
0.0016722,0.3625344
0.0016744,0.362556
0.0016758,0.3625748
0.0016778,0.3625928
0.0016798,0.3626126
0.0016816,0.36263
0.0016836,0.362648
0.001686,0.3626652
0.0016876,0.3626888
0.0016888,0.362713
0.0016906,0.3627298
0.001694,0.3627468
0.0016972,0.3627648
0.001701,0.3627776
0.0017038,0.3627944
0.0017058,0.3628168
0.0017066,0.362836
0.0017106,0.3628536
0.0017138,0.3628766
0.0017162,0.3628982
0.0017174,0.362916
0.0017202,0.362937
0.001721,0.3629564
0.001723,0.3629804
0.0017254,0.3629984
0.0017284,0.3630154
0.0017294,0.3630364
0.0017306,0.3630532
0.0017336,0.3630694
0.0017344,0.3630896
0.0017354,0.363108
0.0017364,0.363128
0.0017384,0.3631486
0.0017398,0.3631668
0.0017416,0.3631916
0.0017432,0.3632116
0.001744,0.363229
0.0017472,0.3632496
0.0017482,0.363271
0.001752,0.3632916
0.001754,0.3633096
0.0017552,0.3633322
0.0017574,0.363353
0.00176,0.3633706
0.0017614,0.3633886
0.0017624,0.3634112
0.001765,0.36343
0.0017656,0.363451
0.0017688,0.3634694
0.001773,0.3634864
0.0017736,0.3635028
0.0017764,0.363521
0.0017774,0.3635438
0.0017792,0.363566
0.00178,0.3635828
0.0017824,0.3636048
0.0017834,0.3636338
0.0017864,0.3636556
0.0017872,0.3636758
0.0017882,0.3636948
0.0017902,0.363712
0.0017914,0.3637298
0.001793,0.3637484
0.0017936,0.36377
0.0017956,0.363787
0.0017976,0.3638068
0.0018008,0.363827
0.001803,0.3638434
0.0018054,0.3638638
0.0018076,0.3638824
0.0018092,0.3639048
0.0018108,0.3639216
0.0018148,0.3639436
0.001817,0.3639604
0.001819,0.3639804
0.0018208,0.3639944
0.0018242,0.3640166
0.0018254,0.3640364
0.0018278,0.364057
0.0018296,0.364072
0.0018304,0.36409
0.0018312,0.3641068
0.0018322,0.3641316
0.0018338,0.3641462
0.0018362,0.364168
0.00184,0.3641862
0.0018434,0.364206
0.0018462,0.3642274
0.0018478,0.3642448
0.0018494,0.3642642
0.001852,0.3642856
0.0018554,0.3643088
0.001857,0.3643314
0.0018588,0.3643502
0.001861,0.364374
0.0018618,0.3643944
0.0018646,0.3644108
0.0018676,0.3644308
0.0018692,0.3644472
0.0018712,0.3644664
0.0018728,0.3644854
0.001876,0.3644986
0.0018778,0.3645212
0.0018814,0.3645418
0.0018832,0.3645582
0.0018872,0.3645778
0.0018888,0.3645942
0.0018912,0.3646136
0.001892,0.364636
0.0018932,0.3646514
0.0018934,0.36467
0.0018952,0.3646914
0.001896,0.3647124
0.0019008,0.3647356
0.0019016,0.364752
0.0019028,0.3647722
0.001904,0.3647906
0.0019076,0.3648076
0.0019088,0.364823
0.0019126,0.364846
0.0019134,0.3648636
0.0019144,0.3648776
0.0019156,0.3648962
0.0019182,0.36491
0.0019194,0.3649334
0.00192,0.3649502
0.001922,0.3649718
0.0019254,0.3649878
0.0019294,0.3650054
0.0019324,0.3650264
0.0019336,0.365046
0.0019372,0.3650664
0.0019378,0.3650856
0.001939,0.3651038
0.0019408,0.3651278
0.001942,0.3651462
0.0019434,0.365165
0.0019454,0.3651854
0.0019478,0.3651996
0.0019502,0.3652154
0.0019518,0.3652328
0.001954,0.365253
0.001956,0.3652702
0.0019586,0.3652862
0.0019602,0.365303
0.0019626,0.3653244
0.0019642,0.3653458
0.0019644,0.365367
0.0019656,0.365386
0.0019694,0.3654078
0.0019702,0.365424
0.0019716,0.3654422
0.0019724,0.3654638
0.0019734,0.3654794
0.0019758,0.3654942
0.001979,0.3655152
0.00198,0.365536
0.0019844,0.3655548
0.0019854,0.3655726
0.001986,0.3655912
0.0019882,0.3656062
0.0019912,0.365629
0.0019932,0.3656556
0.0019936,0.3656722
0.0019956,0.3656912
0.0019974,0.3657086
0.0019994,0.3657298
0.0020008,0.3657442
0.002002,0.3657686
0.0020064,0.3657864
0.0020074,0.3658102
0.002011,0.3658274
0.0020134,0.3658542
0.002015,0.3658738
0.0020164,0.365892
0.0020166,0.3659102
0.0020182,0.3659304
0.0020204,0.3659544
0.0020232,0.3659746
0.0020254,0.3659904
0.0020272,0.36601
0.002029,0.3660352
0.0020304,0.3660556
0.0020328,0.366079
0.0020356,0.3660974
0.002039,0.3661176
0.0020406,0.3661316
0.0020424,0.3661492
0.0020456,0.3661676
0.0020472,0.3661878
0.0020504,0.3662036
0.002052,0.3662246
0.002053,0.3662436
0.0020532,0.3662612
0.0020548,0.3662828
0.0020562,0.3663024
0.002059,0.3663206
0.0020598,0.3663376
0.0020614,0.366357
0.0020638,0.3663774
0.0020662,0.3663944
0.0020676,0.366413
0.0020694,0.366433
0.002072,0.366448
0.0020736,0.36647
0.0020752,0.366491
0.0020758,0.3665112
0.0020772,0.366535
0.0020788,0.366561
0.0020804,0.3665808
0.0020818,0.3666004
0.0020826,0.3666192
0.002083,0.3666368
0.0020846,0.3666536
0.0020866,0.3666708
0.002087,0.3666916
0.0020892,0.3667136
0.0020914,0.366733
0.0020942,0.366751
0.002095,0.3667728
0.0020984,0.3667948
0.0021014,0.3668106
0.0021034,0.3668338
0.0021048,0.3668548
0.0021062,0.366878
0.0021086,0.3669046
0.0021106,0.366927
0.0021118,0.3669428
0.0021122,0.3669608
0.002115,0.3669772
0.0021174,0.366995
0.0021192,0.367018
0.0021208,0.3670398
0.0021222,0.3670578
0.0021248,0.3670786
0.002126,0.367101
0.0021288,0.3671196
0.0021298,0.367137
0.0021312,0.3671592
0.002132,0.367176
0.0021352,0.3671928
0.002137,0.3672108
0.0021392,0.3672314
0.0021406,0.3672472
0.0021416,0.3672636
0.0021432,0.367285
0.0021446,0.3673008
0.0021454,0.3673212
0.0021468,0.3673366
0.0021486,0.3673568
0.0021508,0.36738
0.0021518,0.3674036
0.0021534,0.367422
0.002155,0.3674394
0.002157,0.3674546
0.0021598,0.3674776
0.0021608,0.3674992
0.0021624,0.3675162
0.002164,0.3675354
0.0021678,0.3675558
0.00217,0.3675752
0.0021714,0.3675926
0.0021722,0.3676128
0.0021748,0.3676264
0.0021778,0.3676422
0.00218,0.3676654
0.002183,0.3676864
0.0021842,0.3677036
0.0021874,0.367719
0.0021894,0.367743
0.0021922,0.3677636
0.0021934,0.3677838
0.0021956,0.3678028
0.0021994,0.3678216
0.0022014,0.3678366
0.0022044,0.367852
0.0022068,0.367873
0.0022086,0.367887
0.0022108,0.3679094
0.0022134,0.367923
0.0022154,0.367942
0.0022172,0.3679598
0.0022194,0.3679738
0.0022214,0.3679914
0.0022238,0.3680114
0.0022244,0.3680294
0.0022266,0.3680518
0.0022284,0.3680734
0.0022288,0.3680892
0.002231,0.3681098
0.0022324,0.3681316
0.0022346,0.3681472
0.002237,0.3681644
0.0022396,0.3681844
0.002242,0.3682086
0.0022432,0.3682268
0.002245,0.3682436
0.0022468,0.3682614
0.0022502,0.3682772
0.0022508,0.3683014
0.0022528,0.3683216
0.0022548,0.368345
0.0022558,0.3683616
0.002257,0.3683834
0.0022598,0.3684034
0.0022626,0.3684178
0.0022652,0.3684396
0.0022672,0.3684624
0.0022676,0.3684814
0.0022694,0.3684976
0.002271,0.368515
0.002272,0.3685342
0.0022748,0.3685494
0.0022772,0.368567
0.0022794,0.3685862
0.0022834,0.3686046
0.0022852,0.368625
0.0022872,0.3686424
0.0022896,0.36866
0.0022906,0.3686804
0.0022922,0.368699
0.0022948,0.3687206
0.0022974,0.3687382
0.0022998,0.368759
0.0023014,0.3687764
0.0023038,0.3687924
0.0023078,0.3688138
0.002311,0.368832
0.0023126,0.3688486
0.0023136,0.368865
0.0023152,0.3688824
0.0023166,0.3689028
0.0023184,0.3689248
0.002319,0.3689432
0.0023216,0.3689678
0.0023234,0.368987
0.0023266,0.3690078
0.0023284,0.3690226
0.00233,0.3690426
0.002332,0.369065
0.0023338,0.3690828
0.0023354,0.369102
0.0023362,0.3691216
0.0023374,0.369138
0.0023386,0.3691592
0.00234,0.3691766
0.002342,0.3691964
