phase_2,phase_4
0.0003778,0.3504708
0.000379,0.35049
0.0003804,0.3505044
0.0003822,0.3505206
0.0003856,0.3505408
0.0003872,0.3505604
0.0003886,0.3505812
0.0003914,0.3505996
0.0003938,0.3506176
0.000398,0.3506406
0.0004006,0.3506598
0.0004028,0.3506794
0.0004052,0.3506938
0.0004062,0.3507158
0.0004078,0.350734
0.0004088,0.3507566
0.0004104,0.3507758
0.0004114,0.3507936
0.0004132,0.3508116
0.0004156,0.3508302
0.000418,0.350844
0.0004212,0.3508638
0.0004224,0.3508774
0.0004258,0.3508956
0.000427,0.3509134
0.0004296,0.3509252
0.0004306,0.3509424
0.000431,0.3509642
0.0004342,0.3509848
0.000436,0.3510056
0.0004396,0.3510196
0.0004418,0.3510378
0.0004428,0.3510548
0.000443,0.351079
0.0004446,0.3511024
0.0004466,0.3511186
0.0004482,0.351136
0.0004504,0.3511506
0.0004524,0.3511712
0.000455,0.3511898
0.000456,0.351207
0.0004568,0.3512258
0.000459,0.3512428
0.0004612,0.3512566
0.000464,0.351274
0.0004672,0.3512974
0.000469,0.3513162
0.0004704,0.3513346
0.0004718,0.351354
0.0004756,0.3513724
0.0004774,0.3513924
0.0004796,0.3514048
0.0004818,0.3514244
0.0004828,0.3514444
0.0004846,0.3514608
0.0004858,0.351477
0.0004878,0.3514938
0.0004902,0.3515076
0.0004948,0.351523
0.000496,0.3515414
0.0004976,0.3515652
0.0005002,0.3515778
0.0005024,0.3515956
0.0005062,0.3516142
0.0005112,0.3516358
0.0005122,0.3516576
0.000514,0.3516726
0.0005174,0.351688
0.000518,0.351706
0.000518,0.351727
0.0005214,0.3517434
0.000524,0.3517618
0.0005254,0.3517746
0.0005256,0.3517924
0.000527,0.3518128
0.000528,0.3518258
0.000532,0.3518434
0.0005334,0.3518612
0.0005346,0.3518818
0.0005374,0.351901
0.0005394,0.3519224
0.0005402,0.351939
0.0005414,0.3519568
0.000545,0.3519758
0.0005472,0.351995
0.0005482,0.352017
0.0005508,0.3520362
0.0005522,0.3520612
0.0005534,0.3520802
0.0005538,0.3521024
0.0005558,0.352116
0.0005578,0.352133
0.0005616,0.3521554
0.0005642,0.3521744
0.0005682,0.3521922
0.0005694,0.3522136
0.0005712,0.3522342
0.0005726,0.3522506
0.0005748,0.3522674
0.000577,0.3522856
0.000578,0.352305
0.0005828,0.3523236
0.0005836,0.3523438
0.0005872,0.3523618
0.0005884,0.3523842
0.0005902,0.352399
0.0005912,0.3524174
0.000594,0.3524358
0.0005962,0.3524516
0.0005972,0.3524698
0.0005982,0.3524884
0.0005998,0.352504
0.0006022,0.3525202
0.0006034,0.3525378
0.0006058,0.3525588
0.0006086,0.3525814
0.0006114,0.3526018
0.0006148,0.3526178
0.0006172,0.3526362
0.0006198,0.3526584
0.0006222,0.352676
0.000624,0.3526966
0.0006278,0.3527116
0.0006288,0.3527256
0.0006312,0.3527486
0.0006322,0.3527678
0.0006336,0.3527886
0.000636,0.3528058
0.0006366,0.3528224
0.0006384,0.3528462
0.0006394,0.352867
0.0006414,0.352884
0.0006428,0.352899
0.000644,0.3529148
0.0006454,0.3529292
0.0006466,0.3529488
0.0006486,0.3529652
0.0006512,0.352987
0.0006534,0.3530034
0.0006558,0.3530184
0.0006574,0.3530368
0.0006586,0.3530562
0.0006596,0.3530748
0.000664,0.3530936
0.0006668,0.3531128
0.0006692,0.3531336
0.00067,0.3531516
0.0006716,0.3531656
0.0006742,0.3531816
0.0006754,0.3532022
0.000679,0.3532174
0.000681,0.3532294
0.0006818,0.3532486
0.0006826,0.353267
0.000686,0.3532868
0.0006868,0.353302
0.0006898,0.353322
0.0006922,0.3533418
0.0006942,0.3533624
0.0006968,0.3533774
0.0006996,0.353396
0.0007016,0.353414
0.0007032,0.3534312
0.0007068,0.3534536
0.000709,0.3534758
0.0007118,0.3534954
0.0007122,0.3535154
0.0007142,0.353538
0.000715,0.3535538
0.0007164,0.3535754
0.0007188,0.353595
0.000721,0.3536138
0.000722,0.3536338
0.0007254,0.3536528
0.000727,0.3536734
0.0007282,0.3536896
0.000731,0.3537048
0.0007316,0.3537258
0.0007324,0.353746
0.000734,0.3537642
0.0007352,0.3537798
0.0007382,0.353798
0.0007392,0.3538166
0.0007416,0.3538348
0.000744,0.3538556
0.0007466,0.3538752
0.0007486,0.353893
0.0007532,0.353914
0.000754,0.3539306
0.0007556,0.353954
0.0007574,0.35397
0.0007604,0.3539868
0.0007612,0.354001
0.0007652,0.3540208
0.0007664,0.3540444
0.0007682,0.3540606
0.0007688,0.354077
0.0007698,0.354098
0.0007724,0.35412
0.0007746,0.3541358
0.0007782,0.3541562
0.000779,0.354174
0.0007806,0.354194
0.0007838,0.3542126
0.000785,0.354229
0.000787,0.3542454
0.000789,0.3542636
0.000791,0.3542862
0.0007924,0.3543072
0.0007934,0.3543234
0.0007954,0.3543434
0.000797,0.3543618
0.0007996,0.354379
0.0008024,0.3543982
0.0008042,0.3544216
0.0008062,0.3544396
0.000808,0.3544566
0.0008104,0.3544714
0.0008118,0.3544916
0.0008132,0.3545148
0.0008168,0.3545394
0.0008176,0.3545604
0.0008192,0.3545712
0.0008198,0.3545878
0.000822,0.3546068
0.0008242,0.3546248
0.0008264,0.3546414
0.0008278,0.3546614
0.0008302,0.3546812
0.0008326,0.3546984
0.0008336,0.3547146
0.000834,0.35473
0.0008354,0.3547456
0.0008374,0.3547628
0.0008408,0.3547794
0.0008428,0.3547946
0.0008454,0.3548112
0.000849,0.3548282
0.0008502,0.3548452
0.0008542,0.354864
0.0008576,0.354879
0.00086,0.3548986
0.000863,0.3549218
0.0008632,0.3549404
0.0008656,0.3549558
0.0008688,0.3549736
0.0008702,0.3549978
0.0008736,0.3550174
0.0008744,0.3550372
0.000875,0.3550566
0.0008762,0.3550756
0.0008776,0.355093
0.0008782,0.3551116
0.000879,0.3551306
0.00088,0.355145
0.000882,0.355167
0.0008834,0.3551852
0.0008848,0.3552016
0.0008852,0.3552234
0.0008874,0.3552446
0.000889,0.3552612
0.0008904,0.3552808
0.0008912,0.355297
0.0008932,0.355314
0.0008964,0.3553314
0.0008984,0.355351
0.0009022,0.3553664
0.0009028,0.3553814
0.0009036,0.3553978
0.0009072,0.3554136
0.0009092,0.355429
0.000912,0.3554484
0.0009128,0.3554686
0.0009152,0.3554886
0.000917,0.3555078
0.0009188,0.3555252
0.0009202,0.355541
0.000922,0.3555614
0.0009242,0.3555804
0.0009262,0.3555972
0.000929,0.355617
0.000931,0.3556368
0.0009328,0.3556562
0.0009348,0.3556752
0.0009362,0.3556926
0.0009384,0.3557096
0.0009398,0.3557262
0.0009406,0.3557426
0.0009426,0.355761
0.0009448,0.3557828
0.0009462,0.3558004
0.0009486,0.3558186
0.0009506,0.3558344
0.0009522,0.3558528
0.0009532,0.3558684
0.0009546,0.3558838
0.0009562,0.3559006
0.0009586,0.355921
0.00096,0.3559468
0.0009622,0.355965
0.0009642,0.3559842
0.000968,0.3559988
0.0009698,0.35602
0.0009706,0.3560352
0.0009734,0.356049
0.0009742,0.3560692
0.0009768,0.3560904
0.0009796,0.356108
0.0009808,0.356123
0.0009822,0.3561418
0.0009856,0.3561578
0.0009878,0.3561746
0.0009898,0.3561898
0.0009904,0.356209
0.0009934,0.3562282
0.0009948,0.356244
0.000996,0.3562622
0.0009982,0.3562862
0.001001,0.3563016
0.001002,0.3563174
0.0010056,0.3563346
0.0010098,0.3563496
0.0010112,0.3563726
0.0010144,0.3563946
0.0010152,0.3564138
0.0010164,0.3564332
0.0010174,0.3564502
0.0010184,0.356471
0.0010206,0.3564862
0.001022,0.3565008
0.001024,0.3565186
0.0010252,0.3565388
0.0010266,0.3565564
0.0010276,0.3565724
0.001029,0.3565888
0.0010306,0.3566072
0.0010324,0.3566256
0.0010338,0.3566468
0.0010352,0.356667
0.0010378,0.3566802
0.0010406,0.3567024
0.001042,0.3567266
0.001043,0.3567438
0.0010442,0.3567622
0.0010462,0.356777
0.0010472,0.3567964
0.0010514,0.3568148
0.0010522,0.356835
0.001053,0.356852
0.0010554,0.3568678
0.0010572,0.3568864
0.0010592,0.3569052
0.0010608,0.3569242
0.0010634,0.3569422
0.0010648,0.3569538
0.0010656,0.3569694
0.0010674,0.3569852
0.0010686,0.3570002
0.00107,0.3570242
0.001072,0.3570458
0.0010744,0.3570636
0.001076,0.3570784
0.001077,0.3571004
0.001078,0.3571174
0.0010796,0.3571368
0.001081,0.3571584
0.0010814,0.357178
0.0010846,0.3571962
0.0010874,0.3572126
0.0010894,0.357227
0.0010908,0.3572458
0.0010938,0.3572642
0.0010946,0.3572848
0.0010968,0.3573064
0.0010982,0.3573292
0.0011004,0.3573502
0.0011012,0.3573756
0.0011032,0.357396
0.0011046,0.3574154
0.0011062,0.3574326
0.001108,0.3574544
0.001109,0.3574716
0.0011108,0.3574908
0.0011148,0.3575072
0.0011168,0.3575236
0.001118,0.357545
0.001122,0.357562
0.001123,0.3575794
0.0011264,0.3576022
0.0011306,0.3576212
0.0011314,0.3576384
0.0011322,0.357656
0.001136,0.3576746
0.001138,0.3576912
0.0011394,0.357713
0.0011412,0.3577334
0.0011424,0.357758
0.0011444,0.3577806
0.0011464,0.3578002
0.0011486,0.3578142
0.0011504,0.357831
0.0011532,0.3578496
0.0011544,0.357865
0.0011568,0.3578804
0.0011572,0.3579012
0.001159,0.3579166
0.0011624,0.3579368
0.0011642,0.3579546
0.0011674,0.3579784
0.0011692,0.3579994
0.0011702,0.358017
0.0011734,0.3580348
0.0011762,0.358048
0.001178,0.3580712
0.00118,0.35809
0.0011818,0.3581122
0.0011834,0.3581282
0.0011854,0.3581498
0.0011872,0.3581676
0.0011896,0.358192
0.0011916,0.3582064
0.0011956,0.358224
0.0011972,0.3582432
0.0011988,0.358262
0.0012006,0.3582788
0.001205,0.3583016
0.0012062,0.3583176
0.0012084,0.358335
0.0012108,0.358354
0.001212,0.3583774
0.0012132,0.3583968
0.0012146,0.3584162
0.0012156,0.3584348
0.0012172,0.3584582
0.0012182,0.3584774
0.0012206,0.358494
0.0012218,0.358511
0.0012236,0.3585338
0.0012266,0.3585542
0.0012292,0.3585716
0.0012304,0.3585946
0.0012332,0.358614
0.0012342,0.358634
0.0012366,0.3586586
0.001238,0.3586784
0.00124,0.3586984
0.001242,0.3587194
0.001244,0.3587396
0.0012454,0.3587586
0.001249,0.3587812
0.001252,0.3587992
0.0012524,0.3588186
0.0012532,0.3588366
0.0012546,0.3588552
0.0012566,0.3588778
0.0012572,0.3589024
0.0012582,0.3589222
0.0012604,0.3589464
0.0012622,0.358967
0.0012636,0.3589822
0.0012654,0.3590034
0.001268,0.3590208
0.0012688,0.3590436
0.0012712,0.3590624
0.0012732,0.3590792
0.001275,0.3590986
0.001277,0.3591152
0.001278,0.3591378
0.0012804,0.3591562
0.0012822,0.359174
0.0012856,0.3591888
0.0012866,0.359208
0.0012884,0.3592256
0.00129,0.3592438
0.0012914,0.3592636
0.001294,0.3592818
0.0012956,0.3592984
0.0012988,0.3593146
0.0013014,0.3593328
0.0013038,0.3593486
0.0013064,0.3593688
0.0013086,0.359388
0.001309,0.3594026
0.0013108,0.3594234
0.001312,0.359439
0.0013138,0.359457
0.0013158,0.3594752
0.0013178,0.3594928
0.0013196,0.3595106
0.001323,0.359535
0.0013242,0.3595528
0.0013286,0.3595674
0.0013294,0.3595856
0.0013306,0.3596042
0.001332,0.3596266
0.0013332,0.3596398
0.0013348,0.359655
0.001336,0.359669
0.0013378,0.3596894
0.0013396,0.359706
0.0013416,0.3597198
0.0013424,0.3597392
0.0013444,0.3597564
0.0013454,0.35978
0.001346,0.359799
0.0013476,0.3598216
0.0013506,0.3598366
0.0013544,0.359864
0.0013556,0.3598832
0.0013586,0.3599008
0.00136,0.3599202
0.001361,0.359939
0.001362,0.3599584
0.001364,0.359976
0.001368,0.3599934
0.001371,0.3600084
0.0013754,0.3600314
0.0013786,0.3600508
0.0013806,0.3600668
0.0013838,0.3600806
0.0013872,0.360102
0.0013894,0.3601196
0.0013898,0.3601378
0.0013906,0.3601554
0.0013924,0.3601748
0.0013946,0.3601942
0.001398,0.3602148
0.0014014,0.360229
0.0014024,0.3602478
0.0014048,0.3602682
0.0014072,0.3602858
0.0014104,0.3603018
0.0014132,0.3603208
0.0014138,0.3603384
0.001415,0.3603628
0.0014166,0.3603798
0.0014188,0.3603974
0.0014206,0.3604154
0.0014208,0.3604326
0.0014238,0.360448
0.0014254,0.3604654
0.0014292,0.3604866
0.0014298,0.3605056
0.0014312,0.3605262
0.0014338,0.3605456
0.0014368,0.3605652
0.0014382,0.360585
0.0014412,0.3606058
0.0014428,0.3606284
0.0014438,0.3606486
0.0014458,0.3606714
0.0014474,0.360687
0.0014496,0.3607068
0.001452,0.3607226
0.0014542,0.3607374
0.0014554,0.360759
0.0014568,0.3607774
0.0014574,0.360798
0.0014604,0.3608182
0.0014626,0.3608396
0.0014632,0.3608628
0.0014652,0.3608836
0.001466,0.360906
0.001468,0.3609284
0.0014704,0.3609452
0.0014716,0.360965
0.0014738,0.3609842
0.0014754,0.3610012
0.001477,0.3610146
0.0014798,0.361028
0.0014814,0.361045
0.0014846,0.3610658
0.0014856,0.3610826
0.0014876,0.3610984
0.0014906,0.361116
0.0014914,0.3611334
0.0014926,0.3611556
0.0014942,0.3611718
0.0014956,0.3611872
0.001498,0.3612076
0.0015002,0.3612278
0.0015016,0.3612498
0.0015034,0.3612658
0.0015058,0.3612864
0.0015074,0.3613042
0.001509,0.3613264
0.00151,0.3613408
0.0015108,0.361364
0.0015136,0.3613832
0.0015146,0.3613982
0.001516,0.3614134
0.0015186,0.3614304
0.0015192,0.361452
0.001521,0.3614682
0.001524,0.3614846
0.0015256,0.3615052
0.0015282,0.3615208
0.0015302,0.3615412
0.0015344,0.3615606
0.001535,0.361578
0.001536,0.3615934
0.0015362,0.3616184
0.0015368,0.3616368
0.0015394,0.3616572
0.001542,0.3616726
0.0015428,0.361691
0.001545,0.3617088
0.0015462,0.3617276
0.0015474,0.3617434
0.001549,0.3617602
0.0015516,0.3617774
0.0015534,0.3617974
0.001555,0.3618164
0.0015562,0.3618316
0.001557,0.3618476
0.0015582,0.3618668
0.001561,0.3618834
0.001564,0.3619032
0.0015668,0.3619192
0.0015678,0.3619378
0.00157,0.3619622
0.0015732,0.3619782
0.0015754,0.3619942
0.0015796,0.3620102
0.0015804,0.3620266
0.0015824,0.3620442
0.0015852,0.362064
0.0015878,0.362084
0.0015908,0.362103
0.001592,0.3621252
0.0015936,0.36215
0.0015956,0.3621666
0.0015986,0.3621852
0.001602,0.3622058
0.0016046,0.3622226
0.0016066,0.362242
0.0016084,0.362262
0.0016092,0.362281
0.0016114,0.3623018
0.0016128,0.3623168
0.001615,0.362334
0.0016164,0.362355
0.0016184,0.3623732
0.0016204,0.3623902
0.0016232,0.3624034
0.001627,0.3624186
0.0016282,0.3624392
0.0016296,0.3624552
0.0016338,0.3624714
0.0016356,0.362491
0.0016382,0.3625106
0.0016394,0.3625288
0.0016418,0.3625468
0.0016438,0.3625634
0.0016454,0.3625872
0.0016458,0.3626068
0.001649,0.36263
0.0016514,0.3626476
0.0016526,0.3626662
0.0016576,0.3626852
0.0016598,0.3627026
0.0016612,0.362722
0.001663,0.362736
0.0016652,0.362752
0.001667,0.362768
0.0016702,0.3627886
0.0016724,0.3628108
0.0016754,0.3628264
0.0016768,0.3628412
0.0016778,0.3628576
0.001681,0.3628764
0.0016824,0.3628928
0.0016862,0.3629148
0.0016876,0.362938
0.0016898,0.3629562
0.001693,0.3629744
0.0016952,0.3629938
0.001698,0.3630066
0.0017006,0.363024
0.0017022,0.3630428
0.0017042,0.3630582
0.0017064,0.3630746
0.001711,0.3630936
0.0017136,0.3631128
0.0017154,0.3631346
0.0017172,0.3631534
0.0017184,0.3631698
0.0017204,0.363188
0.0017228,0.3632066
0.0017244,0.3632292
0.0017252,0.3632518
0.0017274,0.3632702
0.00173,0.3632872
0.0017316,0.3633058
0.0017326,0.3633216
0.0017336,0.3633412
0.0017356,0.3633612
0.0017364,0.3633786
0.00174,0.3634002
0.0017414,0.3634186
0.001742,0.3634396
0.0017448,0.3634588
0.001746,0.3634748
0.0017492,0.3634948
0.0017506,0.3635094
0.0017522,0.3635272
0.0017548,0.363548
0.001756,0.3635668
0.0017568,0.3635846
0.001759,0.3636026
0.001761,0.3636232
0.0017624,0.363643
0.0017652,0.3636684
0.0017686,0.3636838
0.0017696,0.363699
0.001772,0.3637168
0.0017736,0.3637346
0.001775,0.3637582
0.0017786,0.3637768
0.0017798,0.363795
0.0017818,0.3638186
0.0017832,0.3638418
0.0017846,0.3638598
0.0017856,0.3638778
0.001787,0.3638942
0.0017878,0.363909
0.001791,0.3639272
0.0017922,0.3639458
0.0017948,0.363969
0.001797,0.363986
0.0018008,0.3640038
0.0018026,0.3640188
0.0018056,0.3640366
0.0018092,0.3640556
0.0018112,0.3640762
0.0018128,0.364094
0.001816,0.3641172
0.0018186,0.3641394
0.0018216,0.3641596
0.001824,0.3641798
0.0018262,0.3641984
0.0018286,0.3642222
0.0018302,0.3642442
0.0018324,0.3642606
0.001834,0.3642804
0.0018344,0.3643012
0.0018358,0.3643242
0.0018366,0.3643406
0.0018388,0.3643636
0.0018414,0.3643826
0.001844,0.364405
0.0018464,0.3644248
0.0018482,0.3644436
0.0018496,0.36446
0.0018528,0.3644796
0.0018556,0.3645004
0.0018584,0.3645226
0.0018594,0.364541
0.0018604,0.3645626
0.0018636,0.3645814
0.0018656,0.3646002
0.0018686,0.3646238
0.0018704,0.3646406
0.001873,0.3646592
0.0018744,0.36468
0.0018776,0.3646978
0.001879,0.3647182
0.0018814,0.3647414
0.0018836,0.3647558
0.0018856,0.3647752
0.0018874,0.3647936
0.001889,0.3648178
0.0018904,0.3648376
0.0018924,0.3648526
0.0018944,0.3648712
0.0018966,0.364892
0.0018976,0.3649148
0.0019004,0.364941
0.001901,0.3649568
0.001903,0.3649816
0.0019044,0.3650008
0.001907,0.3650158
0.0019086,0.3650328
0.001911,0.365051
0.0019116,0.3650682
0.0019124,0.3650844
0.0019134,0.3651062
0.0019156,0.365119
0.0019168,0.3651416
0.0019182,0.365163
0.0019206,0.3651844
0.0019238,0.3652028
0.001928,0.3652216
0.0019306,0.3652442
0.0019322,0.365266
0.0019352,0.3652884
0.0019358,0.3653082
0.001937,0.365328
0.0019386,0.3653486
0.0019402,0.3653662
0.001941,0.3653852
0.001943,0.365403
0.0019478,0.36542
0.0019492,0.36544
0.001951,0.365462
0.0019528,0.3654848
0.0019552,0.3655044
0.0019586,0.3655206
0.0019604,0.3655416
0.001963,0.3655598
0.0019648,0.3655804
0.0019654,0.3655984
0.0019672,0.3656214
0.0019698,0.3656406
0.0019718,0.3656582
0.0019732,0.3656768
0.0019738,0.3656966
0.0019756,0.3657146
0.0019766,0.3657298
0.0019794,0.3657444
0.0019804,0.3657646
0.001984,0.3657844
0.0019852,0.3658074
0.0019852,0.365827
0.0019868,0.3658424
0.001989,0.3658686
0.0019904,0.3658934
0.0019918,0.3659144
0.0019934,0.3659352
0.001995,0.3659538
0.0019972,0.3659718
0.0019978,0.3659888
0.0019996,0.3660092
0.0020022,0.366029
0.0020042,0.3660516
0.0020082,0.3660714
0.00201,0.3660948
0.0020118,0.3661102
0.0020138,0.3661238
0.0020148,0.3661454
0.0020178,0.3661638
0.0020204,0.3661806
0.0020216,0.366201
0.0020254,0.3662214
0.0020276,0.3662404
0.0020286,0.3662666
0.0020312,0.3662862
0.0020332,0.3663046
0.0020348,0.3663246
0.0020366,0.3663458
0.0020376,0.366361
0.002039,0.3663756
0.0020418,0.3663932
0.0020426,0.3664154
0.0020468,0.3664326
0.0020482,0.3664528
0.0020488,0.3664714
0.002049,0.3664928
0.00205,0.366518
0.002052,0.3665336
0.0020554,0.3665522
0.002056,0.3665712
0.0020586,0.3665924
0.002061,0.3666146
0.0020634,0.3666292
0.0020658,0.366646
0.0020674,0.3666658
0.00207,0.3666824
0.0020714,0.3667032
0.0020742,0.3667222
0.0020752,0.3667386
0.002076,0.3667584
0.0020782,0.3667756
0.0020796,0.3667958
0.0020808,0.3668164
0.0020818,0.366837
0.0020822,0.3668578
0.0020848,0.3668762
0.0020864,0.3668932
0.0020878,0.366915
0.0020896,0.3669386
0.0020924,0.3669588
0.0020938,0.36698
0.0020944,0.3669982
0.0020974,0.367015
0.0021014,0.3670376
0.0021026,0.367059
0.002103,0.3670808
0.0021034,0.367096
0.0021064,0.3671216
0.0021088,0.367139
0.0021096,0.3671566
0.0021106,0.367175
0.0021122,0.3671928
0.002115,0.3672128
0.002117,0.3672316
0.002119,0.3672586
0.0021212,0.367273
0.0021222,0.3672974
0.0021254,0.3673166
0.002127,0.3673348
0.0021278,0.367352
0.0021296,0.3673734
0.0021308,0.3673926
0.0021324,0.3674108
0.0021342,0.3674324
0.0021366,0.3674482
0.0021382,0.3674664
0.0021382,0.3674868
0.0021396,0.367508
0.002142,0.3675264
0.0021428,0.367547
0.0021442,0.3675624
0.0021454,0.3675856
0.0021478,0.3676074
0.0021496,0.3676278
0.002152,0.3676472
0.002154,0.367666
0.002157,0.3676882
0.0021602,0.3677122
0.0021614,0.3677302
0.0021622,0.3677456
0.002163,0.3677616
0.0021652,0.367782
0.0021668,0.367804
0.0021684,0.3678254
0.0021696,0.3678466
0.0021714,0.3678638
0.0021738,0.3678822
0.002175,0.3679042
0.0021774,0.36792
0.002178,0.3679384
0.0021814,0.3679582
0.0021824,0.367981
0.0021836,0.3680034
0.0021858,0.3680226
0.0021872,0.3680414
0.0021918,0.3680618
0.0021942,0.3680804
0.0021958,0.3680992
0.0021974,0.3681196
0.002199,0.3681336
0.0022016,0.3681524
0.0022032,0.3681694
0.0022068,0.3681932
0.0022082,0.3682074
0.0022104,0.3682214
0.0022136,0.368235
0.0022156,0.368252
0.0022168,0.368272
0.0022192,0.3682966
0.0022208,0.3683136
0.0022214,0.3683342
0.0022234,0.3683548
0.0022256,0.3683772
0.0022288,0.3683932
0.0022316,0.3684078
0.002233,0.368427
0.0022356,0.3684536
0.0022366,0.3684684
0.0022386,0.36849
0.0022404,0.3685092
0.0022444,0.3685284
0.0022456,0.3685498
0.0022472,0.3685692
0.002249,0.3685884
0.0022492,0.3686074
0.0022506,0.368623
0.0022524,0.3686438
0.0022544,0.3686584
0.0022556,0.3686808
0.0022568,0.3687014
0.002257,0.3687146
0.002258,0.3687326
0.0022592,0.3687482
0.002261,0.3687658
0.0022638,0.3687852
0.0022654,0.3688024
0.002268,0.3688214
0.0022704,0.3688432
0.002272,0.3688608
0.0022732,0.3688766
0.0022748,0.3688928
0.0022778,0.3689076
0.0022784,0.3689238
0.00228,0.3689462
0.0022824,0.3689666
0.0022842,0.3689852
0.0022862,0.3690032
0.002288,0.3690202
0.002292,0.369039
0.0022956,0.3690578
0.0022966,0.3690714
0.0022978,0.3690932
0.002299,0.3691096
0.0023014,0.3691278
0.0023046,0.369147
0.0023052,0.369168
0.0023068,0.3691922
0.0023088,0.3692102
0.0023112,0.369228
0.0023128,0.3692434
0.002314,0.3692666
0.002315,0.3692892
0.0023154,0.3693096
0.0023162,0.3693304
0.002318,0.3693462
0.0023188,0.3693624
0.0023232,0.3693808
0.0023262,0.369399
0.002328,0.369419
