phase_2,phase_4
0.00053,0.3518866
0.0005314,0.3519084
0.0005324,0.3519262
0.0005358,0.3519428
0.0005378,0.351961
0.0005392,0.351985
0.0005442,0.3520042
0.0005458,0.3520228
0.0005472,0.3520446
0.000549,0.3520632
0.0005508,0.3520788
0.0005534,0.352101
0.0005548,0.3521186
0.0005576,0.3521372
0.000558,0.3521564
0.0005616,0.352173
0.0005642,0.3521958
0.0005662,0.3522068
0.000568,0.3522264
0.000571,0.3522414
0.000574,0.3522586
0.000575,0.3522776
0.0005758,0.3522942
0.0005782,0.3523136
0.0005806,0.352334
0.0005822,0.3523508
0.0005838,0.3523726
0.000585,0.3523896
0.0005868,0.3524056
0.0005916,0.3524246
0.0005938,0.3524414
0.0005958,0.352458
0.000598,0.3524774
0.0005998,0.3524922
0.0006026,0.3525106
0.0006034,0.3525244
0.0006044,0.3525412
0.000606,0.3525578
0.0006084,0.352579
0.00061,0.3526014
0.000611,0.3526176
0.000614,0.352637
0.000616,0.3526588
0.0006188,0.3526808
0.0006208,0.3527018
0.0006224,0.3527208
0.0006244,0.3527412
0.000626,0.3527588
0.000628,0.3527722
0.0006296,0.3527958
0.0006306,0.3528112
0.000632,0.3528328
0.0006332,0.3528516
0.0006346,0.3528724
0.0006362,0.3528918
0.00064,0.352909
0.000641,0.3529276
0.0006436,0.3529492
0.000645,0.3529666
0.0006466,0.352984
0.0006476,0.3530032
0.0006494,0.3530248
0.0006528,0.3530434
0.0006542,0.3530592
0.0006554,0.3530736
0.0006576,0.3530906
0.0006594,0.353111
0.0006606,0.3531288
0.0006652,0.3531482
0.000668,0.3531714
0.0006702,0.3531908
0.0006716,0.3532134
0.000674,0.3532306
0.0006752,0.3532496
0.0006768,0.3532674
0.0006812,0.3532866
0.000683,0.3533084
0.0006846,0.3533282
0.0006848,0.3533488
0.0006878,0.353366
0.0006892,0.3533832
0.0006916,0.353402
0.0006938,0.353423
0.000696,0.353442
0.0006976,0.3534606
0.0006996,0.3534814
0.0007012,0.353502
0.0007024,0.353521
0.0007046,0.3535346
0.0007058,0.353555
0.0007078,0.353572
0.0007092,0.353594
0.0007104,0.3536124
0.0007142,0.3536328
0.0007158,0.3536518
0.000718,0.353673
0.0007216,0.3536896
0.000723,0.353704
0.0007254,0.3537264
0.0007284,0.3537454
0.0007296,0.3537664
0.0007304,0.3537878
0.0007328,0.353804
0.0007354,0.3538222
0.0007382,0.3538358
0.0007424,0.3538556
0.0007444,0.3538748
0.0007472,0.3538934
0.0007484,0.3539118
0.00075,0.3539292
0.000752,0.3539488
0.0007536,0.3539668
0.0007558,0.3539872
0.0007564,0.354004
0.0007596,0.354021
0.0007624,0.3540418
0.0007644,0.3540596
0.0007674,0.3540778
0.0007694,0.3540972
0.000771,0.3541176
0.0007732,0.354138
0.0007752,0.3541572
0.0007792,0.3541784
0.0007802,0.3541962
0.0007822,0.354215
0.0007854,0.354233
0.0007866,0.3542536
0.0007896,0.3542694
0.000791,0.3542876
0.0007946,0.354303
0.000796,0.3543268
0.0007978,0.3543484
0.0008004,0.3543684
0.0008016,0.3543832
0.0008028,0.3543978
0.000806,0.3544148
0.0008082,0.3544334
0.0008102,0.3544466
0.0008122,0.3544634
0.0008136,0.3544836
0.0008176,0.3545008
0.0008198,0.354522
0.0008222,0.3545436
0.0008226,0.3545604
0.0008238,0.3545806
0.0008258,0.3545984
0.0008282,0.354617
0.0008308,0.354633
0.000832,0.3546504
0.0008342,0.3546704
0.0008354,0.354692
0.0008372,0.35471
0.0008392,0.3547284
0.000841,0.3547482
0.0008458,0.3547698
0.000846,0.3547864
0.0008482,0.354805
0.0008496,0.3548194
0.0008506,0.3548382
0.0008522,0.3548566
0.000854,0.3548754
0.0008544,0.3548936
0.0008552,0.3549182
0.0008566,0.3549382
0.000857,0.354955
0.0008586,0.3549692
0.0008598,0.3549898
0.000861,0.3550076
0.000862,0.3550266
0.000863,0.355042
0.0008642,0.355059
0.0008662,0.3550792
0.000867,0.3550956
0.0008684,0.3551116
0.0008696,0.3551274
0.0008724,0.3551432
0.0008748,0.3551632
0.0008752,0.3551782
0.000878,0.3551964
0.0008796,0.3552152
0.0008812,0.3552326
0.000885,0.3552496
0.0008862,0.3552652
0.0008886,0.3552808
0.0008894,0.3552994
0.0008922,0.3553196
0.000895,0.3553386
0.0008962,0.355358
0.000898,0.3553726
0.0008996,0.3553892
0.0009026,0.3554058
0.0009038,0.3554268
0.0009082,0.3554478
0.0009096,0.3554654
0.0009116,0.3554854
0.0009146,0.3555054
0.0009154,0.3555286
0.0009172,0.3555466
0.000918,0.3555644
0.0009184,0.3555822
0.0009212,0.355604
0.000923,0.3556242
0.0009256,0.355642
0.0009266,0.355661
0.0009284,0.3556758
0.0009304,0.3556942
0.0009322,0.3557166
0.0009346,0.355741
0.000937,0.3557572
0.0009388,0.355771
0.0009402,0.3557952
0.0009426,0.3558242
0.000944,0.3558408
0.0009468,0.3558532
0.000948,0.3558716
0.00095,0.3558888
0.0009524,0.3559034
0.0009544,0.3559234
0.0009554,0.355946
0.0009588,0.355963
0.0009608,0.3559814
0.0009636,0.3560014
0.0009654,0.3560186
0.0009674,0.3560324
0.0009684,0.3560478
0.0009696,0.3560678
0.0009716,0.3560864
0.0009736,0.3561014
0.0009752,0.3561226
0.0009768,0.3561446
0.0009778,0.3561624
0.00098,0.3561752
0.0009826,0.3561938
0.0009838,0.3562102
0.0009862,0.3562316
0.000989,0.356258
0.00099,0.3562714
0.0009906,0.3562914
0.0009916,0.3563112
0.0009936,0.3563308
0.0009956,0.3563468
0.000998,0.3563636
0.0010012,0.3563808
0.0010028,0.3564002
0.001004,0.3564178
0.001005,0.3564346
0.0010058,0.3564528
0.0010068,0.3564722
0.0010086,0.3564922
0.0010096,0.3565138
0.0010108,0.3565312
0.001013,0.3565488
0.001015,0.356576
0.0010172,0.3565966
0.0010186,0.35661
0.0010198,0.3566298
0.0010204,0.35665
0.0010212,0.3566736
0.0010252,0.3566902
0.0010272,0.356711
0.001029,0.3567298
0.0010314,0.3567476
0.001034,0.3567694
0.0010372,0.356786
0.001038,0.3568046
0.001039,0.3568218
0.0010406,0.3568378
0.0010418,0.3568546
0.0010438,0.3568712
0.0010446,0.3568852
0.0010474,0.3569062
0.0010498,0.3569298
0.0010508,0.3569522
0.0010522,0.3569684
0.0010544,0.3569836
0.0010558,0.3570024
0.0010582,0.357023
0.001059,0.35705
0.00106,0.357067
0.0010628,0.3570894
0.0010662,0.3571076
0.0010672,0.3571242
0.0010688,0.3571428
0.0010722,0.3571604
0.0010738,0.3571788
0.0010754,0.3571982
0.0010776,0.3572184
0.0010798,0.357241
0.0010816,0.357263
0.0010832,0.3572832
0.0010838,0.3573002
0.0010852,0.3573174
0.0010862,0.357338
0.0010874,0.357358
0.0010888,0.357379
0.0010918,0.3573948
0.001093,0.357412
0.001094,0.3574324
0.0010964,0.35745
0.0010974,0.3574646
0.0010986,0.3574832
0.0011008,0.3575038
0.0011034,0.3575188
0.0011062,0.3575358
0.00111,0.3575508
0.0011114,0.3575698
0.0011134,0.3575926
0.0011156,0.357612
0.0011168,0.3576338
0.0011186,0.357653
0.0011212,0.357674
0.001123,0.3576946
0.0011246,0.3577108
0.0011258,0.3577296
0.001127,0.35775
0.0011286,0.3577726
0.0011302,0.3577886
0.0011308,0.3578066
0.0011336,0.357829
0.0011356,0.3578462
0.0011366,0.3578686
0.0011384,0.357892
0.001139,0.3579088
0.0011424,0.3579272
0.0011448,0.357946
0.0011474,0.3579694
0.0011486,0.3579864
0.0011504,0.3580036
0.0011524,0.3580166
0.0011536,0.3580348
0.0011558,0.3580538
0.0011572,0.3580768
0.0011586,0.3580932
0.001162,0.3581112
0.0011636,0.358132
0.0011676,0.3581466
0.0011694,0.3581664
0.0011738,0.3581886
0.0011784,0.3582068
0.001181,0.3582284
0.0011836,0.358248
0.0011846,0.358271
0.0011858,0.358287
0.0011876,0.3583092
0.001189,0.3583302
0.0011906,0.3583502
0.001192,0.3583708
0.0011946,0.3583918
0.0011962,0.3584084
0.0011988,0.3584296
0.001202,0.3584502
0.0012046,0.3584652
0.0012066,0.358486
0.001209,0.3585062
0.00121,0.3585248
0.0012132,0.358545
0.001215,0.3585626
0.0012172,0.3585834
0.0012192,0.3586038
0.0012196,0.3586224
0.001221,0.3586444
0.0012234,0.3586696
0.0012256,0.3586872
0.0012258,0.3587104
0.0012272,0.3587286
0.0012288,0.3587488
0.0012294,0.358769
0.0012312,0.358792
0.0012322,0.3588136
0.0012346,0.3588384
0.0012358,0.3588576
0.0012366,0.3588748
0.0012398,0.3588916
0.001242,0.3589082
0.0012426,0.358928
0.0012442,0.3589448
0.0012458,0.3589602
0.0012484,0.3589786
0.001252,0.358996
0.0012554,0.3590166
0.0012562,0.3590372
0.001259,0.359058
0.0012618,0.3590724
0.0012636,0.3590908
0.0012646,0.3591096
0.0012676,0.359127
0.0012696,0.359147
0.001271,0.3591664
0.0012726,0.3591824
0.0012748,0.3591996
0.0012762,0.3592186
0.0012802,0.3592328
0.0012832,0.359254
0.001285,0.359277
0.0012858,0.3592904
0.0012876,0.3593094
0.001289,0.359327
0.0012892,0.3593446
0.0012908,0.3593634
0.0012918,0.359379
0.0012938,0.3593954
0.001297,0.3594114
0.0012982,0.3594318
0.0013036,0.3594444
0.0013048,0.3594608
0.001306,0.3594748
0.001307,0.359495
0.0013084,0.3595092
0.0013098,0.3595262
0.0013118,0.3595432
0.0013134,0.3595632
0.0013158,0.3595776
0.0013186,0.3595978
0.0013202,0.3596186
0.0013218,0.3596326
0.0013226,0.3596554
0.0013238,0.3596732
0.0013254,0.3596912
0.0013266,0.3597036
0.0013286,0.3597262
0.001331,0.359748
0.0013348,0.3597654
0.0013366,0.3597822
0.0013374,0.3598038
0.0013382,0.3598252
0.0013406,0.359843
0.001343,0.35986
0.0013466,0.3598752
0.0013498,0.359896
0.001353,0.3599122
0.0013536,0.359929
0.0013554,0.3599452
0.0013574,0.359965
0.001359,0.3599822
0.0013596,0.3599994
0.00136,0.3600148
0.001362,0.3600318
0.0013648,0.3600528
0.0013674,0.3600764
0.0013698,0.3600908
0.0013716,0.3601156
0.0013736,0.360135
0.001376,0.3601522
0.0013792,0.3601756
0.0013804,0.3601936
0.0013812,0.3602084
0.0013822,0.3602266
0.0013836,0.3602496
0.0013852,0.360266
0.001388,0.3602874
0.0013888,0.3603034
0.0013912,0.3603196
0.0013918,0.3603378
0.0013934,0.3603578
0.0013944,0.3603716
0.0013958,0.3603904
0.0013986,0.36041
0.0014016,0.360428
0.001405,0.3604474
0.0014072,0.3604668
0.0014086,0.3604878
0.0014106,0.3605028
0.0014132,0.3605208
0.0014148,0.3605354
0.001417,0.360551
0.0014182,0.360569
0.0014196,0.3605886
0.0014214,0.3606102
0.0014244,0.360629
0.0014246,0.3606498
0.0014274,0.3606704
0.0014286,0.3606914
0.00143,0.3607136
0.0014308,0.3607346
0.0014316,0.360754
0.0014356,0.360777
0.0014386,0.360796
0.0014392,0.3608172
0.0014414,0.3608368
0.0014422,0.3608532
0.0014456,0.3608692
0.001448,0.3608828
0.00145,0.3609028
0.0014546,0.3609218
0.0014568,0.36094
0.0014588,0.3609556
0.0014646,0.3609742
0.001465,0.360995
0.001466,0.361012
0.0014694,0.3610268
0.0014712,0.3610432
0.001473,0.3610644
0.0014762,0.3610842
0.0014786,0.3611072
0.0014798,0.3611228
0.0014832,0.3611428
0.0014854,0.3611638
0.0014868,0.3611876
0.0014878,0.3612012
0.0014898,0.3612202
0.0014924,0.3612398
0.0014942,0.3612558
0.0014966,0.3612696
0.0014978,0.361284
0.001499,0.3613008
0.0015006,0.3613198
0.0015032,0.3613368
0.0015058,0.361357
0.001507,0.3613754
0.0015084,0.3613972
0.0015124,0.361417
0.001514,0.361436
0.001515,0.3614498
0.001516,0.3614686
0.0015162,0.3614892
0.0015198,0.3615128
0.0015234,0.3615306
0.0015252,0.3615474
0.0015266,0.3615646
0.0015296,0.3615796
0.0015306,0.361594
0.001532,0.3616098
0.001535,0.3616274
0.0015368,0.3616476
0.0015386,0.3616678
0.0015398,0.361687
0.0015408,0.3617036
0.0015442,0.3617186
0.0015478,0.3617396
0.0015498,0.3617616
0.001551,0.36178
0.0015524,0.3617974
0.001553,0.361814
0.001555,0.3618316
0.0015566,0.3618522
0.0015586,0.3618686
0.0015606,0.361889
0.0015632,0.3619048
0.0015646,0.361924
0.001567,0.3619446
0.0015682,0.3619632
0.001569,0.361987
0.0015714,0.3620086
0.0015732,0.362027
0.001575,0.3620462
0.0015762,0.3620678
0.0015778,0.362087
0.001579,0.3621072
0.0015804,0.3621262
0.0015812,0.3621466
0.0015842,0.3621718
0.0015846,0.3621892
0.0015864,0.362206
0.0015876,0.3622266
0.0015898,0.362246
0.001591,0.362267
0.0015934,0.3622794
0.0015956,0.3622946
0.0015972,0.3623178
0.001599,0.362338
0.0016024,0.3623584
0.0016048,0.362379
0.001607,0.3623948
0.0016088,0.3624222
0.0016108,0.362439
0.001613,0.3624562
0.0016144,0.3624824
0.0016154,0.3625004
0.001618,0.3625206
0.0016192,0.362541
0.0016212,0.3625574
0.0016246,0.3625796
0.0016262,0.3625966
0.0016276,0.3626128
0.0016286,0.362629
0.0016324,0.3626482
0.0016334,0.3626654
0.0016362,0.3626862
0.0016382,0.3627036
0.0016396,0.3627214
0.0016416,0.3627374
0.0016438,0.3627536
0.0016472,0.3627732
0.0016494,0.3627876
0.0016518,0.3628078
0.0016528,0.3628322
0.0016542,0.3628474
0.0016566,0.362867
0.0016588,0.3628876
0.001661,0.362901
0.0016624,0.3629168
0.001663,0.3629388
0.0016646,0.3629562
0.0016674,0.3629742
0.0016694,0.3629942
0.0016716,0.3630112
0.0016734,0.3630312
0.0016774,0.3630482
0.0016786,0.3630666
0.0016798,0.3630872
0.0016806,0.3631032
0.001682,0.3631246
0.0016834,0.3631444
0.0016848,0.3631638
0.0016876,0.363181
0.0016882,0.3632034
0.00169,0.3632184
0.001691,0.3632382
0.001693,0.363261
0.001694,0.3632764
0.001696,0.3633014
0.0016972,0.3633236
0.0016974,0.3633442
0.0017,0.3633618
0.0017012,0.3633772
0.0017054,0.3633992
0.0017068,0.3634134
0.0017076,0.3634322
0.001712,0.363455
0.0017144,0.3634748
0.0017162,0.3634948
0.0017186,0.3635136
0.0017198,0.363533
0.00172,0.3635622
0.0017226,0.3635842
0.001725,0.3636036
0.0017274,0.3636218
0.0017294,0.3636434
0.0017314,0.3636622
0.0017326,0.3636812
0.0017356,0.3636956
0.001738,0.3637186
0.001741,0.3637408
0.0017436,0.3637582
0.0017452,0.3637746
0.0017472,0.3637964
0.0017502,0.3638122
0.0017506,0.3638302
0.001753,0.3638512
0.0017558,0.3638718
0.0017588,0.3638898
0.0017606,0.3639098
0.0017634,0.3639278
0.0017654,0.3639436
0.0017668,0.3639592
0.001769,0.3639802
0.0017704,0.3640046
0.001772,0.3640256
0.0017762,0.3640476
0.0017786,0.3640694
0.001782,0.3640892
0.0017842,0.3641058
0.0017868,0.36413
0.0017878,0.364149
0.00179,0.364173
0.0017922,0.3641904
0.0017934,0.3642072
0.0017938,0.3642234
0.0017958,0.364246
0.001796,0.3642624
0.0017976,0.3642828
0.0018006,0.3643058
0.0018036,0.3643216
0.001806,0.3643438
0.0018078,0.3643648
0.001809,0.364384
0.0018106,0.3643992
0.0018134,0.3644184
0.0018162,0.3644404
0.0018174,0.364464
0.001819,0.3644892
0.0018212,0.3645104
0.0018224,0.3645302
0.001824,0.364555
0.001827,0.364572
0.0018298,0.36459
0.0018324,0.3646076
0.0018352,0.3646246
0.0018362,0.364644
0.0018386,0.3646652
0.0018398,0.3646806
0.0018418,0.3647004
0.0018426,0.3647166
0.0018446,0.3647376
0.0018456,0.3647606
0.001848,0.3647788
0.0018494,0.364796
0.0018522,0.3648102
0.0018532,0.3648308
0.0018556,0.3648518
0.001856,0.3648656
0.0018576,0.3648904
0.0018614,0.364908
0.0018634,0.3649272
0.001866,0.3649442
0.0018676,0.3649612
0.0018684,0.3649788
0.0018694,0.3649946
0.00187,0.3650144
0.0018726,0.365033
0.001874,0.3650544
0.0018756,0.3650772
0.0018778,0.3650994
0.0018804,0.3651172
0.0018822,0.3651388
0.001885,0.365158
0.001887,0.365177
0.0018894,0.3651994
0.0018898,0.365215
0.0018906,0.3652342
0.0018946,0.3652506
0.0018958,0.365269
0.001898,0.3652886
0.0018988,0.3653086
0.0019032,0.365325
0.0019044,0.365341
0.0019066,0.3653592
0.001909,0.3653818
0.001911,0.365397
0.0019124,0.3654172
0.001914,0.3654386
0.0019168,0.3654544
0.0019196,0.3654732
0.00192,0.3654964
0.0019222,0.365516
0.001925,0.3655382
0.0019272,0.3655556
0.0019294,0.3655776
0.0019296,0.3655992
0.001931,0.3656226
0.0019318,0.3656386
0.0019346,0.3656586
0.0019358,0.3656754
0.001939,0.3656912
0.0019398,0.365716
0.00194,0.3657366
0.0019418,0.3657536
0.0019452,0.365778
0.0019472,0.3658004
0.0019482,0.365815
0.0019508,0.3658314
0.0019524,0.3658456
0.0019532,0.3658624
0.0019542,0.3658776
0.001956,0.3658972
0.0019588,0.3659172
0.0019602,0.365937
0.0019652,0.3659498
0.0019672,0.365971
0.001969,0.3659886
0.00197,0.366006
0.0019706,0.366024
0.0019728,0.3660436
0.0019746,0.3660638
0.0019774,0.3660858
0.0019782,0.3661032
0.0019812,0.3661254
0.0019832,0.3661514
0.001986,0.366165
0.0019876,0.3661878
0.0019896,0.3662086
0.001992,0.3662326
0.001994,0.3662468
0.0019958,0.3662646
0.001998,0.3662838
0.0020004,0.3663034
0.0020026,0.3663222
0.0020048,0.366344
0.0020068,0.3663652
0.0020074,0.3663858
0.0020082,0.3664084
0.0020094,0.3664276
0.002012,0.3664426
0.0020128,0.3664616
0.0020146,0.3664806
0.002017,0.3665022
0.0020192,0.36652
0.002022,0.3665368
0.0020232,0.3665552
0.0020246,0.3665694
0.0020258,0.3665888
0.0020286,0.366608
0.0020296,0.3666262
0.0020306,0.3666446
0.0020318,0.3666678
0.0020344,0.3666894
0.0020356,0.3667126
0.0020366,0.366734
0.002037,0.3667554
0.0020394,0.3667724
0.0020408,0.3667888
0.0020428,0.3668108
0.0020452,0.3668296
0.0020478,0.366847
0.00205,0.3668656
0.0020504,0.3668876
0.0020528,0.3669078
0.0020572,0.3669264
0.0020592,0.3669516
0.0020602,0.3669714
0.0020606,0.366996
0.0020628,0.3670212
0.0020658,0.367042
0.0020678,0.3670592
0.002069,0.3670812
0.0020704,0.367097
0.002072,0.367118
0.0020734,0.3671372
0.0020754,0.3671628
0.0020782,0.3671788
0.0020796,0.367198
0.0020822,0.3672208
0.0020846,0.3672378
0.0020852,0.3672554
0.0020878,0.3672782
0.0020882,0.367299
0.00209,0.3673152
0.0020936,0.3673346
0.0020952,0.3673536
0.0020964,0.3673734
0.002097,0.3673882
0.0020994,0.3674098
0.0021022,0.3674292
0.0021038,0.3674452
0.0021052,0.367462
0.0021064,0.367482
0.0021096,0.3674986
0.0021104,0.367519
0.0021124,0.3675398
0.0021142,0.3675592
0.002117,0.3675752
0.00212,0.3675972
0.002122,0.3676154
0.0021234,0.3676332
0.0021242,0.3676494
0.0021262,0.3676686
0.0021286,0.367691
0.00213,0.3677102
0.0021312,0.3677316
0.0021332,0.3677506
0.0021362,0.3677632
0.0021378,0.3677814
0.0021418,0.3678026
0.0021428,0.3678186
0.0021466,0.367837
0.0021472,0.3678558
0.0021492,0.367883
0.0021512,0.367904
0.002152,0.367922
0.0021572,0.367941
0.0021598,0.3679594
0.002161,0.3679764
0.002162,0.3679952
0.0021644,0.3680114
0.002167,0.3680286
0.0021692,0.3680426
0.002172,0.3680606
0.0021738,0.368079
0.0021756,0.3680958
0.0021776,0.3681108
0.002179,0.3681288
0.0021794,0.3681486
0.0021826,0.368168
0.0021852,0.3681858
0.0021866,0.3682066
0.0021888,0.3682234
0.002191,0.3682422
0.0021944,0.368261
0.002197,0.368277
0.0021978,0.3682958
0.0021984,0.3683162
0.0021996,0.3683336
0.0022016,0.3683512
0.0022038,0.368375
0.002207,0.3683916
0.0022072,0.3684202
0.0022086,0.368439
0.002211,0.3684626
0.0022136,0.3684794
0.0022158,0.3684962
0.0022188,0.3685172
0.0022226,0.3685336
0.0022236,0.3685528
0.0022246,0.3685698
0.0022256,0.3685886
0.0022264,0.3686078
0.0022284,0.3686276
0.0022294,0.3686482
0.0022312,0.3686672
0.0022338,0.3686872
0.0022372,0.3687076
0.0022388,0.3687264
0.0022418,0.368747
0.0022438,0.3687632
0.002245,0.3687858
0.0022458,0.3688048
0.0022466,0.3688224
0.0022486,0.3688444
0.0022498,0.3688624
0.0022512,0.3688816
0.0022532,0.3688988
0.0022556,0.36892
0.0022584,0.3689352
0.0022616,0.3689568
0.0022632,0.368974
0.002265,0.3689906
0.0022672,0.3690102
0.0022684,0.3690296
0.0022708,0.3690486
0.0022722,0.3690678
0.0022742,0.3690894
0.0022752,0.3691056
0.0022784,0.3691236
0.002281,0.36914
0.002283,0.3691568
0.0022838,0.369179
0.0022846,0.3692006
0.002285,0.369218
0.0022876,0.3692374
0.0022884,0.3692566
0.002292,0.3692794
0.002295,0.3692996
0.0022984,0.3693196
0.0023002,0.369341
