phase_2,phase_4
0.0012262,0.3587922
0.0012282,0.3588098
0.0012286,0.3588306
0.0012298,0.3588498
0.0012326,0.3588698
0.0012356,0.3588886
0.0012362,0.3589138
0.0012376,0.3589356
0.0012402,0.3589588
0.0012434,0.3589786
0.0012434,0.3589936
0.0012462,0.3590104
0.0012478,0.3590258
0.0012492,0.3590454
0.0012502,0.3590686
0.001252,0.3590886
0.0012544,0.3591048
0.001257,0.359119
0.001259,0.3591374
0.0012618,0.3591634
0.0012628,0.3591802
0.0012656,0.3591958
0.0012668,0.3592128
0.0012688,0.3592322
0.001272,0.3592496
0.0012756,0.3592688
0.0012764,0.3592864
0.0012778,0.3593036
0.0012798,0.3593204
0.0012828,0.359337
0.0012854,0.3593558
0.001287,0.3593748
0.0012902,0.3593964
0.0012916,0.359412
0.0012938,0.359434
0.0012952,0.3594524
0.0012982,0.359472
0.0012996,0.3594882
0.0013008,0.3595052
0.0013024,0.3595222
0.0013042,0.3595398
0.001306,0.3595602
0.0013096,0.359577
0.0013104,0.3595918
0.0013126,0.3596122
0.0013142,0.3596306
0.001316,0.3596472
0.0013174,0.3596666
0.0013194,0.3596838
0.0013208,0.3597006
0.0013224,0.3597206
0.0013254,0.359741
0.0013266,0.3597564
0.0013284,0.3597728
0.0013288,0.3597968
0.0013324,0.3598174
0.0013336,0.3598394
0.0013354,0.3598542
0.0013384,0.3598752
0.001341,0.3598932
0.0013456,0.3599104
0.0013472,0.3599324
0.001348,0.3599512
0.0013492,0.359972
0.001352,0.3599908
0.0013554,0.3600068
0.0013578,0.3600226
0.0013598,0.3600422
0.0013642,0.3600596
0.0013654,0.3600782
0.001369,0.3600938
0.0013708,0.3601122
0.001373,0.3601292
0.0013744,0.3601434
0.0013762,0.3601612
0.0013778,0.3601754
0.0013802,0.3601974
0.0013824,0.3602216
0.0013846,0.3602364
0.0013852,0.3602558
0.001389,0.3602746
0.0013902,0.3602918
0.001393,0.360311
0.0013944,0.3603332
0.0013956,0.3603528
0.001397,0.36037
0.001399,0.3603874
0.0014018,0.3604082
0.0014052,0.3604246
0.0014066,0.3604426
0.0014096,0.3604604
0.0014112,0.3604814
0.0014124,0.3604986
0.0014148,0.360518
0.0014176,0.3605366
0.0014178,0.3605604
0.0014226,0.3605804
0.0014244,0.3605994
0.0014274,0.360622
0.0014278,0.3606366
0.0014296,0.3606536
0.0014314,0.360674
0.0014338,0.3606906
0.001435,0.3607054
0.0014372,0.3607248
0.0014388,0.360741
0.0014418,0.3607658
0.0014446,0.3607874
0.0014448,0.3608096
0.0014472,0.3608306
0.0014482,0.3608506
0.001449,0.3608716
0.00145,0.3608958
0.001451,0.3609162
0.0014542,0.3609378
0.0014566,0.3609552
0.0014576,0.3609732
0.0014594,0.3609884
0.0014608,0.3610088
0.0014622,0.3610228
0.001465,0.361038
0.001467,0.3610564
0.0014702,0.3610756
0.001472,0.3610948
0.0014736,0.3611126
0.0014788,0.3611334
0.0014794,0.3611558
0.001481,0.3611722
0.0014844,0.3611902
0.0014858,0.3612064
0.0014878,0.3612248
0.0014904,0.3612402
0.0014912,0.3612586
0.0014924,0.3612788
0.0014942,0.3613022
0.0014966,0.3613212
0.0015,0.361342
0.0015016,0.3613588
0.0015032,0.3613798
0.0015048,0.3614002
0.001507,0.36142
0.0015104,0.3614386
0.0015136,0.3614548
0.0015158,0.3614748
0.0015174,0.3614938
0.0015198,0.3615166
0.001522,0.3615364
0.0015238,0.3615528
0.001525,0.3615702
0.001528,0.3615908
0.0015294,0.3616074
0.0015302,0.3616198
0.0015302,0.3616414
0.0015308,0.3616582
0.0015336,0.361682
0.0015366,0.3616966
0.0015378,0.3617158
0.0015392,0.3617312
0.0015414,0.3617514
0.001543,0.3617678
0.0015454,0.3617872
0.0015488,0.3618044
0.0015512,0.3618252
0.001553,0.361846
0.0015544,0.3618622
0.001556,0.3618812
0.0015588,0.361896
0.0015614,0.3619146
0.0015636,0.3619342
0.0015658,0.361952
0.001567,0.3619692
0.001569,0.3619928
0.0015722,0.3620092
0.0015748,0.3620274
0.0015784,0.3620452
0.0015796,0.3620624
0.0015812,0.3620778
0.0015836,0.3620982
0.0015858,0.3621194
0.0015896,0.3621436
0.0015918,0.3621668
0.0015956,0.3621876
0.001597,0.362207
0.0016,0.362224
0.0016024,0.3622456
0.0016036,0.3622666
0.0016056,0.3622856
0.001607,0.3623038
0.001608,0.3623212
0.0016102,0.362343
0.0016112,0.3623636
0.0016138,0.3623794
0.0016148,0.362399
0.0016172,0.3624136
0.0016196,0.3624334
0.0016218,0.3624482
0.0016236,0.3624642
0.0016264,0.3624896
0.0016278,0.3625084
0.0016312,0.3625286
0.0016328,0.3625508
0.0016342,0.362564
0.001636,0.3625878
0.0016386,0.3626076
0.0016426,0.362626
0.0016442,0.3626504
0.0016458,0.3626698
0.001649,0.3626914
0.0016508,0.3627116
0.0016526,0.3627286
0.0016558,0.3627454
0.0016574,0.3627594
0.0016596,0.3627764
0.0016644,0.3627858
0.0016674,0.3628068
0.0016692,0.3628264
0.0016712,0.3628484
0.0016726,0.3628674
0.001674,0.3628838
0.0016762,0.3628964
0.0016774,0.362914
0.0016798,0.3629388
0.0016816,0.3629578
0.0016836,0.3629776
0.0016846,0.3629978
0.0016858,0.3630152
0.0016896,0.3630312
0.001693,0.3630526
0.0016958,0.3630664
0.0016976,0.3630834
0.0016986,0.363102
0.0017008,0.363119
0.0017056,0.3631416
0.0017104,0.3631634
0.0017136,0.3631824
0.0017148,0.3632014
0.0017174,0.3632196
0.001718,0.3632362
0.00172,0.3632602
0.001722,0.3632778
0.0017248,0.3632982
0.0017262,0.3633184
0.0017274,0.3633366
0.0017294,0.363349
0.0017306,0.36337
0.0017318,0.3633848
0.0017326,0.3634034
0.0017344,0.3634252
0.0017354,0.3634436
0.0017388,0.3634662
0.0017406,0.3634856
0.0017418,0.3635034
0.0017442,0.3635252
0.001745,0.363544
0.0017472,0.3635622
0.001749,0.3635792
0.0017504,0.3636024
0.0017536,0.3636242
0.0017554,0.363647
0.0017564,0.3636642
0.0017582,0.3636818
0.00176,0.3637002
0.001761,0.3637268
0.0017638,0.363748
0.001767,0.3637716
0.001768,0.3637856
0.00177,0.3638086
0.0017732,0.3638312
0.0017754,0.363856
0.0017778,0.3638744
0.0017796,0.3638936
0.001781,0.3639104
0.0017844,0.3639302
0.0017856,0.3639458
0.0017874,0.363964
0.0017888,0.363977
0.00179,0.3639954
0.0017916,0.3640168
0.0017946,0.3640356
0.0017966,0.364058
0.0017984,0.3640798
0.0018026,0.3641016
0.001804,0.3641146
0.0018062,0.364135
0.0018074,0.3641536
0.0018082,0.3641766
0.0018094,0.3641938
0.0018138,0.3642112
0.001816,0.3642308
0.0018182,0.3642522
0.0018196,0.3642674
0.0018218,0.3642874
0.0018238,0.3643082
0.0018264,0.3643354
0.001828,0.3643558
0.0018298,0.3643742
0.0018304,0.3643936
0.0018326,0.364417
0.001834,0.3644328
0.0018362,0.3644522
0.0018412,0.3644712
0.0018444,0.3644906
0.0018468,0.3645114
0.0018488,0.3645284
0.001849,0.3645468
0.0018518,0.3645666
0.0018542,0.3645822
0.0018566,0.3646042
0.001858,0.3646234
0.0018592,0.3646466
0.0018624,0.3646682
0.0018644,0.3646864
0.0018652,0.3647118
0.0018688,0.3647274
0.0018718,0.3647462
0.0018736,0.3647638
0.0018776,0.3647806
0.0018792,0.3648038
0.0018816,0.3648236
0.0018826,0.36484
0.0018848,0.3648586
0.0018862,0.3648758
0.0018874,0.3648976
0.0018896,0.364921
0.0018908,0.3649388
0.0018918,0.3649612
0.0018934,0.3649804
0.0018938,0.3649986
0.0018964,0.3650216
0.0018972,0.365041
0.0018982,0.3650618
0.0018996,0.3650856
0.0019022,0.3651016
0.0019034,0.3651162
0.0019056,0.3651368
0.0019074,0.365155
0.0019086,0.3651694
0.0019096,0.365191
0.0019118,0.3652084
0.001914,0.365229
0.0019164,0.3652506
0.0019174,0.3652712
0.0019198,0.36529
0.0019224,0.365309
0.001926,0.3653258
0.0019272,0.3653492
0.0019296,0.3653724
0.0019298,0.3653916
0.0019302,0.3654114
0.0019326,0.3654292
0.0019338,0.365451
0.0019358,0.36547
0.0019386,0.3654894
0.0019416,0.3655046
0.0019424,0.3655206
0.0019444,0.3655372
0.0019464,0.365558
0.0019484,0.3655714
0.0019512,0.365589
0.0019534,0.3656082
0.0019552,0.3656262
0.0019568,0.3656452
0.0019574,0.3656654
0.0019594,0.365683
0.0019628,0.3657102
0.0019644,0.3657272
0.0019648,0.3657424
0.0019656,0.3657638
0.0019668,0.3657788
0.0019682,0.3657922
0.0019708,0.3658102
0.001972,0.3658288
0.0019736,0.3658452
0.001975,0.365865
0.0019758,0.3658822
0.0019786,0.3658998
0.0019812,0.365924
0.0019824,0.3659454
0.001984,0.365964
0.001986,0.3659816
0.0019886,0.366
0.0019904,0.366018
0.0019916,0.3660364
0.0019936,0.3660572
0.0019962,0.3660772
0.0019978,0.366098
0.0020018,0.366116
0.002003,0.366133
0.0020046,0.3661526
0.0020058,0.366172
0.0020074,0.3661878
0.0020084,0.3662082
0.00201,0.3662272
0.0020134,0.3662474
0.002016,0.3662638
0.002018,0.3662862
0.00202,0.3663104
0.0020224,0.366327
0.0020246,0.3663486
0.0020256,0.3663678
0.0020272,0.3663916
0.0020292,0.366406
0.0020312,0.3664224
0.002034,0.3664406
0.0020368,0.366462
0.0020392,0.3664796
0.0020406,0.366504
0.0020416,0.3665246
0.0020424,0.3665442
0.0020434,0.3665642
0.0020452,0.3665816
0.0020486,0.3665976
0.00205,0.3666198
0.0020524,0.3666406
0.0020544,0.3666624
0.0020568,0.36668
0.0020602,0.3666976
0.0020612,0.3667176
0.0020634,0.3667346
0.0020656,0.3667556
0.002068,0.366777
0.0020696,0.3667918
0.0020716,0.3668132
0.002073,0.3668346
0.0020752,0.3668552
0.002077,0.3668754
0.0020772,0.3668944
0.0020782,0.3669156
0.0020798,0.366933
0.002082,0.3669494
0.0020836,0.3669722
0.0020848,0.3669964
0.002087,0.3670182
0.0020892,0.367042
0.0020898,0.3670592
0.002094,0.3670842
0.0020964,0.3671032
0.0020984,0.3671254
0.0020992,0.367143
0.0020998,0.3671652
0.0021036,0.3671884
0.0021066,0.3672066
0.002108,0.3672196
0.0021092,0.3672376
0.0021114,0.3672538
0.002113,0.3672706
0.002114,0.36729
0.0021152,0.367317
0.002117,0.3673308
0.0021186,0.3673504
0.0021212,0.3673726
0.0021248,0.367393
0.0021264,0.3674106
0.002128,0.3674296
0.0021288,0.367448
0.0021306,0.3674672
0.002132,0.3674876
0.0021356,0.3675042
0.0021364,0.3675226
0.0021366,0.3675424
0.0021386,0.3675628
0.0021414,0.3675808
0.0021434,0.3676028
0.0021448,0.3676226
0.0021456,0.3676432
0.0021474,0.3676666
0.0021488,0.3676862
0.0021536,0.3677056
0.0021544,0.367726
0.002157,0.367745
0.0021604,0.3677644
0.0021618,0.367788
0.0021628,0.3678058
0.0021634,0.367822
0.0021652,0.367846
0.0021674,0.367866
0.0021696,0.3678846
0.002171,0.3679034
0.0021718,0.36792
0.002173,0.3679392
0.002175,0.36796
0.0021778,0.3679794
0.0021782,0.367995
0.0021802,0.3680086
0.002182,0.3680254
0.0021844,0.3680474
0.0021876,0.3680624
0.0021898,0.368082
0.0021924,0.368101
0.0021938,0.3681186
0.002196,0.3681352
0.0021986,0.3681574
0.002201,0.3681756
0.0022024,0.3681946
0.0022044,0.368209
0.0022068,0.3682286
0.0022084,0.3682496
0.0022092,0.3682658
0.0022114,0.368282
0.002214,0.3683062
0.0022148,0.3683246
0.0022186,0.3683438
0.0022204,0.3683654
0.0022222,0.3683818
0.002225,0.3683988
0.0022276,0.3684184
0.00223,0.3684352
0.0022328,0.3684528
0.0022344,0.368471
0.0022354,0.3684888
0.0022358,0.3685058
0.0022376,0.3685196
0.0022386,0.3685406
0.002243,0.3685568
0.0022438,0.3685762
0.0022456,0.368594
0.0022476,0.3686142
0.002249,0.3686342
0.0022516,0.3686518
0.0022552,0.3686724
0.0022574,0.3686914
0.0022592,0.3687126
0.0022616,0.3687364
0.0022628,0.3687514
0.0022644,0.3687694
0.0022652,0.368785
0.0022664,0.368803
0.0022676,0.3688186
0.0022696,0.368836
0.002272,0.368852
0.0022756,0.368872
0.0022788,0.3688916
0.0022806,0.3689092
0.0022816,0.3689284
0.0022824,0.368949
0.0022854,0.368968
0.0022872,0.3689892
0.002289,0.3690088
0.0022908,0.3690252
0.002292,0.36904
0.0022946,0.3690568
0.0022966,0.3690728
0.0023,0.3690952
0.0023014,0.3691138
0.0023028,0.3691352
0.002304,0.3691516
0.0023054,0.3691706
0.0023074,0.3691908
0.0023094,0.369215
0.0023106,0.3692394
0.0023122,0.369255
0.002314,0.3692778
0.002316,0.3692928
0.0023184,0.3693154
0.00232,0.3693366
0.0023206,0.369357
0.0023232,0.3693766
0.0023244,0.3693966
0.0023254,0.3694132
