phase_2,phase_4
0.0,0.34686
2.2e-6,0.3468784
3.0e-6,0.346899
4.2e-6,0.3469208
6.8e-6,0.3469394
8.4e-6,0.3469594
9.2e-6,0.3469772
1.12e-5,0.3469952
1.24e-5,0.3470126
1.66e-5,0.34703
2.0e-5,0.3470452
2.26e-5,0.3470618
2.5e-5,0.347081
2.74e-5,0.347098
2.96e-5,0.3471174
3.18e-5,0.3471358
3.36e-5,0.3471502
3.6e-5,0.3471692
3.74e-5,0.3471916
3.96e-5,0.3472122
4.36e-5,0.34723
4.78e-5,0.3472468
4.88e-5,0.3472632
5.14e-5,0.347279
5.46e-5,0.3472956
5.62e-5,0.3473102
5.76e-5,0.3473284
6.2e-5,0.3473504
6.26e-5,0.347367
6.38e-5,0.3473846
6.44e-5,0.3474038
6.66e-5,0.3474256
6.82e-5,0.347446
7.26e-5,0.3474608
7.38e-5,0.3474786
7.58e-5,0.3474932
7.74e-5,0.347506
8.0e-5,0.347522
8.38e-5,0.3475412
8.56e-5,0.3475592
8.74e-5,0.3475774
8.9e-5,0.3475914
9.1e-5,0.3476062
9.32e-5,0.347619
9.46e-5,0.3476402
9.54e-5,0.3476612
9.6e-5,0.347684
9.84e-5,0.3477062
9.98e-5,0.3477238
0.0001014,0.3477422
0.0001036,0.3477592
0.0001046,0.3477766
0.000105,0.3477942
0.0001082,0.3478086
0.0001096,0.347821
0.0001122,0.3478424
0.0001146,0.3478582
0.0001158,0.3478758
0.0001198,0.3478934
0.0001218,0.3479092
0.0001244,0.3479242
0.0001266,0.3479436
0.0001278,0.3479578
0.0001302,0.3479768
0.0001328,0.3479978
0.0001348,0.348013
0.0001364,0.34803
0.0001374,0.3480458
0.0001388,0.3480646
0.0001404,0.3480858
0.0001428,0.348108
0.000145,0.34813
0.000148,0.348151
0.0001496,0.3481734
0.0001516,0.3481892
0.000153,0.348205
0.0001548,0.3482224
0.0001558,0.3482388
0.0001576,0.3482624
0.0001612,0.3482758
0.0001616,0.3482924
0.0001638,0.348312
0.0001676,0.3483272
0.0001704,0.3483414
0.000171,0.348358
0.0001738,0.3483768
0.000176,0.3483918
0.0001774,0.3484136
0.0001812,0.3484314
0.0001842,0.3484492
0.0001842,0.348468
0.000186,0.3484856
0.0001878,0.3485086
0.00019,0.3485274
0.0001914,0.3485464
0.0001922,0.3485752
0.0001946,0.3485964
0.0001954,0.3486152
0.0001982,0.348635
0.0002016,0.3486552
0.0002024,0.3486758
0.0002042,0.348691
0.000207,0.348709
