phase_2,phase_4
0.0,0.3467356
1.4e-6,0.346754
2.0e-6,0.3467724
4.8e-6,0.3467906
8.4e-6,0.346809
1.0e-5,0.3468304
1.2e-5,0.3468486
1.48e-5,0.3468668
1.58e-5,0.346883
1.76e-5,0.3469084
1.9e-5,0.3469274
2.1e-5,0.346943
2.48e-5,0.346963
2.82e-5,0.3469776
3.02e-5,0.3469956
3.44e-5,0.3470092
3.64e-5,0.3470212
3.86e-5,0.347039
3.98e-5,0.3470556
4.28e-5,0.3470746
4.8e-5,0.3470914
5.06e-5,0.3471082
5.28e-5,0.3471224
5.5e-5,0.3471354
5.62e-5,0.3471544
5.8e-5,0.34717
5.98e-5,0.3471848
6.18e-5,0.3471988
6.26e-5,0.3472148
6.48e-5,0.3472318
6.66e-5,0.34725
6.94e-5,0.347273
7.18e-5,0.3472952
7.36e-5,0.347311
7.46e-5,0.3473328
7.58e-5,0.3473492
7.76e-5,0.3473662
7.88e-5,0.3473812
8.2e-5,0.347398
8.4e-5,0.3474144
8.46e-5,0.347429
8.62e-5,0.3474446
8.86e-5,0.3474576
9.24e-5,0.3474766
9.48e-5,0.3474952
9.58e-5,0.3475162
9.68e-5,0.3475356
9.92e-5,0.3475528
0.000101,0.3475732
0.0001036,0.3475898
0.0001076,0.3476026
0.0001092,0.3476192
0.0001108,0.347633
0.0001122,0.347653
0.000113,0.3476696
0.0001142,0.3476882
0.0001158,0.347703
0.0001184,0.3477222
0.0001216,0.3477406
0.0001232,0.3477602
0.000125,0.3477774
0.0001282,0.3477962
0.0001304,0.3478078
0.0001328,0.3478278
0.000136,0.3478452
0.0001372,0.3478594
0.0001398,0.3478772
0.0001406,0.3478976
0.0001428,0.3479158
0.0001454,0.34794
0.0001472,0.3479618
0.0001484,0.3479838
0.0001516,0.3480028
0.0001528,0.348023
0.0001554,0.3480416
0.0001574,0.3480612
0.0001594,0.348079
0.0001602,0.348092
0.0001626,0.3481108
0.0001658,0.3481276
0.0001674,0.348142
0.0001698,0.3481618
0.0001724,0.3481788
0.0001746,0.3481908
0.000176,0.3482072
0.0001772,0.348221
0.0001782,0.3482356
0.00018,0.3482578
0.0001824,0.3482748
0.0001856,0.3482908
0.0001862,0.3483082
0.000189,0.3483284
