phase_2,phase_4
0.0002202,0.3489172
0.0002234,0.3489338
0.000227,0.3489538
0.0002296,0.348975
0.0002326,0.3489936
0.0002344,0.3490138
0.0002346,0.3490328
0.0002358,0.349049
0.0002376,0.3490614
0.0002384,0.3490752
0.0002392,0.349094
0.00024,0.349112
0.0002412,0.3491292
0.0002444,0.3491494
0.0002452,0.349163
0.000246,0.349182
0.000248,0.349201
0.0002486,0.3492244
0.000251,0.3492442
0.0002518,0.3492612
0.0002538,0.3492814
0.0002558,0.3493016
0.000257,0.349319
0.000259,0.3493372
0.0002616,0.3493512
0.0002632,0.3493652
0.0002636,0.349377
0.0002652,0.3493974
0.0002668,0.3494184
0.0002676,0.3494346
0.0002692,0.3494524
0.000272,0.3494748
0.0002736,0.3494874
0.0002744,0.349509
0.0002788,0.3495268
0.00028,0.3495434
0.0002826,0.349561
0.0002842,0.3495754
0.0002864,0.3495934
0.0002884,0.34961
0.00029,0.3496234
0.000291,0.3496426
0.0002932,0.3496578
0.000295,0.349675
0.0002968,0.3496944
0.0002982,0.349713
0.0003008,0.3497288
0.0003034,0.349747
0.0003062,0.3497616
0.0003084,0.3497802
0.00031,0.3497988
0.0003114,0.349812
0.0003134,0.3498322
0.0003152,0.3498472
0.000318,0.3498618
0.00032,0.349885
0.0003236,0.349907
0.0003258,0.349918
0.0003274,0.3499348
0.0003304,0.3499504
0.0003314,0.3499674
0.0003344,0.349986
0.0003358,0.3500052
0.0003374,0.3500226
0.0003406,0.3500394
0.0003436,0.3500576
0.0003464,0.350081
0.0003482,0.3500978
0.0003516,0.3501152
0.000355,0.3501308
0.0003574,0.3501404
0.0003576,0.3501638
0.0003598,0.3501816
0.0003616,0.3502
0.0003642,0.3502234
0.0003652,0.3502438
0.0003656,0.3502576
0.000367,0.3502768
0.000368,0.3502922
0.0003694,0.3503134
0.0003718,0.3503324
0.0003738,0.3503566
0.0003748,0.3503766
0.0003776,0.3503958
0.000381,0.3504138
0.0003824,0.3504312
0.000386,0.3504504
0.0003904,0.350468
0.0003928,0.3504844
0.0003944,0.3505022
0.0003966,0.3505254
0.0003984,0.3505476
0.000399,0.3505652
0.000403,0.3505832
0.0004038,0.3506002
0.0004064,0.3506192
0.0004088,0.3506386
0.000412,0.3506504
0.0004156,0.3506706
0.000417,0.3506878
0.000421,0.3507072
0.0004216,0.3507234
0.0004248,0.3507404
0.0004256,0.3507584
0.0004258,0.3507778
0.0004278,0.350798
0.0004296,0.3508198
0.0004318,0.3508332
0.000433,0.3508518
0.0004336,0.350866
0.0004354,0.3508884
0.0004362,0.3509058
0.0004382,0.3509234
0.0004402,0.3509362
0.0004424,0.3509566
0.0004452,0.3509782
0.0004468,0.3509926
0.0004488,0.3510088
0.0004506,0.3510274
0.0004524,0.3510448
0.000454,0.351061
0.0004556,0.3510794
0.0004574,0.3511012
0.0004608,0.3511166
0.0004628,0.3511336
0.0004644,0.3511554
0.0004668,0.3511794
0.0004696,0.3512018
0.000471,0.3512204
0.0004724,0.351242
0.0004736,0.3512594
0.000475,0.351274
0.000477,0.3512974
0.000479,0.351317
0.0004804,0.3513306
0.000485,0.351347
0.000486,0.351363
0.0004882,0.3513852
0.000491,0.3514038
0.0004928,0.3514226
0.0004954,0.3514432
0.0004988,0.3514662
0.0004996,0.3514822
0.0005028,0.351499
0.0005052,0.3515164
0.0005062,0.3515332
0.0005076,0.351555
0.0005098,0.3515744
0.0005106,0.3515914
0.000513,0.3516064
0.0005136,0.3516244
0.0005142,0.3516432
0.0005164,0.3516558
0.0005198,0.3516732
0.0005212,0.3516932
0.0005228,0.35171
0.000526,0.3517288
0.000527,0.3517468
0.0005282,0.3517608
0.0005306,0.3517788
0.0005334,0.351798
0.0005352,0.3518216
0.0005368,0.3518426
0.0005386,0.3518616
0.0005394,0.3518832
0.000542,0.3519038
0.0005426,0.3519266
0.0005446,0.3519454
0.0005476,0.3519632
0.0005492,0.3519806
0.000551,0.3519958
0.0005538,0.352018
0.0005548,0.3520374
0.000557,0.3520558
0.0005594,0.3520726
0.0005606,0.3520854
0.0005632,0.3521086
0.0005644,0.3521276
0.000567,0.3521488
0.0005682,0.3521716
0.0005718,0.352187
0.0005738,0.3522066
0.0005772,0.3522174
0.0005778,0.3522404
0.0005796,0.3522558
0.000581,0.352273
0.000582,0.3522966
0.0005824,0.3523126
0.0005848,0.3523314
0.0005872,0.3523476
0.00059,0.3523662
0.0005926,0.3523866
0.0005962,0.352404
0.000599,0.352422
0.0006024,0.3524404
0.0006038,0.3524562
0.0006068,0.352474
0.0006082,0.3524948
0.0006102,0.352512
0.0006122,0.3525314
0.0006132,0.3525468
0.0006152,0.3525656
0.0006186,0.3525826
0.00062,0.3526016
0.0006222,0.3526218
0.0006226,0.3526358
0.000626,0.3526574
0.0006284,0.3526776
0.0006306,0.352698
0.0006332,0.3527166
0.0006344,0.3527374
0.0006366,0.3527586
0.0006392,0.352779
0.0006406,0.3527938
0.0006426,0.352813
0.0006444,0.3528288
0.000645,0.3528456
0.0006464,0.3528642
0.0006468,0.352884
0.0006476,0.352899
0.000652,0.3529152
0.0006536,0.3529308
0.0006592,0.352947
0.0006614,0.352967
0.000663,0.3529874
0.000665,0.3530036
0.0006674,0.3530256
0.0006706,0.3530412
0.0006714,0.353057
0.0006726,0.3530738
0.000675,0.3530908
0.0006772,0.3531134
0.0006792,0.3531286
0.0006822,0.3531486
0.0006832,0.3531656
0.0006844,0.3531834
0.0006858,0.3532028
0.0006892,0.3532208
0.0006914,0.3532378
0.0006938,0.3532566
0.0006954,0.3532774
0.0006984,0.3532986
0.0007032,0.353318
0.0007038,0.3533366
0.0007062,0.3533518
0.0007066,0.3533668
0.0007078,0.3533834
0.0007102,0.3534006
0.0007122,0.3534158
0.0007142,0.3534354
0.0007168,0.3534514
0.0007188,0.353472
0.00072,0.3534894
0.0007222,0.3535058
0.0007226,0.3535266
0.0007232,0.3535464
0.0007254,0.353562
0.0007268,0.3535798
0.0007312,0.3536006
0.000732,0.3536216
0.0007336,0.3536394
0.0007366,0.3536552
0.0007372,0.3536772
0.0007386,0.3536946
0.0007414,0.353712
0.000743,0.3537266
0.000744,0.3537506
0.0007454,0.3537678
0.0007486,0.353787
0.0007512,0.3538046
0.0007538,0.3538254
0.0007546,0.353846
0.0007572,0.3538658
0.0007586,0.3538822
0.0007596,0.3538992
0.0007616,0.3539258
0.0007636,0.3539426
0.000766,0.3539598
0.0007664,0.3539778
0.0007672,0.353994
0.000771,0.3540134
0.0007722,0.3540306
0.0007736,0.3540504
0.0007752,0.354071
0.0007766,0.354095
0.0007792,0.354113
0.0007806,0.3541316
0.0007838,0.354152
0.0007856,0.3541702
0.0007878,0.3541884
0.0007906,0.3542076
0.0007936,0.3542262
0.0007956,0.3542442
0.0007968,0.3542608
0.0007998,0.3542782
0.0008016,0.3542984
0.0008032,0.3543182
0.0008068,0.3543392
0.0008084,0.354355
0.0008092,0.3543686
0.0008106,0.3543872
0.0008134,0.354403
0.0008152,0.3544202
0.000816,0.3544388
0.0008174,0.3544618
0.0008206,0.3544784
0.0008218,0.3544966
0.000824,0.3545196
0.0008242,0.3545356
0.000826,0.3545554
0.0008272,0.3545708
0.0008282,0.3545904
0.0008302,0.3546104
0.0008318,0.354628
0.0008352,0.354648
0.0008376,0.354669
0.0008406,0.3546862
0.0008422,0.3547042
0.0008446,0.3547252
0.0008474,0.3547496
0.0008476,0.3547732
0.0008496,0.3547904
0.0008528,0.3548068
0.0008542,0.3548316
0.0008566,0.3548468
0.0008588,0.354865
0.0008602,0.354886
0.0008612,0.3549076
0.0008628,0.3549262
0.0008638,0.354947
0.0008652,0.3549628
0.0008666,0.3549792
0.0008682,0.3550006
0.00087,0.3550238
0.0008716,0.3550374
0.000873,0.355055
0.0008744,0.3550752
0.0008752,0.3550894
0.000877,0.3551098
0.0008782,0.3551244
0.0008796,0.3551392
0.0008828,0.3551616
0.0008848,0.3551784
0.0008896,0.3551962
0.0008926,0.3552166
0.0008942,0.3552342
0.0008966,0.3552506
0.0008984,0.355266
0.0009016,0.3552834
0.000903,0.355305
0.0009054,0.3553242
0.0009094,0.3553416
0.0009098,0.3553584
0.0009134,0.3553722
0.0009152,0.3553924
0.0009166,0.355408
0.0009176,0.35543
0.0009206,0.3554484
0.0009222,0.3554646
0.0009246,0.3554816
0.000927,0.3555036
0.000928,0.3555212
0.0009292,0.3555416
0.0009302,0.3555602
0.0009318,0.3555754
0.0009328,0.3555972
0.0009346,0.3556172
0.0009368,0.3556372
0.0009372,0.3556598
0.0009396,0.3556738
0.0009408,0.355694
0.000942,0.355711
0.000943,0.3557316
0.000945,0.3557486
0.0009462,0.3557656
0.0009482,0.3557902
0.000952,0.3558176
0.0009534,0.3558358
0.0009556,0.3558504
0.0009564,0.3558696
0.000958,0.3558908
0.0009596,0.35591
0.000964,0.3559338
0.000965,0.3559544
0.0009688,0.3559776
0.0009714,0.355997
0.0009742,0.356015
0.000977,0.3560288
0.0009792,0.3560462
0.000981,0.35606
0.000981,0.3560814
0.0009848,0.3560994
0.0009858,0.356118
0.0009878,0.356136
0.0009906,0.356155
0.0009944,0.3561736
0.0009962,0.356189
0.0009982,0.3562096
0.0010004,0.3562262
0.001003,0.3562484
0.0010052,0.3562722
0.0010068,0.3562902
0.0010076,0.3563132
0.0010092,0.3563332
0.0010116,0.3563512
0.0010136,0.356366
0.0010138,0.3563816
0.001016,0.3564012
0.0010166,0.3564216
0.0010188,0.3564372
0.0010192,0.356455
0.001021,0.3564732
0.0010232,0.3564908
0.001026,0.3565108
0.0010272,0.356528
0.0010284,0.3565412
0.001031,0.3565562
0.001032,0.3565814
0.0010334,0.3566028
0.001035,0.356621
0.0010362,0.3566364
0.001037,0.3566504
0.0010392,0.3566674
0.0010406,0.356684
0.0010408,0.356705
0.0010424,0.3567244
0.0010448,0.3567414
0.0010468,0.3567628
0.0010496,0.3567802
0.001051,0.3567978
0.0010534,0.3568122
0.0010548,0.3568234
0.001056,0.3568392
0.0010574,0.356855
0.0010578,0.356873
0.0010594,0.356894
0.0010598,0.3569164
0.0010608,0.356936
0.001062,0.3569542
0.0010642,0.356972
0.0010652,0.3569888
0.0010678,0.35701
0.0010678,0.3570316
0.0010694,0.3570488
0.0010722,0.3570684
0.0010744,0.3570854
0.0010754,0.3570984
0.0010776,0.3571194
0.0010794,0.3571386
0.0010802,0.3571574
0.0010826,0.357179
0.0010834,0.3571958
0.001085,0.3572178
0.001086,0.3572372
0.001088,0.3572568
0.0010894,0.3572814
0.0010912,0.3572986
0.0010932,0.3573198
0.0010942,0.3573386
0.001096,0.3573588
0.0010986,0.3573784
0.0010994,0.3573972
0.001101,0.357419
0.0011038,0.3574384
0.0011054,0.3574538
0.0011066,0.3574798
0.0011094,0.357501
0.0011106,0.3575154
0.0011122,0.3575334
0.0011146,0.3575512
0.0011164,0.3575674
0.0011178,0.3575906
0.0011192,0.3576078
0.0011214,0.357633
0.0011236,0.3576516
0.0011264,0.3576696
0.0011286,0.3576842
0.0011298,0.357698
0.0011306,0.3577194
0.001132,0.3577392
0.0011344,0.357754
0.0011366,0.357772
0.0011384,0.3577898
0.001142,0.3578074
0.0011438,0.3578252
0.0011468,0.3578458
0.0011492,0.357868
0.0011502,0.3578862
0.001152,0.3579068
0.0011538,0.3579298
0.0011558,0.3579456
0.0011578,0.3579662
0.0011594,0.3579874
0.001161,0.3580012
0.0011616,0.3580218
0.0011638,0.3580384
0.0011668,0.3580614
0.0011686,0.3580764
0.001171,0.358096
0.001173,0.3581162
0.0011762,0.3581304
0.0011784,0.3581472
0.0011838,0.3581708
0.0011868,0.3581914
0.0011888,0.3582104
0.0011912,0.3582314
0.001192,0.3582502
0.0011936,0.3582684
0.0011952,0.3582876
0.0011958,0.3583106
0.001198,0.358331
0.001199,0.3583492
0.0012008,0.3583672
0.0012016,0.3583808
0.0012044,0.358402
0.0012082,0.3584218
0.0012102,0.3584374
0.0012116,0.3584598
0.0012126,0.3584748
0.0012146,0.3584958
0.0012166,0.3585164
0.0012174,0.3585324
0.0012202,0.3585512
0.0012222,0.3585672
0.0012244,0.3585856
0.0012264,0.3586048
0.0012284,0.3586252
0.0012316,0.358642
0.0012316,0.3586598
0.0012322,0.3586776
0.0012346,0.3586956
0.0012364,0.3587162
0.0012382,0.3587384
0.0012402,0.3587606
0.001243,0.3587862
0.001245,0.3588066
0.0012462,0.3588226
0.001248,0.3588438
0.0012512,0.3588596
0.0012532,0.3588796
0.0012538,0.3588948
0.0012554,0.3589102
0.0012576,0.3589308
0.0012612,0.3589496
0.001263,0.358971
0.0012636,0.358989
0.001265,0.3590072
0.0012674,0.3590254
0.001269,0.3590452
0.00127,0.3590658
0.0012734,0.359086
0.0012756,0.359105
0.0012774,0.359121
0.0012786,0.3591398
0.0012802,0.3591554
0.0012818,0.3591732
0.0012846,0.3591902
0.0012862,0.3592104
0.0012882,0.359231
0.0012888,0.3592456
0.0012912,0.3592642
0.0012924,0.3592806
0.0012954,0.3592982
0.0012962,0.3593146
0.001297,0.3593326
0.0013004,0.3593492
0.0013032,0.3593654
0.0013058,0.359381
0.0013094,0.3593936
0.0013104,0.359411
0.0013114,0.3594282
0.0013132,0.3594456
0.0013144,0.3594592
0.0013158,0.359479
0.0013176,0.3594958
0.001319,0.359515
0.0013204,0.3595326
0.0013216,0.3595524
0.0013222,0.3595702
0.0013244,0.3595856
0.0013252,0.3596058
0.0013288,0.3596232
0.001331,0.359641
0.001333,0.3596562
0.0013352,0.3596748
0.0013366,0.3596948
0.0013412,0.3597172
0.001344,0.3597362
0.0013454,0.359756
0.001346,0.3597772
0.0013486,0.359796
0.0013508,0.3598112
0.001352,0.3598268
0.0013566,0.3598518
0.0013592,0.3598686
0.0013608,0.3598856
0.0013632,0.3598998
0.001365,0.359922
0.0013666,0.3599398
0.001367,0.3599594
0.0013688,0.3599768
0.001371,0.359991
0.0013732,0.3600072
0.001377,0.3600288
0.00138,0.3600424
0.0013816,0.3600608
0.0013832,0.360079
0.0013844,0.3600988
0.0013858,0.3601208
0.001388,0.3601378
0.0013894,0.3601606
0.0013908,0.3601794
0.0013934,0.3601988
0.0013956,0.360218
0.0013974,0.3602356
0.0013976,0.3602532
0.0014008,0.3602726
0.0014024,0.3602986
0.0014054,0.360317
0.0014066,0.3603388
0.0014086,0.360359
0.0014108,0.3603798
0.0014138,0.3604018
0.0014148,0.3604242
0.0014182,0.360447
0.0014192,0.3604652
0.001421,0.3604822
0.001422,0.3604972
0.0014232,0.3605144
0.0014242,0.3605358
0.001426,0.3605516
0.0014284,0.3605698
0.0014314,0.3605902
0.0014332,0.3606118
0.0014332,0.3606352
0.0014358,0.3606556
0.0014382,0.3606802
0.0014396,0.3607004
0.0014406,0.3607202
0.0014414,0.360742
0.0014438,0.3607658
0.0014452,0.3607814
0.0014474,0.3608026
0.0014502,0.3608216
0.0014512,0.3608382
0.0014538,0.3608554
0.0014558,0.3608658
0.0014584,0.3608818
0.0014622,0.3608996
0.0014644,0.3609236
0.0014654,0.360943
0.0014694,0.3609644
0.0014708,0.3609912
0.0014712,0.3610098
0.001475,0.361025
0.0014766,0.3610406
0.0014794,0.3610584
0.0014808,0.361078
0.0014814,0.3610978
0.0014838,0.3611158
0.0014848,0.3611362
0.001486,0.3611528
0.0014882,0.3611756
0.0014894,0.3611936
0.0014906,0.3612136
0.001494,0.361233
0.0014952,0.361249
0.0014972,0.361264
0.0014996,0.3612804
0.0015022,0.3612998
0.0015044,0.361322
0.0015062,0.3613362
0.0015076,0.361353
0.0015106,0.3613718
0.001513,0.361394
0.001517,0.3614114
0.0015182,0.3614312
0.0015196,0.361446
0.0015204,0.3614676
0.0015206,0.3614852
0.0015232,0.361506
0.0015266,0.3615212
0.001528,0.3615414
0.0015298,0.3615568
0.0015322,0.361574
0.0015342,0.3615948
0.0015362,0.3616192
0.0015388,0.3616352
0.0015424,0.3616556
0.0015458,0.3616792
0.0015474,0.3616982
0.001548,0.361715
0.00155,0.36173
0.0015542,0.3617478
0.001556,0.3617674
0.0015584,0.3617848
0.00156,0.3618
0.0015628,0.3618238
0.0015672,0.3618406
0.001568,0.3618626
0.001572,0.3618762
0.0015734,0.3618978
0.0015762,0.3619138
0.0015776,0.3619338
0.001581,0.3619534
0.0015834,0.3619744
0.0015852,0.3619958
0.0015876,0.3620204
0.0015888,0.3620388
0.0015904,0.3620578
0.0015932,0.362074
0.0015958,0.3620938
0.001597,0.3621146
0.0015982,0.362136
0.0015988,0.3621542
0.001602,0.3621746
0.001603,0.3621936
0.001605,0.3622098
0.0016054,0.3622294
0.0016074,0.362249
0.0016082,0.3622668
0.0016106,0.3622788
0.0016128,0.3622926
0.001616,0.3623166
0.0016178,0.3623392
0.0016216,0.36236
0.0016226,0.3623842
0.001624,0.3624066
0.0016246,0.3624292
0.001627,0.3624458
0.0016288,0.3624634
0.0016304,0.362487
0.0016322,0.362507
0.0016362,0.3625292
0.0016382,0.362551
0.0016394,0.362568
0.0016424,0.3625828
0.0016436,0.3625972
0.0016454,0.3626184
0.0016484,0.3626328
0.0016498,0.3626522
0.0016512,0.3626666
0.0016538,0.3626848
0.0016546,0.3627002
0.0016568,0.362718
0.0016584,0.3627344
0.0016596,0.3627496
0.0016618,0.3627694
0.0016648,0.3627908
0.0016662,0.362812
0.0016682,0.3628368
0.0016694,0.3628566
0.0016718,0.3628734
0.0016746,0.3628942
0.0016766,0.3629078
0.0016782,0.3629246
0.0016792,0.3629436
0.0016806,0.362962
0.0016832,0.3629792
0.001687,0.3629952
0.0016902,0.3630156
0.0016916,0.363036
0.0016952,0.3630558
0.0016954,0.3630738
0.0016974,0.3630954
0.0016992,0.3631118
0.0017012,0.3631316
0.0017032,0.3631518
0.0017056,0.3631732
0.0017066,0.3631892
0.0017086,0.3632096
0.0017104,0.3632266
0.001711,0.3632468
0.0017128,0.3632676
0.0017146,0.3632808
0.001717,0.3633036
0.0017188,0.3633216
0.0017194,0.3633408
0.0017224,0.3633596
0.0017236,0.363378
0.0017256,0.363397
0.0017272,0.3634154
0.0017294,0.3634348
0.0017332,0.3634544
0.001735,0.3634744
0.0017374,0.3634948
0.0017396,0.3635154
0.0017422,0.3635358
0.0017426,0.3635552
0.0017454,0.3635786
0.0017476,0.3635986
0.0017494,0.3636134
0.0017532,0.3636358
0.0017546,0.3636562
0.0017572,0.3636814
0.0017596,0.3637004
0.0017612,0.3637262
0.0017626,0.3637482
0.001765,0.3637686
0.0017666,0.3637906
0.0017688,0.3638064
0.001771,0.3638244
0.0017718,0.3638426
0.0017732,0.3638616
0.0017754,0.3638824
0.0017782,0.3639052
0.0017796,0.3639264
0.0017818,0.3639458
0.0017836,0.3639632
0.0017848,0.3639848
0.0017876,0.364003
0.0017892,0.3640248
0.0017908,0.36404
0.0017952,0.364059
0.0017978,0.3640808
0.0017998,0.3641042
0.0018016,0.3641204
0.0018028,0.3641432
0.0018054,0.364166
0.0018082,0.36419
0.0018104,0.3642092
0.0018118,0.3642294
0.001813,0.3642494
0.0018144,0.3642702
0.0018164,0.3642868
0.0018172,0.364304
0.001819,0.3643224
0.001821,0.3643386
0.0018234,0.3643612
0.0018242,0.3643802
0.0018252,0.3643984
0.0018274,0.3644166
0.0018302,0.3644358
0.0018322,0.3644556
0.0018346,0.3644756
0.0018362,0.3644932
0.0018382,0.3645118
0.0018396,0.3645306
0.0018418,0.364556
0.0018448,0.3645734
0.0018474,0.3645928
0.0018508,0.3646088
0.0018544,0.364627
0.0018558,0.3646504
0.0018598,0.3646704
0.001861,0.3646908
0.0018634,0.3647108
0.0018654,0.3647282
0.0018672,0.3647512
0.0018692,0.3647752
0.0018698,0.364791
0.001871,0.3648122
0.0018732,0.3648346
0.001874,0.3648556
0.0018756,0.3648794
0.001876,0.3648942
0.0018776,0.3649146
0.0018794,0.364933
0.0018812,0.3649512
0.0018822,0.364971
0.0018846,0.3649898
0.0018854,0.3650058
0.0018858,0.3650242
0.0018866,0.3650434
0.0018898,0.3650582
0.0018914,0.3650782
0.0018928,0.3650974
0.0018944,0.3651164
0.001897,0.3651314
0.0018998,0.3651522
0.0019024,0.365171
0.0019034,0.3651904
0.001905,0.3652132
0.0019064,0.3652326
0.001908,0.3652502
0.00191,0.3652686
0.0019108,0.3652892
0.001912,0.3653064
0.001914,0.365324
0.0019164,0.3653408
0.0019184,0.365355
0.0019194,0.3653736
0.0019212,0.365395
0.001923,0.365411
0.0019246,0.3654302
0.0019276,0.3654484
0.0019296,0.365465
0.0019318,0.3654844
0.001933,0.365503
0.0019354,0.365522
0.0019382,0.3655456
0.0019402,0.365564
0.001942,0.36559
0.0019422,0.3656112
0.0019432,0.3656322
0.0019454,0.3656518
0.001948,0.3656696
0.0019488,0.3656904
0.0019524,0.3657108
0.0019536,0.3657326
0.0019538,0.3657512
0.0019564,0.3657642
0.0019598,0.3657908
0.0019626,0.3658118
0.0019634,0.3658326
0.0019662,0.3658504
0.001968,0.3658704
0.0019692,0.3658882
0.0019694,0.3659022
0.0019712,0.3659226
0.0019738,0.365945
0.0019756,0.3659666
0.0019784,0.365983
0.0019798,0.3660086
0.0019812,0.3660282
0.0019816,0.3660464
0.0019828,0.3660656
0.0019856,0.366088
0.0019878,0.366107
0.0019892,0.36613
0.0019932,0.3661478
0.0019946,0.3661636
0.0019974,0.3661878
0.0019994,0.3662074
0.0020008,0.3662274
0.0020028,0.3662478
0.0020044,0.3662692
0.0020064,0.3662816
0.002007,0.3662984
0.0020086,0.3663204
0.0020106,0.3663382
0.0020142,0.3663562
0.0020154,0.3663782
0.0020172,0.366397
0.0020184,0.3664182
0.002019,0.3664392
0.0020196,0.366461
0.0020222,0.3664766
0.0020234,0.3664962
0.0020246,0.3665168
0.002027,0.3665396
0.002028,0.3665562
0.0020306,0.3665748
0.002033,0.3665934
0.0020354,0.3666104
0.0020372,0.3666308
0.0020394,0.3666526
0.00204,0.366673
0.0020416,0.3666954
0.0020432,0.366715
0.002045,0.366733
0.0020462,0.3667552
0.0020468,0.366772
0.002048,0.3667918
0.0020508,0.3668096
0.0020528,0.3668254
0.002054,0.3668466
0.0020558,0.3668688
0.0020578,0.3668876
0.0020598,0.3669088
0.00206,0.366928
0.0020638,0.3669494
0.0020678,0.3669676
0.0020708,0.3669908
0.0020722,0.3670084
0.0020724,0.3670302
0.0020758,0.367054
0.0020788,0.3670742
0.0020804,0.3670914
0.002081,0.3671062
0.0020826,0.3671246
0.0020848,0.367146
0.0020862,0.3671652
0.0020888,0.3671916
0.0020928,0.3672108
0.0020936,0.3672344
0.0020954,0.3672532
0.0020982,0.367271
0.0020986,0.3672886
0.0021,0.367311
0.002101,0.3673302
0.0021032,0.3673474
0.0021052,0.367364
0.0021064,0.3673846
0.0021076,0.367402
0.0021082,0.3674208
0.0021094,0.3674388
0.0021126,0.3674596
0.002114,0.3674818
0.0021154,0.3674992
0.0021168,0.3675182
0.0021198,0.367536
0.0021216,0.3675578
0.0021238,0.3675808
0.0021256,0.367597
0.0021276,0.3676154
0.0021304,0.367633
0.0021324,0.3676534
0.002134,0.367672
0.0021352,0.36769
0.002138,0.367709
0.0021398,0.3677312
0.0021416,0.3677524
0.0021432,0.3677732
0.0021452,0.367787
0.0021482,0.3678022
0.0021502,0.3678218
0.0021516,0.3678432
0.0021516,0.3678638
0.002153,0.367881
0.0021546,0.3679038
0.0021566,0.367929
0.0021594,0.3679464
0.002161,0.3679654
0.002164,0.3679846
0.0021674,0.368004
0.0021686,0.3680226
0.0021708,0.368044
0.0021724,0.3680604
0.0021746,0.3680808
0.0021758,0.368095
0.0021776,0.368117
0.0021788,0.3681346
0.0021822,0.36815
0.002184,0.368164
0.0021858,0.3681826
0.002188,0.3682032
0.0021908,0.3682238
0.0021926,0.3682446
0.0021936,0.3682624
0.0021958,0.3682812
0.0021986,0.3683032
0.0022008,0.36832
0.0022042,0.3683348
0.0022058,0.3683534
0.0022076,0.368374
0.0022086,0.3683948
0.0022106,0.3684156
0.0022126,0.3684368
0.002215,0.3684536
0.0022158,0.3684766
0.0022174,0.3684896
0.0022204,0.3685138
0.0022214,0.3685332
0.0022228,0.3685502
0.0022262,0.3685706
0.0022294,0.3685854
0.0022302,0.3686036
0.0022314,0.3686258
0.0022328,0.3686448
0.0022344,0.3686594
0.0022356,0.3686742
0.0022366,0.3686934
0.0022384,0.368711
0.0022398,0.3687294
0.002242,0.3687478
0.0022454,0.3687682
0.0022476,0.3687854
0.0022492,0.3688014
0.002251,0.3688218
0.0022528,0.368842
0.0022544,0.3688596
0.002255,0.3688822
0.002258,0.3689028
0.0022596,0.3689218
0.0022608,0.3689394
0.002264,0.368957
0.0022682,0.368978
0.0022714,0.3689978
0.0022724,0.3690204
0.002274,0.3690428
0.0022758,0.3690634
0.002277,0.3690818
0.0022802,0.3691052
0.0022808,0.3691292
0.0022828,0.3691508
0.0022836,0.3691746
0.002286,0.3691934
0.0022878,0.369208
0.0022904,0.3692262
0.002291,0.3692454
0.0022928,0.3692606
0.002294,0.3692818
0.0022948,0.3693022
0.002296,0.3693204
0.002299,0.3693426
