phase_2,phase_4
0.0,0.346801
6.0e-7,0.3468188
2.0e-6,0.3468424
3.6e-6,0.3468622
7.6e-6,0.3468836
8.8e-6,0.3469012
1.0e-5,0.3469206
1.28e-5,0.3469372
1.44e-5,0.3469542
1.72e-5,0.3469696
2.0e-5,0.3469872
2.24e-5,0.3470072
2.5e-5,0.3470282
2.92e-5,0.3470448
3.24e-5,0.3470636
3.42e-5,0.3470774
3.58e-5,0.3470932
3.9e-5,0.3471096
3.98e-5,0.3471318
4.32e-5,0.3471506
4.64e-5,0.34717
4.96e-5,0.3471872
5.24e-5,0.3472064
5.6e-5,0.3472216
5.74e-5,0.3472394
5.88e-5,0.3472556
6.0e-5,0.3472744
6.4e-5,0.3472906
6.52e-5,0.3473078
6.74e-5,0.3473256
6.86e-5,0.3473456
7.06e-5,0.347368
7.22e-5,0.3473864
7.48e-5,0.3474042
7.64e-5,0.347426
7.82e-5,0.3474386
8.02e-5,0.347455
8.22e-5,0.3474688
8.62e-5,0.3474872
8.84e-5,0.3475028
8.9e-5,0.3475236
9.06e-5,0.3475394
9.18e-5,0.347556
9.36e-5,0.3475762
9.44e-5,0.3475966
9.54e-5,0.347617
9.66e-5,0.3476388
9.9e-5,0.347659
0.0001008,0.3476782
0.000102,0.3476946
0.0001038,0.3477094
0.000106,0.3477288
0.000108,0.3477424
0.0001096,0.347764
0.0001118,0.3477774
0.0001134,0.3477962
0.0001148,0.347815
0.0001166,0.347832
0.00012,0.3478506
0.0001226,0.347869
0.0001246,0.3478878
0.0001272,0.347909
0.000128,0.3479248
0.0001308,0.3479482
0.0001326,0.3479684
0.000134,0.3479864
0.0001358,0.3480032
0.0001364,0.34802
0.0001386,0.3480344
0.0001406,0.3480616
0.0001426,0.3480778
0.000143,0.3480968
0.0001468,0.3481148
0.0001482,0.3481346
0.0001506,0.3481492
0.0001516,0.3481668
0.0001536,0.3481908
0.0001546,0.3482054
0.0001566,0.348222
0.0001598,0.3482346
0.000161,0.3482478
0.000163,0.3482672
0.000165,0.3482836
0.0001658,0.3482954
0.0001664,0.3483158
0.0001678,0.348335
0.0001696,0.3483514
0.0001732,0.3483664
0.000175,0.348387
0.0001778,0.3484064
0.0001784,0.3484266
0.0001812,0.3484444
0.000183,0.3484668
0.0001856,0.3484858
0.0001866,0.3485074
0.0001882,0.3485328
0.0001918,0.3485544
0.0001934,0.3485716
0.0001954,0.3485912
0.0001978,0.3486132
0.0002,0.348632
0.0002032,0.3486508
0.000205,0.348666
0.0002068,0.348684
0.0002096,0.3487004
0.0002118,0.3487208
0.0002134,0.3487416
0.0002188,0.3487612
0.0002216,0.3487768
0.0002238,0.348795
0.0002262,0.34881
0.0002288,0.3488296
0.0002314,0.3488474
0.0002326,0.348865
0.0002346,0.3488786
0.000238,0.3488954
0.000241,0.3489174
0.0002434,0.3489382
0.0002464,0.348956
0.0002486,0.348973
0.0002492,0.3489908
