phase_2,phase_4
0.0,0.347484
2.0e-6,0.3475008
2.8e-6,0.3475244
4.4e-6,0.3475442
6.6e-6,0.3475624
7.8e-6,0.34758
9.4e-6,0.3475986
1.12e-5,0.347618
1.22e-5,0.3476348
1.5e-5,0.347657
1.72e-5,0.3476732
1.86e-5,0.3476902
2.16e-5,0.3477082
2.5e-5,0.347725
2.62e-5,0.3477466
2.92e-5,0.3477604
3.26e-5,0.3477758
3.48e-5,0.34779
3.56e-5,0.3478098
3.88e-5,0.3478254
4.24e-5,0.347846
4.5e-5,0.3478642
4.74e-5,0.3478826
4.98e-5,0.3478992
5.16e-5,0.3479158
5.38e-5,0.3479314
5.48e-5,0.3479468
5.8e-5,0.3479634
5.98e-5,0.3479772
6.04e-5,0.3479912
6.14e-5,0.348009
6.44e-5,0.3480284
6.66e-5,0.348048
6.96e-5,0.3480626
7.1e-5,0.3480838
7.22e-5,0.3480994
7.3e-5,0.3481162
7.4e-5,0.3481346
7.82e-5,0.348151
8.08e-5,0.3481642
8.12e-5,0.3481818
8.32e-5,0.3481934
8.7e-5,0.3482066
8.96e-5,0.3482314
9.2e-5,0.3482488
9.4e-5,0.348265
9.5e-5,0.3482802
9.9e-5,0.3483042
0.0001002,0.3483198
0.0001012,0.348336
0.0001042,0.3483492
0.0001062,0.348369
0.0001072,0.3483828
0.000109,0.3484008
0.0001112,0.3484172
0.0001132,0.348437
0.0001152,0.348454
0.0001186,0.348475
0.0001222,0.3484894
0.0001232,0.3485068
0.0001238,0.3485254
0.0001264,0.3485436
0.0001278,0.3485566
0.0001308,0.3485772
0.0001328,0.3486004
0.0001338,0.3486152
0.0001368,0.3486338
0.0001378,0.3486476
0.0001394,0.3486622
0.0001412,0.3486868
0.0001438,0.3487048
0.0001446,0.3487248
0.000148,0.348744
0.0001498,0.3487642
0.0001524,0.348781
0.0001536,0.3487982
0.0001556,0.3488212
0.0001564,0.3488366
0.0001578,0.3488556
0.000161,0.3488718
0.0001618,0.348886
0.0001648,0.3489056
0.0001676,0.3489212
0.00017,0.3489344
0.0001712,0.3489492
0.0001726,0.3489674
0.0001744,0.3489836
0.0001776,0.3490002
0.000181,0.3490198
0.000184,0.3490334
0.0001844,0.3490534
0.000186,0.3490696
0.0001886,0.3490908
0.000192,0.3491106
0.0001936,0.349129
0.000195,0.3491508
0.000198,0.3491698
0.0001996,0.3491898
0.0002018,0.3492112
0.0002044,0.3492314
0.0002056,0.3492502
0.0002078,0.3492666
0.0002096,0.3492894
0.0002112,0.3493044
0.0002128,0.3493184
0.0002144,0.349338
0.0002156,0.349355
0.0002178,0.3493754
0.000221,0.3493952
0.0002228,0.3494122
0.0002244,0.3494286
0.0002262,0.3494484
0.0002278,0.3494646
0.0002286,0.3494776
0.0002302,0.3494946
0.0002322,0.3495118
0.000234,0.3495294
0.0002376,0.3495464
0.0002388,0.3495658
0.00024,0.349582
0.000241,0.3496024
0.0002424,0.349617
0.000244,0.3496314
0.000245,0.3496516
0.000247,0.3496692
0.0002478,0.3496848
0.0002514,0.3497014
0.000253,0.349718
0.000254,0.3497374
0.0002552,0.3497564
0.0002564,0.3497776
0.0002588,0.3497978
0.0002598,0.3498128
0.000262,0.3498304
