phase_2,phase_4
0.0003522,0.3499456
0.0003536,0.3499674
0.0003562,0.349987
0.0003584,0.3500032
0.0003612,0.3500212
0.0003632,0.3500414
0.0003642,0.350059
0.0003652,0.3500804
0.0003668,0.350097
0.0003676,0.3501142
0.0003684,0.3501312
0.0003704,0.3501536
0.0003726,0.3501704
0.0003746,0.3501862
0.0003766,0.3502052
0.0003782,0.3502208
0.0003814,0.3502412
0.0003854,0.3502552
0.000387,0.3502728
0.0003878,0.3502882
0.0003902,0.350312
0.000392,0.3503326
0.0003928,0.3503564
0.0003936,0.350373
0.000394,0.3503938
0.0003968,0.3504134
0.0003986,0.3504336
0.0004004,0.350447
0.000404,0.3504664
0.000405,0.350484
0.0004092,0.3505044
0.0004108,0.3505198
0.0004128,0.3505348
0.000414,0.3505544
0.0004144,0.3505702
0.0004166,0.350591
0.00042,0.350611
0.0004226,0.3506262
0.000425,0.3506422
0.0004258,0.350658
0.0004272,0.350679
0.0004286,0.3507004
0.0004308,0.3507206
0.0004324,0.350735
0.0004342,0.3507552
0.0004354,0.3507744
0.0004384,0.3507934
0.0004408,0.3508092
0.0004426,0.3508274
0.0004436,0.3508456
0.0004462,0.3508604
0.000449,0.3508752
0.0004512,0.3508924
0.0004534,0.3509116
0.0004552,0.3509328
0.0004568,0.3509554
0.0004588,0.3509776
0.000463,0.3509972
0.0004652,0.3510142
0.0004674,0.3510316
0.000468,0.351047
0.0004698,0.351061
0.0004716,0.3510828
0.0004736,0.351103
0.0004752,0.3511182
0.0004788,0.3511322
0.0004806,0.3511478
0.000482,0.3511686
0.0004834,0.35119
0.000485,0.3512058
0.0004876,0.3512284
0.0004898,0.3512506
0.0004902,0.3512736
0.0004924,0.351287
0.0004946,0.351304
0.0004958,0.3513218
0.0004974,0.3513418
0.0004996,0.351362
0.000501,0.351376
0.0005026,0.3513934
0.0005034,0.3514108
0.0005048,0.3514294
0.0005058,0.351444
0.0005108,0.3514648
0.0005118,0.351483
0.0005126,0.3515038
0.000515,0.3515246
0.0005166,0.3515448
0.0005178,0.351559
0.0005192,0.3515764
0.000523,0.3515936
0.0005256,0.3516086
0.0005286,0.3516304
0.0005298,0.3516454
0.000531,0.3516668
0.000534,0.3516868
0.000535,0.351709
0.000537,0.351725
0.0005392,0.3517404
0.000543,0.3517582
0.0005454,0.3517798
0.0005468,0.3517994
0.0005484,0.3518176
0.0005498,0.3518406
0.0005524,0.3518566
0.000554,0.3518752
0.0005558,0.3518912
0.0005562,0.3519094
0.0005586,0.3519278
0.0005596,0.3519502
0.0005626,0.3519664
0.0005648,0.3519898
0.0005674,0.3520032
0.000569,0.3520192
0.0005704,0.3520332
0.0005732,0.3520484
0.0005742,0.3520692
0.0005744,0.3520872
0.0005764,0.352106
0.0005782,0.3521214
0.0005798,0.352136
0.0005818,0.3521568
0.0005846,0.3521744
0.0005888,0.3521942
0.0005932,0.3522122
0.0005958,0.3522266
0.000598,0.3522412
0.0006006,0.3522604
0.0006028,0.3522756
0.0006058,0.352292
0.0006068,0.3523062
0.000608,0.3523296
0.0006094,0.3523462
0.0006106,0.3523666
0.0006124,0.352386
0.000614,0.3523996
0.000617,0.3524218
0.0006184,0.3524436
0.0006212,0.3524612
0.0006238,0.3524794
0.0006244,0.3524968
0.000627,0.3525142
0.0006284,0.3525302
0.0006296,0.3525464
0.0006318,0.352566
0.0006336,0.3525814
0.0006352,0.3525962
0.0006362,0.3526172
0.0006378,0.3526398
0.000639,0.3526582
0.0006424,0.3526744
0.0006436,0.3526944
0.0006454,0.3527106
0.0006472,0.3527282
0.0006496,0.3527468
0.0006518,0.3527618
0.0006536,0.3527808
0.0006558,0.352795
0.0006578,0.3528088
0.0006588,0.3528272
0.00066,0.3528462
0.000662,0.3528652
0.0006622,0.3528816
0.0006658,0.352903
0.0006678,0.3529248
0.0006698,0.3529388
0.0006714,0.3529586
0.0006744,0.3529752
0.0006762,0.3529922
0.000678,0.3530078
0.000679,0.3530276
0.0006814,0.353049
0.0006822,0.3530684
0.0006828,0.3530852
0.000686,0.3531032
0.0006878,0.353123
0.0006894,0.3531424
0.0006916,0.3531638
0.0006928,0.353182
0.0006942,0.3531992
0.0006976,0.353218
0.0006996,0.3532386
0.0007012,0.3532582
0.0007032,0.3532728
0.000705,0.3532948
0.0007056,0.3533138
0.000707,0.353338
0.0007086,0.3533584
0.0007118,0.353377
0.0007136,0.3533962
0.0007148,0.3534148
0.0007176,0.3534394
0.0007196,0.3534592
0.0007216,0.353477
0.000726,0.3534958
0.0007274,0.353514
0.0007274,0.3535334
0.0007284,0.3535476
0.0007304,0.3535652
0.0007322,0.3535776
0.0007352,0.3535988
0.0007372,0.3536208
0.0007392,0.3536374
0.00074,0.353657
0.0007416,0.3536732
0.0007428,0.353696
0.0007452,0.3537126
0.0007482,0.3537326
0.00075,0.3537492
0.0007526,0.3537676
0.0007558,0.3537874
0.0007576,0.353805
0.0007596,0.3538238
0.0007612,0.3538426
0.0007622,0.3538678
0.000764,0.3538878
0.0007652,0.3539048
0.0007688,0.3539246
0.00077,0.3539394
0.0007722,0.3539574
0.0007748,0.353972
0.0007764,0.353991
0.0007798,0.3540104
0.0007816,0.354029
0.0007836,0.3540452
0.0007866,0.3540638
0.000789,0.3540864
0.0007916,0.3541058
0.000793,0.3541224
0.0007944,0.3541348
0.0007966,0.3541552
0.000799,0.3541716
0.0008016,0.3541842
0.0008032,0.3542046
0.0008044,0.3542248
0.0008064,0.3542396
0.000809,0.3542548
0.000811,0.3542726
0.0008114,0.3542892
0.0008128,0.3543068
0.0008144,0.3543242
0.0008168,0.3543412
0.0008192,0.3543582
0.0008216,0.354374
0.0008244,0.354395
0.0008264,0.3544152
0.0008288,0.3544348
0.0008308,0.3544542
0.000833,0.3544744
0.0008372,0.3544936
0.0008372,0.3545084
0.0008392,0.3545238
0.0008416,0.3545406
0.0008434,0.3545636
0.0008462,0.3545824
0.000848,0.354599
0.0008484,0.3546174
0.0008498,0.3546398
0.0008506,0.3546636
0.0008518,0.354682
0.0008536,0.3546998
0.0008556,0.3547186
0.000857,0.3547348
0.0008582,0.354758
0.00086,0.3547754
0.0008604,0.3547928
0.000862,0.3548098
0.0008628,0.3548292
0.0008636,0.3548526
0.000865,0.35487
0.0008666,0.3548842
0.0008696,0.3549026
0.0008708,0.354917
0.0008734,0.3549324
0.0008754,0.354948
0.0008768,0.3549654
0.0008798,0.3549832
0.000882,0.354998
0.0008852,0.3550146
0.0008866,0.3550342
0.0008878,0.355055
0.0008896,0.3550734
0.0008922,0.3550908
0.0008948,0.355103
0.0008966,0.3551194
0.0008982,0.3551328
0.000899,0.3551494
0.0009016,0.355169
0.0009034,0.355192
0.0009052,0.3552096
0.000906,0.3552316
0.0009066,0.3552496
0.0009084,0.3552726
0.0009092,0.3552884
0.0009112,0.3553032
0.0009128,0.3553236
0.0009144,0.355344
0.0009168,0.3553636
0.0009194,0.3553814
0.0009222,0.355399
0.0009244,0.355419
0.0009252,0.3554388
0.0009274,0.3554564
0.000928,0.3554754
0.0009292,0.3554952
0.0009308,0.3555154
0.0009334,0.3555372
0.0009344,0.3555582
0.0009376,0.355573
0.0009396,0.3555928
0.000942,0.3556102
0.0009448,0.3556236
0.0009466,0.3556412
0.0009486,0.3556654
0.0009524,0.3556836
0.000953,0.3556998
0.0009542,0.3557216
0.0009568,0.355736
0.0009592,0.3557536
0.000961,0.3557672
0.0009624,0.3557888
0.0009638,0.3558086
0.0009666,0.3558272
0.000967,0.3558476
0.0009684,0.3558682
0.0009714,0.3558894
0.0009724,0.3559012
0.000976,0.3559214
0.0009786,0.3559376
0.0009802,0.3559602
0.000983,0.3559838
0.0009842,0.3560046
0.0009854,0.3560248
0.0009868,0.356041
0.0009884,0.3560572
0.0009906,0.3560724
0.0009926,0.356087
0.0009952,0.3561064
0.0009958,0.3561234
0.000997,0.3561424
0.0009978,0.35616
0.0009992,0.3561756
0.0010022,0.3561916
0.0010044,0.356211
0.0010062,0.3562296
0.001008,0.356245
0.00101,0.3562596
0.0010116,0.3562842
0.0010146,0.3563106
0.0010166,0.356328
0.0010184,0.3563466
0.0010192,0.3563632
0.0010206,0.3563822
0.0010238,0.3563974
0.0010256,0.3564172
0.0010278,0.356432
0.0010294,0.3564486
0.0010322,0.3564692
0.0010342,0.356486
0.0010352,0.3565064
0.001037,0.35652
0.001038,0.3565344
0.001039,0.3565508
0.0010414,0.3565658
0.0010424,0.3565842
0.0010446,0.3566048
0.0010458,0.356627
0.0010466,0.3566452
0.0010482,0.3566666
0.0010504,0.3566822
0.0010524,0.3566992
0.0010542,0.3567196
0.0010548,0.356746
0.001056,0.3567666
0.001058,0.3567864
0.001061,0.3567986
0.0010618,0.3568124
0.0010634,0.3568298
0.0010652,0.3568484
0.001068,0.3568696
0.0010706,0.3568906
0.001072,0.3569106
0.0010742,0.3569358
0.0010748,0.3569576
0.0010778,0.3569764
0.0010802,0.3569994
0.0010808,0.3570118
0.0010832,0.3570318
0.0010844,0.357053
0.0010862,0.357076
0.00109,0.3570926
0.0010908,0.3571086
0.001092,0.3571302
0.0010952,0.3571472
0.0010974,0.3571626
0.001099,0.3571822
0.0011006,0.357199
0.001103,0.3572102
0.0011048,0.357225
0.001107,0.3572426
0.0011082,0.3572604
0.0011094,0.3572842
0.0011104,0.3573018
0.0011122,0.3573256
0.0011134,0.3573468
0.0011142,0.3573634
0.0011156,0.357383
0.0011168,0.3574002
0.0011184,0.3574162
0.0011192,0.3574352
0.0011224,0.3574572
0.0011238,0.3574762
0.0011258,0.3574926
0.0011292,0.357515
0.0011308,0.3575302
0.0011342,0.35755
0.0011366,0.3575694
0.0011374,0.3575862
0.00114,0.3576028
0.0011418,0.3576204
0.0011442,0.3576428
0.0011458,0.3576584
0.001147,0.3576806
0.0011488,0.357698
0.0011498,0.3577166
0.0011518,0.357733
0.0011546,0.3577542
0.0011564,0.3577718
0.0011608,0.3577904
0.0011626,0.3578144
0.0011658,0.3578294
0.0011676,0.357848
0.0011718,0.3578648
0.0011742,0.3578894
0.001177,0.3579082
0.0011786,0.357932
0.00118,0.3579532
0.001182,0.357974
0.0011846,0.3579904
0.0011852,0.3580092
0.0011872,0.3580274
0.0011892,0.3580478
0.0011912,0.358065
0.0011926,0.358079
0.0011952,0.358101
0.001198,0.358122
0.0012004,0.3581384
0.001203,0.358162
0.0012044,0.358183
0.0012046,0.3582036
0.0012066,0.3582244
0.001207,0.3582424
0.0012088,0.3582648
0.0012108,0.3582822
0.0012124,0.3583022
0.0012134,0.3583244
0.0012162,0.3583458
0.0012186,0.3583644
0.0012196,0.3583806
0.0012206,0.3583978
0.0012222,0.3584158
0.0012234,0.3584362
0.0012252,0.358455
0.0012276,0.3584728
0.0012292,0.3584968
0.0012312,0.3585134
0.001232,0.3585298
0.0012348,0.3585478
0.0012364,0.3585662
0.001238,0.3585892
0.001239,0.3586094
0.0012404,0.3586254
0.0012428,0.3586474
0.0012474,0.3586622
0.0012488,0.3586802
0.0012502,0.3587028
0.0012518,0.3587218
0.0012554,0.3587424
0.0012566,0.3587594
0.0012578,0.3587796
0.0012606,0.3587974
0.0012638,0.3588178
0.0012664,0.3588356
0.0012678,0.3588524
0.0012696,0.3588718
0.0012726,0.35889
0.001276,0.3589042
0.0012782,0.3589246
0.0012808,0.3589446
0.0012814,0.35896
0.0012834,0.3589824
0.0012854,0.3590002
0.001287,0.3590188
0.0012892,0.3590368
0.0012904,0.359054
0.0012916,0.3590722
0.0012948,0.359088
0.0012962,0.3591044
0.0012996,0.3591206
0.0013006,0.3591396
0.0013022,0.3591576
0.0013038,0.3591786
0.0013052,0.3591926
0.0013072,0.3592108
0.0013098,0.359226
0.0013114,0.3592448
0.0013132,0.3592634
0.0013156,0.3592808
0.0013166,0.3593022
0.0013192,0.3593178
0.0013204,0.3593388
0.0013232,0.359358
0.001325,0.3593754
0.0013268,0.3593906
0.0013298,0.3594148
0.001331,0.3594354
0.0013348,0.3594568
0.0013368,0.3594768
0.001338,0.3594942
0.0013386,0.359517
0.001341,0.3595374
0.0013428,0.3595544
0.001344,0.3595716
0.001347,0.359593
0.0013506,0.3596142
0.0013524,0.3596312
0.0013544,0.3596464
0.0013568,0.3596668
0.0013592,0.3596816
0.00136,0.3596972
0.0013618,0.3597168
0.0013632,0.3597326
0.0013652,0.3597518
0.0013678,0.3597762
0.0013692,0.3597938
0.0013706,0.359815
0.001373,0.3598302
0.0013742,0.3598504
0.0013752,0.3598726
0.0013772,0.3598894
0.0013794,0.3599106
0.001381,0.3599288
0.0013826,0.3599444
0.0013848,0.3599646
0.0013892,0.3599852
0.0013902,0.360002
0.001393,0.3600172
0.0013948,0.3600358
0.001397,0.3600564
0.0013976,0.3600778
0.0013984,0.3600948
0.0013998,0.3601128
0.0014036,0.3601324
0.001406,0.3601546
0.0014108,0.3601742
0.0014126,0.3601912
0.0014138,0.3602118
0.0014152,0.3602314
0.001417,0.360246
0.0014182,0.360262
0.0014204,0.3602774
0.0014232,0.3602916
0.0014248,0.3603134
0.0014262,0.3603302
0.0014264,0.3603488
0.0014294,0.3603692
0.0014302,0.3603878
0.0014308,0.3604108
0.001433,0.36043
0.0014344,0.3604496
0.0014368,0.3604728
0.0014398,0.3604898
0.001441,0.3605048
0.001443,0.360525
0.0014438,0.36054
0.001446,0.360553
0.0014476,0.3605666
0.0014498,0.3605862
0.0014526,0.3606054
0.0014544,0.3606238
0.0014572,0.3606404
0.0014588,0.3606562
0.0014602,0.3606764
0.0014608,0.3606944
0.0014642,0.3607138
0.0014658,0.3607324
0.0014686,0.3607446
0.0014718,0.3607676
0.0014732,0.3607884
0.0014754,0.3608086
0.0014766,0.3608318
0.0014784,0.3608506
0.00148,0.3608696
0.001481,0.3608886
0.001482,0.3609082
0.0014868,0.3609282
0.001488,0.3609446
0.0014902,0.360964
0.0014924,0.3609796
0.0014934,0.3609976
0.0014944,0.3610124
0.0014964,0.3610322
0.0014998,0.3610516
0.0015018,0.3610716
0.0015028,0.3610858
0.0015056,0.361106
0.0015072,0.361122
0.001508,0.3611388
0.0015086,0.3611612
0.0015098,0.3611824
0.001513,0.361205
0.0015162,0.3612216
0.001518,0.3612392
0.0015192,0.3612532
0.001521,0.361271
0.001522,0.3612866
0.0015244,0.361306
0.001527,0.361325
0.0015292,0.3613482
0.0015318,0.3613688
0.0015336,0.3613888
0.0015338,0.3614018
0.0015366,0.3614166
0.0015402,0.3614348
0.0015422,0.3614526
0.001545,0.3614684
0.0015462,0.3614868
0.0015466,0.361509
0.001548,0.3615248
0.0015508,0.3615426
0.0015544,0.3615574
0.0015556,0.3615792
0.0015576,0.3615934
0.0015598,0.3616162
0.0015622,0.361638
0.001565,0.3616558
0.0015668,0.361678
0.0015694,0.3617002
0.0015704,0.3617194
0.0015728,0.3617418
0.0015756,0.361764
0.0015772,0.3617812
0.0015782,0.3618024
0.0015792,0.3618242
0.00158,0.3618424
0.0015818,0.3618656
0.0015828,0.361883
0.001585,0.361901
0.0015852,0.3619208
0.0015872,0.361938
0.0015886,0.3619578
0.0015902,0.3619744
0.0015924,0.3619862
0.001594,0.362005
0.001595,0.3620258
0.0015996,0.3620424
0.0016008,0.3620654
0.0016028,0.3620856
0.0016042,0.3621138
0.0016066,0.3621336
0.0016102,0.3621496
0.001612,0.3621766
0.0016136,0.3621964
0.0016188,0.3622152
0.0016204,0.3622358
0.001622,0.3622546
0.001625,0.3622698
0.0016264,0.3622856
0.0016278,0.3623058
0.0016308,0.3623238
0.001634,0.3623402
0.0016356,0.3623562
0.0016378,0.3623744
0.0016402,0.3623962
0.0016426,0.3624106
0.0016448,0.3624298
0.0016468,0.3624476
0.001649,0.3624624
0.0016504,0.3624824
0.001653,0.3625076
0.0016544,0.362532
0.0016578,0.3625496
0.0016598,0.3625704
0.0016616,0.3625884
0.0016634,0.3626034
0.0016662,0.3626188
0.0016678,0.3626386
0.0016692,0.362653
0.0016726,0.3626724
0.0016778,0.3626888
0.001681,0.3627088
0.0016826,0.3627292
0.0016854,0.3627496
0.0016868,0.3627676
0.001688,0.362791
0.0016886,0.362806
0.0016894,0.362828
0.0016908,0.362851
0.0016922,0.3628672
0.0016944,0.3628826
0.001695,0.3629044
0.0016968,0.3629188
0.0016984,0.3629378
0.0017006,0.3629576
0.0017014,0.3629778
0.001705,0.3630044
0.0017072,0.3630244
0.0017076,0.3630426
0.0017094,0.3630614
0.0017112,0.3630816
0.0017128,0.3631012
0.0017146,0.3631168
0.0017164,0.3631356
0.0017198,0.3631596
0.0017224,0.3631802
0.0017244,0.3631982
0.001726,0.3632158
0.0017274,0.3632344
0.0017282,0.363256
0.0017302,0.3632798
0.0017334,0.3632982
0.001735,0.3633164
0.0017368,0.3633336
0.0017396,0.3633536
0.0017416,0.3633766
0.0017446,0.3633938
0.001746,0.363416
0.0017486,0.3634372
0.0017518,0.363458
0.0017532,0.3634754
0.0017556,0.3634922
0.0017594,0.363509
0.00176,0.3635242
0.001762,0.3635444
0.0017632,0.3635646
0.0017656,0.3635856
0.001767,0.363602
0.00177,0.3636232
0.0017714,0.3636404
0.0017722,0.363661
0.0017744,0.3636804
0.001776,0.3637004
0.0017772,0.3637138
0.0017812,0.363734
0.0017852,0.363753
0.0017872,0.3637746
0.0017892,0.3637894
0.0017918,0.363807
0.0017942,0.3638274
0.0017956,0.3638522
0.0017976,0.3638734
0.0017992,0.3638914
0.0018008,0.3639092
0.001802,0.3639288
0.0018034,0.3639488
0.0018068,0.3639674
0.0018106,0.3639854
0.0018132,0.3640016
0.0018154,0.3640232
0.0018164,0.3640394
0.0018184,0.3640546
0.0018208,0.364071
0.0018234,0.364089
0.0018254,0.364108
0.0018288,0.3641268
0.0018298,0.3641478
0.001831,0.3641694
0.0018324,0.364188
0.0018354,0.3642112
0.0018398,0.3642302
0.0018406,0.3642476
0.001843,0.3642644
0.0018472,0.3642788
0.0018502,0.3642972
0.0018518,0.3643196
0.0018534,0.3643358
0.0018566,0.364357
0.0018578,0.3643714
0.0018596,0.3643904
0.001862,0.3644154
0.0018646,0.3644298
0.001867,0.3644468
0.0018688,0.3644662
0.0018696,0.3644848
0.0018726,0.3645126
0.0018728,0.3645326
0.0018746,0.3645554
0.0018774,0.3645734
0.001881,0.364591
0.0018828,0.3646104
0.0018854,0.364631
0.0018868,0.3646458
0.001888,0.3646612
0.0018902,0.3646846
0.0018916,0.3646994
0.001893,0.3647182
0.0018956,0.3647388
0.0018966,0.3647568
0.001899,0.3647754
0.0019018,0.3647964
0.0019052,0.3648142
0.0019062,0.3648362
0.0019096,0.3648594
0.00191,0.3648762
0.0019108,0.3648918
0.0019136,0.3649096
0.001915,0.3649284
0.0019174,0.3649468
0.0019194,0.3649666
0.0019216,0.3649826
0.001923,0.3649982
0.0019248,0.3650172
0.0019278,0.3650418
0.0019296,0.3650578
0.0019322,0.3650774
0.0019344,0.3650958
0.0019374,0.3651186
0.0019398,0.365138
0.0019408,0.3651586
0.0019432,0.3651806
0.0019464,0.3652044
0.0019478,0.365219
0.0019498,0.3652394
0.0019508,0.3652602
0.0019514,0.3652824
0.001952,0.365296
0.0019536,0.3653134
0.001955,0.3653334
0.001958,0.365353
0.0019594,0.3653762
0.0019598,0.3653962
0.0019616,0.3654114
0.0019636,0.3654398
0.0019656,0.3654634
0.0019666,0.3654816
0.0019676,0.3655006
0.0019686,0.3655184
0.0019706,0.3655384
0.0019708,0.3655542
0.0019736,0.3655758
0.0019768,0.3655978
0.0019782,0.3656234
0.0019804,0.3656438
0.0019814,0.365664
0.0019828,0.3656838
0.0019842,0.3656992
0.0019858,0.3657186
0.0019872,0.3657404
0.0019896,0.3657654
0.0019922,0.3657882
0.0019944,0.365804
0.0019958,0.3658232
0.0019976,0.3658498
0.0019992,0.3658668
0.002,0.3658924
0.002002,0.3659144
0.0020036,0.3659342
0.0020044,0.365947
0.0020062,0.3659656
0.0020084,0.3659834
0.0020096,0.366005
0.0020118,0.3660254
0.0020128,0.366048
0.002014,0.3660664
0.0020146,0.366086
0.0020164,0.366109
0.0020172,0.366125
0.0020202,0.3661422
0.0020208,0.3661656
0.0020232,0.3661864
0.0020248,0.3662058
0.0020272,0.3662238
0.0020296,0.3662386
0.0020304,0.3662586
0.0020322,0.3662746
0.0020336,0.3662984
0.0020366,0.3663186
0.002038,0.3663346
0.0020386,0.3663534
0.0020396,0.366374
0.0020416,0.3663912
0.0020424,0.366411
0.0020434,0.36643
0.0020446,0.3664492
0.0020464,0.3664676
0.0020464,0.3664832
0.0020476,0.3665058
0.0020486,0.3665254
0.0020496,0.3665448
0.0020524,0.366564
0.0020524,0.3665842
0.002056,0.3666024
0.0020578,0.3666208
0.0020594,0.3666426
0.0020602,0.366665
0.0020608,0.366688
0.0020642,0.366713
0.0020664,0.366733
0.0020678,0.3667476
0.0020704,0.3667672
0.0020726,0.3667886
0.0020744,0.3668068
0.0020748,0.3668246
0.002076,0.3668454
0.002077,0.3668606
0.0020786,0.3668826
0.0020812,0.366903
0.0020836,0.3669178
0.0020848,0.366934
0.0020874,0.3669576
0.0020892,0.3669778
0.002091,0.3669974
0.0020946,0.3670146
0.002097,0.3670326
0.0020984,0.3670486
0.002099,0.3670668
0.002101,0.3670898
0.0021024,0.3671078
0.0021042,0.3671288
0.0021062,0.367145
0.0021078,0.367168
0.0021094,0.3671874
0.0021104,0.367208
0.0021144,0.3672256
0.002117,0.3672452
0.00212,0.3672664
0.0021222,0.3672896
0.0021238,0.3673058
0.0021246,0.3673254
0.002126,0.3673444
0.0021278,0.367364
0.0021296,0.367387
0.0021314,0.3674084
0.0021324,0.367429
0.0021334,0.3674478
0.0021362,0.3674644
0.0021386,0.3674846
0.0021412,0.3675042
0.0021418,0.3675184
0.002144,0.3675362
0.0021466,0.3675552
0.0021484,0.3675746
0.0021506,0.3675904
0.0021516,0.3676104
0.0021534,0.3676318
0.0021568,0.3676484
0.0021588,0.3676664
0.0021602,0.3676884
0.002163,0.3677056
0.0021648,0.367724
0.0021662,0.3677404
0.0021684,0.3677598
0.0021706,0.3677754
0.0021722,0.3677916
0.0021744,0.3678056
0.0021756,0.3678234
0.002177,0.3678434
0.0021796,0.3678632
0.0021808,0.3678856
0.0021818,0.3678996
0.0021836,0.3679182
0.0021858,0.3679366
0.0021886,0.3679536
0.0021928,0.3679704
0.0021936,0.3679934
0.0021948,0.3680146
0.0021956,0.368031
0.0021972,0.368049
0.0021984,0.3680686
0.0022014,0.368087
0.0022024,0.3681076
0.002203,0.3681248
0.002205,0.3681448
0.0022064,0.3681608
0.0022084,0.36818
0.0022096,0.3681978
0.002214,0.368214
0.0022156,0.3682336
0.0022168,0.3682528
0.002218,0.368269
0.0022196,0.3682868
0.002221,0.368304
0.0022224,0.3683208
0.0022244,0.3683384
0.0022264,0.3683566
0.0022292,0.3683738
0.0022326,0.3683946
0.0022356,0.368413
0.0022376,0.3684314
0.0022396,0.3684538
0.002241,0.3684706
0.002243,0.3684894
0.0022454,0.3685104
0.0022478,0.3685294
0.0022504,0.3685462
0.0022506,0.3685624
0.0022526,0.368581
0.0022556,0.3686004
0.0022582,0.3686214
0.0022588,0.3686406
0.0022598,0.3686578
0.0022612,0.368673
0.0022632,0.36869
0.0022662,0.3687128
0.002268,0.3687322
0.0022692,0.3687576
0.0022716,0.368777
0.002274,0.3687958
0.0022756,0.3688116
0.0022782,0.3688326
0.0022792,0.3688516
0.0022802,0.3688718
0.0022812,0.368891
0.0022828,0.368909
