phase_2,phase_4
0.000562,0.3522402
0.0005638,0.3522578
0.0005656,0.3522734
0.0005672,0.3522898
0.0005692,0.352309
0.0005698,0.3523278
0.0005736,0.3523482
0.000575,0.3523706
0.000578,0.3523858
0.0005798,0.3524058
0.0005826,0.3524208
0.0005842,0.3524372
0.000586,0.352454
0.0005872,0.352476
0.0005888,0.3524952
0.0005894,0.3525152
0.0005922,0.3525386
0.0005936,0.3525534
0.000596,0.3525688
0.0005982,0.3525882
0.0006018,0.3526058
0.0006048,0.3526248
0.0006068,0.3526424
0.0006084,0.3526636
0.0006114,0.3526848
0.0006134,0.3527042
0.0006158,0.3527198
0.000619,0.3527366
0.0006208,0.3527512
0.0006222,0.352772
0.0006246,0.3527874
0.000627,0.3528092
0.000629,0.352826
0.0006308,0.3528394
0.0006346,0.352857
0.0006362,0.352879
0.000638,0.3528998
0.0006388,0.3529164
0.0006402,0.3529364
0.0006422,0.352955
0.0006436,0.3529756
0.0006464,0.3529902
0.0006492,0.35301
0.0006502,0.3530272
0.000652,0.3530474
0.0006532,0.3530688
0.0006548,0.3530878
0.0006556,0.353107
0.000659,0.353121
0.0006598,0.353141
0.0006624,0.353159
0.0006648,0.3531766
0.0006662,0.3531934
0.000668,0.3532094
0.0006688,0.3532296
0.0006722,0.3532462
0.0006748,0.3532648
0.0006756,0.353281
0.0006768,0.353298
0.0006802,0.3533166
0.0006806,0.353335
0.0006842,0.353357
0.0006858,0.3533762
0.0006874,0.3533922
0.0006902,0.353408
0.0006928,0.353423
0.0006944,0.3534418
0.0006982,0.353458
0.0007014,0.3534804
0.000703,0.3534988
0.0007062,0.3535208
0.0007064,0.3535398
0.0007088,0.3535534
0.00071,0.3535714
0.0007114,0.3535896
0.0007134,0.353611
0.0007162,0.3536256
0.0007188,0.3536424
0.0007216,0.3536596
0.000724,0.3536808
0.0007258,0.3537002
0.0007282,0.3537168
0.0007284,0.3537434
0.0007312,0.353763
0.0007332,0.3537844
0.0007348,0.3537994
0.0007384,0.3538192
0.000739,0.3538384
0.0007426,0.3538576
0.0007444,0.353877
0.0007468,0.3538932
0.0007478,0.3539126
0.000751,0.3539312
0.0007518,0.353949
0.0007526,0.3539718
0.0007546,0.353985
0.0007556,0.3540038
0.0007576,0.3540188
0.0007598,0.3540392
0.0007606,0.354062
0.0007624,0.354081
0.0007628,0.354099
0.0007636,0.3541168
0.0007664,0.3541358
0.0007684,0.3541536
0.00077,0.354172
0.0007708,0.3541918
0.0007726,0.3542062
0.0007754,0.3542246
0.0007772,0.354244
0.0007792,0.3542642
0.0007806,0.3542838
0.0007822,0.3543104
0.0007848,0.3543308
0.0007862,0.354349
0.00079,0.3543718
0.0007914,0.35439
0.0007936,0.3544074
0.0007976,0.3544262
0.0007982,0.3544472
0.0008,0.3544648
0.0008026,0.3544852
0.000804,0.354502
0.0008068,0.3545212
0.0008076,0.3545466
0.0008104,0.354565
0.0008124,0.3545854
0.0008132,0.3546012
0.0008148,0.35462
0.0008164,0.3546364
0.00082,0.3546518
0.0008222,0.354668
0.0008226,0.3546882
0.0008264,0.3547032
0.00083,0.3547232
0.000832,0.35474
0.0008326,0.3547546
0.000833,0.3547702
0.0008344,0.354791
0.0008354,0.3548108
0.0008376,0.3548292
0.000839,0.3548444
0.000842,0.354863
0.0008444,0.3548838
0.0008474,0.3549022
0.000849,0.3549194
0.0008502,0.3549408
0.0008534,0.3549612
0.0008534,0.3549802
0.000857,0.3549984
0.0008586,0.3550134
0.0008598,0.3550386
0.0008616,0.355054
0.0008644,0.3550716
0.0008652,0.3550922
0.0008666,0.3551128
0.0008676,0.3551354
0.0008688,0.355158
0.000871,0.3551752
0.0008726,0.3551938
0.0008746,0.3552102
0.0008762,0.3552356
0.0008784,0.3552518
0.0008794,0.3552674
0.000881,0.355292
0.0008816,0.3553104
0.0008822,0.3553338
0.0008836,0.3553494
0.0008852,0.3553684
0.0008896,0.3553888
0.0008908,0.355407
0.0008924,0.3554258
0.0008934,0.3554444
0.0008946,0.3554648
0.0008976,0.3554788
0.0008986,0.3554938
0.0009014,0.355511
0.0009028,0.3555284
0.0009062,0.355545
0.0009092,0.3555614
0.000911,0.355579
0.000914,0.355594
0.0009154,0.3556118
0.0009174,0.355628
0.000919,0.3556454
0.0009212,0.355667
0.0009232,0.3556862
0.0009254,0.3557022
0.0009282,0.355724
0.0009294,0.3557406
0.00093,0.3557588
0.0009308,0.3557782
0.0009316,0.355795
0.000933,0.355819
0.0009362,0.355839
0.0009378,0.3558564
0.000939,0.3558746
0.0009416,0.3558902
0.0009436,0.3559088
0.0009448,0.3559314
0.0009474,0.3559488
0.0009482,0.3559654
0.00095,0.3559852
0.0009508,0.3560098
0.0009536,0.3560354
0.0009542,0.3560532
0.0009572,0.3560686
0.0009584,0.356086
0.0009598,0.356101
0.0009616,0.3561172
0.0009644,0.3561336
0.000965,0.3561534
0.0009678,0.3561706
0.000969,0.3561884
0.0009704,0.356209
0.0009736,0.3562266
0.0009762,0.3562476
0.0009774,0.356262
0.0009782,0.3562818
0.0009798,0.3563004
0.0009812,0.3563188
0.0009822,0.3563356
0.000985,0.3563554
0.0009876,0.3563728
0.0009906,0.3563892
0.0009942,0.3564096
0.0009968,0.3564276
0.000999,0.3564488
0.0010012,0.3564704
0.001003,0.3564902
0.0010038,0.3565112
0.0010046,0.3565272
0.0010088,0.356546
0.0010106,0.3565624
0.0010128,0.3565786
0.0010152,0.3566014
0.0010164,0.3566186
0.001018,0.3566386
0.0010192,0.3566602
0.0010214,0.35668
0.0010238,0.3566976
0.001027,0.35672
0.0010292,0.3567418
0.0010296,0.3567628
0.001032,0.3567834
0.001034,0.356808
0.0010364,0.3568304
0.0010388,0.3568478
0.0010394,0.356866
0.0010412,0.3568844
0.0010424,0.3569006
0.0010456,0.3569194
0.001047,0.3569406
0.001049,0.356957
0.0010506,0.3569738
0.001054,0.3569954
0.001056,0.3570118
0.0010572,0.357031
0.0010586,0.3570454
0.0010596,0.3570602
0.001062,0.3570784
0.001065,0.3570948
0.0010658,0.357113
0.001068,0.3571358
0.0010694,0.3571574
0.0010704,0.3571748
0.001072,0.3571922
0.0010752,0.3572118
0.001077,0.3572272
0.0010788,0.3572444
0.0010794,0.357267
0.0010806,0.3572858
0.0010818,0.3573056
0.001084,0.3573234
0.0010848,0.3573382
0.0010862,0.3573566
0.001089,0.3573762
0.00109,0.3573966
0.0010924,0.3574182
0.0010936,0.3574388
0.0010946,0.3574606
0.001096,0.3574842
0.0010982,0.3575072
0.0011002,0.3575294
0.0011022,0.3575478
0.0011036,0.3575692
0.001104,0.357588
0.0011062,0.3576104
0.0011094,0.3576326
0.00111,0.3576504
0.0011114,0.357669
0.0011142,0.3576916
0.0011154,0.3577104
0.0011174,0.3577306
0.00112,0.3577486
0.0011216,0.3577626
0.0011236,0.3577796
0.0011262,0.3577966
0.0011274,0.3578162
0.0011298,0.3578412
0.001132,0.3578576
0.001134,0.3578786
0.0011358,0.357903
0.0011378,0.3579196
0.0011402,0.3579374
0.0011424,0.3579544
0.0011434,0.3579738
0.0011442,0.3579894
0.0011476,0.3580086
0.0011488,0.3580258
0.0011508,0.3580426
0.0011558,0.358063
0.0011574,0.3580786
0.0011604,0.3580974
0.0011624,0.3581182
0.0011634,0.3581364
0.0011656,0.3581548
0.0011688,0.3581702
0.0011706,0.3581902
0.0011716,0.3582066
0.0011722,0.3582252
0.0011732,0.3582438
0.001175,0.3582648
0.0011766,0.358285
0.001178,0.358305
0.0011786,0.3583202
0.001182,0.3583388
0.0011834,0.358359
0.0011862,0.3583718
0.0011884,0.3583912
0.0011928,0.3584122
0.0011938,0.3584338
0.0011958,0.3584528
0.0011976,0.3584704
0.001199,0.3584916
0.0012006,0.3585092
0.0012036,0.3585332
0.0012048,0.3585542
0.0012066,0.358576
0.0012078,0.3585954
0.00121,0.358616
0.0012124,0.3586318
0.0012136,0.358654
0.001216,0.3586742
0.0012184,0.3586938
0.00122,0.3587174
0.0012218,0.3587364
0.0012228,0.3587556
0.0012252,0.3587814
0.001228,0.3587974
0.0012298,0.3588196
0.0012326,0.3588376
0.001234,0.3588524
0.0012354,0.3588768
0.0012374,0.3588958
0.001241,0.3589112
0.0012412,0.3589292
0.0012434,0.3589486
0.0012456,0.3589694
0.0012482,0.358993
0.00125,0.3590146
0.0012514,0.3590352
0.0012532,0.3590558
0.0012546,0.3590728
0.0012558,0.3590874
0.001258,0.3591068
0.0012594,0.3591242
0.0012604,0.359144
0.0012618,0.359166
0.0012634,0.3591844
0.0012646,0.3592018
0.0012682,0.359218
0.0012698,0.3592384
0.0012704,0.3592612
0.0012724,0.3592816
0.001276,0.3592976
0.0012768,0.3593166
0.001279,0.359334
0.0012808,0.3593516
0.0012836,0.3593738
0.001285,0.3593898
0.001287,0.3594076
0.0012888,0.3594232
0.0012924,0.3594386
0.0012958,0.35946
0.0012978,0.3594786
0.001301,0.3594944
0.0013022,0.3595098
0.0013036,0.359529
0.0013062,0.3595456
0.001308,0.3595644
0.0013092,0.3595808
0.00131,0.3595988
0.0013122,0.3596136
0.0013138,0.3596334
0.001316,0.3596526
0.0013206,0.359666
0.0013218,0.3596798
0.0013246,0.3596974
0.0013266,0.3597158
0.0013286,0.3597258
0.001331,0.359743
0.001333,0.3597632
0.001335,0.3597818
0.001336,0.3597986
0.001337,0.3598156
0.001338,0.3598328
0.0013406,0.3598512
0.0013414,0.3598708
0.0013434,0.359891
0.0013454,0.3599108
0.001348,0.3599268
0.0013506,0.359952
0.0013532,0.3599704
0.0013572,0.3599888
0.0013596,0.360003
0.0013606,0.360023
0.0013622,0.3600454
0.0013638,0.360063
0.0013654,0.3600806
0.0013676,0.360099
0.001372,0.3601188
0.0013742,0.360136
0.0013758,0.3601556
0.0013778,0.3601726
0.0013804,0.3601908
0.0013826,0.36021
0.0013834,0.3602216
0.001385,0.3602382
0.0013866,0.3602572
0.0013896,0.3602798
0.0013928,0.360304
0.0013948,0.3603232
0.001396,0.3603426
0.0013988,0.3603616
0.0014006,0.3603782
0.0014018,0.3603992
0.0014036,0.3604188
0.0014042,0.3604396
0.001405,0.3604596
0.0014066,0.360476
0.001409,0.3604944
0.001413,0.360513
0.0014134,0.3605294
0.0014172,0.360547
0.00142,0.3605674
0.0014212,0.3605882
0.0014232,0.3606096
0.0014258,0.3606278
0.0014268,0.3606498
0.0014314,0.3606692
0.0014332,0.3606882
0.001437,0.3607126
0.0014378,0.360731
0.001439,0.36075
0.001441,0.3607702
0.001443,0.3607872
0.0014452,0.3608066
0.0014476,0.3608244
0.0014498,0.3608408
0.0014518,0.3608608
0.0014548,0.3608802
0.0014554,0.3609014
0.0014576,0.3609224
0.0014594,0.3609452
0.0014604,0.360966
0.0014614,0.360986
0.001462,0.3610042
0.0014638,0.3610268
0.0014674,0.3610428
0.0014688,0.36106
0.001471,0.3610788
0.0014736,0.3610966
0.001476,0.3611146
0.001478,0.3611284
0.0014812,0.3611458
0.0014844,0.3611654
0.0014864,0.3611848
0.0014884,0.3612004
0.0014914,0.3612206
0.001493,0.3612384
0.0014948,0.3612546
0.0014986,0.3612726
0.0015,0.3612906
0.0015024,0.361309
0.0015052,0.3613296
0.0015064,0.3613488
0.0015078,0.3613678
0.0015102,0.36139
0.0015122,0.3614104
0.0015138,0.361435
0.001516,0.3614494
0.0015172,0.3614718
0.0015198,0.3614916
0.0015224,0.3615092
0.0015244,0.3615248
0.001526,0.3615418
0.0015272,0.36156
0.0015286,0.3615774
0.0015308,0.3615938
0.0015332,0.3616126
0.0015346,0.3616306
0.001536,0.3616506
0.0015398,0.3616698
0.0015414,0.361687
0.001542,0.3617026
0.0015424,0.3617216
0.0015434,0.3617406
0.0015456,0.3617608
0.0015482,0.3617758
0.0015498,0.361791
0.0015512,0.3618092
0.0015542,0.3618276
0.0015562,0.361843
0.0015576,0.3618622
0.0015616,0.3618786
0.001564,0.361899
0.0015656,0.3619206
0.0015668,0.3619374
0.0015674,0.361955
0.0015714,0.3619708
0.0015746,0.3619888
0.0015764,0.3620094
0.0015788,0.3620216
0.0015806,0.362039
0.0015822,0.36206
0.0015862,0.362075
0.0015892,0.362095
0.0015922,0.3621076
0.0015942,0.3621278
0.0015974,0.3621436
0.0015988,0.3621604
0.0016018,0.362178
0.0016032,0.3622006
0.0016044,0.3622216
0.0016072,0.3622482
0.0016094,0.3622672
0.0016108,0.3622896
0.001614,0.3623126
0.0016158,0.3623284
0.0016158,0.3623458
0.0016182,0.3623666
0.0016188,0.3623834
0.001621,0.3624038
0.0016222,0.3624256
0.0016232,0.362443
0.001624,0.3624628
0.0016254,0.362481
0.0016282,0.3624982
0.0016316,0.362514
0.0016326,0.3625316
0.0016344,0.3625574
0.0016358,0.3625756
0.0016388,0.3625954
0.0016404,0.3626112
0.0016422,0.36263
0.0016436,0.3626506
0.0016462,0.362668
0.0016498,0.362688
0.0016514,0.3627144
0.001653,0.3627348
0.0016572,0.3627586
0.001659,0.3627754
0.0016614,0.3627932
0.001666,0.3628118
0.0016676,0.3628314
0.001669,0.3628494
0.0016708,0.3628628
0.0016744,0.3628786
0.0016762,0.3628968
0.001678,0.3629164
0.001681,0.3629356
0.0016836,0.3629528
0.001686,0.362971
0.0016876,0.362987
0.00169,0.3630068
0.0016914,0.3630258
0.0016928,0.3630498
0.0016938,0.3630744
0.001696,0.3630922
0.0016986,0.363111
0.0017014,0.3631276
0.0017046,0.3631416
0.0017054,0.3631592
0.0017066,0.3631786
0.0017074,0.363197
0.0017092,0.363211
0.001712,0.3632278
0.0017144,0.363245
0.001715,0.3632646
0.0017184,0.3632822
0.00172,0.3632992
0.0017222,0.3633202
0.0017234,0.3633378
0.0017258,0.3633556
0.0017266,0.3633766
0.0017278,0.3633918
0.0017306,0.3634068
0.001731,0.3634312
0.0017326,0.363449
0.0017338,0.363465
0.0017368,0.3634872
0.0017388,0.363503
0.0017414,0.3635214
0.001744,0.36354
0.001745,0.36356
0.0017468,0.3635822
0.0017484,0.3635986
0.0017512,0.3636176
0.0017534,0.3636336
0.0017556,0.3636516
0.0017584,0.363672
0.00176,0.363694
0.0017618,0.363715
0.0017642,0.363734
0.0017658,0.3637526
0.0017674,0.363775
0.0017708,0.3637972
0.001775,0.3638154
0.0017774,0.363832
0.0017798,0.3638526
0.0017814,0.3638742
0.001783,0.3638968
0.0017868,0.3639168
0.0017892,0.363941
0.001791,0.3639622
0.0017928,0.3639812
0.0017938,0.3639986
0.0017956,0.3640162
0.0017972,0.3640322
0.0017978,0.3640484
0.0017998,0.3640676
0.001801,0.3640854
0.0018034,0.3641022
0.0018048,0.364125
0.0018074,0.3641454
0.00181,0.3641632
0.0018114,0.36418
0.0018138,0.3641984
0.001815,0.3642214
0.0018176,0.3642364
0.0018218,0.3642564
0.001825,0.3642768
0.001827,0.3643016
0.0018302,0.3643178
0.0018316,0.3643348
0.0018338,0.3643532
0.0018362,0.3643792
0.0018382,0.3643954
0.0018404,0.3644106
0.0018416,0.3644288
0.0018432,0.3644502
0.0018448,0.3644684
0.001847,0.3644892
0.0018498,0.364507
0.001852,0.364524
0.0018552,0.3645426
0.0018578,0.3645638
0.0018584,0.3645832
0.0018618,0.3646028
0.0018646,0.3646184
0.0018678,0.3646396
0.00187,0.3646578
0.0018716,0.3646796
0.0018752,0.364701
0.0018766,0.3647186
0.0018794,0.3647422
0.0018818,0.3647592
0.001884,0.3647752
0.0018852,0.364793
0.0018904,0.36481
0.001892,0.3648332
0.0018948,0.3648532
0.001896,0.3648696
0.0018976,0.3648894
0.0018988,0.3649058
0.0019012,0.3649272
0.0019032,0.3649484
0.0019044,0.3649674
0.0019056,0.3649842
0.0019074,0.3650006
0.0019084,0.3650244
0.001912,0.365047
0.0019126,0.365062
0.001914,0.3650904
0.0019152,0.3651064
0.001918,0.3651216
0.0019206,0.3651358
0.001923,0.365154
0.0019232,0.3651688
0.001924,0.3651856
0.001925,0.3652044
0.0019274,0.3652188
0.001929,0.3652432
0.0019306,0.365262
0.001932,0.3652808
0.0019344,0.3653012
0.001938,0.36532
0.0019408,0.365341
0.0019416,0.3653636
0.001944,0.3653818
0.0019446,0.365402
0.0019454,0.3654218
0.0019468,0.3654434
0.001948,0.3654654
0.0019484,0.3654818
0.0019506,0.365504
0.0019532,0.3655196
0.001955,0.3655352
0.0019568,0.3655538
0.001959,0.3655782
0.001961,0.365596
0.001963,0.3656174
0.0019648,0.3656366
0.0019662,0.3656564
0.0019696,0.3656756
0.0019702,0.3656976
0.0019718,0.3657184
0.0019758,0.3657388
0.0019766,0.3657568
0.001978,0.3657738
0.0019792,0.3657968
0.0019812,0.3658178
0.0019828,0.365835
0.0019854,0.3658578
0.0019862,0.3658738
0.0019896,0.3658916
0.001991,0.3659104
0.0019914,0.3659278
0.001994,0.3659504
0.0019972,0.365974
0.0019986,0.365997
0.0019988,0.3660158
0.0020014,0.3660348
0.0020022,0.3660536
0.002003,0.3660728
0.0020034,0.3660892
0.002006,0.366113
0.0020084,0.3661332
0.002009,0.3661566
0.0020122,0.3661742
0.0020136,0.3661982
0.0020158,0.366213
0.0020162,0.3662294
0.0020168,0.3662452
0.0020194,0.3662682
0.002021,0.3662866
0.0020232,0.366303
0.0020254,0.3663194
0.0020278,0.3663386
0.0020294,0.3663644
0.0020304,0.36638
0.002032,0.3664078
0.0020346,0.3664316
0.0020374,0.3664496
0.0020394,0.366465
0.0020402,0.3664824
0.0020422,0.3665012
0.0020444,0.3665238
0.0020482,0.366543
0.0020504,0.3665638
0.0020514,0.3665844
0.002052,0.3666044
0.0020532,0.3666238
0.0020536,0.3666464
0.0020566,0.3666642
0.0020572,0.366682
0.002059,0.3667028
0.0020612,0.3667246
0.002063,0.3667406
0.0020662,0.3667572
0.002067,0.3667788
0.002069,0.3667968
0.0020706,0.3668224
0.0020734,0.3668426
0.0020736,0.3668604
0.0020746,0.3668804
0.0020764,0.3669036
0.002077,0.3669212
0.0020788,0.3669464
0.00208,0.3669658
0.002081,0.3669876
0.0020846,0.3670058
0.0020866,0.3670226
0.0020872,0.3670436
0.002089,0.3670628
0.0020912,0.367085
0.0020928,0.3671088
0.0020934,0.3671302
0.0020978,0.3671486
0.0021016,0.3671668
0.002104,0.3671888
0.0021042,0.3672068
0.002105,0.3672276
0.0021086,0.3672498
0.0021112,0.36727
0.0021132,0.3672842
0.0021144,0.3673054
0.0021174,0.3673238
0.00212,0.3673446
0.0021214,0.3673634
0.002123,0.367386
0.0021254,0.3674022
0.002128,0.367422
0.0021294,0.3674368
0.0021324,0.3674548
0.0021344,0.367475
0.002136,0.3674956
0.0021368,0.3675144
0.0021388,0.367535
0.0021412,0.3675536
0.0021436,0.367572
0.0021454,0.3675852
0.002146,0.3676036
0.0021472,0.3676242
0.0021482,0.3676446
0.0021488,0.3676644
0.0021502,0.3676806
0.0021514,0.3677042
0.0021554,0.3677238
0.0021572,0.3677452
0.0021594,0.3677648
0.0021608,0.3677862
0.002164,0.3678046
0.0021666,0.3678264
0.0021704,0.3678458
0.0021722,0.3678654
0.002173,0.3678844
0.0021742,0.3679058
0.0021752,0.3679254
0.0021764,0.3679424
0.0021768,0.3679628
0.0021782,0.3679826
0.0021806,0.3679974
0.0021826,0.3680206
0.002185,0.368042
0.0021858,0.3680578
0.002188,0.3680756
0.002191,0.3680938
0.0021928,0.3681158
0.0021952,0.3681344
0.002197,0.3681544
0.0021998,0.368176
0.002202,0.3681924
0.0022026,0.3682112
0.0022046,0.3682374
0.002207,0.368253
0.0022092,0.3682726
0.0022114,0.368286
0.002213,0.3683054
0.002215,0.3683192
0.0022178,0.3683334
0.0022204,0.3683502
0.0022222,0.3683718
0.0022224,0.368392
0.0022252,0.368415
0.0022262,0.3684326
0.0022272,0.3684482
0.0022302,0.3684672
0.0022322,0.3684886
0.0022354,0.3685018
0.0022386,0.3685184
0.0022404,0.3685366
0.002242,0.3685558
0.0022426,0.3685738
0.002245,0.3685936
0.0022478,0.3686146
0.0022502,0.3686314
0.002252,0.3686524
0.0022538,0.3686734
0.0022556,0.3686968
0.002257,0.3687164
0.0022584,0.3687362
0.002261,0.3687542
0.0022636,0.3687704
0.0022652,0.36879
0.0022658,0.3688132
0.0022674,0.3688304
0.0022692,0.36885
0.0022696,0.3688678
0.0022706,0.3688884
0.0022726,0.3689056
0.0022746,0.3689242
0.0022766,0.3689372
0.0022784,0.3689562
0.0022812,0.3689718
0.002282,0.3689864
0.0022838,0.3690066
0.0022848,0.3690218
0.0022856,0.3690428
0.0022876,0.3690644
0.0022902,0.369083
0.0022928,0.3691012
0.002294,0.3691202
0.0022968,0.369137
0.0023,0.3691552
0.0023036,0.3691786
0.002305,0.3691948
0.002306,0.3692148
0.002307,0.369236
0.0023082,0.369256
0.0023104,0.3692756
0.0023116,0.3692942
0.0023138,0.3693158
0.0023154,0.3693346
0.0023176,0.369356
0.002319,0.3693706
0.0023208,0.3693908
0.0023222,0.3694126
0.0023234,0.3694342
0.002325,0.3694544
0.0023258,0.3694768
0.0023262,0.3694938
0.0023298,0.3695126
0.002332,0.3695282
0.0023348,0.3695474
0.0023372,0.36957
0.0023396,0.369592
0.0023416,0.369611
