phase_2,phase_4
0.0,0.3470278
2.8e-6,0.3470466
3.8e-6,0.3470648
4.2e-6,0.347086
6.4e-6,0.347106
8.4e-6,0.347126
9.0e-6,0.3471406
1.1e-5,0.3471548
1.24e-5,0.3471714
1.46e-5,0.347195
1.58e-5,0.347208
1.74e-5,0.347229
2.06e-5,0.3472454
2.42e-5,0.3472602
2.6e-5,0.3472826
2.96e-5,0.3472964
3.22e-5,0.3473118
3.4e-5,0.3473318
3.44e-5,0.3473572
3.74e-5,0.3473766
4.0e-5,0.3473968
4.2e-5,0.3474158
4.44e-5,0.3474334
4.78e-5,0.3474492
5.08e-5,0.3474636
5.28e-5,0.3474792
5.48e-5,0.3474966
5.78e-5,0.3475146
5.86e-5,0.3475326
6.08e-5,0.347555
6.14e-5,0.3475726
6.42e-5,0.3475954
6.58e-5,0.3476136
6.88e-5,0.3476252
6.98e-5,0.3476454
7.06e-5,0.3476592
7.18e-5,0.3476724
7.36e-5,0.3476894
7.72e-5,0.3477048
8.0e-5,0.3477212
8.1e-5,0.347737
8.22e-5,0.3477514
8.48e-5,0.3477664
8.74e-5,0.3477856
8.84e-5,0.3478018
8.88e-5,0.3478214
8.98e-5,0.3478448
9.32e-5,0.3478644
9.46e-5,0.3478828
9.58e-5,0.3478998
9.82e-5,0.3479164
9.98e-5,0.3479334
0.000101,0.347946
0.0001026,0.347966
0.0001048,0.347978
0.0001058,0.3479978
0.0001082,0.3480136
0.0001104,0.3480324
0.0001136,0.3480486
0.0001142,0.3480674
0.000116,0.3480834
0.0001186,0.3481014
0.0001206,0.3481156
0.0001236,0.3481386
0.0001258,0.348158
0.0001266,0.3481752
0.000129,0.3481934
0.0001298,0.3482114
0.0001318,0.3482274
0.0001336,0.3482522
0.0001356,0.3482704
0.000137,0.348293
0.0001416,0.3483138
0.0001426,0.3483342
0.0001446,0.348356
0.0001456,0.348374
0.0001472,0.348394
0.0001492,0.3484104
0.0001522,0.3484316
0.000157,0.348449
0.0001586,0.3484616
0.0001606,0.34848
0.0001638,0.3485002
0.0001656,0.348516
0.0001668,0.3485312
0.0001696,0.3485464
0.0001714,0.3485588
0.0001748,0.3485798
0.000177,0.3485992
0.0001788,0.348619
0.0001792,0.3486414
0.0001818,0.3486586
0.0001834,0.3486814
0.000185,0.3487038
0.0001866,0.3487208
0.0001878,0.3487448
0.0001902,0.3487662
0.0001906,0.348782
0.0001934,0.348801
0.0001956,0.3488188
0.0001966,0.3488472
0.0001984,0.348865
0.0002008,0.3488848
0.0002034,0.3488992
0.0002046,0.3489124
0.0002058,0.3489318
0.000208,0.3489536
0.0002108,0.3489744
0.0002142,0.3489908
0.0002182,0.3490072
0.00022,0.349025
0.0002224,0.3490432
0.000225,0.3490632
0.0002264,0.3490802
0.000231,0.3490974
0.0002346,0.3491156
0.0002372,0.349134
0.0002416,0.3491516
0.0002438,0.3491744
0.0002448,0.3491944
0.0002456,0.349213
0.0002466,0.349229
0.0002484,0.3492462
0.0002502,0.349269
0.000251,0.3492872
0.0002524,0.3493024
0.000255,0.3493198
0.000256,0.3493356
0.0002568,0.3493536
0.000258,0.3493696
0.0002584,0.3493854
0.0002606,0.349405
0.0002616,0.3494182
0.0002648,0.349434
0.0002662,0.3494518
0.0002674,0.34947
0.0002688,0.3494874
0.0002696,0.3495042
0.0002718,0.3495178
0.0002734,0.349531
0.0002762,0.3495486
0.000277,0.3495646
0.0002788,0.349586
0.0002796,0.3496072
0.000281,0.3496298
0.000282,0.349641
0.000283,0.3496636
0.0002868,0.3496816
0.0002874,0.3496996
0.0002888,0.3497154
0.0002912,0.3497346
0.0002934,0.349749
0.0002976,0.349766
0.0002996,0.3497834
0.0003002,0.3497996
0.0003032,0.3498178
0.0003056,0.3498356
0.0003076,0.349854
0.000309,0.3498726
0.0003116,0.3498902
0.0003146,0.3499122
0.000317,0.3499272
0.0003194,0.3499464
0.0003218,0.3499648
0.000323,0.3499822
0.0003268,0.3499996
0.0003282,0.3500132
0.0003308,0.3500258
0.0003334,0.3500458
0.0003356,0.3500624
0.0003368,0.3500776
0.0003374,0.350096
0.00034,0.3501126
0.0003422,0.3501288
0.0003456,0.3501466
0.0003484,0.3501656
0.0003494,0.350183
0.0003518,0.3502018
0.0003542,0.3502208
0.0003564,0.3502442
0.0003588,0.3502596
0.000361,0.350276
0.000363,0.3502942
0.0003646,0.3503074
0.0003656,0.35033
0.0003696,0.3503458
0.0003716,0.3503616
0.0003732,0.3503826
0.000375,0.350402
0.0003754,0.350418
0.0003758,0.350436
0.0003774,0.3504514
0.0003778,0.35047
0.000379,0.3504882
0.0003808,0.3505136
0.000383,0.3505364
0.0003854,0.3505538
0.0003884,0.3505722
0.000391,0.3505894
0.0003944,0.3506106
0.0003976,0.3506286
0.0003996,0.350647
0.000402,0.3506668
0.0004034,0.3506864
0.000405,0.3507098
0.0004064,0.3507332
0.000409,0.3507526
0.0004106,0.3507736
0.0004126,0.3507954
0.000415,0.350813
0.000418,0.3508266
0.0004198,0.3508474
0.0004214,0.350865
0.0004238,0.3508866
0.000425,0.3509062
0.0004282,0.3509228
0.0004294,0.3509374
0.0004298,0.3509584
0.0004316,0.3509782
0.0004336,0.350998
0.0004374,0.3510114
0.0004386,0.351028
0.0004392,0.351047
0.00044,0.3510664
0.0004424,0.3510904
0.0004438,0.3511074
0.0004454,0.3511218
0.0004464,0.3511404
0.0004488,0.3511578
0.0004514,0.3511734
0.0004532,0.3511866
0.0004542,0.3512038
0.0004554,0.3512206
0.0004572,0.3512366
0.0004588,0.351255
0.0004598,0.3512752
0.000462,0.351293
0.0004632,0.3513142
0.0004654,0.3513328
0.0004682,0.3513528
0.0004724,0.3513738
0.0004748,0.3513926
0.0004764,0.3514098
0.000477,0.351429
0.000479,0.3514402
0.0004802,0.3514594
0.0004824,0.3514808
0.0004844,0.3514974
0.0004864,0.3515126
0.0004878,0.3515306
0.0004894,0.351554
0.0004912,0.3515754
0.0004922,0.3515972
0.0004956,0.3516176
0.0004988,0.351637
0.0005,0.3516576
0.0005026,0.351673
0.000505,0.3516894
0.000507,0.3517078
0.0005078,0.3517292
0.0005104,0.3517494
0.0005122,0.3517652
0.000515,0.3517812
0.0005152,0.3518002
0.0005162,0.3518194
0.0005168,0.3518354
0.0005206,0.3518528
0.000522,0.351869
0.0005236,0.3518884
0.0005254,0.3519068
0.0005266,0.351927
0.0005282,0.3519456
0.0005296,0.3519636
0.0005332,0.3519786
0.0005346,0.3519978
0.0005352,0.3520142
0.000538,0.352031
0.0005404,0.352053
0.000542,0.3520726
0.0005424,0.3520988
0.0005454,0.3521172
0.0005474,0.3521356
0.0005506,0.3521528
0.000553,0.352174
0.0005552,0.3521968
0.000556,0.3522164
0.0005588,0.3522368
0.0005608,0.352255
0.000563,0.3522696
0.0005656,0.352292
0.000567,0.3523102
0.0005712,0.3523288
0.0005718,0.3523474
0.000577,0.352364
0.0005782,0.3523856
0.00058,0.3523968
0.0005808,0.35242
0.0005826,0.352435
0.0005848,0.3524526
0.000586,0.3524714
0.0005864,0.3524866
0.0005884,0.352504
0.0005896,0.352522
0.0005904,0.3525392
0.0005916,0.3525578
0.000594,0.352574
0.0005958,0.3525922
0.0005982,0.3526104
0.0006004,0.3526286
0.0006024,0.3526436
0.0006042,0.3526636
0.0006052,0.3526794
0.0006082,0.3526984
0.0006094,0.3527178
0.000613,0.3527392
0.0006142,0.352756
0.0006164,0.3527746
0.0006184,0.3527972
0.0006192,0.3528148
0.0006224,0.3528354
0.0006238,0.352855
0.000626,0.3528728
0.000627,0.3528902
0.0006286,0.35291
0.0006308,0.3529314
0.000632,0.3529482
0.000634,0.3529648
0.0006366,0.3529826
0.000638,0.3530022
0.0006394,0.353021
0.000641,0.3530392
0.0006414,0.3530596
0.000643,0.3530774
0.0006474,0.3530926
0.0006482,0.3531132
0.0006512,0.3531318
0.0006526,0.3531508
0.0006542,0.353169
0.000657,0.3531856
0.0006598,0.353207
0.0006636,0.353222
0.0006658,0.353241
0.0006668,0.3532562
0.0006682,0.3532758
0.0006714,0.353293
0.0006724,0.3533096
0.0006766,0.3533322
0.0006786,0.3533538
0.0006808,0.3533684
0.0006828,0.3533854
0.0006844,0.353402
