phase_2,phase_4
0.0,0.3472052
2.2e-6,0.3472238
3.2e-6,0.3472424
4.8e-6,0.3472652
8.0e-6,0.3472818
1.08e-5,0.3472992
1.16e-5,0.3473164
1.52e-5,0.3473324
1.66e-5,0.3473522
1.92e-5,0.347373
2.3e-5,0.3473872
2.4e-5,0.3474064
2.7e-5,0.3474242
2.98e-5,0.3474396
3.3e-5,0.347457
3.72e-5,0.3474736
3.94e-5,0.3474898
4.18e-5,0.3475058
4.24e-5,0.347526
4.48e-5,0.3475444
4.9e-5,0.347559
5.2e-5,0.3475762
5.34e-5,0.3475942
5.62e-5,0.347612
5.96e-5,0.3476276
6.08e-5,0.3476422
6.28e-5,0.3476606
6.62e-5,0.3476746
6.7e-5,0.3476938
6.86e-5,0.3477104
7.02e-5,0.347728
7.16e-5,0.347753
7.26e-5,0.347774
7.48e-5,0.3477918
7.7e-5,0.3478122
7.8e-5,0.3478256
7.98e-5,0.3478396
8.14e-5,0.3478552
8.48e-5,0.3478734
8.82e-5,0.3478894
8.94e-5,0.3479068
9.02e-5,0.347921
9.18e-5,0.3479362
9.36e-5,0.3479542
9.52e-5,0.3479736
9.56e-5,0.3479918
9.64e-5,0.348012
9.82e-5,0.3480338
9.96e-5,0.3480486
0.0001012,0.3480662
0.0001038,0.3480812
0.0001054,0.3481004
0.0001064,0.3481156
0.0001094,0.348138
0.000111,0.3481552
0.000113,0.3481752
0.0001158,0.3481932
0.0001192,0.3482136
0.000124,0.3482324
0.0001256,0.3482496
0.000128,0.3482684
0.00013,0.3482866
0.0001322,0.3482984
0.0001342,0.3483162
0.0001358,0.3483382
0.000138,0.348354
0.00014,0.3483724
0.0001418,0.348391
0.0001438,0.3484122
0.000145,0.348432
0.0001462,0.3484514
0.0001468,0.348471
0.0001492,0.3484898
0.0001504,0.3485072
0.000154,0.3485292
0.0001562,0.3485482
0.00016,0.3485644
0.0001604,0.348579
0.0001622,0.3485982
0.0001672,0.3486126
0.0001692,0.3486266
0.0001716,0.3486518
0.0001748,0.3486696
0.000177,0.3486834
0.0001774,0.3487026
0.00018,0.348719
0.0001816,0.3487326
0.000185,0.3487484
0.0001872,0.3487698
0.0001896,0.3487866
0.0001896,0.3488052
0.0001918,0.3488224
0.000193,0.3488486
0.000194,0.3488648
0.000194,0.348884
0.0001946,0.3489036
0.0001974,0.3489246
0.0001982,0.3489462
0.0002006,0.3489634
0.0002046,0.3489822
0.000206,0.3490006
0.0002082,0.3490176
0.0002098,0.3490382
0.0002138,0.3490516
0.0002158,0.3490672
0.0002178,0.349087
0.0002194,0.3491104
0.000221,0.3491288
0.0002238,0.3491492
0.0002262,0.3491682
0.0002278,0.349186
0.0002294,0.349208
0.0002312,0.3492268
0.0002334,0.3492426
0.0002362,0.3492578
0.000239,0.349279
0.0002416,0.3492974
0.0002448,0.3493172
0.0002464,0.3493362
0.0002476,0.3493554
0.0002486,0.3493756
0.00025,0.3493924
0.0002526,0.3494074
0.000254,0.349428
0.0002556,0.3494462
0.000257,0.3494614
0.0002602,0.3494812
0.0002616,0.3494964
0.0002624,0.3495164
0.0002642,0.3495332
0.0002654,0.3495502
0.0002672,0.349571
0.0002682,0.3495886
0.0002698,0.3496074
0.0002708,0.3496232
0.0002732,0.3496422
0.0002742,0.3496578
0.000276,0.3496728
0.0002776,0.349689
0.0002786,0.3497032
0.0002808,0.349722
0.0002822,0.3497432
0.0002832,0.3497664
0.0002848,0.3497878
0.000286,0.3498082
0.0002864,0.3498226
0.0002872,0.3498424
0.0002896,0.3498584
0.000291,0.3498772
0.0002922,0.3498932
0.0002936,0.349906
0.0002962,0.3499234
0.0003018,0.3499428
0.0003042,0.349962
0.0003058,0.3499772
0.0003078,0.349995
0.0003092,0.350012
0.0003118,0.3500272
0.0003144,0.3500456
0.000318,0.3500616
0.0003208,0.3500858
0.0003222,0.3501018
0.0003242,0.3501184
0.0003254,0.3501382
0.000326,0.3501522
0.0003286,0.3501702
0.0003312,0.350184
0.0003332,0.3502004
0.000334,0.3502166
0.0003352,0.350237
0.0003372,0.3502518
0.0003392,0.3502692
0.0003412,0.350287
0.000344,0.3503044
0.0003464,0.3503212
0.0003484,0.350336
0.0003492,0.350352
0.0003508,0.3503716
