phase_2,phase_4
0.0,0.347138
1.4e-6,0.3471568
2.0e-6,0.347173
2.8e-6,0.3471932
4.8e-6,0.34721
6.4e-6,0.3472308
7.4e-6,0.347247
1.02e-5,0.3472612
1.06e-5,0.3472782
1.36e-5,0.3473022
1.56e-5,0.3473176
1.7e-5,0.347336
1.94e-5,0.3473544
2.18e-5,0.3473704
2.28e-5,0.347386
2.46e-5,0.3474016
2.6e-5,0.3474194
2.92e-5,0.3474394
3.0e-5,0.3474592
3.3e-5,0.3474774
3.8e-5,0.3474938
3.98e-5,0.347512
4.22e-5,0.3475326
4.36e-5,0.3475502
4.5e-5,0.3475728
4.62e-5,0.3475858
4.76e-5,0.3476028
5.2e-5,0.3476184
5.26e-5,0.3476358
5.36e-5,0.3476526
5.48e-5,0.3476712
5.8e-5,0.347695
6.08e-5,0.3477148
6.38e-5,0.3477322
6.5e-5,0.347752
6.74e-5,0.3477612
6.98e-5,0.3477778
7.24e-5,0.3477942
7.46e-5,0.347813
7.68e-5,0.3478304
7.74e-5,0.3478474
7.88e-5,0.347867
8.08e-5,0.347881
8.24e-5,0.3478964
8.42e-5,0.3479162
8.52e-5,0.3479326
8.64e-5,0.3479504
9.02e-5,0.3479728
9.24e-5,0.3479904
9.34e-5,0.34801
9.72e-5,0.3480222
9.82e-5,0.3480412
9.9e-5,0.3480562
0.0001004,0.3480754
0.0001014,0.3480886
0.0001028,0.3481076
0.000105,0.3481212
0.0001082,0.3481418
0.0001112,0.3481598
0.0001122,0.348177
0.000114,0.348192
0.0001158,0.3482086
0.0001182,0.348224
0.0001216,0.3482472
0.0001234,0.3482696
0.0001242,0.3482852
0.0001258,0.3483
0.0001276,0.3483174
0.0001298,0.3483362
0.0001314,0.3483588
0.0001328,0.3483766
0.0001336,0.3483956
0.0001368,0.348415
0.0001382,0.3484384
0.0001412,0.3484576
0.000143,0.3484776
0.0001458,0.3484956
0.0001476,0.3485088
0.0001492,0.3485272
0.0001526,0.3485446
0.0001546,0.3485592
0.0001566,0.3485796
0.0001598,0.3485934
0.0001614,0.348608
0.000162,0.3486266
0.0001634,0.3486454
0.0001646,0.348662
0.000166,0.3486796
0.000168,0.3486964
0.0001696,0.348715
0.0001698,0.3487346
0.0001714,0.348755
0.000172,0.348776
0.000174,0.3487958
0.0001754,0.3488168
0.0001766,0.3488394
0.0001794,0.3488576
0.0001798,0.3488762
0.000181,0.3488944
0.0001832,0.3489134
0.000184,0.348931
0.0001864,0.3489492
0.0001884,0.3489716
0.0001918,0.3489924
0.0001934,0.3490078
0.0001968,0.3490216
0.0001978,0.3490406
0.0002004,0.349061
0.0002038,0.3490822
0.000207,0.3490974
0.0002078,0.3491168
0.0002092,0.3491394
0.0002112,0.3491564
0.0002136,0.3491734
0.0002158,0.3491884
0.0002196,0.349206
0.0002212,0.3492266
0.0002244,0.349245
0.0002256,0.3492646
0.000227,0.349283
0.0002278,0.3492998
0.0002288,0.3493124
0.0002312,0.3493298
0.0002318,0.3493484
0.0002328,0.3493642
0.000234,0.3493814
0.0002382,0.3493998
0.0002396,0.3494166
0.00024,0.349434
0.0002414,0.349452
0.0002422,0.349469
0.0002456,0.3494916
0.0002462,0.3495082
0.0002496,0.34953
0.0002496,0.34955
0.0002524,0.3495684
0.000256,0.3495848
0.000257,0.3495988
0.0002594,0.3496142
0.0002598,0.3496322
0.000262,0.3496486
0.0002628,0.3496648
0.000264,0.3496846
0.0002656,0.3497044
0.000268,0.3497284
0.0002692,0.3497448
0.0002702,0.3497634
0.0002726,0.3497832
0.0002752,0.3498032
0.000277,0.3498202
0.0002788,0.349838
0.0002808,0.3498516
0.0002846,0.3498728
0.0002872,0.3498864
0.0002876,0.3499044
0.000289,0.3499214
0.0002908,0.3499416
0.000292,0.3499606
0.0002944,0.3499802
0.0002976,0.349998
0.0003002,0.3500224
0.000303,0.350038
0.0003062,0.3500574
0.000308,0.350074
0.0003094,0.3500906
0.000311,0.3501112
0.0003124,0.3501232
0.000314,0.3501366
0.0003166,0.350158
0.0003188,0.3501768
0.0003218,0.3501924
0.0003222,0.3502086
0.0003244,0.3502244
0.0003256,0.3502416
0.000328,0.3502592
0.0003296,0.3502744
0.0003312,0.3502918
0.0003344,0.3503106
0.0003372,0.3503278
0.0003402,0.3503484
0.0003412,0.350369
0.0003434,0.3503876
0.0003462,0.3504044
0.0003474,0.3504168
0.0003488,0.3504372
0.0003532,0.3504538
0.0003556,0.3504702
0.0003574,0.3504922
0.00036,0.3505152
0.000362,0.3505292
0.0003632,0.3505502
0.0003648,0.3505736
0.0003658,0.3505942
0.000367,0.35061
0.0003698,0.3506314
0.0003718,0.3506498
0.0003734,0.350667
0.0003766,0.3506882
0.0003786,0.3507066
0.0003824,0.3507262
0.0003842,0.3507442
0.000385,0.3507644
0.0003866,0.3507816
0.0003884,0.3507992
0.0003892,0.3508134
0.000391,0.3508346
0.0003934,0.3508558
0.0003946,0.350874
0.0003956,0.3508946
0.0003972,0.3509136
0.000399,0.3509262
0.000401,0.3509446
0.0004022,0.3509632
0.0004044,0.3509834
0.000406,0.3510002
0.0004078,0.3510186
0.0004082,0.3510406
0.0004082,0.3510606
0.0004108,0.3510782
0.0004126,0.351099
0.0004176,0.3511134
0.0004182,0.3511314
0.0004186,0.3511468
0.000419,0.3511642
0.0004206,0.3511874
0.000422,0.3512042
0.0004236,0.351217
0.0004248,0.3512366
0.0004274,0.3512574
0.000432,0.351275
0.0004338,0.3512918
0.0004362,0.351306
0.000438,0.351323
0.00044,0.351337
0.0004412,0.351355
0.0004422,0.351369
0.0004438,0.351388
0.000445,0.3514096
0.0004468,0.3514274
0.0004498,0.3514478
0.000454,0.3514732
0.0004556,0.351489
0.0004588,0.3515046
0.0004594,0.3515186
0.0004608,0.3515326
0.0004618,0.3515504
0.0004646,0.3515692
0.0004658,0.351586
0.0004692,0.3516046
0.0004708,0.3516234
0.0004722,0.351644
0.0004738,0.35166
0.0004746,0.351682
0.0004768,0.3517026
0.0004818,0.3517258
0.0004834,0.3517434
0.0004868,0.3517584
