phase_2,phase_4
0.0005816,0.3521192
0.0005842,0.3521348
0.0005864,0.3521508
0.0005872,0.352172
0.0005876,0.352188
0.0005902,0.3522046
0.0005914,0.3522202
0.000593,0.3522362
0.0005948,0.3522546
0.0005968,0.3522746
0.0005992,0.3522974
0.0006022,0.3523152
0.000605,0.352336
0.0006076,0.3523522
0.0006104,0.3523698
0.0006126,0.3523858
0.0006152,0.3524044
0.0006162,0.3524216
0.0006176,0.352447
0.0006208,0.3524624
0.0006224,0.3524788
0.0006244,0.352497
0.0006254,0.3525124
0.0006286,0.3525342
0.0006296,0.3525552
0.000632,0.3525738
0.0006342,0.352592
0.000635,0.352608
0.0006358,0.3526264
0.000637,0.3526464
0.0006382,0.3526612
0.0006406,0.3526838
0.0006418,0.3526978
0.000643,0.3527154
0.0006446,0.3527322
0.0006452,0.3527482
0.0006458,0.3527614
0.0006516,0.3527762
0.0006538,0.3527954
0.0006562,0.352814
0.0006584,0.3528292
0.00066,0.3528482
0.000663,0.3528696
0.0006652,0.3528892
0.0006682,0.3529052
0.00067,0.3529202
0.0006712,0.352935
0.0006724,0.352953
0.0006754,0.3529716
0.0006764,0.3529904
0.00068,0.35301
0.0006828,0.3530272
0.0006846,0.3530448
0.0006856,0.3530652
0.0006884,0.3530852
0.0006904,0.3531042
0.0006932,0.3531226
0.0006958,0.3531496
0.0006986,0.3531686
0.0007002,0.353188
0.000701,0.3532066
0.0007028,0.353228
0.0007042,0.3532464
0.000706,0.3532622
0.0007088,0.3532842
0.0007112,0.353302
0.0007122,0.3533186
0.0007158,0.3533344
0.0007178,0.3533546
0.000719,0.3533724
0.000723,0.3533882
0.0007238,0.3534098
0.0007244,0.3534282
0.000726,0.3534476
0.000727,0.3534654
0.0007312,0.3534872
0.0007334,0.3535034
0.0007352,0.353524
0.0007372,0.3535448
0.0007386,0.353563
0.0007412,0.3535836
0.0007446,0.3536024
0.000746,0.3536188
0.0007466,0.3536396
0.000748,0.353654
0.0007502,0.35367
0.0007526,0.3536848
0.0007558,0.3537056
0.0007574,0.3537276
0.0007602,0.3537466
0.000761,0.3537654
0.0007628,0.3537826
0.0007652,0.3538028
0.0007664,0.3538168
0.0007682,0.3538382
0.0007694,0.3538574
0.0007718,0.353877
0.0007754,0.353894
0.000777,0.3539138
0.0007796,0.3539314
0.000781,0.3539544
0.0007832,0.3539766
0.0007852,0.3540022
0.0007872,0.3540186
0.0007902,0.3540406
0.0007912,0.354055
0.0007928,0.3540736
0.0007956,0.3540926
0.000797,0.3541174
0.0008,0.3541374
0.000803,0.3541576
0.0008064,0.3541726
0.000809,0.3541926
0.0008104,0.354218
0.0008118,0.354239
0.0008132,0.354256
0.0008138,0.3542694
0.0008152,0.3542892
0.000818,0.3543066
0.000822,0.3543254
0.000823,0.3543432
0.0008246,0.3543628
0.000828,0.3543826
0.00083,0.3544018
0.0008324,0.35442
0.000833,0.3544372
0.000834,0.3544554
0.000836,0.3544742
0.0008376,0.3544918
0.0008404,0.3545138
0.000842,0.3545366
0.0008452,0.3545582
0.0008462,0.3545792
0.0008492,0.3546004
0.0008516,0.3546154
0.0008546,0.3546348
0.0008574,0.354655
0.0008576,0.3546732
0.0008608,0.3546912
0.000863,0.3547052
0.0008642,0.3547232
0.000865,0.3547434
0.0008666,0.3547606
0.000867,0.3547786
0.000868,0.3548
0.0008688,0.3548214
0.0008702,0.35484
0.0008708,0.3548544
0.0008726,0.3548728
0.000875,0.3548924
0.0008766,0.3549114
0.0008788,0.3549294
0.0008792,0.3549464
0.0008814,0.3549626
0.0008822,0.3549782
0.0008838,0.3549994
0.0008862,0.3550126
0.0008876,0.3550274
0.0008914,0.355044
0.0008926,0.3550612
0.0008966,0.3550776
0.0008988,0.3551
0.0009012,0.3551186
0.0009048,0.355137
0.0009068,0.355155
0.0009092,0.3551734
0.0009106,0.3551868
0.000913,0.3552062
0.0009158,0.3552226
0.0009188,0.3552362
0.0009222,0.355251
0.0009236,0.3552724
0.0009262,0.3552946
0.000927,0.3553126
0.0009292,0.355334
0.0009322,0.3553556
0.0009342,0.3553728
0.0009368,0.3553928
0.0009378,0.3554114
0.0009382,0.3554282
0.0009396,0.3554442
0.0009408,0.355461
0.0009428,0.355489
0.0009462,0.3555096
0.0009474,0.3555262
0.0009496,0.355547
0.0009522,0.3555634
0.0009534,0.355585
0.0009538,0.3556082
0.000956,0.355625
0.0009574,0.3556424
0.0009598,0.3556618
0.0009612,0.355683
0.0009632,0.3557078
0.0009644,0.3557282
0.0009674,0.3557388
0.0009692,0.355757
0.0009714,0.3557778
0.0009728,0.3557942
0.0009744,0.355818
0.000976,0.3558338
0.0009774,0.3558508
0.0009796,0.3558716
0.0009818,0.3558932
0.0009846,0.3559064
0.0009868,0.3559232
0.0009882,0.3559396
0.0009892,0.3559586
0.0009914,0.3559802
0.0009926,0.3559964
0.000994,0.356015
0.0009962,0.3560308
0.000997,0.3560468
0.0009986,0.3560624
0.0010014,0.3560824
0.0010048,0.356098
0.0010058,0.356122
0.0010092,0.356142
0.0010098,0.3561604
0.0010114,0.3561792
0.0010126,0.3561992
0.0010148,0.3562192
0.0010168,0.3562356
0.0010202,0.3562546
0.001024,0.3562718
0.0010256,0.3562888
0.0010282,0.356308
0.0010302,0.3563272
0.0010316,0.3563456
0.0010338,0.3563688
0.0010356,0.3563884
0.0010374,0.3564082
0.0010384,0.3564286
0.0010402,0.356446
0.0010416,0.356469
0.001044,0.3564908
0.001046,0.3565036
0.0010474,0.3565204
0.001048,0.3565344
0.0010488,0.3565528
0.0010528,0.3565696
0.0010544,0.356587
0.001056,0.356603
0.0010588,0.3566194
0.001061,0.356643
0.0010624,0.3566638
0.0010646,0.3566832
0.0010666,0.3566952
0.0010688,0.3567066
0.0010694,0.3567242
0.001071,0.3567434
0.001072,0.3567632
0.0010742,0.3567836
0.0010756,0.3568046
0.001078,0.3568196
0.0010804,0.356838
0.0010824,0.3568586
0.0010846,0.3568726
0.0010862,0.3568912
0.001087,0.356911
0.001089,0.356927
0.0010922,0.356949
0.0010958,0.35697
0.0010972,0.356985
0.0010988,0.3570052
0.0011014,0.3570232
0.0011038,0.3570404
0.0011062,0.35706
0.0011082,0.3570808
0.0011098,0.3571026
0.001111,0.3571238
0.0011136,0.3571454
0.001115,0.357167
0.0011166,0.3571836
0.0011192,0.357203
0.00112,0.3572214
0.0011208,0.3572402
0.0011232,0.3572578
0.001124,0.3572764
0.0011262,0.3572974
0.0011288,0.357314
0.0011304,0.3573326
0.0011328,0.3573542
0.0011356,0.35737
0.0011374,0.357388
0.0011418,0.3574034
0.0011436,0.3574274
0.0011456,0.3574462
0.0011476,0.35747
0.0011494,0.3574854
0.0011506,0.3575068
0.0011526,0.3575272
0.0011544,0.3575508
0.0011562,0.3575646
0.0011572,0.3575794
0.001159,0.357597
0.00116,0.3576182
0.0011642,0.3576362
0.0011648,0.3576538
0.0011676,0.3576688
0.0011706,0.3576876
0.0011722,0.3577058
0.0011756,0.357724
0.0011784,0.357746
0.0011788,0.3577618
0.0011814,0.3577794
0.0011842,0.357799
0.0011862,0.3578204
0.0011874,0.3578344
0.001189,0.3578552
0.0011906,0.3578716
0.0011916,0.357891
0.0011936,0.3579114
0.0011952,0.357931
0.0011962,0.3579464
0.001199,0.3579618
0.0012004,0.3579818
0.0012032,0.3579986
0.0012048,0.358017
0.0012094,0.3580386
0.0012118,0.3580606
0.001213,0.3580836
0.0012168,0.3581048
0.0012188,0.3581238
0.0012196,0.358143
0.0012216,0.358163
0.0012228,0.3581828
0.0012248,0.3582066
0.001227,0.3582248
0.0012296,0.3582406
0.0012304,0.3582554
0.0012324,0.358279
0.0012342,0.3582974
0.0012374,0.3583132
0.0012392,0.3583346
0.0012416,0.3583538
0.0012446,0.3583724
0.0012462,0.3583932
0.001248,0.3584122
0.0012508,0.358431
0.0012548,0.3584464
0.0012576,0.3584648
0.0012592,0.3584874
0.001262,0.3585104
0.0012634,0.3585262
0.0012638,0.3585432
0.0012654,0.3585656
0.0012678,0.3585894
0.0012694,0.358615
0.0012708,0.3586378
0.0012734,0.3586576
0.0012752,0.3586816
0.0012766,0.3587026
0.0012778,0.3587238
0.001281,0.3587384
0.0012826,0.3587562
0.0012846,0.3587788
0.0012854,0.3587976
0.0012876,0.3588148
0.0012906,0.3588308
0.0012948,0.3588454
0.0012964,0.3588688
0.0012972,0.3588902
0.0012994,0.3589102
0.001302,0.3589292
0.0013038,0.3589502
0.0013048,0.3589714
0.0013076,0.3589922
0.0013106,0.3590086
0.0013138,0.3590274
0.0013144,0.3590476
0.0013164,0.3590646
0.001321,0.3590818
0.0013242,0.3591014
0.0013262,0.3591214
0.001328,0.359138
0.0013292,0.3591558
0.0013314,0.3591764
0.0013334,0.3591938
0.0013342,0.3592128
0.0013364,0.3592312
0.001338,0.3592496
0.0013394,0.3592632
0.0013404,0.3592832
0.0013416,0.3592988
0.0013462,0.3593142
0.0013474,0.3593312
0.0013494,0.3593464
0.0013502,0.3593638
0.0013512,0.3593782
0.0013532,0.3593936
0.0013544,0.359409
0.0013562,0.3594316
0.001357,0.3594478
0.0013594,0.3594638
0.0013602,0.3594826
0.0013612,0.3595008
0.0013616,0.3595238
0.0013636,0.3595406
0.0013648,0.3595586
0.0013664,0.3595752
0.0013694,0.3596016
0.0013718,0.3596188
0.0013746,0.3596374
0.0013774,0.3596536
0.0013784,0.359673
0.0013794,0.359693
0.0013806,0.3597122
0.001383,0.3597296
0.0013844,0.3597436
0.0013876,0.359767
0.001391,0.3597862
0.0013918,0.3598026
0.0013948,0.359819
0.0013974,0.3598392
0.0013994,0.3598546
0.0014004,0.3598684
0.0014032,0.359887
0.0014054,0.359903
0.0014084,0.3599178
0.0014124,0.359936
0.0014158,0.3599512
0.0014168,0.3599682
0.0014196,0.3599862
0.0014212,0.3600066
0.0014238,0.3600332
0.0014266,0.3600514
0.001428,0.3600738
0.0014286,0.3600906
0.0014302,0.3601096
0.0014324,0.360127
0.0014362,0.360147
0.0014368,0.3601638
0.0014388,0.360179
0.0014398,0.360198
0.0014426,0.3602188
0.001444,0.3602404
0.0014452,0.3602604
0.0014466,0.3602776
0.0014478,0.3602972
0.0014492,0.3603176
0.001451,0.3603428
0.0014538,0.3603624
0.0014562,0.360379
0.0014582,0.360397
0.0014592,0.360416
0.0014606,0.3604354
0.0014628,0.3604534
0.0014646,0.3604694
0.0014674,0.3604924
0.0014694,0.3605124
0.0014698,0.3605332
0.001473,0.3605538
0.0014744,0.3605754
0.0014754,0.3606012
0.0014778,0.360623
0.0014786,0.3606426
0.0014816,0.3606662
0.0014834,0.3606838
0.0014856,0.3607018
0.0014874,0.3607194
0.0014892,0.3607404
0.0014906,0.3607574
0.0014936,0.360773
0.0014962,0.3607888
0.0014994,0.3608098
0.0015014,0.3608284
0.0015032,0.3608456
0.0015064,0.3608648
0.0015076,0.360883
0.0015086,0.3609006
0.0015124,0.3609184
0.0015132,0.360936
0.0015168,0.3609502
0.0015192,0.3609738
0.00152,0.360991
0.001522,0.3610088
0.0015238,0.3610298
0.001525,0.361046
0.0015268,0.3610636
0.0015278,0.36108
0.0015298,0.3611018
0.0015328,0.3611216
0.0015352,0.3611422
0.0015372,0.3611632
0.0015398,0.361179
0.0015408,0.3611976
0.0015418,0.361214
0.0015444,0.3612326
0.0015482,0.3612522
0.00155,0.3612678
0.0015514,0.3612824
0.0015538,0.3613046
0.0015552,0.361322
0.0015562,0.361339
0.0015564,0.3613632
0.001558,0.3613812
0.0015608,0.3614016
0.0015634,0.361415
0.0015648,0.3614324
0.0015662,0.361445
0.0015684,0.361461
0.0015702,0.3614778
0.0015724,0.3614948
0.0015766,0.3615118
0.0015776,0.3615332
0.0015802,0.3615546
0.0015808,0.3615748
0.0015808,0.3615912
0.0015822,0.3616076
0.0015846,0.3616238
0.0015864,0.361645
0.0015886,0.3616572
0.00159,0.3616788
0.0015914,0.3617006
0.0015958,0.3617168
0.0015966,0.3617394
0.0015994,0.3617564
0.0016002,0.3617738
0.0016032,0.3617858
0.001605,0.3618044
0.0016076,0.3618268
0.0016098,0.3618492
0.0016108,0.3618722
0.0016136,0.3618982
0.0016156,0.3619168
0.0016174,0.3619362
0.0016198,0.361954
0.001623,0.3619714
0.001624,0.361995
0.0016246,0.362016
0.001625,0.3620336
0.0016276,0.3620518
0.0016296,0.3620714
0.0016318,0.3620894
0.0016324,0.3621078
0.0016344,0.3621268
0.0016372,0.3621446
0.0016388,0.3621596
0.001641,0.362174
0.0016422,0.3621966
0.0016438,0.3622162
0.0016464,0.3622362
0.001648,0.3622542
0.0016508,0.3622728
0.0016526,0.3622964
0.0016556,0.3623154
0.0016582,0.3623352
0.0016598,0.3623596
0.001661,0.3623796
0.0016666,0.3624002
0.001669,0.3624178
0.0016704,0.3624332
0.001673,0.3624484
0.0016756,0.362463
0.001677,0.3624832
0.0016794,0.3625002
0.0016828,0.3625184
0.0016844,0.3625392
0.001687,0.3625594
0.001689,0.3625796
0.0016918,0.3626
0.0016926,0.362616
0.001694,0.3626346
0.0016964,0.3626546
0.0016982,0.3626732
0.0016998,0.3626948
0.0017006,0.3627166
0.0017026,0.362734
0.0017064,0.362756
0.001709,0.3627772
0.0017118,0.3627934
0.0017138,0.3628102
0.0017152,0.3628268
0.0017162,0.3628468
0.00172,0.3628676
0.0017254,0.362891
0.0017282,0.3629102
0.0017302,0.3629306
0.001733,0.362952
0.0017338,0.3629726
0.001736,0.3629938
0.0017382,0.3630118
0.0017388,0.363031
0.0017398,0.3630542
0.001741,0.3630718
0.001743,0.363086
0.0017444,0.3631098
0.0017456,0.3631256
0.0017466,0.3631474
0.0017492,0.3631682
0.0017502,0.363182
0.0017526,0.3632062
0.0017546,0.3632258
0.001756,0.3632486
0.0017566,0.3632702
0.0017582,0.3632898
0.00176,0.3633094
0.0017622,0.3633252
0.0017646,0.3633434
0.0017682,0.3633616
0.0017706,0.3633832
0.0017732,0.363404
0.0017754,0.3634208
0.0017762,0.3634416
0.0017786,0.3634664
0.0017804,0.3634928
0.0017844,0.3635108
0.0017856,0.3635272
0.0017878,0.3635458
0.0017898,0.363567
0.001791,0.3635894
0.0017928,0.3636072
0.0017948,0.363627
0.0017962,0.3636454
0.0017992,0.3636644
0.0018002,0.363683
0.0018018,0.3637014
0.0018046,0.3637192
0.0018062,0.363738
0.0018086,0.3637552
0.0018104,0.3637728
0.0018128,0.3637922
0.0018146,0.3638112
0.0018174,0.3638276
0.0018206,0.3638444
0.0018232,0.3638604
0.0018256,0.3638796
0.0018262,0.3638998
0.0018286,0.363916
0.001831,0.3639352
0.0018336,0.3639544
0.0018364,0.3639724
0.0018374,0.363986
0.0018394,0.3640028
0.0018414,0.3640262
0.0018446,0.3640476
0.0018484,0.3640672
0.0018502,0.3640862
0.001852,0.3641056
0.0018536,0.3641284
0.0018548,0.3641466
0.001857,0.3641648
0.0018586,0.3641818
0.0018614,0.3641992
0.001865,0.3642216
0.0018668,0.364239
0.0018674,0.3642548
0.0018704,0.3642736
0.0018742,0.3642966
0.001876,0.3643208
0.0018786,0.364339
0.0018798,0.3643606
0.0018816,0.3643818
0.001884,0.364402
0.0018854,0.3644256
0.0018876,0.3644428
0.0018894,0.3644596
0.0018922,0.3644734
0.001896,0.3644884
0.0018978,0.3645114
0.0019006,0.3645316
0.0019024,0.364548
0.001904,0.3645664
0.0019044,0.364585
0.0019076,0.3646078
0.001909,0.3646318
0.0019106,0.364648
0.0019118,0.364668
0.0019138,0.3646884
0.0019142,0.3647058
0.0019174,0.3647298
0.0019184,0.3647486
0.00192,0.3647712
0.0019214,0.3647878
0.0019246,0.3648054
0.0019266,0.3648244
0.0019292,0.3648458
0.0019304,0.3648648
0.0019308,0.3648844
0.0019322,0.3649046
0.0019336,0.3649206
0.0019348,0.364944
0.0019358,0.3649622
0.0019374,0.364984
0.0019402,0.3649978
0.0019436,0.3650178
0.0019466,0.36504
0.001948,0.3650594
0.0019496,0.3650826
0.0019504,0.3651016
0.0019516,0.3651214
0.0019532,0.3651404
0.001955,0.3651654
0.001956,0.3651844
0.0019586,0.3652062
0.0019612,0.3652218
0.001963,0.3652392
0.001964,0.3652596
0.001966,0.3652814
0.0019678,0.3652978
0.0019714,0.3653122
0.0019736,0.3653314
0.0019764,0.3653492
0.001978,0.3653668
0.0019786,0.3653876
0.00198,0.3654054
0.0019812,0.3654236
0.0019824,0.3654412
0.0019842,0.3654578
0.0019848,0.3654774
0.001986,0.3654956
0.001988,0.3655156
0.0019902,0.3655362
0.0019914,0.365554
0.0019934,0.3655716
0.0019948,0.3655904
0.0019956,0.3656094
0.0019982,0.3656268
0.0020006,0.365652
0.0020028,0.365677
0.0020044,0.3656966
0.002006,0.3657148
0.0020084,0.365731
0.0020094,0.3657474
0.0020094,0.365764
0.0020106,0.3657858
0.0020134,0.365807
0.0020142,0.3658302
0.0020176,0.3658442
0.002019,0.3658648
0.00202,0.3658856
0.002021,0.3658988
0.0020214,0.3659146
0.0020232,0.365931
0.0020254,0.3659514
0.0020278,0.3659726
0.0020296,0.365991
0.0020316,0.3660096
0.0020334,0.3660338
0.0020358,0.3660482
0.002037,0.3660744
0.0020388,0.3660926
0.0020412,0.3661172
0.0020426,0.3661328
0.0020446,0.3661516
0.0020462,0.366169
0.0020486,0.3661922
0.0020504,0.3662112
0.0020518,0.3662358
0.0020528,0.3662558
0.0020536,0.366271
0.0020552,0.3662894
0.0020568,0.3663094
0.0020604,0.3663248
0.0020624,0.366344
0.0020638,0.366365
0.002067,0.3663882
0.002068,0.3664074
0.00207,0.3664248
0.0020724,0.366444
0.002074,0.3664588
0.0020756,0.366477
0.0020776,0.3664976
0.0020788,0.3665154
0.0020812,0.366535
0.0020828,0.3665598
0.0020838,0.36658
0.0020852,0.3666006
0.0020858,0.3666198
0.0020874,0.3666414
0.002089,0.36666
0.0020916,0.366684
0.002093,0.3667052
0.0020946,0.3667274
0.0020978,0.3667446
0.0021002,0.366765
0.0021008,0.3667856
0.002104,0.366807
0.002107,0.366823
0.0021084,0.3668466
0.0021088,0.366864
0.0021096,0.3668912
0.0021124,0.366916
0.0021148,0.3669362
0.002116,0.3669536
0.002117,0.366971
0.0021182,0.3669874
0.00212,0.3670108
0.0021206,0.3670318
0.0021222,0.3670534
0.0021248,0.3670706
0.0021258,0.3670894
0.002128,0.367109
0.0021322,0.367128
0.002134,0.3671498
0.002136,0.3671744
0.0021368,0.3671912
0.0021382,0.3672098
0.0021406,0.3672304
0.0021424,0.367251
0.0021438,0.3672678
0.0021446,0.3672836
0.0021468,0.3673044
0.002148,0.367323
0.0021506,0.3673428
0.0021522,0.367359
0.002154,0.3673778
0.0021562,0.367398
0.002158,0.3674216
0.0021596,0.3674442
0.0021616,0.367465
0.0021634,0.3674842
0.0021662,0.3675044
0.0021696,0.3675248
0.0021708,0.367545
0.0021716,0.3675626
0.0021728,0.3675856
0.0021756,0.3676078
0.0021768,0.3676264
0.0021776,0.3676464
0.0021788,0.3676676
0.0021804,0.3676832
0.0021824,0.3677054
0.0021846,0.3677242
0.0021848,0.367743
0.0021884,0.3677606
0.0021904,0.3677812
0.0021918,0.3678048
0.0021934,0.367825
0.0021942,0.3678418
0.0021972,0.367865
0.0021998,0.3678798
0.0022016,0.3678968
0.0022036,0.3679186
0.002205,0.3679348
0.0022064,0.3679572
0.0022084,0.3679698
0.0022104,0.3679892
0.0022116,0.3680062
0.0022134,0.3680238
0.0022156,0.3680388
0.0022176,0.368055
0.0022184,0.3680758
0.0022222,0.3680974
0.0022248,0.3681166
0.0022264,0.3681332
0.0022288,0.368147
0.0022302,0.3681684
0.0022328,0.3681848
0.0022362,0.3682024
0.0022388,0.368221
0.0022398,0.3682424
0.0022406,0.368261
0.0022424,0.3682776
0.0022434,0.3682974
0.0022458,0.3683164
0.0022466,0.3683404
0.0022492,0.368355
0.0022514,0.368376
0.0022536,0.3683944
0.0022554,0.3684104
0.0022588,0.3684314
0.002261,0.3684492
0.0022622,0.3684718
0.002263,0.368495
0.002264,0.3685092
0.002265,0.368526
0.0022664,0.3685458
0.002268,0.3685648
0.0022694,0.368583
0.0022708,0.3685986
0.0022722,0.3686176
0.0022766,0.3686384
0.0022794,0.3686568
0.00228,0.3686744
0.0022818,0.368697
0.002283,0.3687192
0.0022842,0.3687396
0.0022858,0.3687582
0.002288,0.3687782
0.0022902,0.3688
0.0022908,0.3688176
0.0022926,0.3688342
0.0022944,0.368852
0.0022966,0.368869
0.002298,0.3688852
0.0022994,0.368905
0.0023014,0.3689208
0.0023042,0.3689392
0.002307,0.3689602
0.002308,0.3689772
0.002309,0.3689996
0.0023114,0.3690174
0.002313,0.3690358
0.002315,0.3690528
0.0023156,0.3690722
0.0023162,0.369093
0.0023172,0.369112
0.0023178,0.3691328
0.002319,0.3691494
