phase_2,phase_4
0.0,0.3471806
1.4e-6,0.3472006
2.0e-6,0.3472188
3.4e-6,0.3472384
8.2e-6,0.3472554
9.8e-6,0.3472744
1.06e-5,0.3472932
1.34e-5,0.3473082
1.36e-5,0.347327
1.58e-5,0.3473486
1.88e-5,0.347365
2.04e-5,0.3473836
2.32e-5,0.3474012
2.54e-5,0.3474172
2.7e-5,0.3474346
3.14e-5,0.3474526
3.38e-5,0.3474664
3.52e-5,0.3474818
3.64e-5,0.3475026
3.92e-5,0.3475202
4.4e-5,0.347543
4.8e-5,0.3475628
4.98e-5,0.3475754
5.44e-5,0.3475914
5.58e-5,0.347605
5.74e-5,0.3476224
5.86e-5,0.3476432
6.1e-5,0.3476618
6.28e-5,0.3476806
6.48e-5,0.3476982
6.56e-5,0.3477162
6.82e-5,0.3477412
7.04e-5,0.347759
7.32e-5,0.3477764
7.54e-5,0.3477992
7.6e-5,0.3478152
7.72e-5,0.3478294
7.82e-5,0.3478444
8.22e-5,0.347862
8.36e-5,0.3478794
8.4e-5,0.3478964
8.44e-5,0.3479116
8.5e-5,0.3479244
8.66e-5,0.347942
9.0e-5,0.347962
9.2e-5,0.3479858
9.38e-5,0.348005
9.74e-5,0.3480298
9.94e-5,0.348047
0.0001014,0.3480608
0.000104,0.3480752
0.0001054,0.3480932
0.0001064,0.3481122
0.0001086,0.3481334
0.0001102,0.3481478
0.0001132,0.3481634
0.000115,0.3481826
0.0001172,0.3482026
0.0001208,0.3482188
0.0001218,0.348237
0.0001238,0.3482518
0.0001272,0.3482682
0.0001292,0.3482824
0.0001324,0.3483056
0.000134,0.3483246
0.000136,0.3483388
0.0001378,0.3483588
0.0001394,0.3483752
0.000142,0.3483948
0.0001438,0.348419
0.000145,0.3484384
0.0001454,0.3484608
0.0001488,0.3484794
0.0001504,0.348496
0.000152,0.348518
0.0001542,0.348534
0.0001568,0.3485532
0.0001578,0.3485676
0.0001598,0.3485866
0.0001652,0.3486024
0.0001668,0.3486178
0.0001692,0.3486408
0.0001716,0.3486556
0.000174,0.3486678
0.0001754,0.3486806
0.0001768,0.3486964
0.0001778,0.3487126
0.0001808,0.34873
0.0001828,0.3487492
0.000186,0.3487692
0.0001862,0.348788
0.0001878,0.3488082
0.0001888,0.3488308
0.0001904,0.348849
0.0001916,0.3488708
0.0001924,0.3488952
0.0001938,0.3489126
0.0001948,0.3489306
0.0001964,0.34895
0.0001986,0.3489662
0.0002002,0.3489874
0.000202,0.349006
0.0002038,0.3490252
0.0002072,0.3490394
0.0002098,0.3490524
0.0002126,0.3490688
0.0002144,0.3490882
0.0002168,0.3491082
0.0002188,0.349126
0.000221,0.3491418
0.000223,0.349156
0.0002246,0.3491738
0.000228,0.3491932
0.0002294,0.349211
0.0002324,0.3492312
0.0002358,0.3492484
0.000238,0.3492688
0.0002412,0.3492864
0.0002422,0.3493028
