phase_2,phase_4
0.0004986,0.3512084
0.0005008,0.3512274
0.000502,0.3512442
0.0005052,0.351264
0.0005074,0.3512818
0.000509,0.3513052
0.0005104,0.351323
0.0005124,0.3513444
0.0005152,0.351365
0.0005182,0.351388
0.0005192,0.3514082
0.0005208,0.3514254
0.000524,0.351439
0.000527,0.3514572
0.0005276,0.3514762
0.0005296,0.3514958
0.0005314,0.3515118
0.0005344,0.3515258
0.0005346,0.3515426
0.0005356,0.3515624
0.0005372,0.351577
0.0005402,0.3515954
0.0005412,0.3516146
0.0005426,0.3516326
0.0005476,0.351651
0.0005486,0.3516714
0.0005496,0.3516856
0.000551,0.3517022
0.000554,0.3517236
0.0005566,0.3517392
0.000559,0.3517548
0.0005614,0.3517704
0.0005624,0.3517888
0.0005644,0.3518072
0.0005654,0.351829
0.0005674,0.3518484
0.0005694,0.3518648
0.0005706,0.3518842
0.0005742,0.351907
0.0005778,0.3519268
0.00058,0.3519452
0.000582,0.3519638
0.0005848,0.3519788
0.0005866,0.3519912
0.0005878,0.3520124
0.0005886,0.3520276
0.0005922,0.3520482
0.000593,0.3520684
0.0005982,0.3520834
0.0005996,0.3521034
0.0006016,0.3521164
0.0006026,0.3521372
0.0006046,0.352156
0.0006068,0.3521764
0.0006078,0.3521944
0.0006086,0.3522126
0.0006112,0.3522298
0.0006128,0.3522484
0.000615,0.3522644
0.0006176,0.3522882
0.0006214,0.3523064
0.0006254,0.3523244
0.0006276,0.35234
0.0006306,0.3523558
0.0006322,0.3523708
0.0006348,0.3523898
0.0006364,0.3524062
0.0006384,0.3524254
0.000639,0.3524412
0.0006408,0.3524664
0.0006428,0.3524814
0.0006438,0.352505
0.0006452,0.3525262
0.0006462,0.352543
0.0006486,0.352565
0.0006496,0.3525836
0.000652,0.3526028
0.0006528,0.3526202
0.0006532,0.352635
0.0006558,0.3526568
0.0006574,0.3526778
0.000659,0.3526964
0.0006618,0.3527178
0.0006638,0.3527342
0.0006656,0.3527478
0.000667,0.3527656
0.000668,0.3527864
0.000669,0.3528016
0.0006718,0.3528156
0.0006734,0.3528352
0.0006766,0.3528524
0.0006788,0.3528704
0.0006818,0.3528866
0.0006842,0.3529036
0.000686,0.352921
0.000688,0.3529358
0.0006902,0.3529502
0.0006908,0.352966
0.0006914,0.3529836
0.000694,0.3530068
0.000695,0.3530226
0.0006968,0.3530402
0.000699,0.3530622
0.0007008,0.3530788
0.0007032,0.3530978
0.000707,0.353114
0.0007094,0.3531322
0.0007116,0.353153
0.0007136,0.3531738
0.000716,0.3531926
0.0007192,0.353212
0.0007192,0.353232
0.0007216,0.3532536
0.0007238,0.3532704
0.0007264,0.3532912
0.0007286,0.3533138
0.0007322,0.3533314
0.0007338,0.3533514
0.0007376,0.3533684
0.0007402,0.3533858
0.0007418,0.3534056
0.0007442,0.35342
0.0007448,0.3534416
0.0007458,0.353459
0.0007472,0.353479
0.0007486,0.3534944
0.000753,0.3535158
0.000755,0.3535348
0.0007566,0.3535532
0.0007582,0.3535718
0.0007598,0.3535904
0.0007616,0.3536094
0.0007672,0.353626
0.0007696,0.3536416
0.0007706,0.3536608
0.0007726,0.3536762
0.0007746,0.3536926
0.0007762,0.3537084
0.0007784,0.3537264
0.0007802,0.3537476
0.000782,0.3537654
0.0007826,0.353784
0.0007834,0.3538002
0.0007864,0.35382
0.000787,0.3538362
0.00079,0.3538602
0.0007912,0.3538788
0.0007938,0.3538934
0.0007988,0.353909
0.0008002,0.353928
0.0008028,0.3539504
0.0008044,0.3539698
0.0008068,0.353993
0.0008086,0.3540136
0.0008112,0.3540354
0.0008144,0.3540528
0.0008158,0.3540694
0.000818,0.354085
0.0008204,0.3541046
0.0008218,0.3541272
0.0008252,0.354146
0.0008258,0.354167
0.0008294,0.354185
0.0008316,0.3542076
0.0008332,0.3542302
0.0008354,0.3542488
0.0008362,0.3542652
0.0008368,0.354279
0.0008376,0.354298
0.0008392,0.3543154
0.0008416,0.3543308
0.000843,0.3543486
0.0008442,0.3543672
0.0008472,0.3543824
0.0008498,0.3543992
0.0008504,0.3544178
0.0008504,0.3544348
0.0008522,0.3544506
0.0008542,0.3544668
0.0008558,0.3544804
0.0008576,0.3545004
0.0008584,0.3545172
0.0008616,0.3545338
0.0008646,0.3545566
0.0008676,0.3545776
0.0008698,0.3545972
0.0008726,0.3546152
0.0008772,0.3546392
0.0008774,0.35466
0.0008798,0.354678
0.0008826,0.3546982
0.0008834,0.354719
0.0008856,0.3547344
0.000888,0.3547526
0.0008886,0.354772
0.0008892,0.3547928
0.00089,0.3548168
0.0008906,0.3548396
0.000892,0.3548554
0.0008936,0.3548718
0.0008964,0.3548894
0.0008982,0.3549108
0.0009004,0.3549288
0.0009014,0.354945
0.0009032,0.3549664
0.0009044,0.3549854
0.0009058,0.3550098
0.0009074,0.355026
0.0009094,0.3550426
0.000912,0.3550616
0.0009134,0.3550768
0.0009174,0.3550934
0.0009188,0.3551122
0.0009206,0.3551298
0.0009244,0.3551434
0.000926,0.3551586
0.0009282,0.3551788
0.0009314,0.3551952
0.0009346,0.3552118
0.0009368,0.3552336
0.0009378,0.3552514
0.0009412,0.3552672
0.000943,0.3552864
0.0009444,0.3553074
0.0009462,0.3553256
0.0009492,0.3553432
0.0009504,0.3553648
0.0009534,0.355383
0.0009554,0.3554034
0.0009562,0.3554234
0.0009578,0.355443
0.0009598,0.3554636
0.0009612,0.3554808
0.0009628,0.3555016
0.0009648,0.35552
0.0009668,0.3555364
0.0009696,0.3555566
0.0009716,0.355574
0.000975,0.355593
0.0009758,0.3556126
0.0009772,0.3556312
0.0009798,0.3556468
0.0009824,0.3556616
0.0009844,0.3556852
0.0009872,0.3557066
0.0009878,0.355729
0.0009912,0.355741
0.000992,0.355761
0.0009938,0.3557796
0.0009952,0.3557934
0.0009974,0.3558116
0.0009982,0.3558298
0.0010008,0.3558502
0.0010018,0.3558692
0.001004,0.3558922
0.0010066,0.3559064
0.0010086,0.355922
0.0010106,0.3559364
0.0010114,0.3559568
0.0010128,0.3559774
0.0010144,0.355992
0.0010162,0.3560126
0.0010178,0.3560312
0.0010208,0.3560478
0.001022,0.3560642
0.0010254,0.3560838
0.0010272,0.3561004
0.0010284,0.356122
0.0010312,0.3561406
0.001032,0.356158
0.0010328,0.3561758
0.001035,0.356193
0.0010374,0.3562128
0.00104,0.3562286
0.001041,0.3562468
0.0010432,0.3562658
0.0010448,0.3562846
0.0010462,0.3563026
0.0010474,0.3563222
0.0010492,0.3563394
0.0010514,0.3563556
0.0010532,0.3563778
0.0010556,0.3563982
0.0010566,0.3564156
0.0010584,0.3564332
0.0010598,0.356459
0.0010608,0.3564816
0.001063,0.3564988
0.001064,0.3565178
0.0010644,0.3565362
0.0010654,0.356555
0.001068,0.3565722
0.0010696,0.3565926
0.001072,0.3566098
0.0010738,0.356628
0.0010772,0.3566508
0.0010802,0.3566706
0.0010808,0.35669
0.001083,0.3567032
0.001085,0.3567162
0.0010862,0.3567328
0.0010878,0.3567468
0.0010894,0.3567644
0.0010914,0.3567844
0.0010936,0.3568034
0.001095,0.356825
0.0010962,0.3568446
0.001098,0.3568646
0.0010994,0.3568832
0.001102,0.3569038
0.0011036,0.3569256
0.0011044,0.3569444
0.0011056,0.3569652
0.001108,0.3569824
0.0011088,0.3569976
0.0011108,0.3570122
0.0011128,0.3570294
0.0011142,0.35705
0.0011156,0.3570732
0.0011174,0.357095
0.001119,0.3571162
0.00112,0.3571398
0.0011228,0.3571628
0.0011236,0.3571824
0.0011246,0.3571982
0.0011266,0.3572152
0.0011272,0.3572364
0.0011294,0.3572582
0.001133,0.3572728
0.0011338,0.3572904
0.0011348,0.3573108
0.0011382,0.3573316
0.0011396,0.3573514
0.0011434,0.3573692
0.001146,0.3573866
0.001147,0.357405
0.0011484,0.3574182
0.0011514,0.357436
0.0011522,0.3574562
0.0011538,0.357477
0.001156,0.3574964
0.0011588,0.3575204
0.0011618,0.3575392
0.001163,0.3575582
0.0011648,0.3575744
0.001166,0.3575948
0.0011678,0.3576122
0.001169,0.357632
0.0011716,0.3576526
0.0011724,0.3576736
0.001174,0.3576884
0.0011762,0.3577072
0.0011774,0.3577246
0.0011792,0.3577464
0.0011814,0.3577698
0.0011824,0.3577878
0.0011856,0.3578058
0.0011872,0.3578254
0.0011898,0.35785
0.0011918,0.357867
0.0011928,0.3578902
0.0011952,0.357907
0.0011974,0.3579304
0.0011996,0.3579512
0.0012028,0.3579774
0.001204,0.3579948
0.0012066,0.3580112
0.0012084,0.3580324
0.0012116,0.3580526
0.001213,0.35807
0.001218,0.358091
0.0012214,0.3581102
0.0012228,0.3581302
0.0012256,0.3581494
0.0012276,0.3581694
0.0012288,0.3581874
0.0012314,0.3582046
0.0012326,0.358226
0.0012356,0.3582486
0.0012384,0.358264
0.0012406,0.3582806
0.0012438,0.3582984
0.0012448,0.358318
0.0012478,0.3583366
0.0012496,0.3583562
0.0012512,0.358382
0.0012536,0.3583996
0.0012558,0.358421
0.001257,0.358438
0.0012576,0.3584566
0.00126,0.3584764
0.0012618,0.3584908
0.0012632,0.3585098
0.001264,0.3585312
0.0012658,0.358553
0.001268,0.3585722
0.0012684,0.3585918
0.0012692,0.3586112
0.0012718,0.3586268
0.001275,0.358653
0.001276,0.3586744
0.0012774,0.3586984
0.00128,0.35872
0.0012806,0.3587412
0.0012818,0.3587592
0.001284,0.3587748
0.0012856,0.3587934
0.0012878,0.3588122
0.0012894,0.358829
0.0012912,0.3588476
0.0012936,0.3588682
0.001298,0.3588882
0.0013002,0.3589108
0.0013026,0.3589334
0.0013038,0.3589528
0.0013066,0.35897
0.0013072,0.3589874
0.0013098,0.3590062
0.001312,0.359024
0.0013148,0.3590402
0.0013164,0.3590572
0.0013174,0.359075
0.001319,0.3590898
0.0013226,0.3591084
0.0013244,0.3591224
0.0013266,0.359143
0.0013302,0.359164
0.001331,0.359179
0.001335,0.3591986
0.0013382,0.359217
0.0013402,0.3592366
0.0013422,0.3592522
0.0013444,0.3592698
0.0013464,0.3592862
0.0013496,0.3593018
0.0013522,0.3593222
0.0013558,0.3593356
0.0013564,0.3593502
0.001359,0.359371
0.0013606,0.3593966
0.0013632,0.3594138
0.0013656,0.3594304
0.0013666,0.3594476
0.0013674,0.3594666
0.0013694,0.3594842
0.0013714,0.3595026
0.0013722,0.3595224
0.0013746,0.359539
0.0013752,0.3595592
0.0013764,0.3595792
0.0013788,0.3595998
0.0013798,0.3596148
0.001382,0.3596378
0.0013838,0.3596572
0.0013858,0.3596766
0.0013874,0.359695
0.0013886,0.3597136
0.0013896,0.3597338
0.001391,0.359752
0.0013938,0.3597712
0.0013956,0.3597874
0.001401,0.3598072
0.001404,0.3598272
0.0014052,0.359844
0.0014074,0.3598618
0.0014094,0.3598818
0.0014118,0.359896
0.001412,0.3599096
0.0014132,0.359927
0.001414,0.359943
0.001416,0.35996
0.0014194,0.3599842
0.0014228,0.3599986
0.001424,0.3600176
0.0014258,0.3600348
0.0014272,0.3600492
0.0014284,0.3600678
0.0014312,0.3600898
0.0014314,0.3601092
0.0014322,0.3601276
0.0014344,0.3601474
0.0014376,0.3601622
0.0014412,0.360184
0.0014422,0.3601974
0.0014434,0.3602154
0.0014466,0.3602322
0.0014496,0.3602514
0.0014516,0.360271
0.0014534,0.360291
0.001455,0.3603086
0.0014586,0.3603304
0.0014622,0.3603528
0.0014646,0.360376
0.0014666,0.3603938
0.0014676,0.3604134
0.0014698,0.3604334
0.001471,0.3604496
0.0014724,0.3604696
0.0014748,0.3604868
0.0014778,0.3605028
0.00148,0.360522
0.0014814,0.360539
0.0014814,0.3605576
0.0014832,0.3605764
0.0014842,0.3605956
0.001485,0.3606176
0.0014868,0.3606384
0.0014884,0.360661
0.001492,0.3606866
0.0014946,0.3607074
0.0014954,0.3607244
0.0014972,0.3607404
0.0014986,0.3607592
0.0015004,0.3607754
0.0015028,0.36079
0.0015052,0.3608098
0.001508,0.3608278
0.0015088,0.3608502
0.0015102,0.360865
0.0015152,0.360885
0.0015174,0.3609078
0.0015178,0.3609276
0.0015208,0.360947
0.001522,0.3609632
0.0015242,0.3609794
0.0015272,0.3610002
0.0015278,0.3610196
0.0015296,0.3610414
0.0015312,0.3610644
0.0015326,0.361089
0.0015346,0.3611102
0.0015358,0.3611274
0.0015394,0.3611472
0.001541,0.3611678
0.0015444,0.3611854
0.001547,0.3612036
0.0015488,0.3612192
0.0015504,0.3612402
0.001552,0.361259
0.0015546,0.361277
0.001558,0.3612962
0.0015612,0.3613132
0.0015634,0.3613328
0.0015664,0.3613524
0.001569,0.3613698
0.0015702,0.3613856
0.0015714,0.3614066
0.001572,0.3614244
0.0015744,0.3614456
0.001578,0.361459
0.0015794,0.361479
0.0015806,0.3614956
0.0015838,0.3615148
0.0015854,0.3615316
0.0015886,0.3615498
0.0015908,0.3615656
0.001593,0.3615868
0.0015946,0.3616068
0.0015956,0.361623
0.001596,0.361637
0.0015982,0.3616536
0.001601,0.3616728
0.001603,0.3616902
0.001605,0.3617082
0.0016062,0.3617262
0.0016068,0.3617474
0.0016096,0.3617628
0.001611,0.3617794
0.0016146,0.3617954
0.0016164,0.3618146
0.001618,0.3618294
0.0016196,0.3618494
0.0016218,0.3618716
0.0016228,0.3618932
0.001625,0.3619138
0.0016272,0.3619368
0.0016278,0.3619538
0.0016294,0.361973
0.001632,0.3619918
0.001634,0.3620108
0.001635,0.362031
0.0016362,0.3620488
0.0016374,0.362068
0.0016406,0.362091
0.0016422,0.362113
0.0016446,0.3621282
0.0016456,0.3621492
0.0016486,0.3621686
0.0016504,0.3621874
0.0016528,0.3622024
0.0016552,0.362216
0.0016576,0.3622374
0.0016594,0.3622556
0.0016622,0.3622762
0.001664,0.3622992
0.0016656,0.3623178
0.0016672,0.3623426
0.001669,0.3623582
0.0016712,0.3623728
0.0016734,0.362397
0.0016748,0.3624168
0.001679,0.3624384
0.001681,0.362459
0.0016812,0.3624778
0.0016846,0.3624984
0.0016862,0.3625158
0.0016874,0.3625384
0.0016902,0.3625568
0.0016938,0.3625776
0.0016948,0.3625948
0.001696,0.3626176
0.0016974,0.3626382
0.0016994,0.3626562
0.001702,0.3626714
0.0017032,0.3626882
0.0017054,0.362703
0.0017066,0.362721
0.001708,0.3627396
0.0017088,0.3627636
0.0017108,0.362781
0.0017134,0.3628036
0.0017162,0.362822
0.0017178,0.3628372
0.0017186,0.3628538
0.0017206,0.3628728
0.0017226,0.3628908
0.001725,0.3629112
0.001729,0.362933
0.0017306,0.3629512
0.0017314,0.3629718
0.001733,0.3629848
0.0017344,0.363006
0.0017366,0.3630278
0.0017384,0.3630414
0.0017408,0.3630586
0.001742,0.3630806
0.001743,0.3630996
0.0017448,0.363113
0.001746,0.3631344
0.0017476,0.3631496
0.0017484,0.3631706
0.0017492,0.3631928
0.0017516,0.3632112
0.0017542,0.3632356
0.0017552,0.3632568
0.0017564,0.3632768
0.0017586,0.3632982
0.0017592,0.3633138
0.0017628,0.363332
0.001765,0.3633462
0.0017666,0.363367
0.001769,0.363388
0.0017698,0.3634084
0.001772,0.363432
0.0017734,0.3634502
0.0017742,0.3634684
0.0017758,0.3634896
0.0017776,0.363512
0.001782,0.3635304
0.0017846,0.3635446
0.0017882,0.363567
0.0017902,0.363592
0.0017926,0.3636144
0.001796,0.3636308
0.0017972,0.363653
0.0017998,0.3636784
0.0018012,0.3637036
0.0018026,0.3637198
0.0018052,0.3637364
0.0018076,0.3637524
0.0018084,0.3637706
0.0018108,0.3637896
0.001812,0.3638108
0.0018144,0.3638304
0.001816,0.3638494
0.0018192,0.363868
0.001821,0.3638844
0.0018232,0.363902
0.0018252,0.3639224
0.0018262,0.3639434
0.001829,0.3639604
0.0018328,0.3639764
0.0018356,0.363996
0.0018398,0.3640156
0.0018412,0.364032
0.0018446,0.3640526
0.0018458,0.3640752
0.0018488,0.364096
0.0018514,0.364116
0.0018534,0.3641358
0.001854,0.364155
0.0018556,0.3641796
0.0018572,0.3641968
0.0018598,0.3642158
0.0018638,0.364234
0.001865,0.3642494
0.0018674,0.3642698
0.001869,0.3642914
0.0018702,0.3643084
0.0018724,0.3643244
0.001875,0.3643426
0.0018772,0.3643644
0.0018788,0.3643842
0.0018796,0.3644048
0.001882,0.3644244
0.001884,0.3644444
0.0018864,0.364468
0.0018886,0.3644834
0.0018902,0.3645014
0.0018932,0.364519
0.0018974,0.3645372
0.0018986,0.3645572
0.001901,0.3645744
0.0019036,0.364588
0.0019064,0.3646056
0.0019082,0.3646232
0.0019108,0.3646448
0.001913,0.3646678
0.0019148,0.3646816
0.001917,0.3647018
0.0019194,0.3647236
0.0019196,0.3647482
0.0019232,0.3647748
0.0019238,0.3647924
0.0019256,0.3648122
0.0019278,0.364832
0.0019314,0.3648478
0.0019328,0.3648668
0.0019358,0.3648846
0.0019368,0.3649032
0.0019376,0.364923
0.001939,0.3649438
0.0019406,0.3649572
0.0019428,0.3649748
0.0019448,0.364997
0.0019474,0.3650162
0.0019514,0.3650332
0.0019538,0.3650532
0.0019564,0.365074
0.0019568,0.3650942
0.0019586,0.3651138
0.0019598,0.365135
0.0019608,0.3651512
0.001963,0.3651652
0.0019634,0.3651852
0.0019644,0.3652034
0.0019648,0.3652226
0.0019678,0.3652368
0.001969,0.365251
0.0019704,0.3652704
0.0019716,0.3652938
0.0019736,0.3653108
0.0019772,0.3653284
0.0019802,0.3653486
0.0019814,0.365367
0.0019846,0.3653826
0.0019852,0.3654058
0.0019858,0.3654272
0.0019884,0.365451
0.0019894,0.3654686
0.0019908,0.3654884
0.001991,0.3655098
0.0019924,0.365531
0.0019932,0.3655496
0.0019956,0.3655728
0.0019964,0.3655934
0.001999,0.365613
0.0020022,0.3656344
0.0020026,0.3656516
0.0020056,0.3656708
0.0020084,0.3656954
0.0020114,0.3657174
0.002013,0.365734
0.0020146,0.365753
0.002016,0.3657722
0.0020178,0.3657934
0.0020186,0.3658082
0.002021,0.3658334
0.0020244,0.3658516
0.0020262,0.3658746
0.0020296,0.3658926
0.002031,0.3659158
0.0020322,0.3659364
0.0020336,0.3659516
0.0020344,0.3659716
0.0020376,0.365991
0.002039,0.3660084
0.0020416,0.3660302
0.002042,0.366048
0.0020442,0.3660672
0.0020454,0.3660948
0.0020478,0.3661118
0.0020494,0.366136
0.0020516,0.3661574
0.0020528,0.3661802
0.002054,0.3661994
0.0020556,0.3662182
0.0020588,0.366235
0.0020618,0.366256
0.0020644,0.3662764
0.0020656,0.3662978
0.0020672,0.3663192
0.0020678,0.3663422
0.0020684,0.3663626
0.00207,0.366382
0.0020734,0.3663988
0.0020754,0.3664188
0.0020768,0.3664368
0.0020784,0.3664646
0.0020806,0.3664838
0.0020834,0.3664994
0.0020856,0.366521
0.0020868,0.3665376
0.0020874,0.3665586
0.0020904,0.3665766
0.0020912,0.3665986
0.002093,0.3666172
0.002094,0.366641
0.002096,0.3666624
0.0020974,0.3666872
0.0020978,0.3667044
0.002099,0.3667264
0.0021008,0.3667418
0.0021022,0.3667616
0.0021032,0.3667804
0.002105,0.3667996
0.0021078,0.3668182
0.0021088,0.3668384
0.0021096,0.3668598
0.002113,0.3668772
0.002116,0.3668968
0.0021168,0.3669206
0.0021176,0.3669416
0.002119,0.3669614
0.0021232,0.3669834
0.002125,0.3670036
0.0021264,0.3670186
0.002128,0.3670334
0.0021318,0.3670538
0.0021338,0.367076
0.0021356,0.3670974
0.0021378,0.3671218
0.0021402,0.3671368
0.0021414,0.3671606
0.0021436,0.3671806
0.0021456,0.3672006
0.002147,0.3672186
0.0021484,0.367242
0.0021498,0.3672616
0.0021512,0.367279
0.0021538,0.367298
0.0021552,0.3673186
0.002157,0.367335
0.0021576,0.367353
0.0021584,0.3673784
0.0021602,0.3673934
0.0021622,0.3674134
0.0021642,0.367429
0.0021652,0.3674508
0.0021666,0.3674712
0.0021684,0.3674892
0.002172,0.3675108
0.0021732,0.3675296
0.0021754,0.3675486
0.0021772,0.3675744
0.0021796,0.3675922
0.002181,0.3676084
0.002182,0.3676262
0.002183,0.3676436
0.0021848,0.3676652
0.0021852,0.3676826
0.0021858,0.3677004
0.0021874,0.3677198
0.0021922,0.367737
0.0021926,0.3677524
0.0021946,0.367777
0.002195,0.3677942
0.0021986,0.3678122
0.0022006,0.3678346
0.0022022,0.3678616
0.0022066,0.3678822
0.0022078,0.3678978
0.0022114,0.3679144
0.0022136,0.367934
0.0022152,0.3679518
0.0022182,0.3679728
0.0022194,0.3679894
0.0022214,0.3680086
0.0022228,0.3680242
0.0022258,0.368046
0.0022274,0.3680652
0.0022286,0.36808
0.0022314,0.3680958
0.0022336,0.3681152
0.0022346,0.368135
0.0022374,0.3681556
0.0022392,0.3681744
0.0022404,0.3681948
0.0022428,0.3682156
0.0022444,0.3682356
0.0022462,0.3682494
0.0022478,0.3682676
0.0022492,0.3682886
0.0022508,0.368311
0.0022518,0.3683266
0.0022536,0.3683462
0.0022542,0.368364
0.0022572,0.3683794
0.0022584,0.3684032
0.0022602,0.3684226
0.002262,0.3684492
0.0022628,0.3684662
0.0022648,0.3684806
0.0022674,0.3684984
0.0022704,0.3685128
0.0022706,0.3685366
0.0022728,0.3685574
0.0022734,0.3685718
0.0022744,0.3685864
0.0022754,0.3686052
0.002277,0.368622
0.002279,0.368641
0.0022814,0.3686592
0.0022832,0.3686782
0.002287,0.3687002
0.002291,0.3687176
0.002293,0.368732
0.0022952,0.3687504
0.0022972,0.3687718
0.002299,0.3687912
0.0023018,0.368814
0.0023038,0.3688356
0.0023056,0.3688546
0.0023072,0.3688774
0.0023104,0.3688976
0.0023128,0.3689176
0.0023162,0.3689394
0.0023174,0.3689582
0.0023192,0.3689782
0.0023208,0.3689958
0.0023238,0.3690112
0.002327,0.3690322
0.0023282,0.3690506
0.0023292,0.3690742
0.0023314,0.3690944
0.002335,0.3691146
0.0023362,0.369132
0.002338,0.3691492
0.002339,0.3691696
0.0023404,0.36919
0.0023416,0.3692078
0.0023438,0.3692278
0.0023446,0.3692456
0.0023472,0.3692676
0.0023486,0.3692822
