phase_2,phase_4
0.0,0.3473542
3.0e-6,0.3473712
3.6e-6,0.3473906
5.2e-6,0.3474076
7.2e-6,0.3474254
8.4e-6,0.3474438
9.8e-6,0.3474596
1.16e-5,0.3474744
1.24e-5,0.3474912
1.48e-5,0.347512
1.84e-5,0.3475284
2.0e-5,0.347546
2.3e-5,0.3475626
2.62e-5,0.3475774
2.76e-5,0.3475938
3.26e-5,0.3476084
3.38e-5,0.3476244
3.72e-5,0.3476426
3.8e-5,0.3476632
4.12e-5,0.347679
4.62e-5,0.3476964
4.92e-5,0.3477138
5.08e-5,0.3477346
5.28e-5,0.3477534
5.44e-5,0.3477706
5.64e-5,0.3477876
5.72e-5,0.347808
6.0e-5,0.3478264
6.04e-5,0.3478416
6.12e-5,0.3478596
6.18e-5,0.3478772
6.34e-5,0.3478982
6.48e-5,0.3479138
6.78e-5,0.3479304
7.02e-5,0.3479498
7.08e-5,0.3479636
7.34e-5,0.3479776
7.56e-5,0.3479956
8.02e-5,0.3480144
8.46e-5,0.3480276
8.54e-5,0.3480442
8.64e-5,0.348059
8.78e-5,0.3480728
8.96e-5,0.3480912
9.14e-5,0.348109
9.28e-5,0.3481246
9.54e-5,0.3481422
0.0001,0.3481638
0.0001016,0.34818
0.0001026,0.3481972
0.0001036,0.348214
0.0001046,0.3482336
0.000106,0.3482538
0.0001076,0.3482686
0.0001096,0.3482826
0.0001124,0.3483002
0.000115,0.3483126
0.0001178,0.3483356
0.000122,0.348355
0.0001226,0.3483736
0.0001236,0.3483934
0.0001256,0.3484108
0.0001274,0.3484228
0.00013,0.3484442
0.0001312,0.3484638
0.0001318,0.3484794
0.0001336,0.3485006
0.0001346,0.3485208
0.0001368,0.3485382
0.0001378,0.3485584
0.0001394,0.3485802
0.0001408,0.3486034
0.000144,0.3486206
0.0001448,0.3486424
0.0001474,0.3486616
0.0001492,0.348678
0.000152,0.3486964
0.000153,0.3487104
0.0001548,0.348729
0.0001578,0.3487448
0.0001588,0.3487604
0.0001618,0.3487792
0.0001646,0.3487942
0.0001666,0.348808
0.000167,0.3488224
0.0001684,0.3488376
0.0001688,0.3488536
0.000171,0.3488748
0.0001722,0.348893
0.0001746,0.3489128
0.000175,0.3489338
0.0001768,0.3489486
0.0001782,0.3489716
0.0001802,0.3489908
0.0001818,0.3490106
0.0001826,0.3490354
0.000185,0.3490552
0.0001866,0.349073
0.0001882,0.3490958
0.00019,0.3491162
0.0001908,0.3491384
0.0001918,0.3491528
0.0001934,0.3491716
0.0001972,0.3491884
0.0001992,0.3492064
0.0002016,0.349223
0.0002034,0.349241
0.0002058,0.3492594
0.0002082,0.3492748
0.0002102,0.3492912
0.0002118,0.3493076
0.0002136,0.3493274
0.0002174,0.3493442
0.0002182,0.3493614
0.0002202,0.3493792
0.0002224,0.3494004
0.0002254,0.3494208
0.0002278,0.3494384
0.0002288,0.3494596
0.00023,0.3494772
0.000231,0.349498
0.0002318,0.3495116
0.000234,0.3495256
0.0002354,0.3495456
0.0002366,0.3495616
0.0002386,0.3495778
0.0002412,0.3495946
0.0002422,0.3496116
0.0002432,0.3496294
0.000244,0.3496486
0.0002452,0.3496676
0.0002486,0.3496894
0.0002504,0.349704
0.000252,0.3497204
0.0002532,0.3497376
0.000256,0.3497566
0.0002574,0.3497762
0.0002578,0.3497922
0.0002582,0.3498076
0.000259,0.3498228
0.0002608,0.3498424
0.000262,0.3498602
0.0002634,0.3498806
0.000265,0.3499014
0.0002662,0.3499258
0.000267,0.3499394
0.0002698,0.3499586
0.0002728,0.3499782
0.0002736,0.3499944
0.000274,0.350009
0.0002758,0.3500246
0.0002782,0.3500388
0.00028,0.3500556
0.0002826,0.350074
0.0002844,0.35009
0.0002868,0.350106
0.0002894,0.3501264
0.0002914,0.350146
0.0002944,0.3501602
0.0002964,0.3501784
0.0002984,0.350201
0.0003012,0.3502154
0.0003052,0.3502386
0.0003074,0.3502554
0.000309,0.35027
0.0003106,0.3502876
0.0003124,0.3503018
0.0003152,0.350317
