phase_2,phase_4
0.0,0.3469114
2.4e-6,0.3469286
3.0e-6,0.3469474
3.8e-6,0.3469686
6.6e-6,0.3469884
7.6e-6,0.3470068
8.6e-6,0.3470268
1.04e-5,0.3470442
1.28e-5,0.3470628
1.54e-5,0.3470852
1.8e-5,0.3471
1.94e-5,0.3471188
2.08e-5,0.3471354
2.34e-5,0.3471556
2.46e-5,0.3471754
3.0e-5,0.3471928
3.2e-5,0.3472078
3.38e-5,0.3472232
3.48e-5,0.3472448
3.9e-5,0.3472634
4.22e-5,0.3472832
4.54e-5,0.347303
4.74e-5,0.3473174
4.9e-5,0.3473324
5.06e-5,0.3473512
5.24e-5,0.3473698
5.38e-5,0.3473892
5.68e-5,0.3474054
5.84e-5,0.3474186
5.98e-5,0.3474374
6.0e-5,0.3474586
6.24e-5,0.347477
6.5e-5,0.347499
6.86e-5,0.3475128
7.06e-5,0.347531
7.26e-5,0.3475448
7.56e-5,0.347559
7.7e-5,0.347578
7.92e-5,0.3475926
8.12e-5,0.3476114
8.2e-5,0.3476312
8.34e-5,0.3476486
8.52e-5,0.3476614
8.72e-5,0.34768
8.92e-5,0.3477002
9.06e-5,0.3477192
9.2e-5,0.347737
9.52e-5,0.3477594
9.7e-5,0.3477742
9.82e-5,0.3477898
0.0001004,0.347802
0.000102,0.3478214
0.0001026,0.3478366
0.000105,0.3478578
0.000107,0.347873
0.000109,0.3478892
0.0001106,0.3479034
0.000113,0.3479238
0.000116,0.3479422
0.0001176,0.3479576
0.0001196,0.347976
0.000123,0.3479956
0.000125,0.3480084
0.0001272,0.3480284
0.0001296,0.3480488
0.0001314,0.3480662
0.000134,0.3480814
0.0001352,0.3480968
0.000137,0.348114
0.0001386,0.3481356
0.0001402,0.3481534
0.000142,0.348176
0.0001448,0.3481964
0.0001474,0.3482158
0.0001504,0.348235
0.000152,0.3482502
0.0001542,0.3482718
0.0001556,0.348289
0.0001568,0.348305
0.0001602,0.3483182
0.0001608,0.3483322
0.0001632,0.3483522
0.0001668,0.3483654
0.0001696,0.348376
0.0001706,0.3483916
0.0001722,0.3484084
0.0001732,0.3484236
0.0001758,0.3484382
0.0001784,0.348457
0.0001804,0.3484756
0.0001812,0.3484944
0.0001824,0.3485168
0.0001848,0.3485396
0.0001856,0.3485558
