phase_2,phase_4
0.0008898,0.3556762
0.0008926,0.3556918
0.0008954,0.3557096
0.0008976,0.3557226
0.000899,0.355738
0.0009014,0.3557592
0.000903,0.3557768
0.0009044,0.3557972
0.0009066,0.3558148
0.0009096,0.3558312
0.0009116,0.3558494
0.0009132,0.3558648
0.0009144,0.355886
0.0009172,0.355912
0.0009182,0.3559318
0.0009198,0.355949
0.0009212,0.3559686
0.0009222,0.3559882
0.000923,0.356006
0.0009246,0.356026
0.0009266,0.3560416
0.0009278,0.3560636
0.0009296,0.3560808
0.0009308,0.3560982
0.0009332,0.356117
0.0009352,0.3561352
0.0009372,0.356154
0.0009374,0.3561746
0.0009396,0.3561928
0.000942,0.35621
0.0009444,0.3562304
0.0009456,0.3562502
0.0009486,0.3562696
0.0009494,0.3562862
0.0009528,0.3563006
0.0009544,0.3563178
0.0009558,0.356337
0.0009572,0.3563482
0.0009592,0.3563708
0.0009604,0.3563876
0.0009624,0.3564072
0.0009636,0.3564288
0.0009652,0.3564486
0.000968,0.3564664
0.0009704,0.356483
0.0009714,0.3564976
0.000973,0.3565166
0.000975,0.356538
0.000977,0.3565538
0.0009784,0.356573
0.00098,0.3565906
0.0009826,0.3566064
0.0009848,0.3566242
0.0009876,0.3566418
0.00099,0.3566568
0.0009924,0.356678
0.0009946,0.356696
0.0009954,0.3567158
0.0009966,0.3567352
0.0009974,0.3567512
0.0009992,0.3567714
0.0010022,0.3567852
0.0010042,0.3568042
0.0010066,0.3568226
0.0010078,0.3568424
0.0010098,0.3568608
0.0010116,0.3568806
0.001013,0.3568996
0.0010144,0.3569202
0.0010182,0.3569394
0.0010196,0.3569582
0.0010208,0.356979
0.0010232,0.356993
0.0010256,0.357015
0.0010276,0.3570356
0.0010292,0.357054
0.0010308,0.3570716
0.001032,0.3570892
0.001033,0.3571088
0.0010356,0.3571262
0.0010366,0.3571484
0.0010384,0.3571648
0.00104,0.357179
0.0010416,0.3571972
0.0010436,0.357213
0.0010446,0.3572342
0.0010468,0.35725
0.0010484,0.3572624
0.001051,0.35728
0.0010524,0.3572944
0.0010534,0.3573104
0.0010544,0.3573356
0.0010568,0.357355
0.0010574,0.3573752
0.0010594,0.3573896
0.0010618,0.3574082
0.001063,0.3574242
0.0010656,0.3574458
0.0010666,0.3574672
0.001068,0.3574898
0.0010706,0.3575054
0.0010736,0.3575194
0.0010754,0.3575362
0.001077,0.3575556
0.0010782,0.3575712
0.0010804,0.3575944
0.0010824,0.3576114
0.0010848,0.357632
0.0010864,0.357651
0.0010868,0.3576716
0.0010888,0.357692
0.0010898,0.3577166
0.0010916,0.3577356
0.001094,0.3577554
0.0010944,0.3577736
0.0010964,0.3577966
0.0011,0.3578158
0.0011014,0.3578326
0.0011034,0.3578512
0.001105,0.357869
0.001106,0.3578838
0.0011098,0.3579036
0.0011132,0.357919
0.0011156,0.357936
0.0011176,0.3579502
0.0011206,0.3579684
0.0011214,0.3579858
0.001123,0.358009
0.0011246,0.3580244
0.0011252,0.3580444
0.0011274,0.3580658
0.001129,0.3580826
0.001131,0.3581
0.0011328,0.358116
0.0011338,0.3581306
0.0011346,0.3581522
0.0011384,0.3581742
0.001139,0.358194
0.0011404,0.3582128
0.0011432,0.3582318
0.0011446,0.3582496
0.0011476,0.3582684
0.0011496,0.358289
0.0011506,0.358306
0.0011538,0.3583236
0.0011556,0.3583384
0.0011586,0.3583622
0.0011606,0.3583788
0.0011616,0.3584028
0.0011636,0.358419
0.0011646,0.3584396
0.0011668,0.3584584
0.0011692,0.3584854
0.0011706,0.3585018
0.0011742,0.3585166
0.0011756,0.3585364
0.0011774,0.3585508
0.0011788,0.3585662
0.0011814,0.3585874
0.0011826,0.3586072
0.001185,0.3586272
0.001187,0.3586494
0.0011884,0.3586692
0.0011896,0.3586888
0.001192,0.3587064
0.0011938,0.3587282
0.0011966,0.3587496
0.0011984,0.3587678
0.0012008,0.3587826
0.0012018,0.3588016
0.0012038,0.3588216
0.0012066,0.3588404
0.0012098,0.3588582
0.0012116,0.3588802
0.0012132,0.358897
0.0012148,0.3589166
0.0012178,0.3589392
0.0012184,0.3589548
0.001222,0.358975
0.0012232,0.3589944
0.001225,0.3590142
0.0012256,0.3590362
0.0012284,0.3590538
0.0012304,0.3590684
0.0012308,0.3590918
0.0012324,0.3591106
0.0012344,0.3591284
0.0012368,0.3591464
0.0012384,0.359168
0.0012408,0.359191
0.0012438,0.359208
0.001246,0.3592268
0.0012468,0.3592452
0.0012488,0.3592648
0.001251,0.3592828
0.0012534,0.3593022
0.001255,0.3593198
0.0012564,0.3593376
0.0012576,0.3593556
0.0012614,0.3593708
0.0012626,0.3593888
0.0012638,0.3594068
0.0012656,0.3594246
0.0012688,0.3594396
0.0012702,0.3594576
0.0012728,0.3594746
0.001276,0.3594954
0.001277,0.3595134
0.0012792,0.3595316
0.0012802,0.3595504
0.0012828,0.3595672
0.0012858,0.3595818
0.0012876,0.3595958
0.0012892,0.3596136
0.001291,0.3596298
0.0012912,0.3596462
0.0012936,0.3596636
0.0012962,0.3596804
0.0012978,0.3596992
0.001299,0.3597164
0.0013012,0.3597336
0.0013034,0.3597498
0.0013044,0.3597692
0.0013072,0.3597844
0.001311,0.3597962
0.001313,0.3598154
0.0013146,0.3598352
0.0013156,0.359854
0.0013178,0.3598696
0.001319,0.3598894
0.0013204,0.3599026
0.0013218,0.3599184
0.001323,0.3599332
0.0013262,0.359951
0.0013272,0.3599736
0.0013288,0.3599912
0.0013306,0.3600122
0.0013332,0.3600318
0.0013344,0.3600496
0.0013366,0.3600632
0.0013396,0.3600858
0.0013426,0.3601054
0.0013456,0.3601254
0.0013472,0.3601456
0.0013486,0.360164
0.0013492,0.3601852
0.0013502,0.3602034
0.001353,0.3602206
0.001354,0.3602408
0.0013564,0.3602646
0.0013604,0.3602834
0.001363,0.3602996
0.0013662,0.3603172
0.0013686,0.3603366
0.001372,0.3603502
0.0013732,0.3603672
0.0013744,0.3603878
0.0013758,0.3604046
0.0013784,0.3604232
0.0013826,0.3604416
0.0013858,0.3604568
0.001388,0.3604744
0.0013896,0.3604912
0.0013924,0.3605084
0.0013936,0.3605296
0.0013956,0.3605502
0.0013962,0.3605684
0.0013976,0.3605884
0.0014,0.3606062
0.0014018,0.3606268
0.0014058,0.3606454
0.0014068,0.3606578
0.0014098,0.3606792
0.001411,0.360698
0.0014134,0.3607188
0.0014156,0.3607346
0.0014176,0.360752
0.0014184,0.3607698
0.001422,0.3607884
0.0014248,0.3608082
0.0014288,0.36083
0.00143,0.3608474
0.0014316,0.3608638
0.0014332,0.360882
0.0014354,0.3608986
0.0014384,0.3609164
0.0014408,0.3609342
0.0014432,0.360949
0.001446,0.3609678
0.0014484,0.3609896
0.0014486,0.3610102
0.001451,0.3610294
0.0014528,0.3610526
0.0014532,0.3610752
0.0014546,0.3610952
0.0014554,0.361117
0.0014574,0.361137
0.0014592,0.3611544
0.0014602,0.3611696
0.0014634,0.3611898
0.0014642,0.3612096
0.0014666,0.361227
0.0014702,0.3612428
0.0014724,0.361257
0.0014764,0.3612764
0.0014786,0.3612936
0.0014808,0.3613128
0.0014844,0.3613318
0.0014872,0.3613514
0.0014876,0.3613704
0.0014904,0.3613906
0.0014928,0.3614056
0.0014962,0.3614204
0.0014986,0.3614384
0.0015008,0.361458
0.0015018,0.3614778
0.0015042,0.3615006
0.0015064,0.3615196
0.0015084,0.3615426
0.0015094,0.3615596
0.001511,0.3615794
0.0015144,0.3615968
0.0015158,0.361614
0.001517,0.3616304
0.001519,0.361647
0.00152,0.3616662
0.0015208,0.3616854
0.0015236,0.361704
0.0015274,0.361723
0.001529,0.36174
0.0015302,0.3617556
0.0015328,0.361774
0.0015344,0.3617932
0.001535,0.3618068
0.0015358,0.3618276
0.0015368,0.361846
0.0015398,0.3618662
0.0015428,0.3618822
0.0015442,0.361902
0.0015452,0.361918
0.001548,0.3619382
0.0015506,0.3619558
0.0015524,0.3619752
0.0015566,0.3619954
0.0015588,0.3620176
0.0015604,0.362041
0.001562,0.3620594
0.0015626,0.3620744
0.0015644,0.36209
0.0015672,0.362111
0.00157,0.3621258
0.0015718,0.362142
0.001573,0.3621572
0.0015736,0.3621802
0.0015778,0.3621978
0.0015802,0.3622188
0.001584,0.3622332
0.0015854,0.3622526
0.0015864,0.3622674
0.0015874,0.3622874
0.0015888,0.362309
0.0015898,0.3623272
0.0015928,0.362348
0.0015948,0.3623712
0.0015964,0.3623892
0.0015982,0.3624086
0.0016016,0.3624326
0.0016028,0.3624522
0.0016036,0.3624726
0.0016048,0.362493
0.0016058,0.3625094
0.0016084,0.3625326
0.0016098,0.3625508
0.001612,0.362568
0.001613,0.3625874
0.0016154,0.3626066
0.0016174,0.3626234
0.0016192,0.3626366
0.0016224,0.3626502
0.0016242,0.3626728
0.0016252,0.3626934
0.0016288,0.3627122
0.0016296,0.3627338
0.0016326,0.3627502
0.0016336,0.3627702
0.0016352,0.3627864
0.0016372,0.362805
0.0016384,0.3628286
0.0016412,0.3628468
0.001645,0.3628694
0.0016464,0.3628914
0.0016484,0.3629078
0.0016518,0.3629288
0.0016534,0.3629464
0.0016554,0.3629716
0.0016568,0.3629892
0.001658,0.363009
0.0016608,0.363023
0.0016636,0.3630414
0.001665,0.3630602
0.0016682,0.3630774
0.0016692,0.363094
0.0016716,0.363111
0.0016736,0.3631304
0.0016744,0.3631464
0.0016766,0.3631684
0.0016778,0.363193
0.0016798,0.363214
0.0016822,0.3632318
0.0016842,0.363253
0.0016854,0.3632712
0.0016866,0.3632912
0.0016876,0.363308
0.0016886,0.3633226
0.0016916,0.3633422
0.001694,0.3633604
0.0016962,0.363377
0.001697,0.3633996
0.0016996,0.3634188
0.0017012,0.3634368
0.0017026,0.3634568
0.0017038,0.3634754
0.001706,0.3634966
0.001707,0.3635168
0.0017082,0.363533
0.0017122,0.3635472
0.001714,0.3635648
0.0017158,0.3635832
0.0017174,0.363601
0.0017198,0.3636206
0.0017206,0.363638
0.0017232,0.363667
0.0017242,0.3636862
0.0017258,0.3637052
0.0017278,0.3637266
0.0017302,0.363743
0.0017332,0.363764
0.0017356,0.3637798
0.0017376,0.3638002
0.0017408,0.363823
0.0017428,0.363845
0.001745,0.363863
0.001747,0.3638798
0.0017482,0.363899
0.0017496,0.3639174
0.001752,0.3639376
0.001755,0.3639562
0.001757,0.3639704
0.00176,0.3639892
0.0017612,0.3640118
0.0017624,0.3640338
0.0017664,0.3640488
0.0017686,0.3640714
0.0017698,0.3640902
0.0017742,0.3641114
0.0017746,0.3641314
0.0017768,0.364153
0.0017782,0.3641714
0.0017792,0.3641872
0.0017808,0.3642038
0.0017818,0.364226
0.0017842,0.3642494
0.0017856,0.3642682
0.0017886,0.3642884
0.0017918,0.3643062
0.001794,0.3643242
0.0017972,0.3643424
0.0017986,0.3643682
0.0018008,0.364386
0.0018048,0.3644038
0.0018076,0.3644252
0.0018106,0.364446
0.001814,0.3644626
0.001817,0.3644828
0.0018186,0.3645044
0.0018208,0.3645276
0.0018216,0.364546
0.0018238,0.3645644
0.0018242,0.3645818
0.001826,0.364601
0.0018268,0.3646176
0.0018292,0.3646384
0.0018338,0.3646588
0.0018356,0.3646736
0.0018378,0.3646974
0.0018394,0.3647176
0.0018404,0.3647336
0.0018432,0.3647512
0.001846,0.364774
0.0018484,0.3647958
0.0018508,0.3648124
0.0018522,0.3648368
0.0018554,0.364858
0.0018572,0.364878
0.0018588,0.3649022
0.0018614,0.36492
0.0018636,0.3649382
0.0018658,0.3649562
0.00187,0.3649734
0.001873,0.3649956
0.0018766,0.3650126
0.0018788,0.3650314
0.001882,0.3650466
0.0018834,0.3650614
0.0018848,0.3650836
0.0018858,0.3651066
0.0018864,0.3651268
0.001888,0.365146
0.0018896,0.3651644
0.0018904,0.3651872
0.0018932,0.3652094
0.0018934,0.3652256
0.001895,0.36525
0.0018982,0.3652716
0.0019004,0.3652918
0.0019022,0.3653114
0.0019062,0.3653314
0.0019076,0.3653466
0.0019084,0.3653606
0.0019088,0.3653812
0.0019126,0.3653916
0.001915,0.3654144
0.0019162,0.3654326
0.001918,0.3654506
0.0019194,0.3654688
0.001922,0.3654876
0.001924,0.365511
0.001925,0.3655284
0.0019266,0.365549
0.0019268,0.36557
0.001927,0.3655932
0.0019286,0.3656116
0.0019302,0.3656318
0.0019312,0.365648
0.0019332,0.3656702
0.0019356,0.3656872
0.0019374,0.3657066
0.001939,0.3657244
0.0019412,0.3657452
0.0019422,0.365761
0.0019452,0.3657772
0.0019478,0.3657952
0.0019498,0.3658174
0.0019512,0.365836
0.0019514,0.3658536
0.0019534,0.3658728
0.0019548,0.3658946
0.0019556,0.3659136
0.0019576,0.3659344
0.0019592,0.3659506
0.0019608,0.3659698
0.0019618,0.3659906
0.0019636,0.3660086
0.0019646,0.3660296
0.0019694,0.3660458
0.0019702,0.3660698
0.0019708,0.3660874
0.0019744,0.3661038
0.001977,0.366127
0.001979,0.3661528
0.0019792,0.3661722
0.0019814,0.3661894
0.0019846,0.3662086
0.0019862,0.366225
0.0019868,0.3662418
0.0019898,0.3662638
0.0019934,0.3662842
0.0019942,0.3663022
0.001997,0.3663196
0.0019994,0.366343
0.0020006,0.36636
0.0020008,0.3663766
0.0020016,0.3663944
0.0020034,0.3664156
0.0020062,0.3664336
0.0020084,0.3664542
0.00201,0.3664696
0.0020124,0.3664908
0.0020142,0.3665162
0.0020164,0.366533
0.0020184,0.3665566
0.0020198,0.3665778
0.0020214,0.366596
0.0020232,0.3666102
0.0020238,0.3666286
0.0020264,0.3666464
0.0020286,0.3666642
0.0020328,0.3666828
0.0020336,0.3667052
0.0020358,0.3667236
0.0020362,0.3667414
0.0020374,0.3667578
0.0020382,0.3667754
0.0020414,0.366797
0.002043,0.3668184
0.0020444,0.366839
0.0020462,0.3668624
0.0020476,0.3668818
0.0020504,0.3668962
0.0020524,0.3669152
0.0020542,0.3669296
0.0020554,0.3669518
0.0020566,0.3669684
0.0020584,0.3669874
0.0020592,0.36701
0.0020624,0.3670328
0.0020648,0.3670498
0.0020662,0.3670726
0.002067,0.3670946
0.002069,0.3671152
0.0020716,0.367134
0.0020742,0.3671518
0.0020744,0.3671752
0.0020762,0.367194
0.0020778,0.3672156
0.0020806,0.3672338
0.0020808,0.3672532
0.0020838,0.3672724
0.0020884,0.3672884
0.0020914,0.3673072
0.0020928,0.3673278
0.0020932,0.3673468
0.002095,0.3673686
0.0020982,0.3673858
0.0021,0.3674004
0.002101,0.3674184
0.002103,0.3674362
0.0021042,0.3674554
0.002105,0.3674792
0.002107,0.3675032
0.0021088,0.3675182
0.0021098,0.3675386
0.0021104,0.367558
0.002113,0.3675786
0.0021148,0.3675984
0.0021172,0.3676238
0.002118,0.367648
0.0021188,0.3676668
0.0021206,0.3676902
0.0021228,0.3677078
0.002123,0.3677234
0.0021242,0.3677346
0.0021266,0.3677576
0.0021284,0.367773
0.0021296,0.3677924
0.0021308,0.3678082
0.0021326,0.367834
0.0021352,0.3678528
0.0021364,0.3678724
0.0021372,0.3678898
0.0021392,0.3679106
0.002141,0.3679314
0.002144,0.3679498
0.0021466,0.36797
0.0021478,0.3679882
0.0021492,0.3680084
0.0021502,0.3680274
0.002152,0.3680444
0.0021536,0.3680622
0.0021546,0.3680846
0.0021564,0.368104
0.0021588,0.3681192
0.0021608,0.3681406
0.0021644,0.368162
0.0021648,0.3681754
0.0021672,0.368192
0.0021692,0.3682116
0.0021702,0.3682354
0.0021714,0.368256
0.0021742,0.368275
0.0021768,0.3682928
0.0021808,0.3683088
0.0021834,0.368327
0.0021854,0.3683478
0.0021874,0.3683644
0.00219,0.3683822
0.0021916,0.3683966
0.0021934,0.3684142
0.0021954,0.3684358
0.0021976,0.3684526
0.0021998,0.3684664
0.0022004,0.3684906
0.002202,0.368513
0.002204,0.36853
0.0022058,0.3685496
0.0022062,0.3685684
0.0022082,0.3685894
0.0022098,0.3686134
0.0022124,0.3686264
0.0022148,0.3686432
0.0022162,0.368662
0.0022178,0.368685
0.0022184,0.3687068
0.0022198,0.3687238
0.0022224,0.3687462
0.0022242,0.3687638
0.002225,0.3687804
0.0022266,0.3687976
0.002229,0.3688208
0.0022296,0.368839
0.0022302,0.3688534
0.002234,0.3688692
0.0022386,0.368887
0.0022394,0.3689068
0.0022398,0.3689296
0.0022412,0.3689462
0.0022426,0.3689666
0.0022446,0.368983
0.0022448,0.3690024
0.0022464,0.3690204
0.002248,0.3690378
0.002249,0.3690568
0.0022514,0.3690778
0.0022544,0.369099
0.0022558,0.3691118
0.002258,0.3691302
0.0022584,0.3691512
0.0022598,0.3691704
0.002261,0.3691926
0.0022638,0.369214
0.002266,0.3692318
0.0022678,0.3692492
0.002269,0.3692708
0.0022716,0.3692898
0.002275,0.3693068
0.0022764,0.3693266
0.002278,0.3693396
0.0022798,0.3693592
0.0022816,0.369379
0.0022862,0.3693966
0.002287,0.3694142
0.0022886,0.3694354
0.0022906,0.3694564
0.0022932,0.3694776
0.0022954,0.3694914
0.0022976,0.3695076
0.0022982,0.3695294
0.0023006,0.3695508
0.0023014,0.3695678
0.002303,0.3695872
