phase_2,phase_4
0.000673,0.3526858
0.0006754,0.352703
0.0006772,0.3527236
0.0006786,0.352741
0.0006806,0.352759
0.0006842,0.352774
0.0006864,0.3527924
0.0006898,0.352813
0.0006902,0.3528328
0.0006914,0.3528484
0.0006928,0.352866
0.000695,0.3528858
0.0006968,0.3529006
0.0006998,0.3529152
0.0007,0.3529302
0.0007014,0.352947
0.0007028,0.3529674
0.000704,0.3529834
0.0007076,0.3530032
0.000709,0.3530206
0.0007102,0.3530354
0.0007126,0.3530554
0.0007166,0.3530734
0.0007184,0.3530918
0.0007194,0.353109
0.0007212,0.3531348
0.0007248,0.3531572
0.0007276,0.35318
0.000728,0.3532024
0.0007312,0.3532188
0.000732,0.3532346
0.000735,0.3532538
0.0007374,0.3532764
0.000739,0.3532926
0.0007402,0.3533088
0.0007432,0.353327
0.0007466,0.3533442
0.0007476,0.3533638
0.0007496,0.3533806
0.0007504,0.3534016
0.0007516,0.3534198
0.0007524,0.3534382
0.000754,0.3534558
0.0007564,0.3534744
0.000759,0.3534894
0.0007622,0.3535082
0.000765,0.353529
0.000767,0.3535476
0.0007696,0.3535674
0.0007724,0.353585
0.000773,0.3536068
0.0007734,0.3536284
0.000775,0.3536474
0.0007762,0.3536648
0.0007774,0.3536836
0.0007796,0.353703
0.0007822,0.3537274
0.0007854,0.3537428
0.0007866,0.3537618
0.0007872,0.353779
0.000789,0.3537996
0.0007922,0.35382
0.0007952,0.35384
0.0007966,0.3538568
0.0007978,0.3538712
0.0008004,0.3538884
0.0008024,0.353906
0.0008042,0.3539276
0.0008062,0.3539478
0.000808,0.3539696
0.000809,0.3539866
0.0008112,0.3540074
0.0008154,0.3540268
0.0008164,0.3540446
0.0008196,0.3540598
0.000821,0.3540764
0.000823,0.3540954
0.000827,0.3541124
0.000831,0.354131
0.000834,0.354148
0.0008362,0.354166
0.0008378,0.3541878
0.000839,0.354208
0.0008408,0.3542256
0.0008418,0.3542422
0.000843,0.3542616
0.0008442,0.3542786
0.0008466,0.3542954
0.000849,0.3543136
0.0008504,0.3543298
0.0008522,0.354347
0.0008542,0.3543602
0.000857,0.3543814
0.000858,0.3543966
0.00086,0.354413
0.0008618,0.3544268
0.000863,0.3544436
0.0008646,0.3544608
0.0008656,0.3544746
0.0008686,0.3544926
0.0008696,0.3545118
0.000872,0.3545296
0.0008734,0.3545476
0.000875,0.354571
0.0008786,0.3545942
0.0008786,0.3546114
0.0008804,0.3546274
0.000883,0.354644
0.0008842,0.3546708
0.000886,0.3546884
0.0008884,0.3547042
0.0008892,0.3547214
0.0008904,0.3547446
0.0008906,0.354767
0.0008914,0.3547848
0.0008928,0.354801
0.0008944,0.354817
0.0008952,0.354833
0.0008966,0.3548542
0.000898,0.3548692
0.0008988,0.3548876
0.0009016,0.3549044
0.0009034,0.35492
0.0009052,0.3549424
0.0009064,0.3549596
0.0009074,0.3549762
0.000912,0.3549994
0.0009138,0.3550176
0.0009168,0.3550362
0.0009186,0.355053
0.0009214,0.3550728
0.0009246,0.355087
0.0009252,0.3551006
0.000928,0.3551156
0.000929,0.355135
0.0009312,0.3551562
0.0009338,0.3551742
0.0009356,0.3551914
0.0009378,0.3552066
0.0009392,0.3552218
0.0009412,0.3552374
0.0009414,0.3552556
0.0009444,0.3552794
0.0009468,0.3553052
0.0009486,0.3553172
0.0009504,0.3553372
0.000951,0.3553572
0.000952,0.3553774
0.000954,0.3553962
0.0009558,0.3554132
0.000957,0.3554326
0.0009588,0.355452
0.0009612,0.355471
0.000964,0.3554916
0.000967,0.3555066
0.0009688,0.3555256
0.0009694,0.3555446
0.0009716,0.3555626
0.0009732,0.355579
0.000975,0.3556006
0.0009762,0.3556208
0.0009782,0.3556458
0.0009792,0.3556638
0.0009824,0.3556786
0.0009844,0.3556986
0.0009854,0.3557154
0.000988,0.3557276
0.0009912,0.3557464
0.0009948,0.3557636
0.0009968,0.35578
0.0009984,0.3557988
0.0010012,0.3558184
0.0010036,0.3558348
0.001007,0.3558512
0.0010082,0.3558618
0.0010094,0.3558808
0.0010122,0.3559002
0.0010136,0.3559158
0.0010142,0.3559336
0.0010156,0.3559552
0.001017,0.355973
0.001019,0.3559856
0.0010216,0.3560022
0.0010246,0.3560194
0.001026,0.3560392
0.001029,0.3560626
0.00103,0.356083
0.0010316,0.3561044
0.0010334,0.3561202
0.0010352,0.3561388
0.0010364,0.3561538
0.0010384,0.3561714
0.0010414,0.3561892
0.0010422,0.3562092
0.0010432,0.3562256
0.0010452,0.3562426
0.0010464,0.3562578
0.0010482,0.356277
0.001051,0.3562926
0.001053,0.356315
0.0010548,0.3563356
0.0010562,0.3563506
0.0010582,0.3563778
0.0010594,0.3563988
0.0010606,0.356416
0.0010624,0.356433
0.0010636,0.3564478
0.0010648,0.356469
0.0010682,0.3564866
0.0010708,0.3565058
0.0010726,0.3565228
0.001074,0.3565408
0.0010752,0.3565622
0.0010778,0.3565816
0.0010792,0.356602
0.0010818,0.3566152
0.0010834,0.3566312
0.0010854,0.3566478
0.0010888,0.3566664
0.0010898,0.356685
0.0010916,0.3567068
0.0010932,0.356728
0.0010944,0.3567454
0.0010964,0.3567672
0.0010988,0.356788
0.0010998,0.3568054
0.0011016,0.3568276
0.0011022,0.3568504
0.0011048,0.3568674
0.0011084,0.3568888
0.00111,0.3569038
0.0011106,0.3569198
0.001112,0.3569374
0.0011146,0.3569528
0.0011162,0.3569694
0.001118,0.3569894
0.0011196,0.3570058
0.001122,0.3570292
0.0011234,0.357051
0.0011254,0.3570686
0.0011274,0.3570908
0.001128,0.3571074
0.0011304,0.3571232
0.001131,0.3571402
0.0011326,0.357163
0.0011364,0.35718
0.0011376,0.3571972
0.0011394,0.357217
0.0011454,0.357236
0.0011462,0.357252
0.0011488,0.3572692
0.0011518,0.3572894
0.0011542,0.3573044
0.0011564,0.3573214
0.0011582,0.357341
0.0011592,0.3573588
0.0011604,0.3573774
0.001163,0.357398
0.0011656,0.357421
0.001167,0.3574386
0.0011688,0.357457
0.001171,0.3574756
0.0011718,0.3574946
0.001173,0.3575132
0.0011742,0.3575282
0.0011768,0.3575476
0.0011776,0.357563
0.00118,0.3575792
0.0011832,0.3575984
0.0011848,0.3576158
0.0011876,0.3576344
0.0011898,0.3576502
0.001191,0.3576712
0.0011946,0.3576906
0.0011968,0.3577096
0.0011984,0.3577326
0.0011998,0.3577462
0.0012008,0.357765
0.001203,0.3577824
0.0012044,0.3578022
0.001207,0.3578188
0.0012092,0.3578416
0.0012108,0.3578574
0.0012138,0.357871
0.001216,0.3578926
0.001219,0.3579094
0.0012208,0.3579284
0.0012254,0.3579456
0.0012282,0.3579652
0.0012298,0.3579876
0.0012318,0.3580072
0.0012336,0.3580264
0.0012352,0.3580424
0.0012384,0.3580636
0.0012398,0.3580842
0.0012416,0.358104
0.0012436,0.3581206
0.001246,0.358141
0.001247,0.3581578
0.0012498,0.3581812
0.0012522,0.3581974
0.0012558,0.3582132
0.0012582,0.3582362
0.0012602,0.3582568
0.0012616,0.3582776
0.001263,0.3582982
0.001264,0.3583172
0.001266,0.3583406
0.001269,0.3583574
0.0012702,0.3583768
0.0012716,0.3583978
0.0012738,0.3584204
0.0012756,0.3584366
0.0012758,0.358458
0.0012774,0.3584774
0.0012786,0.358497
0.0012808,0.3585174
0.0012824,0.3585434
0.0012836,0.3585612
0.001286,0.3585782
0.0012874,0.3586008
0.0012882,0.3586188
0.0012902,0.3586368
0.0012922,0.3586546
0.001295,0.3586758
0.0012974,0.3586964
0.0012988,0.3587144
0.0013,0.3587324
0.0013026,0.3587468
0.001304,0.3587696
0.0013054,0.358791
0.0013062,0.3588148
0.0013092,0.358828
0.0013114,0.3588476
0.0013126,0.3588664
0.0013158,0.3588838
0.0013174,0.358906
0.0013196,0.3589248
0.0013218,0.358945
0.0013242,0.3589592
0.0013276,0.3589754
0.0013306,0.3589932
0.0013314,0.3590132
0.001333,0.3590324
0.001333,0.3590496
0.0013346,0.359069
0.0013366,0.359086
0.0013382,0.3591032
0.001339,0.3591198
0.001341,0.3591342
0.0013436,0.3591524
0.0013464,0.35917
0.0013478,0.3591868
0.0013506,0.3592
0.0013518,0.3592154
0.0013536,0.359234
0.0013556,0.3592544
0.0013572,0.3592698
0.0013592,0.3592868
0.0013608,0.3593046
0.0013622,0.3593234
0.0013638,0.3593396
0.0013674,0.35936
0.0013678,0.3593752
0.0013708,0.3593914
0.001372,0.3594114
0.001374,0.3594326
0.0013756,0.3594502
0.0013782,0.359466
0.0013802,0.3594878
0.0013816,0.3595068
0.0013846,0.3595254
0.0013876,0.3595426
0.0013882,0.3595576
0.0013892,0.3595818
0.0013918,0.3596004
0.0013948,0.3596206
0.0013956,0.3596332
0.0013992,0.3596532
0.0014014,0.35967
0.0014042,0.3596874
0.0014066,0.3597008
0.001409,0.3597212
0.0014118,0.3597348
0.0014124,0.3597524
0.0014132,0.3597696
0.0014142,0.3597858
0.0014174,0.359803
0.001421,0.3598246
0.0014232,0.3598398
0.0014258,0.3598588
0.0014278,0.3598806
0.0014294,0.3598996
0.001431,0.3599172
0.0014326,0.3599354
0.0014328,0.3599568
0.0014342,0.359978
0.0014366,0.3599926
0.0014388,0.3600066
0.0014414,0.3600256
0.0014418,0.360041
0.0014446,0.3600582
0.0014466,0.3600768
0.0014494,0.3600962
0.0014502,0.360118
0.0014546,0.3601348
0.0014558,0.3601546
0.0014588,0.3601746
0.0014608,0.360192
0.0014636,0.360217
0.0014648,0.3602332
0.0014662,0.360249
0.0014678,0.3602706
0.0014698,0.3602886
0.0014722,0.3603034
0.0014736,0.3603194
0.0014752,0.3603352
0.0014768,0.3603532
0.0014792,0.3603746
0.0014798,0.360394
0.001483,0.360413
0.0014852,0.3604352
0.0014856,0.3604534
0.0014872,0.3604758
0.001488,0.3604992
0.0014912,0.3605224
0.0014926,0.3605412
0.0014944,0.360558
0.0014972,0.3605762
0.0014988,0.3605952
0.0015004,0.3606122
0.0015026,0.3606256
0.0015052,0.3606434
0.0015084,0.3606626
0.0015106,0.3606814
0.0015128,0.3606986
0.001516,0.360718
0.001517,0.36074
0.001518,0.360761
0.0015198,0.3607776
0.0015214,0.3607944
0.0015242,0.3608106
0.001527,0.3608302
0.0015278,0.3608516
0.0015304,0.360872
0.0015334,0.3608936
0.0015356,0.3609134
0.0015382,0.3609356
0.0015386,0.36095
0.0015402,0.3609706
0.0015416,0.3609902
0.001543,0.361007
0.0015452,0.3610224
0.0015472,0.3610358
0.0015484,0.3610576
0.0015506,0.3610782
0.0015536,0.3610988
0.0015572,0.361116
0.0015594,0.361134
0.0015616,0.3611524
0.0015642,0.361171
0.001565,0.3611898
0.001566,0.3612046
0.0015662,0.3612312
0.0015674,0.3612512
0.0015706,0.3612728
0.0015746,0.3612888
0.0015758,0.3613096
0.0015764,0.3613244
0.0015794,0.36134
0.001581,0.3613588
0.0015836,0.3613764
0.0015852,0.3613976
0.0015884,0.3614204
0.0015902,0.361442
0.0015924,0.3614596
0.0015932,0.3614752
0.001595,0.36149
0.001598,0.3615082
0.0016006,0.361526
0.0016018,0.3615418
0.0016028,0.3615612
0.0016054,0.3615848
0.0016102,0.3615986
0.0016122,0.3616172
0.0016158,0.3616336
0.0016174,0.3616506
0.001619,0.3616662
0.00162,0.3616832
0.001623,0.3617046
0.001626,0.3617276
0.0016266,0.3617484
0.0016308,0.361773
0.0016326,0.3617922
0.0016344,0.3618118
0.0016368,0.3618298
0.001639,0.3618452
0.0016408,0.3618698
0.0016424,0.3618874
0.0016434,0.3619062
0.0016458,0.3619272
0.0016478,0.3619434
0.0016494,0.3619604
0.0016514,0.3619802
0.0016522,0.3620024
0.001655,0.3620196
0.0016562,0.3620366
0.0016582,0.3620506
0.0016606,0.3620766
0.0016616,0.3620952
0.0016644,0.3621144
0.0016654,0.3621354
0.0016678,0.3621532
0.001669,0.3621768
0.0016706,0.362196
0.001672,0.362212
0.0016746,0.3622344
0.0016762,0.3622564
0.0016808,0.3622796
0.0016822,0.3622994
0.0016842,0.36232
0.0016872,0.36234
0.0016888,0.362355
0.0016906,0.362372
0.001694,0.3623872
0.001696,0.3624058
0.0016982,0.3624254
0.0017004,0.3624438
0.0017018,0.3624648
0.0017038,0.362482
0.0017058,0.3624996
0.001707,0.3625166
0.001709,0.3625374
0.0017118,0.3625546
0.0017136,0.3625782
0.0017144,0.3626004
0.0017166,0.3626202
0.0017194,0.3626404
0.0017238,0.3626576
0.0017264,0.3626726
0.0017282,0.3626902
0.0017296,0.36271
0.0017308,0.3627288
0.001734,0.3627498
0.001737,0.362772
0.001739,0.3627908
0.001741,0.3628098
0.0017436,0.3628284
0.0017448,0.3628414
0.0017476,0.3628638
0.00175,0.3628808
0.0017514,0.3629028
0.0017524,0.3629224
0.0017536,0.362939
0.0017548,0.3629556
0.001757,0.362977
0.0017588,0.362994
0.001759,0.363015
0.001762,0.3630402
0.001763,0.3630546
0.0017656,0.3630762
0.0017674,0.3630904
0.0017688,0.3631124
0.0017702,0.3631294
0.0017714,0.3631456
0.0017736,0.3631646
0.0017758,0.3631794
0.0017786,0.3632016
0.0017812,0.3632202
0.0017836,0.3632428
0.0017858,0.3632624
0.0017884,0.3632834
0.0017902,0.3632998
0.0017918,0.3633206
0.001795,0.3633452
0.0017974,0.3633662
0.001798,0.3633814
0.0018004,0.363401
0.001802,0.3634214
0.001804,0.3634458
0.0018056,0.3634636
0.001808,0.3634858
0.0018096,0.3635052
0.0018128,0.363524
0.0018138,0.36354
0.0018154,0.3635624
0.0018172,0.3635784
0.0018174,0.3635946
0.0018182,0.3636136
0.0018206,0.3636316
0.0018238,0.363651
0.0018248,0.3636686
0.001828,0.3636888
0.0018304,0.3637046
0.0018328,0.3637202
0.0018354,0.3637356
0.0018368,0.36376
0.0018396,0.3637798
0.0018438,0.3637978
0.001846,0.3638186
0.0018484,0.3638414
0.0018494,0.3638592
0.0018514,0.3638778
0.001853,0.3638998
0.001854,0.363922
0.0018562,0.3639438
0.0018578,0.3639608
0.0018594,0.363976
0.0018612,0.363996
0.001863,0.3640126
0.0018656,0.3640312
0.001869,0.3640478
0.0018714,0.3640646
0.0018738,0.3640844
0.0018756,0.3641044
0.0018766,0.3641236
0.001879,0.3641422
0.0018826,0.3641612
0.0018842,0.3641834
0.0018858,0.3642012
0.0018864,0.3642212
0.0018894,0.3642424
0.0018908,0.36426
0.0018912,0.3642824
0.0018948,0.3642988
0.0018968,0.3643182
0.0018988,0.3643366
0.0019022,0.3643532
0.0019036,0.3643788
0.0019062,0.3644012
0.0019082,0.3644142
0.0019092,0.3644326
0.0019104,0.3644466
0.0019126,0.364467
0.0019148,0.3644892
0.0019172,0.3645068
0.0019184,0.3645222
0.0019216,0.3645438
0.0019222,0.3645656
0.001926,0.3645888
0.0019274,0.364606
0.0019298,0.3646264
0.0019322,0.3646434
0.0019356,0.3646618
0.001937,0.36468
0.0019396,0.3646976
0.0019424,0.364717
0.0019436,0.3647316
0.001945,0.3647538
0.001948,0.364767
0.0019492,0.3647836
0.0019502,0.3648018
0.0019522,0.3648194
0.0019542,0.3648358
0.001956,0.3648558
0.0019572,0.3648772
0.0019586,0.3648964
0.001961,0.364917
0.0019616,0.3649378
0.0019632,0.3649578
0.001966,0.3649772
0.0019682,0.3649974
0.0019702,0.3650152
0.0019728,0.3650292
0.0019758,0.3650446
0.001978,0.3650628
0.0019794,0.3650866
0.00198,0.3651062
0.001983,0.36512
0.0019854,0.3651396
0.0019874,0.3651596
0.0019888,0.3651774
0.0019908,0.3651978
0.0019916,0.3652154
0.0019928,0.3652358
0.0019968,0.3652556
0.001999,0.3652718
0.002,0.3652946
0.0020018,0.365315
0.0020034,0.3653326
0.0020044,0.3653508
0.0020074,0.3653704
0.0020088,0.3653942
0.0020118,0.3654148
0.0020134,0.3654344
0.0020142,0.3654516
0.0020156,0.365467
0.0020194,0.3654882
0.0020218,0.365509
0.0020226,0.3655262
0.0020246,0.365545
0.0020256,0.365564
0.0020286,0.3655838
0.0020292,0.365601
0.0020314,0.3656236
0.0020344,0.3656408
0.0020358,0.3656588
0.002039,0.3656758
0.0020404,0.365701
0.0020416,0.3657182
0.0020426,0.3657376
0.0020444,0.3657564
0.0020456,0.3657782
0.0020494,0.3657966
0.0020506,0.3658162
0.0020528,0.3658346
0.0020558,0.3658542
0.0020568,0.365882
0.002059,0.3659006
0.0020602,0.365917
0.0020614,0.3659392
0.0020636,0.3659592
0.002066,0.3659718
0.0020666,0.36599
0.0020694,0.3660078
0.0020712,0.3660318
0.002073,0.366052
0.0020744,0.3660714
0.0020748,0.3660916
0.0020758,0.3661118
0.0020766,0.3661318
0.0020778,0.3661474
0.0020814,0.3661644
0.0020832,0.3661828
0.0020854,0.3662036
0.0020872,0.3662264
0.0020894,0.3662458
0.0020922,0.3662628
0.0020938,0.3662836
0.002096,0.366297
0.0020972,0.3663178
0.0020988,0.366341
0.0021,0.3663592
0.0021026,0.3663772
0.0021054,0.3664002
0.002107,0.3664204
0.0021082,0.3664412
0.0021088,0.3664586
0.0021098,0.3664786
0.002112,0.3664974
0.002114,0.3665158
0.002116,0.366535
0.002117,0.3665562
0.0021194,0.3665776
0.0021208,0.3666024
0.002121,0.366621
0.0021242,0.3666392
0.0021264,0.366657
0.002128,0.3666814
0.0021294,0.3667
0.002131,0.366727
0.0021324,0.3667542
0.0021356,0.3667728
0.0021368,0.3667926
0.0021376,0.366812
0.0021404,0.366833
0.002143,0.3668532
0.0021448,0.3668754
0.0021478,0.3668978
0.0021488,0.3669162
0.0021504,0.3669358
0.002152,0.3669586
0.002155,0.366977
0.0021564,0.3669978
0.0021578,0.3670168
0.002159,0.3670362
0.00216,0.3670518
0.0021636,0.3670712
0.0021664,0.3670914
0.0021672,0.3671088
0.002168,0.3671272
0.0021696,0.3671454
0.0021716,0.3671628
0.002173,0.367185
0.002175,0.3672016
0.0021772,0.3672224
0.002179,0.3672416
0.0021804,0.3672616
0.0021826,0.367281
0.0021844,0.3672986
0.0021856,0.3673204
0.0021872,0.3673408
0.00219,0.3673568
0.0021912,0.3673766
0.0021926,0.3673898
0.0021942,0.3674086
0.0021958,0.3674314
0.0021978,0.3674494
0.0021984,0.3674688
0.0022006,0.3674856
0.0022026,0.3674996
0.0022046,0.3675252
0.0022092,0.3675472
0.0022096,0.3675636
0.0022132,0.3675802
0.0022152,0.3676
0.0022162,0.3676242
0.002219,0.367644
0.0022212,0.3676614
0.0022248,0.3676856
0.0022274,0.3677026
0.0022282,0.367722
0.002229,0.3677438
0.0022314,0.3677596
0.002233,0.367779
0.0022356,0.367794
0.0022382,0.3678194
0.0022402,0.367838
0.002243,0.3678546
0.0022462,0.3678656
0.0022468,0.3678842
0.0022472,0.3679058
0.0022486,0.3679262
0.0022506,0.3679452
0.0022522,0.3679642
0.0022552,0.367979
0.0022564,0.3680036
0.0022592,0.3680176
0.0022638,0.3680318
0.0022652,0.3680512
0.0022672,0.368073
0.0022684,0.3680968
0.00227,0.3681166
0.0022712,0.3681366
0.002274,0.3681556
0.0022744,0.3681768
0.0022762,0.3681966
0.0022782,0.3682234
0.0022794,0.3682456
0.0022808,0.3682632
0.0022846,0.368283
0.0022884,0.3682972
0.0022896,0.3683192
0.0022914,0.36834
0.0022924,0.3683578
0.0022944,0.368375
0.0022954,0.3683932
0.0022968,0.368412
0.002299,0.3684288
0.0023018,0.368446
0.0023042,0.3684604
0.002307,0.3684818
0.0023104,0.3685016
0.0023126,0.368518
0.0023146,0.3685336
0.0023154,0.3685508
0.0023174,0.3685704
0.0023202,0.3685892
0.0023232,0.36861
0.0023238,0.3686298
0.0023252,0.36865
0.0023266,0.3686686
0.0023308,0.3686884
0.0023332,0.3687074
0.0023342,0.368728
0.002335,0.368747
0.0023366,0.3687682
0.002339,0.3687906
0.0023408,0.3688094
0.002342,0.368829
0.0023438,0.368848
0.0023442,0.3688666
0.002348,0.368885
0.0023494,0.3689004
0.0023514,0.3689176
0.002353,0.368945
0.002355,0.3689672
0.002356,0.3689902
0.0023572,0.3690088
0.0023578,0.3690268
0.0023616,0.3690484
0.0023638,0.3690698
0.002366,0.3690938
0.002367,0.369115
