phase_2,phase_4
0.0,0.3471496
2.0e-6,0.3471684
3.2e-6,0.3471878
4.8e-6,0.3472066
7.2e-6,0.3472246
8.0e-6,0.3472416
9.8e-6,0.3472556
1.22e-5,0.3472722
1.34e-5,0.3472876
1.52e-5,0.347312
1.86e-5,0.3473288
2.0e-5,0.3473456
2.2e-5,0.34736
2.48e-5,0.3473756
2.64e-5,0.347393
2.84e-5,0.3474136
3.0e-5,0.3474284
3.26e-5,0.3474454
3.38e-5,0.3474662
3.8e-5,0.3474814
4.22e-5,0.347501
4.54e-5,0.3475182
4.8e-5,0.3475346
5.14e-5,0.3475532
5.34e-5,0.347567
5.44e-5,0.3475832
5.54e-5,0.3476002
5.82e-5,0.3476154
5.98e-5,0.3476356
6.2e-5,0.3476518
6.3e-5,0.3476716
6.52e-5,0.3476942
6.66e-5,0.3477124
6.92e-5,0.347731
7.04e-5,0.347751
7.2e-5,0.3477632
7.3e-5,0.3477794
7.58e-5,0.3477954
7.94e-5,0.347811
8.28e-5,0.347831
8.32e-5,0.3478494
8.48e-5,0.3478626
8.68e-5,0.347877
8.84e-5,0.3478952
9.02e-5,0.3479158
9.12e-5,0.3479332
9.28e-5,0.3479508
9.62e-5,0.3479728
9.8e-5,0.3479918
0.0001,0.3480126
0.000102,0.3480288
0.0001034,0.3480456
0.0001052,0.3480608
0.000107,0.3480772
0.0001088,0.3480936
0.000112,0.3481118
0.0001138,0.3481278
0.0001168,0.3481508
0.0001204,0.348168
0.0001226,0.3481898
0.0001236,0.3482086
0.0001256,0.3482262
0.0001272,0.3482404
0.0001292,0.3482622
0.0001306,0.3482826
0.0001314,0.3482958
0.0001344,0.3483138
0.0001358,0.3483314
0.0001382,0.3483494
0.0001404,0.348377
0.0001428,0.3483954
0.0001454,0.3484138
0.0001488,0.3484318
0.0001504,0.3484552
0.000153,0.3484724
0.0001548,0.348491
0.0001578,0.3485084
0.0001588,0.3485238
0.000161,0.3485412
0.0001644,0.3485548
0.000165,0.3485686
0.0001674,0.34859
0.00017,0.3486054
0.0001718,0.3486188
0.0001728,0.3486318
0.000174,0.3486508
0.0001748,0.3486666
0.0001776,0.3486846
0.00018,0.348702
0.0001816,0.3487212
0.0001822,0.3487422
0.000184,0.3487626
0.0001864,0.348784
0.0001878,0.3488054
0.0001892,0.3488244
0.0001916,0.3488488
0.0001956,0.348869
0.0001968,0.3488898
0.0001986,0.348908
0.0002002,0.348927
0.0002018,0.3489498
0.0002036,0.3489698
0.000206,0.3489886
0.0002082,0.3490052
0.0002106,0.3490192
0.0002122,0.3490392
0.000213,0.3490594
0.0002158,0.3490796
0.0002182,0.3490938
0.00022,0.3491104
0.0002204,0.3491296
0.0002216,0.3491504
0.0002236,0.349168
0.0002258,0.3491852
0.0002282,0.3492022
0.0002316,0.3492204
0.0002354,0.3492368
0.0002378,0.349258
0.0002398,0.3492758
0.0002408,0.3492952
0.0002412,0.349318
0.0002426,0.3493326
0.0002452,0.3493502
0.0002478,0.3493716
0.0002488,0.3493892
0.0002504,0.3494066
0.0002542,0.3494212
0.0002552,0.3494384
0.0002568,0.3494588
0.0002584,0.3494766
0.0002588,0.349493
0.0002616,0.3495132
0.0002626,0.349531
0.000265,0.3495506
0.0002656,0.34957
0.0002678,0.3495884
0.000271,0.3496028
0.0002722,0.3496228
0.0002738,0.3496378
0.0002744,0.3496522
0.0002774,0.3496704
0.000279,0.3496894
0.0002806,0.3497066
0.0002828,0.3497254
0.0002852,0.3497452
0.000286,0.349759
0.000288,0.349775
0.0002904,0.3497928
0.0002912,0.3498094
0.0002928,0.349828
0.0002952,0.3498438
0.0002978,0.34986
0.0003016,0.349879
0.0003032,0.3498974
0.0003038,0.3499152
0.0003062,0.3499288
0.0003086,0.3499456
0.0003098,0.349962
0.0003116,0.3499776
0.000314,0.349997
0.0003172,0.3500192
0.000319,0.350036
0.0003216,0.350052
0.0003228,0.3500692
0.000325,0.350086
0.0003278,0.3501042
0.0003294,0.3501168
0.000332,0.350131
0.0003342,0.3501512
0.0003376,0.350172
0.0003394,0.3501894
0.0003404,0.3502066
0.000342,0.3502216
0.0003438,0.3502384
0.000346,0.3502554
0.0003492,0.3502728
0.0003508,0.3502884
0.0003532,0.350308
0.0003564,0.3503292
0.00036,0.3503532
0.000361,0.3503742
