phase_2,phase_4
0.0011712,0.3581356
0.0011744,0.3581548
0.001177,0.3581758
0.0011782,0.3581904
0.001181,0.3582056
0.0011832,0.3582292
0.0011876,0.3582468
0.00119,0.3582656
0.001194,0.3582856
0.0011976,0.3583036
0.0011988,0.3583236
0.0012014,0.3583418
0.0012028,0.3583646
0.0012048,0.3583802
0.001207,0.3583988
0.0012084,0.3584196
0.0012112,0.358444
0.0012134,0.3584616
0.0012152,0.358482
0.0012166,0.3584956
0.0012186,0.3585148
0.0012204,0.3585332
0.0012236,0.3585512
0.0012252,0.3585732
0.0012264,0.358593
0.0012286,0.3586118
0.0012306,0.3586274
0.0012322,0.3586446
0.0012354,0.358666
0.0012384,0.3586834
0.00124,0.3587032
0.001241,0.358724
0.0012446,0.3587418
0.0012478,0.3587562
0.0012482,0.3587746
0.001251,0.358792
0.0012538,0.35881
0.0012572,0.3588302
0.0012586,0.358854
0.0012604,0.358873
0.0012632,0.3588904
0.0012668,0.3589124
0.0012674,0.3589284
0.00127,0.3589452
0.001271,0.3589604
0.001272,0.3589832
0.0012732,0.3590016
0.0012754,0.359021
0.001277,0.3590406
0.0012796,0.3590568
0.0012812,0.3590808
0.0012822,0.359102
0.0012832,0.3591212
0.0012868,0.3591414
0.0012884,0.359162
0.0012894,0.3591802
0.001291,0.3591996
0.0012942,0.3592168
0.0012978,0.3592338
0.0012988,0.3592528
0.0013006,0.3592676
0.0013026,0.3592832
0.0013048,0.3592984
0.001308,0.359319
0.0013106,0.3593334
0.0013112,0.35935
0.0013138,0.359368
0.0013152,0.3593858
0.0013166,0.3594058
0.0013188,0.3594234
0.001321,0.3594432
0.001324,0.3594562
0.0013254,0.3594764
0.0013266,0.359494
0.0013314,0.3595076
0.0013318,0.3595234
0.001334,0.3595376
0.001336,0.359558
0.0013372,0.359574
0.00134,0.3595928
0.0013416,0.359607
0.0013428,0.3596228
0.0013436,0.3596422
0.0013452,0.35966
0.0013464,0.3596814
0.0013482,0.3596984
0.0013486,0.3597188
0.0013504,0.3597406
0.0013516,0.3597598
0.0013534,0.359776
0.0013562,0.359794
0.0013582,0.3598178
0.0013622,0.359835
0.0013636,0.3598566
0.0013646,0.359874
0.0013658,0.3598948
0.0013678,0.3599146
0.0013706,0.3599324
0.0013706,0.35995
0.0013744,0.3599706
0.0013766,0.3599884
0.0013798,0.360005
0.0013822,0.3600212
0.0013844,0.360043
0.0013876,0.3600584
0.0013888,0.360074
0.0013906,0.3600916
0.0013926,0.3601104
0.0013946,0.3601298
0.0013978,0.3601528
0.0013994,0.3601656
0.0014006,0.3601844
0.001402,0.3602024
0.0014032,0.3602208
0.0014054,0.3602378
0.0014072,0.3602568
0.001408,0.3602766
0.0014092,0.360292
0.0014106,0.3603116
0.0014124,0.3603304
0.0014162,0.3603488
0.0014172,0.3603638
0.0014194,0.360383
0.0014202,0.3604044
0.0014238,0.3604238
0.0014244,0.3604434
0.0014266,0.3604648
0.0014278,0.3604832
0.0014294,0.3605022
0.001432,0.3605236
0.0014352,0.3605458
0.0014368,0.360566
0.001438,0.3605846
0.0014404,0.3606054
0.0014408,0.3606232
0.001443,0.3606404
0.001446,0.3606606
0.0014498,0.3606782
0.0014526,0.3607018
0.0014544,0.3607188
0.0014546,0.360738
0.0014558,0.3607586
0.0014578,0.360778
0.0014594,0.3608018
0.0014608,0.3608224
0.0014624,0.3608386
0.0014654,0.3608612
0.0014688,0.360879
0.0014696,0.3608978
0.001471,0.360915
0.001472,0.3609334
0.0014734,0.3609496
0.0014758,0.3609628
0.0014786,0.3609838
0.0014812,0.361004
0.001483,0.3610232
0.0014846,0.3610418
0.0014908,0.3610606
0.0014932,0.3610808
0.001494,0.3611026
0.0014984,0.361117
0.0014994,0.3611344
0.0015024,0.3611558
0.0015046,0.3611768
0.001506,0.3611992
0.001507,0.3612218
0.0015084,0.3612446
0.0015104,0.3612656
0.001512,0.3612862
0.0015136,0.3613002
0.0015154,0.3613212
0.0015178,0.361342
0.0015208,0.3613596
0.001523,0.3613784
0.0015242,0.3613964
0.0015254,0.3614162
0.001527,0.3614318
0.0015286,0.3614512
0.001532,0.3614728
0.0015344,0.361492
0.001536,0.3615104
0.001539,0.3615276
0.001541,0.3615452
0.001542,0.3615578
0.0015426,0.3615802
0.0015442,0.3616014
0.001549,0.3616258
0.0015516,0.361643
0.001553,0.3616632
0.0015544,0.3616786
0.0015576,0.3616984
0.00156,0.3617116
0.0015626,0.361731
0.0015656,0.361748
0.0015676,0.361769
0.00157,0.361789
0.001572,0.361806
0.0015728,0.3618234
0.0015746,0.36184
0.001579,0.3618628
0.0015816,0.3618802
0.0015828,0.361897
0.001584,0.3619184
0.001585,0.3619404
0.001588,0.361959
0.0015894,0.361979
0.0015914,0.361992
0.0015926,0.3620118
0.0015952,0.3620274
0.0015964,0.3620462
0.0015982,0.362069
0.001601,0.3620902
0.0016024,0.3621126
0.0016058,0.3621356
0.001608,0.362156
0.0016096,0.3621744
0.0016134,0.3621942
0.001615,0.362213
0.001616,0.3622368
0.0016188,0.362255
0.0016198,0.3622716
0.0016214,0.3622956
0.0016222,0.3623118
0.0016236,0.3623298
0.001624,0.36235
0.0016262,0.3623714
0.0016282,0.3623896
0.0016308,0.3624046
0.0016332,0.362421
0.001635,0.3624448
0.0016362,0.3624628
0.0016392,0.3624854
0.0016406,0.3625054
0.0016422,0.362526
0.0016438,0.3625482
0.0016464,0.362566
0.0016488,0.3625848
0.0016524,0.3626104
0.0016538,0.362633
0.001657,0.3626562
0.0016588,0.3626802
0.0016614,0.3626974
0.0016642,0.3627174
0.0016652,0.362735
0.0016676,0.3627524
0.0016698,0.362768
0.0016718,0.3627872
0.0016728,0.3628036
0.0016746,0.3628234
0.0016764,0.3628444
0.0016796,0.3628654
0.0016822,0.3628856
0.0016842,0.3629038
0.0016878,0.3629228
0.0016904,0.3629416
0.001693,0.3629634
0.0016948,0.3629858
0.001697,0.3630042
0.0016986,0.3630246
0.0017006,0.3630422
0.0017028,0.3630554
0.0017042,0.363073
0.0017062,0.3630948
0.0017086,0.3631118
0.0017126,0.3631264
0.0017166,0.3631476
0.0017184,0.3631668
0.0017196,0.3631868
0.001723,0.363205
0.0017248,0.3632246
0.0017262,0.3632462
0.0017284,0.3632644
0.0017302,0.363285
0.001731,0.3633048
0.0017324,0.3633224
0.0017348,0.36334
0.0017354,0.363361
0.0017366,0.3633756
0.0017376,0.363398
0.0017392,0.3634158
0.00174,0.3634302
0.001743,0.3634522
0.0017444,0.3634672
0.0017458,0.3634858
0.0017482,0.363509
0.00175,0.3635246
0.0017534,0.3635436
0.001754,0.3635596
0.0017556,0.363578
0.0017598,0.3635994
0.001761,0.3636208
0.001762,0.3636382
0.0017634,0.363656
0.001765,0.3636754
0.0017664,0.3636954
0.001769,0.3637196
0.001772,0.363737
0.0017736,0.3637554
0.0017766,0.363775
0.001778,0.3637964
0.00178,0.3638186
0.001783,0.3638358
0.0017852,0.3638588
0.0017862,0.3638794
0.0017894,0.3638996
0.0017912,0.3639168
0.0017922,0.3639364
0.0017938,0.3639512
0.0017942,0.363969
0.001796,0.363987
0.0017982,0.3640078
0.0017996,0.3640272
0.0018024,0.3640466
0.0018058,0.3640632
0.0018086,0.3640788
0.0018104,0.3641008
0.0018128,0.364118
0.0018142,0.3641408
0.0018164,0.3641572
0.001822,0.364178
0.0018244,0.3641986
0.0018268,0.3642172
0.0018284,0.364231
0.0018306,0.364252
0.0018322,0.364276
0.0018334,0.3642966
0.0018352,0.3643108
0.0018356,0.3643302
0.001837,0.3643498
0.0018384,0.3643732
0.0018392,0.3643858
0.0018414,0.3644064
0.0018452,0.3644242
0.0018474,0.3644428
0.00185,0.364468
0.0018512,0.3644864
0.001852,0.3645048
0.001854,0.364526
0.0018566,0.3645448
0.001858,0.36457
0.0018602,0.36459
0.0018618,0.3646088
0.0018654,0.3646272
0.0018676,0.3646474
0.001869,0.3646726
0.0018722,0.3646902
0.0018738,0.3647132
0.0018756,0.3647326
0.0018798,0.3647482
0.0018812,0.364767
0.0018842,0.3647858
0.0018866,0.364803
0.0018888,0.3648226
0.0018908,0.3648368
0.0018928,0.3648588
0.0018946,0.3648838
0.0018958,0.3648998
0.001897,0.3649138
0.001899,0.3649326
0.0018994,0.3649512
0.0019024,0.3649734
0.0019032,0.36499
0.0019048,0.3650134
0.0019086,0.365029
0.0019122,0.3650444
0.001915,0.3650626
0.0019182,0.3650824
0.0019192,0.3651022
0.0019206,0.3651198
0.0019218,0.3651394
0.0019242,0.365153
0.001927,0.3651772
0.001928,0.3651962
0.00193,0.3652176
0.0019326,0.3652364
0.001935,0.3652562
0.0019378,0.3652798
0.0019396,0.3652988
0.001942,0.3653208
0.0019436,0.3653394
0.0019448,0.3653596
0.0019476,0.3653774
0.0019486,0.3653996
0.00195,0.3654172
0.0019518,0.3654368
0.0019542,0.3654534
0.0019552,0.3654708
0.0019574,0.3654892
0.0019598,0.36551
0.0019624,0.3655262
0.0019652,0.3655438
0.0019686,0.365564
0.0019712,0.3655802
0.0019732,0.365597
0.0019736,0.3656172
0.0019752,0.3656408
0.0019774,0.3656612
0.001979,0.3656782
0.001981,0.3657004
0.001982,0.3657186
0.0019826,0.3657392
0.0019852,0.3657554
0.0019872,0.3657718
0.0019888,0.3657932
0.0019936,0.3658084
0.0019946,0.3658326
0.0019954,0.3658504
0.001997,0.365869
0.0020002,0.3658946
0.0020026,0.3659134
0.002004,0.365933
0.0020066,0.3659524
0.0020078,0.3659712
0.002009,0.3659884
0.00201,0.366008
0.0020126,0.3660278
0.0020156,0.366047
0.0020158,0.3660672
0.002018,0.3660854
0.0020194,0.3661086
0.0020214,0.3661248
0.0020224,0.3661408
0.0020236,0.366163
0.0020258,0.3661838
0.0020278,0.3662064
0.0020304,0.3662288
0.0020324,0.3662452
0.0020336,0.3662628
0.0020358,0.366287
0.0020382,0.3663044
0.0020404,0.3663294
0.0020416,0.366352
0.0020444,0.3663704
0.0020464,0.3663852
0.0020476,0.366406
0.0020492,0.366422
0.0020522,0.3664396
0.002056,0.366458
0.0020566,0.3664764
0.0020578,0.3664996
0.002058,0.366524
0.0020582,0.36654
0.00206,0.3665568
0.0020638,0.3665764
0.0020658,0.3665926
0.0020674,0.366611
0.002069,0.3666298
0.0020702,0.366645
0.0020726,0.366662
0.0020738,0.366678
0.0020772,0.3666926
0.0020782,0.366716
0.0020808,0.3667398
0.0020824,0.3667578
0.002084,0.3667748
0.002086,0.3667994
0.0020876,0.3668186
0.0020888,0.366839
0.0020904,0.366859
0.0020912,0.3668782
0.0020944,0.3668954
0.0020956,0.366911
0.0020962,0.3669296
0.0020986,0.3669508
0.0021004,0.3669676
0.0021022,0.3669874
0.0021024,0.3670068
0.0021056,0.367031
0.0021082,0.3670506
0.0021092,0.367073
0.0021104,0.3670926
0.0021114,0.367116
0.002113,0.3671392
0.0021158,0.367158
0.0021178,0.367174
0.002119,0.3671894
0.0021204,0.367206
0.0021218,0.3672226
0.0021234,0.3672436
0.0021256,0.3672686
0.0021272,0.3672868
0.0021296,0.3673074
0.0021314,0.3673288
0.002133,0.367345
0.0021352,0.3673658
0.0021366,0.3673922
0.0021374,0.3674112
0.002139,0.3674274
0.0021422,0.3674438
0.0021442,0.3674626
0.0021462,0.3674814
0.0021474,0.3675002
0.0021496,0.3675208
0.002153,0.3675378
0.0021538,0.3675584
0.0021562,0.3675736
0.0021578,0.3675978
0.0021598,0.367614
0.0021606,0.3676336
0.002165,0.3676546
0.002167,0.3676744
0.0021692,0.3676922
0.0021728,0.3677166
0.0021744,0.3677358
0.002177,0.3677536
0.0021782,0.367771
0.00218,0.3677908
0.0021826,0.367809
0.0021842,0.3678348
0.0021852,0.3678516
0.0021874,0.3678688
0.0021904,0.3678818
0.0021922,0.367903
0.0021948,0.367924
0.002195,0.3679374
0.0021982,0.3679546
0.0021986,0.3679738
0.0022002,0.3679976
0.0022038,0.3680186
0.0022066,0.3680362
0.0022096,0.3680546
0.0022124,0.3680692
0.0022136,0.3680864
0.002216,0.3681076
0.0022188,0.3681212
0.00222,0.3681406
0.0022214,0.3681572
0.002224,0.3681736
0.0022248,0.3681916
0.0022262,0.3682084
0.0022284,0.3682268
0.0022302,0.3682472
0.0022306,0.368266
0.0022324,0.3682862
0.002236,0.3683026
0.0022376,0.3683216
0.0022388,0.3683382
0.0022412,0.3683594
0.0022442,0.3683784
0.0022464,0.3683936
0.0022484,0.3684126
0.00225,0.3684332
0.0022514,0.368452
0.0022538,0.3684702
0.0022544,0.3684916
0.0022576,0.3685084
0.0022584,0.3685316
0.0022596,0.3685496
0.0022624,0.3685706
0.0022636,0.3685872
0.002265,0.3686042
0.0022682,0.3686238
0.0022706,0.3686408
0.0022722,0.3686616
0.0022734,0.3686822
0.002274,0.3686996
0.0022764,0.3687138
0.0022776,0.3687334
0.0022792,0.36875
0.0022802,0.3687682
0.0022828,0.3687872
0.0022854,0.3688008
0.002288,0.3688202
0.0022898,0.3688386
0.0022906,0.3688516
0.0022918,0.368873
0.002293,0.3688922
0.002294,0.3689142
0.002296,0.3689358
0.0022982,0.3689578
0.0023004,0.3689788
0.0023016,0.3689938
0.0023042,0.3690086
0.0023066,0.3690246
0.0023098,0.3690436
0.0023112,0.3690614
0.0023132,0.3690804
0.0023148,0.3690984
0.0023158,0.3691186
0.0023172,0.36914
0.0023184,0.3691604
0.0023194,0.369186
0.0023212,0.3692056
0.0023246,0.3692258
0.0023268,0.369244
0.0023288,0.3692626
0.0023306,0.3692872
0.0023328,0.36931
0.002334,0.3693268
0.002335,0.369347
0.0023358,0.3693634
0.0023394,0.3693826
0.0023408,0.3693998
0.0023434,0.3694188
