phase_2,phase_4
0.0,0.346969
8.0e-7,0.3469886
1.4e-6,0.3470082
3.2e-6,0.347028
5.8e-6,0.3470474
8.0e-6,0.3470654
9.6e-6,0.347084
1.22e-5,0.3470994
1.36e-5,0.3471178
1.58e-5,0.3471386
1.84e-5,0.3471542
2.08e-5,0.3471746
2.3e-5,0.3471934
2.58e-5,0.3472096
2.84e-5,0.3472298
3.3e-5,0.3472448
3.54e-5,0.34726
3.76e-5,0.3472804
3.98e-5,0.3473002
4.34e-5,0.347318
4.56e-5,0.3473412
4.84e-5,0.3473628
5.08e-5,0.3473762
5.26e-5,0.3473928
5.5e-5,0.3474084
5.76e-5,0.3474256
5.8e-5,0.3474426
6.12e-5,0.3474582
6.26e-5,0.3474762
6.4e-5,0.3474954
6.52e-5,0.3475118
6.82e-5,0.3475358
7.04e-5,0.3475564
7.34e-5,0.3475722
7.6e-5,0.3475956
7.92e-5,0.3476086
8.12e-5,0.347623
8.32e-5,0.3476376
8.7e-5,0.3476544
8.88e-5,0.34767
8.98e-5,0.3476864
9.12e-5,0.3477012
9.26e-5,0.3477156
9.56e-5,0.3477282
9.78e-5,0.3477472
9.84e-5,0.347766
9.88e-5,0.3477848
0.0001036,0.3478058
0.0001056,0.3478208
0.000107,0.347841
0.0001096,0.347857
0.0001112,0.3478752
0.0001128,0.3478912
0.0001156,0.3479086
0.0001168,0.347925
0.000119,0.3479422
0.0001206,0.3479558
0.0001232,0.3479756
0.0001256,0.3479936
0.0001262,0.3480136
0.0001284,0.348029
0.0001308,0.3480444
0.000132,0.3480584
0.0001354,0.3480782
0.0001378,0.3480984
0.0001396,0.3481144
0.0001408,0.348135
0.0001416,0.3481496
0.0001434,0.3481658
0.0001458,0.3481906
0.0001486,0.3482082
0.0001504,0.3482296
0.0001546,0.3482484
0.0001558,0.3482688
0.000159,0.3482864
0.0001608,0.348304
0.0001622,0.3483212
0.0001638,0.3483386
0.000165,0.348359
0.0001686,0.3483788
0.00017,0.3483932
0.0001726,0.3484102
0.0001756,0.3484254
0.0001786,0.3484396
0.0001798,0.3484572
0.0001806,0.34847
0.0001822,0.3484874
0.0001858,0.3485044
0.0001886,0.3485252
0.0001924,0.348543
0.0001926,0.348559
0.0001952,0.3485756
0.0001968,0.3486004
0.0001992,0.3486172
0.000202,0.3486378
0.0002042,0.3486616
0.0002082,0.3486812
0.0002108,0.348698
0.0002132,0.3487158
0.0002162,0.3487342
0.0002182,0.3487532
0.0002198,0.348771
0.0002218,0.3487944
0.0002242,0.3488108
0.000226,0.3488274
0.000228,0.348845
0.0002296,0.3488668
0.0002318,0.3488904
0.0002342,0.3489076
0.000237,0.3489252
0.0002384,0.348943
0.0002402,0.3489634
0.0002416,0.3489834
0.0002424,0.3489996
0.0002448,0.3490188
0.0002476,0.3490374
0.00025,0.349057
0.0002534,0.3490754
0.0002544,0.3490972
0.0002556,0.3491174
0.0002566,0.3491368
0.0002574,0.3491544
0.0002598,0.3491722
0.0002612,0.3491926
0.000262,0.3492104
0.0002646,0.3492274
0.0002686,0.3492464
0.0002692,0.3492644
0.0002704,0.3492832
0.0002712,0.3493028
0.000273,0.3493184
0.0002754,0.3493408
0.000277,0.3493586
0.0002784,0.3493744
0.0002814,0.3493914
0.0002832,0.349414
0.0002858,0.34943
0.0002868,0.349445
0.0002886,0.3494624
0.0002898,0.3494754
0.000291,0.349496
0.0002936,0.349516
0.0002956,0.3495336
0.0002964,0.3495494
0.0002992,0.3495726
0.0003004,0.3495856
0.000302,0.349607
0.000305,0.3496268
0.0003062,0.3496428
0.0003076,0.3496582
0.0003096,0.3496738
0.0003118,0.3496864
0.0003162,0.3497042
0.0003174,0.3497216
0.0003186,0.3497364
0.0003204,0.3497532
0.0003228,0.3497754
0.0003234,0.3497932
