phase_2,phase_4
0.0,0.346525
1.0e-6,0.3465426
1.8e-6,0.3465624
3.8e-6,0.3465832
6.2e-6,0.3465998
8.2e-6,0.3466142
9.2e-6,0.3466338
1.18e-5,0.3466516
1.36e-5,0.3466692
1.68e-5,0.3466868
1.88e-5,0.3467054
2.08e-5,0.3467222
2.3e-5,0.346742
2.48e-5,0.3467586
2.62e-5,0.3467806
2.8e-5,0.3467986
3.08e-5,0.346814
3.36e-5,0.3468306
3.52e-5,0.3468502
3.72e-5,0.3468676
3.96e-5,0.3468864
4.14e-5,0.3469082
4.36e-5,0.3469226
4.52e-5,0.3469384
4.68e-5,0.3469516
4.8e-5,0.346969
5.0e-5,0.3469868
5.22e-5,0.3470016
5.3e-5,0.347021
5.4e-5,0.3470414
5.54e-5,0.3470584
5.74e-5,0.347078
5.86e-5,0.3470984
6.04e-5,0.3471168
6.14e-5,0.3471364
6.36e-5,0.3471492
6.48e-5,0.3471658
6.68e-5,0.3471822
6.94e-5,0.3471978
7.2e-5,0.3472136
7.26e-5,0.3472316
7.32e-5,0.347243
7.62e-5,0.3472584
7.9e-5,0.347275
8.26e-5,0.347297
8.3e-5,0.347313
8.34e-5,0.3473314
8.66e-5,0.347351
8.88e-5,0.34737
9.04e-5,0.3473886
9.18e-5,0.3474044
9.28e-5,0.3474238
9.38e-5,0.347439
9.56e-5,0.3474566
9.76e-5,0.3474722
0.0001,0.3474952
0.0001014,0.347512
0.0001038,0.3475308
0.0001072,0.3475474
0.0001076,0.3475684
0.00011,0.3475836
0.0001136,0.3476024
0.0001146,0.3476188
0.0001168,0.3476388
0.0001204,0.3476564
0.0001218,0.3476748
0.0001238,0.3476936
0.0001244,0.347709
0.0001264,0.3477286
0.0001278,0.3477536
0.0001296,0.3477722
0.0001318,0.3477902
0.0001338,0.3478086
0.0001352,0.347828
0.0001378,0.347848
0.000139,0.3478654
0.0001418,0.347888
0.0001428,0.3479058
0.000144,0.3479254
0.000149,0.3479386
0.0001494,0.3479528
0.0001502,0.347976
0.0001536,0.3479936
0.0001556,0.3480088
0.0001568,0.348025
0.000159,0.3480408
0.0001612,0.3480552
0.0001632,0.3480722
0.0001658,0.3480938
0.000169,0.348111
0.0001694,0.3481294
0.0001722,0.348149
0.0001726,0.3481688
0.000175,0.34819
0.000176,0.3482114
0.0001774,0.3482318
0.0001792,0.3482512
0.0001808,0.3482698
0.000183,0.3482894
0.0001864,0.3483098
0.0001882,0.3483324
0.0001896,0.3483486
0.0001904,0.3483678
0.000194,0.3483834
0.0001964,0.3483978
0.0001976,0.3484182
0.000199,0.3484394
0.0002008,0.3484582
0.0002038,0.3484762
0.000207,0.3484912
0.0002086,0.348507
0.00021,0.3485304
0.000213,0.3485482
0.000214,0.3485652
0.0002152,0.3485846
0.0002182,0.3486036
0.000221,0.348622
0.0002234,0.3486434
0.0002242,0.3486644
0.0002252,0.3486848
0.0002258,0.3487036
0.0002272,0.3487186
0.0002296,0.3487336
0.0002304,0.3487544
0.0002318,0.3487738
0.0002332,0.3487908
0.0002358,0.3488106
0.0002378,0.3488254
0.0002386,0.3488452
0.000239,0.3488662
0.0002402,0.3488826
0.000242,0.3489032
0.0002426,0.348922
0.0002454,0.3489422
0.0002468,0.348959
0.0002482,0.348977
0.0002514,0.3489946
0.0002522,0.3490114
0.0002544,0.3490274
0.0002548,0.3490424
0.0002576,0.349059
0.0002586,0.3490784
0.0002602,0.3490962
0.0002618,0.3491128
0.0002648,0.3491346
0.0002658,0.349149
0.0002676,0.3491692
0.0002698,0.3491898
0.000271,0.3492056
0.0002714,0.3492202
0.0002744,0.3492384
0.0002756,0.3492572
0.0002782,0.3492728
0.00028,0.349289
0.0002808,0.349306
0.0002822,0.3493212
0.0002854,0.3493408
0.0002864,0.3493602
0.0002884,0.3493768
0.0002902,0.3493926
0.0002928,0.3494154
0.0002946,0.349435
0.0002982,0.3494502
0.0002994,0.3494678
0.000301,0.34948
0.0003026,0.3495006
0.0003046,0.3495154
0.0003076,0.349535
0.0003108,0.3495574
0.0003146,0.3495738
0.0003172,0.3495862
0.0003178,0.3496078
0.0003202,0.3496282
0.0003216,0.349642
0.0003248,0.3496596
0.000328,0.3496772
0.0003288,0.3496976
0.0003316,0.349717
0.0003336,0.349732
0.0003376,0.3497516
0.0003384,0.3497692
0.0003404,0.34979
0.000344,0.3498082
0.0003462,0.3498206
0.0003472,0.3498434
0.0003512,0.34986
0.000353,0.349877
0.000355,0.349897
0.0003568,0.3499168
0.0003576,0.3499296
0.0003586,0.3499484
0.0003604,0.349962
0.0003614,0.3499818
0.0003626,0.350001
0.0003648,0.3500256
0.0003678,0.3500462
0.0003698,0.3500642
0.0003716,0.350085
0.0003734,0.3501022
0.0003752,0.3501202
0.000379,0.3501356
0.0003802,0.3501544
0.0003814,0.350173
0.0003828,0.3501922
0.000385,0.3502116
0.000386,0.3502312
0.0003882,0.3502494
0.0003894,0.3502708
0.0003912,0.3502912
0.0003938,0.350312
0.0003968,0.3503306
0.0003996,0.3503504
0.0004014,0.3503696
0.0004048,0.3503918
0.000406,0.3504096
0.0004078,0.3504278
0.0004102,0.3504456
0.0004102,0.3504654
0.000413,0.350485
0.0004152,0.3505082
0.0004188,0.3505242
0.0004204,0.3505442
0.000421,0.3505632
0.000423,0.3505852
0.0004244,0.350605
0.0004262,0.3506208
0.0004274,0.3506376
0.000429,0.3506542
0.0004312,0.3506732
0.0004338,0.3506922
0.0004354,0.3507074
0.0004372,0.350725
0.0004388,0.3507426
0.0004402,0.3507576
0.000443,0.3507778
0.0004442,0.3507942
0.0004462,0.350814
0.000449,0.3508346
0.000451,0.3508552
0.0004544,0.3508788
0.0004566,0.3509032
0.0004592,0.3509198
0.000463,0.3509394
0.0004648,0.3509564
0.0004668,0.350968
0.0004692,0.3509862
0.0004716,0.351001
0.0004744,0.3510132
0.0004772,0.351031
0.0004794,0.3510504
0.0004814,0.3510724
0.000483,0.3510908
0.0004856,0.3511102
0.0004892,0.3511286
0.0004936,0.35115
0.0004954,0.3511708
0.000496,0.3511866
0.0004988,0.3512052
0.000501,0.3512222
0.0005024,0.3512418
0.0005054,0.3512608
0.0005074,0.351278
0.000509,0.3512916
0.0005094,0.351312
0.0005106,0.3513304
0.0005112,0.3513454
0.0005156,0.3513624
0.0005174,0.3513826
0.000518,0.3514056
0.00052,0.3514244
0.0005206,0.3514458
0.0005222,0.3514602
0.000524,0.3514758
0.000527,0.3514934
0.0005292,0.351513
0.0005306,0.3515292
0.0005328,0.351546
0.000535,0.3515674
0.000537,0.3515894
0.0005376,0.351613
0.0005404,0.3516324
0.0005418,0.35165
0.000545,0.3516678
0.0005466,0.351685
0.0005508,0.3517074
0.0005528,0.3517298
0.0005562,0.3517462
0.0005594,0.3517626
0.0005608,0.3517796
0.0005628,0.3517974
0.0005632,0.351814
0.0005658,0.3518334
0.0005666,0.3518542
0.0005692,0.3518722
0.0005706,0.351891
0.0005722,0.3519038
0.000574,0.3519242
0.0005764,0.351937
0.0005778,0.3519554
0.0005788,0.351974
0.0005794,0.3519926
0.0005814,0.3520072
0.0005842,0.352025
0.0005854,0.3520416
0.0005874,0.3520634
0.0005892,0.3520802
0.0005924,0.3521022
0.000595,0.352117
0.0005966,0.3521326
0.0005994,0.3521472
0.0006012,0.3521672
0.0006028,0.352183
0.000606,0.3522008
0.0006066,0.3522178
0.0006094,0.3522402
0.000611,0.3522588
0.0006126,0.352285
0.000615,0.3523062
0.000616,0.352323
0.000619,0.3523478
0.00062,0.352368
0.0006224,0.3523906
0.0006234,0.3524112
0.0006256,0.3524292
0.0006274,0.352449
0.000629,0.3524676
0.0006308,0.3524844
0.0006334,0.3525062
0.0006346,0.3525216
0.0006356,0.3525362
0.0006374,0.3525542
0.0006378,0.3525754
0.0006392,0.3525928
0.0006436,0.3526074
0.000645,0.352625
0.000648,0.3526414
0.000649,0.35266
0.0006512,0.3526784
0.0006532,0.3526944
0.0006554,0.352712
0.0006586,0.352728
0.00066,0.3527428
0.0006612,0.3527616
0.000663,0.3527852
0.0006646,0.3528046
0.0006648,0.3528228
0.0006684,0.3528414
0.0006696,0.3528586
0.0006708,0.3528726
0.0006724,0.3528926
0.0006748,0.3529096
0.000677,0.352926
0.0006804,0.3529444
0.0006818,0.352967
0.000684,0.3529818
0.0006866,0.353
0.0006874,0.3530194
0.0006906,0.3530412
0.0006918,0.3530556
0.0006944,0.3530788
0.000696,0.3530976
0.0006972,0.3531152
0.0006986,0.3531352
0.0007018,0.3531546
0.000704,0.353173
0.0007048,0.3531864
0.0007074,0.3532026
0.000708,0.3532232
0.0007092,0.3532404
0.0007116,0.3532592
0.0007138,0.3532756
0.000717,0.3532978
0.0007192,0.3533174
0.0007212,0.3533394
0.000724,0.353361
0.0007264,0.3533796
0.0007284,0.3534008
0.0007314,0.353418
0.000733,0.3534332
0.0007344,0.3534504
0.0007366,0.3534676
0.000738,0.3534828
0.0007402,0.3534966
0.0007434,0.3535168
0.0007454,0.3535324
0.0007474,0.3535486
0.0007482,0.3535674
0.0007488,0.353584
0.000751,0.3536044
0.0007528,0.3536208
0.0007554,0.3536406
0.000756,0.3536552
0.0007578,0.353672
0.000762,0.3536882
0.0007646,0.353707
0.000768,0.3537288
0.0007696,0.3537514
0.0007704,0.3537752
0.0007718,0.3537962
0.0007732,0.3538124
0.0007774,0.3538316
0.0007786,0.3538498
0.0007814,0.3538672
0.0007832,0.3538824
0.0007852,0.3539022
0.000787,0.3539222
0.0007892,0.3539396
0.0007914,0.353955
0.0007946,0.3539706
0.0007958,0.3539932
0.000797,0.3540122
0.0007986,0.3540322
0.0007996,0.3540474
0.0008002,0.354064
0.0008018,0.354081
0.0008046,0.3540978
0.000807,0.3541154
0.0008082,0.3541362
0.0008128,0.3541548
0.0008148,0.3541766
0.0008158,0.3541984
0.0008168,0.3542174
0.0008178,0.3542354
0.0008198,0.3542532
0.000822,0.3542734
0.0008254,0.3542932
0.0008274,0.3543094
0.0008312,0.3543338
0.0008326,0.3543554
0.000834,0.354373
0.0008356,0.3543928
0.000837,0.3544164
0.000841,0.3544362
0.0008412,0.35445
0.0008434,0.3544664
0.000846,0.3544826
0.0008474,0.354504
0.000849,0.3545226
0.0008512,0.3545442
0.0008518,0.3545618
0.000853,0.3545822
0.0008546,0.3546058
0.0008552,0.3546254
0.0008568,0.354642
0.0008582,0.3546622
0.0008602,0.3546788
0.0008628,0.3546978
0.0008662,0.3547144
0.0008666,0.3547324
0.0008688,0.3547548
0.00087,0.3547718
0.0008714,0.3547926
0.000873,0.354805
0.0008764,0.3548214
0.00088,0.3548382
0.0008806,0.3548548
0.0008846,0.354872
0.000886,0.354887
0.0008876,0.3549042
0.0008904,0.3549206
0.0008932,0.3549364
0.000895,0.3549558
0.0008966,0.3549702
0.0008984,0.354992
0.0009002,0.3550088
0.0009018,0.355024
0.0009058,0.3550348
0.0009082,0.3550508
0.0009098,0.3550652
0.0009104,0.3550832
0.0009132,0.3551032
0.0009152,0.3551236
0.000918,0.3551434
0.0009192,0.3551642
0.00092,0.3551866
0.0009212,0.3552062
0.0009244,0.35522
0.000926,0.3552358
0.0009272,0.3552574
0.000929,0.3552774
0.0009298,0.3552944
0.000932,0.3553164
0.0009344,0.3553326
0.000937,0.3553556
0.0009384,0.3553736
0.00094,0.3553918
0.0009412,0.35541
0.0009436,0.3554272
0.0009458,0.3554494
0.0009478,0.355473
0.0009488,0.3554916
0.0009506,0.355507
0.0009516,0.3555248
0.0009538,0.3555444
0.0009556,0.3555652
0.0009566,0.355587
0.0009582,0.355604
0.0009608,0.355621
0.0009614,0.3556394
0.0009646,0.3556618
0.0009684,0.3556786
0.0009706,0.3556928
0.0009724,0.3557086
0.000973,0.3557272
0.0009758,0.3557466
0.0009768,0.3557636
0.0009782,0.3557834
0.0009814,0.355803
0.0009844,0.3558256
0.000986,0.355841
0.0009896,0.3558566
0.0009922,0.3558756
0.000993,0.3558934
0.0009954,0.3559142
0.000996,0.3559332
0.0009976,0.3559556
0.0009996,0.3559736
0.0010018,0.355993
0.0010042,0.3560108
0.001006,0.3560254
0.001008,0.3560416
0.0010094,0.3560576
0.0010104,0.3560788
0.0010132,0.356101
0.0010144,0.356118
0.0010156,0.3561428
0.0010184,0.356162
0.0010186,0.3561802
0.0010196,0.3561974
0.0010216,0.3562146
0.0010228,0.3562386
0.0010238,0.3562634
0.0010252,0.3562824
0.0010274,0.3562986
0.001028,0.3563158
0.0010294,0.3563332
0.0010334,0.356348
0.0010352,0.356368
0.0010374,0.3563826
0.0010392,0.3563994
0.0010416,0.35642
0.0010436,0.3564412
0.0010446,0.3564602
0.0010458,0.356472
0.0010476,0.3564864
0.0010492,0.3565032
0.001051,0.3565214
0.0010524,0.3565384
0.0010528,0.3565586
0.0010538,0.3565794
0.0010548,0.356598
0.0010562,0.3566148
0.001058,0.3566358
0.001059,0.3566538
0.0010604,0.3566732
0.0010616,0.3566942
0.0010632,0.3567118
0.0010666,0.356727
0.0010688,0.3567432
0.0010692,0.356759
0.0010718,0.3567764
0.0010734,0.3567928
0.0010748,0.35681
0.001077,0.3568296
0.0010798,0.3568514
0.0010816,0.3568744
0.0010828,0.3569004
0.0010852,0.35692
0.0010866,0.3569424
0.0010866,0.3569616
0.001088,0.356984
0.0010888,0.3570054
0.0010902,0.3570254
0.0010926,0.3570414
0.0010942,0.357062
0.0010964,0.357085
0.0010994,0.3571012
0.0011028,0.3571174
0.0011046,0.357138
0.0011074,0.357158
0.0011096,0.3571734
0.0011116,0.3571908
0.0011142,0.3572072
0.001115,0.3572226
0.001116,0.3572444
0.0011182,0.3572618
0.0011198,0.3572852
0.001123,0.357305
0.0011252,0.3573252
0.0011276,0.3573422
0.001129,0.3573576
0.0011304,0.3573768
0.001131,0.3573954
0.001133,0.3574172
0.0011336,0.3574368
0.0011352,0.3574514
0.0011386,0.357473
0.00114,0.3574868
0.0011438,0.3575086
0.001147,0.3575294
0.0011484,0.3575484
0.0011508,0.3575664
0.0011528,0.3575842
0.0011556,0.3576058
0.0011574,0.357619
0.001159,0.3576424
0.0011606,0.3576594
0.001162,0.3576792
0.0011636,0.357697
0.0011666,0.357717
0.0011682,0.35773
0.0011728,0.3577448
0.0011746,0.3577652
0.0011772,0.3577818
0.0011784,0.3578
0.0011828,0.3578168
0.0011854,0.3578362
0.0011892,0.3578576
0.001191,0.3578776
0.0011918,0.3578976
0.0011938,0.3579166
0.0011958,0.3579378
0.0011972,0.357958
0.0011986,0.3579788
0.001201,0.357998
0.0012032,0.3580126
0.0012054,0.3580284
0.001207,0.3580494
0.0012096,0.3580676
0.001212,0.358087
0.0012136,0.35811
0.0012154,0.3581298
0.0012172,0.3581508
0.0012188,0.358169
0.0012206,0.3581854
0.0012226,0.3582054
0.0012252,0.3582202
0.0012272,0.3582418
0.001228,0.3582606
0.001229,0.35828
0.0012302,0.3582994
0.0012304,0.3583168
0.001231,0.3583356
0.0012334,0.3583554
0.0012356,0.3583754
0.0012376,0.358396
0.00124,0.358416
0.0012424,0.3584374
0.0012448,0.3584588
0.001246,0.3584766
0.0012474,0.3584922
0.0012486,0.3585102
0.0012508,0.3585314
0.0012524,0.3585484
0.001254,0.3585666
0.001255,0.3585852
0.00126,0.3586024
0.0012612,0.3586204
0.0012626,0.3586428
0.0012642,0.3586612
0.0012678,0.3586744
0.0012686,0.3586944
0.0012698,0.3587104
0.001273,0.358726
0.001276,0.358744
0.0012788,0.3587614
0.001281,0.3587776
0.001283,0.3587974
0.0012862,0.3588146
0.0012906,0.3588304
0.0012936,0.3588506
0.0012958,0.3588702
0.0012964,0.3588832
0.0012982,0.3589012
0.0013,0.358916
0.0013026,0.3589358
0.0013042,0.3589528
0.0013056,0.3589668
0.0013074,0.358981
0.0013098,0.3589958
0.0013114,0.3590116
0.0013136,0.3590242
0.0013148,0.3590386
0.0013166,0.3590604
0.001318,0.3590774
0.0013194,0.3590922
0.0013208,0.3591094
0.0013224,0.3591238
0.0013242,0.3591414
0.0013254,0.3591554
0.0013274,0.3591708
0.0013286,0.3591886
0.0013308,0.3592082
0.001332,0.3592322
0.0013332,0.3592516
0.0013344,0.3592672
0.0013366,0.3592834
0.0013394,0.3593046
0.0013406,0.3593268
0.0013438,0.359343
0.0013448,0.3593634
0.0013462,0.3593812
0.0013482,0.3594056
0.0013504,0.3594258
0.0013538,0.3594424
0.0013552,0.359457
0.0013588,0.3594818
0.0013616,0.359498
0.0013634,0.3595152
0.0013652,0.35953
0.0013672,0.359548
0.0013696,0.3595626
0.0013712,0.3595808
0.001373,0.3595938
0.0013746,0.3596072
0.001376,0.359624
0.0013788,0.3596452
0.0013812,0.3596604
0.0013832,0.3596834
0.0013856,0.3597032
0.0013866,0.35972
0.0013888,0.3597428
0.0013902,0.3597602
0.001391,0.3597818
0.0013922,0.3598002
0.0013938,0.3598216
0.0013952,0.3598416
0.001398,0.3598632
0.0013994,0.3598808
0.0014024,0.3599012
0.0014046,0.3599206
0.0014074,0.3599368
0.0014088,0.3599588
0.0014108,0.3599794
0.0014126,0.3599986
0.0014166,0.3600156
0.0014192,0.3600328
0.0014224,0.3600506
0.0014238,0.3600708
0.0014256,0.3600878
0.0014272,0.3601008
0.0014282,0.3601176
0.0014306,0.3601384
0.0014326,0.3601552
0.0014354,0.3601692
0.0014374,0.3601888
0.0014392,0.360206
0.0014392,0.3602246
0.0014416,0.3602432
0.0014428,0.3602666
0.0014432,0.3602906
0.0014448,0.3603106
0.0014458,0.3603288
0.0014484,0.3603502
0.0014506,0.360367
0.0014526,0.3603826
0.0014548,0.3604016
0.0014564,0.3604218
0.0014582,0.360434
0.0014596,0.360449
0.0014612,0.360466
0.0014646,0.3604828
0.0014656,0.3605014
0.001467,0.3605232
0.0014702,0.3605424
0.0014732,0.3605636
0.0014744,0.3605838
0.0014774,0.3606024
0.0014778,0.36062
0.0014808,0.3606368
0.0014836,0.3606578
0.0014842,0.3606788
0.001485,0.3607004
0.0014866,0.3607236
0.0014894,0.3607458
0.0014916,0.3607662
0.0014928,0.3607838
0.0014946,0.360803
0.0014972,0.3608238
0.001499,0.3608382
0.0015022,0.360853
0.0015036,0.36087
0.0015054,0.3608912
0.0015074,0.3609088
0.0015096,0.360926
0.0015128,0.3609434
0.0015156,0.3609618
0.001518,0.3609806
0.001521,0.3610008
0.0015226,0.3610216
0.001524,0.3610372
0.001525,0.3610604
0.0015262,0.3610784
0.0015294,0.3610992
0.0015326,0.361117
0.0015346,0.3611362
0.0015376,0.3611538
0.0015404,0.3611692
0.0015424,0.3611856
0.0015466,0.3612058
0.0015492,0.361222
0.0015516,0.3612432
0.0015526,0.3612658
0.001554,0.3612804
0.0015544,0.3612982
0.0015568,0.3613176
0.0015586,0.36134
0.001561,0.3613578
0.001564,0.3613736
0.0015658,0.3613898
0.001567,0.3614142
0.0015712,0.3614298
0.001573,0.3614506
0.0015768,0.3614638
0.0015782,0.3614844
0.00158,0.3614986
0.0015812,0.3615176
0.0015828,0.3615392
0.0015848,0.3615654
0.001587,0.3615854
0.0015886,0.3616114
0.0015914,0.36163
0.0015928,0.3616476
0.0015966,0.3616676
0.0015982,0.3616856
0.0016,0.3617064
0.0016018,0.3617252
0.0016032,0.3617414
0.0016054,0.361764
0.0016064,0.3617812
0.0016086,0.361799
0.001609,0.3618188
0.001611,0.3618374
0.0016134,0.361858
0.0016166,0.3618732
0.0016214,0.3618882
0.0016228,0.3619114
0.0016232,0.3619314
0.0016272,0.3619502
0.0016278,0.3619698
0.0016298,0.3619882
0.0016318,0.36201
0.0016344,0.362023
0.0016362,0.362038
0.0016388,0.3620592
0.0016408,0.3620794
0.0016452,0.362102
0.0016472,0.3621208
0.0016488,0.3621356
0.0016528,0.3621552
0.0016548,0.3621706
0.0016562,0.3621916
0.0016588,0.3622026
0.001662,0.3622216
0.0016634,0.3622408
0.001665,0.3622624
0.001667,0.3622802
0.0016698,0.3623002
0.0016718,0.3623144
0.0016736,0.3623322
0.0016756,0.3623486
0.0016774,0.362364
0.0016786,0.362388
0.0016808,0.3624124
0.0016826,0.3624314
0.001685,0.3624528
0.001689,0.3624722
0.0016906,0.3624888
0.0016938,0.3625072
0.001695,0.3625274
0.0016968,0.3625448
0.0017,0.3625638
0.0017028,0.3625878
0.001708,0.362603
0.001709,0.3626268
0.001711,0.362647
