phase_2,phase_4
0.0,0.3475002
1.8e-6,0.3475194
2.4e-6,0.3475356
5.6e-6,0.3475534
8.6e-6,0.347572
1.06e-5,0.3475922
1.22e-5,0.347609
1.38e-5,0.3476288
1.48e-5,0.3476484
1.8e-5,0.3476732
1.94e-5,0.3476894
2.16e-5,0.3477084
2.38e-5,0.3477256
2.78e-5,0.3477408
3.0e-5,0.347761
3.24e-5,0.3477744
3.5e-5,0.3477858
3.7e-5,0.3478026
3.88e-5,0.3478198
4.3e-5,0.3478366
4.62e-5,0.3478524
5.02e-5,0.3478744
5.18e-5,0.347895
5.48e-5,0.3479136
5.7e-5,0.3479312
5.92e-5,0.3479466
6.04e-5,0.3479606
6.36e-5,0.347978
6.5e-5,0.3479978
6.66e-5,0.348017
6.72e-5,0.3480334
7.0e-5,0.3480568
7.18e-5,0.348077
7.5e-5,0.348095
7.64e-5,0.3481162
7.88e-5,0.3481314
8.12e-5,0.348147
8.28e-5,0.3481638
8.76e-5,0.348179
9.12e-5,0.3481952
9.18e-5,0.348212
9.3e-5,0.3482268
9.62e-5,0.348244
9.88e-5,0.34826
0.0001008,0.348282
0.000102,0.3482996
0.0001028,0.3483192
0.0001062,0.348339
0.000108,0.3483564
0.0001098,0.3483738
0.0001138,0.3483918
0.0001148,0.3484102
0.0001162,0.3484266
0.0001186,0.3484466
0.0001198,0.3484598
0.0001226,0.3484794
0.000124,0.3484972
0.0001256,0.3485168
0.0001296,0.3485344
0.0001314,0.3485504
0.000133,0.3485668
0.000135,0.348583
0.000137,0.3485974
0.0001394,0.348617
0.0001422,0.348636
0.0001434,0.3486468
0.0001472,0.348665
0.0001484,0.3486862
0.0001492,0.3487002
0.0001518,0.3487242
0.0001528,0.3487446
0.0001546,0.3487654
0.0001576,0.3487836
0.000159,0.3488006
0.000162,0.3488182
0.0001648,0.3488384
0.0001674,0.3488532
0.0001688,0.3488688
0.0001718,0.3488876
0.0001764,0.348905
0.0001774,0.3489182
0.0001796,0.3489384
0.0001824,0.3489596
0.0001844,0.3489738
0.000185,0.3489888
0.0001872,0.3490058
0.0001876,0.3490202
0.00019,0.3490364
0.0001944,0.3490576
0.0001976,0.3490754
0.000198,0.349097
0.0001998,0.3491126
0.000202,0.3491398
0.0002036,0.349158
0.000205,0.3491792
0.0002066,0.3492062
0.0002092,0.3492236
0.0002106,0.3492456
0.0002138,0.349263
0.0002164,0.349281
0.0002172,0.3492964
0.000219,0.3493142
0.0002208,0.349334
0.0002238,0.3493524
0.0002266,0.3493662
0.0002286,0.3493846
0.0002302,0.3494064
0.000234,0.349424
0.0002358,0.3494406
0.0002378,0.349459
0.0002392,0.3494766
0.0002412,0.3494982
0.0002444,0.3495148
0.000245,0.349535
0.0002486,0.3495524
0.0002516,0.3495702
0.000254,0.3495892
0.0002584,0.3496076
0.0002596,0.3496264
0.000261,0.3496438
0.000262,0.3496616
0.0002628,0.3496774
0.0002648,0.349693
0.0002664,0.3497158
0.0002672,0.3497334
0.0002688,0.3497536
0.000272,0.3497688
0.000274,0.3497892
0.0002748,0.349807
0.000277,0.3498242
0.0002778,0.3498406
0.0002798,0.3498644
0.0002808,0.3498796
0.0002832,0.3498994
0.0002844,0.3499158
0.000285,0.3499328
0.0002866,0.3499506
0.0002884,0.3499666
0.0002904,0.3499842
0.000291,0.3499986
0.000294,0.3500194
0.0002952,0.3500398
0.0002976,0.3500606
