phase_2,phase_4
0.0,0.3468952
1.8e-6,0.3469154
3.0e-6,0.3469334
5.0e-6,0.3469548
8.8e-6,0.3469772
1.06e-5,0.346998
1.26e-5,0.347018
1.54e-5,0.3470338
1.68e-5,0.3470518
1.98e-5,0.3470726
2.34e-5,0.3470874
2.54e-5,0.3471044
2.9e-5,0.3471236
3.08e-5,0.3471408
3.22e-5,0.3471592
3.42e-5,0.3471756
3.66e-5,0.3471892
3.84e-5,0.3472052
3.96e-5,0.3472248
4.2e-5,0.3472424
4.44e-5,0.3472608
4.72e-5,0.3472782
4.94e-5,0.3472944
5.12e-5,0.3473114
5.4e-5,0.3473274
5.54e-5,0.3473442
5.6e-5,0.3473628
5.84e-5,0.3473826
5.86e-5,0.3473988
6.06e-5,0.3474194
6.14e-5,0.3474336
6.46e-5,0.3474564
6.74e-5,0.3474766
7.14e-5,0.3474924
7.28e-5,0.3475096
7.42e-5,0.347525
7.64e-5,0.3475432
7.76e-5,0.3475628
7.98e-5,0.3475814
8.42e-5,0.3475978
8.5e-5,0.3476158
8.66e-5,0.3476296
8.96e-5,0.3476434
9.18e-5,0.3476576
9.32e-5,0.3476758
9.42e-5,0.3476974
9.62e-5,0.3477176
0.0001002,0.3477366
0.000102,0.3477554
0.0001032,0.3477742
0.0001048,0.3477864
0.0001062,0.3478022
0.0001076,0.3478146
0.0001104,0.3478332
0.0001134,0.3478516
0.0001162,0.3478706
0.0001178,0.3478848
0.0001206,0.3479016
0.0001232,0.347916
0.0001244,0.3479358
0.0001254,0.3479544
0.0001286,0.347971
0.0001308,0.3479862
0.0001336,0.348005
0.0001356,0.3480256
0.0001368,0.3480384
0.0001382,0.3480548
0.00014,0.3480694
0.0001426,0.348087
0.000144,0.3481068
0.0001454,0.348126
0.0001472,0.3481462
0.0001496,0.3481624
0.0001506,0.3481848
0.0001524,0.3482024
0.0001538,0.3482188
0.0001558,0.348239
0.000157,0.3482522
0.0001594,0.3482712
0.0001624,0.3482878
0.0001628,0.3483026
0.0001654,0.3483262
0.0001684,0.3483442
0.0001702,0.3483584
0.0001712,0.3483762
0.0001726,0.3483914
0.0001734,0.3484088
0.0001756,0.3484286
0.0001778,0.3484496
0.0001806,0.3484656
0.0001816,0.3484876
0.0001834,0.3485062
0.0001844,0.3485268
0.0001874,0.3485492
0.0001892,0.3485698
0.0001906,0.3485964
0.0001926,0.3486176
0.0001944,0.3486376
0.0001972,0.3486564
0.000199,0.3486746
0.0002008,0.3486962
0.0002028,0.3487116
0.0002056,0.348734
0.0002092,0.3487528
0.0002114,0.3487704
0.0002132,0.3487896
0.0002148,0.348808
0.0002168,0.3488294
0.0002202,0.3488464
0.000223,0.3488616
0.0002242,0.3488788
0.000225,0.348897
0.0002282,0.348918
0.0002292,0.348935
0.0002322,0.3489528
0.000235,0.3489704
0.0002384,0.3489904
0.0002418,0.3490122
0.0002436,0.3490316
0.000244,0.3490504
0.0002446,0.349073
0.000246,0.3490892
0.0002482,0.3491058
0.00025,0.3491264
0.0002516,0.3491456
0.0002526,0.3491624
0.000256,0.3491798
0.000257,0.3491974
0.0002582,0.3492198
0.0002588,0.349236
0.0002606,0.349255
0.000263,0.3492724
0.0002638,0.3492896
0.0002664,0.3493044
0.0002678,0.3493242
0.0002698,0.3493392
0.0002726,0.3493624
0.0002744,0.349379
0.000276,0.3493954
0.0002768,0.3494116
0.0002792,0.3494278
0.0002802,0.3494448
0.0002816,0.349464
0.0002838,0.3494834
0.000286,0.3495056
0.0002874,0.3495216
0.0002894,0.3495422
0.0002934,0.3495604
0.0002948,0.3495798
0.000297,0.349595
0.000299,0.34961
0.0003016,0.3496234
0.000304,0.349642
0.0003054,0.3496562
0.0003056,0.3496718
0.0003074,0.349689
0.0003092,0.3497074
0.000311,0.3497256
0.000313,0.3497424
0.0003156,0.349758
0.0003182,0.349781
0.0003208,0.3497972
0.0003234,0.3498144
0.0003254,0.3498332
0.0003272,0.3498524
0.000328,0.3498724
0.0003294,0.349886
0.0003322,0.3498996
0.000334,0.3499212
0.0003368,0.349945
0.0003378,0.3499616
0.0003388,0.3499816
0.0003422,0.3499964
0.0003438,0.35001
0.0003456,0.3500274
0.0003484,0.3500502
0.00035,0.3500722
0.000352,0.3500946
0.000354,0.3501108
0.0003566,0.350134
0.0003584,0.3501552
0.00036,0.3501728
0.0003626,0.3501882
0.0003652,0.350204
0.0003664,0.350225
0.0003694,0.3502416
0.0003726,0.35026
0.0003748,0.3502778
0.0003768,0.3502988
0.0003778,0.3503142
0.0003796,0.3503348
0.0003814,0.3503506
0.0003822,0.3503716
0.0003846,0.350387
0.000386,0.3504102
0.0003896,0.3504292
0.0003916,0.350448
0.0003942,0.3504668
0.0003966,0.3504862
0.0004004,0.350503
0.0004028,0.3505214
0.0004044,0.3505398
0.0004066,0.3505592
0.0004078,0.3505804
0.0004088,0.3505978
0.0004102,0.3506196
0.000412,0.3506412
0.0004126,0.3506566
