phase_2,phase_4
0.0003992,0.3504282
0.000403,0.3504426
0.0004048,0.3504616
0.0004072,0.3504796
0.0004092,0.3505036
0.0004102,0.3505212
0.0004116,0.350543
0.0004136,0.350561
0.0004154,0.3505836
0.0004166,0.350603
0.00042,0.3506206
0.0004224,0.3506358
0.0004256,0.350659
0.000427,0.3506778
0.0004304,0.3507028
0.0004324,0.3507182
0.0004342,0.3507352
0.0004354,0.3507534
0.0004362,0.3507724
0.000439,0.350795
0.0004426,0.350812
0.0004446,0.3508292
0.0004456,0.350852
0.0004458,0.3508674
0.0004468,0.350888
0.000449,0.3509086
0.0004506,0.3509262
0.0004522,0.3509386
0.0004532,0.3509598
0.000456,0.3509788
0.0004584,0.3509974
0.000461,0.351013
0.000463,0.3510278
0.0004646,0.3510446
0.0004668,0.3510574
0.0004684,0.3510756
0.0004702,0.3510948
0.0004724,0.3511126
0.0004748,0.3511338
0.0004774,0.3511586
0.0004812,0.351181
0.000484,0.3512028
0.0004862,0.3512202
0.0004888,0.3512368
0.000489,0.3512548
0.0004916,0.3512706
0.0004928,0.3512908
0.0004962,0.3513122
0.000498,0.351324
0.0005,0.351338
0.0005008,0.3513552
0.0005024,0.351379
0.000504,0.351396
0.000506,0.3514152
0.0005094,0.3514344
0.0005138,0.3514548
0.0005146,0.3514742
0.0005162,0.351488
0.0005192,0.3515074
0.0005212,0.3515236
0.0005222,0.3515404
0.0005234,0.3515582
0.0005252,0.3515772
0.0005272,0.3515932
0.000528,0.3516102
0.0005298,0.3516294
0.0005312,0.3516434
0.0005354,0.351661
0.0005372,0.3516794
0.0005384,0.3516984
0.000543,0.3517152
0.0005442,0.3517384
0.0005452,0.3517494
0.000547,0.3517666
0.0005494,0.3517832
0.000553,0.3518014
0.0005542,0.3518202
0.0005554,0.351837
0.0005572,0.3518586
0.0005592,0.3518776
0.0005608,0.3519024
0.0005638,0.3519166
0.0005652,0.3519328
0.0005682,0.3519512
0.000571,0.3519694
0.0005722,0.3519892
0.0005734,0.3520096
0.0005752,0.3520266
0.0005772,0.352042
0.0005784,0.352058
0.0005804,0.3520754
0.000581,0.3520956
0.0005844,0.352116
0.0005856,0.352137
0.0005882,0.3521544
0.0005896,0.3521748
0.0005908,0.3521902
0.0005936,0.3522068
0.0005956,0.3522222
0.0005976,0.3522418
0.0005986,0.3522586
0.0005994,0.3522758
0.0006034,0.352296
0.000606,0.3523118
0.0006076,0.3523276
0.0006096,0.3523448
0.0006118,0.3523662
0.000615,0.3523832
0.0006172,0.3524036
0.00062,0.3524242
0.0006218,0.3524422
0.0006238,0.3524598
0.0006264,0.3524764
0.0006286,0.3524966
0.00063,0.352511
0.0006332,0.3525342
0.0006342,0.3525558
0.0006366,0.3525738
0.000639,0.3525936
0.0006396,0.3526088
0.000643,0.3526342
0.000645,0.3526532
0.0006482,0.352669
0.0006508,0.3526854
0.0006518,0.3527026
0.0006546,0.3527214
0.000656,0.352738
0.000657,0.3527538
0.000659,0.3527738
0.0006604,0.3527906
0.0006624,0.3528084
0.0006626,0.3528276
0.0006632,0.3528462
0.0006658,0.352865
0.0006684,0.3528824
0.0006696,0.3529026
0.0006734,0.352924
0.0006758,0.3529388
0.0006778,0.3529574
0.00068,0.352977
0.0006836,0.3529972
0.0006864,0.3530144
0.0006892,0.3530294
0.0006898,0.3530468
0.0006916,0.3530628
0.0006938,0.3530816
0.0006946,0.3530986
0.000698,0.3531174
0.0007012,0.353141
0.0007034,0.353156
0.0007054,0.3531766
0.000707,0.3531942
0.00071,0.3532124
0.000711,0.3532312
0.0007142,0.353253
0.0007178,0.3532718
0.0007196,0.3532914
0.0007198,0.3533106
0.000721,0.3533296
0.0007226,0.3533506
0.000724,0.3533734
0.0007254,0.3533912
0.0007276,0.3534092
0.000729,0.3534258
0.0007318,0.353445
0.0007342,0.353465
0.0007366,0.3534806
0.0007394,0.3534982
0.0007396,0.35352
0.0007412,0.353539
0.0007434,0.3535634
0.000746,0.3535766
0.0007492,0.3535936
0.0007504,0.3536122
0.0007526,0.3536312
0.000756,0.3536538
0.0007598,0.353673
0.0007616,0.3536906
0.0007652,0.3537078
0.0007674,0.3537264
0.000769,0.3537482
0.0007702,0.3537652
0.0007726,0.3537828
0.0007752,0.3538006
0.0007788,0.3538198
0.000781,0.3538444
0.0007834,0.353867
0.0007848,0.3538842
0.0007848,0.3538998
0.0007864,0.3539186
0.0007872,0.3539362
0.0007896,0.353956
0.0007902,0.3539746
0.000792,0.3539882
0.0007952,0.3540034
0.0007964,0.3540228
0.0007988,0.3540414
0.0008,0.3540614
0.0008018,0.3540892
0.0008028,0.3541134
0.0008048,0.354132
0.000809,0.3541518
0.0008102,0.3541676
0.000813,0.354185
0.0008156,0.3542008
0.0008174,0.3542214
0.0008202,0.3542432
0.0008218,0.3542644
0.000824,0.35428
0.0008268,0.3542992
0.0008278,0.3543262
0.00083,0.354347
0.000831,0.3543658
0.0008336,0.3543798
0.0008348,0.3543978
0.0008378,0.3544134
0.0008406,0.3544296
0.0008418,0.3544474
0.0008444,0.3544678
0.0008472,0.3544874
0.0008488,0.354506
0.0008504,0.3545246
0.0008506,0.3545398
0.000852,0.3545564
0.0008526,0.3545716
0.0008548,0.3545896
0.0008574,0.3546104
0.0008598,0.354626
0.0008632,0.354645
0.0008646,0.3546652
0.000867,0.354683
0.0008688,0.3547014
0.000871,0.3547202
0.000874,0.3547408
0.000874,0.3547572
0.0008782,0.3547766
0.0008804,0.354794
0.0008822,0.3548158
0.0008836,0.3548346
0.0008848,0.3548524
0.0008852,0.3548754
0.0008864,0.354895
0.0008878,0.3549174
0.0008886,0.3549372
0.0008902,0.3549586
0.0008914,0.3549758
0.0008946,0.3549934
0.0008956,0.3550164
0.000897,0.3550362
0.0008986,0.355054
0.0009002,0.3550742
0.000901,0.3550914
0.0009024,0.3551106
0.0009046,0.3551278
0.000906,0.355142
0.0009098,0.3551614
0.0009114,0.3551808
0.0009136,0.3552002
0.0009148,0.355217
0.000917,0.35523
0.00092,0.355249
0.0009214,0.3552648
0.0009234,0.3552832
0.000926,0.3552986
0.0009274,0.3553164
0.0009294,0.3553344
0.0009306,0.3553526
0.0009322,0.3553646
0.0009332,0.3553878
0.000935,0.3554012
0.0009368,0.3554194
0.00094,0.3554404
0.0009408,0.3554642
0.0009424,0.355479
0.0009436,0.3554968
0.000946,0.3555204
0.0009478,0.3555402
0.0009494,0.3555564
0.0009504,0.3555724
0.0009522,0.3555898
0.0009548,0.355608
0.0009572,0.3556246
0.0009584,0.3556454
0.0009616,0.355659
0.000964,0.3556796
0.0009652,0.3556968
0.0009664,0.3557174
0.0009682,0.355733
0.000971,0.3557476
0.000973,0.35577
0.0009742,0.355793
0.0009754,0.3558118
0.0009778,0.3558282
0.0009788,0.3558452
0.0009802,0.3558612
0.0009822,0.3558748
0.0009842,0.3558954
0.0009872,0.355916
0.0009894,0.355935
0.0009906,0.3559508
0.0009924,0.355969
0.0009968,0.3559858
0.0009994,0.3560018
0.0010006,0.3560156
0.0010012,0.3560374
0.0010038,0.3560572
0.0010054,0.3560768
0.0010068,0.3560984
0.0010088,0.3561178
0.0010108,0.356135
0.0010118,0.3561492
0.0010138,0.3561668
0.0010166,0.3561852
0.0010182,0.3562054
0.0010208,0.356226
0.0010222,0.3562468
0.0010232,0.3562684
0.0010252,0.3562828
0.0010272,0.356305
0.001029,0.3563224
0.0010316,0.3563404
0.001034,0.3563568
0.0010354,0.3563756
0.0010364,0.3563952
0.001039,0.356413
0.0010396,0.3564322
0.001041,0.3564498
0.001042,0.3564704
0.0010428,0.3564946
0.001043,0.356516
0.0010464,0.356532
0.0010492,0.3565578
0.001051,0.3565834
0.0010526,0.3566024
0.0010542,0.3566236
0.0010554,0.3566384
0.0010566,0.3566598
0.0010602,0.3566764
0.0010608,0.3566996
0.0010632,0.3567158
0.0010654,0.3567322
0.0010698,0.3567518
0.0010714,0.3567696
0.001073,0.3567922
0.0010758,0.3568072
0.0010768,0.3568184
0.0010786,0.3568346
0.0010814,0.3568514
0.001082,0.3568688
0.0010844,0.3568876
0.0010858,0.3569114
0.0010878,0.3569334
0.0010904,0.3569482
0.0010926,0.3569668
0.0010936,0.3569834
0.0010954,0.3570054
0.0010964,0.3570306
0.0010978,0.3570482
0.001101,0.3570696
0.001103,0.3570886
0.0011038,0.3571088
0.0011054,0.3571278
0.0011076,0.3571468
0.001109,0.3571638
0.0011116,0.3571814
0.0011128,0.3571992
0.001114,0.3572216
0.0011142,0.3572412
0.0011154,0.3572582
0.0011162,0.357278
0.0011176,0.3572956
0.0011208,0.3573194
0.001122,0.3573388
0.0011238,0.357358
0.0011274,0.3573746
0.0011286,0.3573944
0.0011302,0.3574138
0.0011338,0.3574314
0.0011346,0.3574488
0.0011358,0.3574708
0.0011382,0.3574884
0.0011408,0.357506
0.0011432,0.3575222
0.0011458,0.3575404
0.001147,0.3575616
0.0011486,0.3575804
0.0011502,0.357595
0.001152,0.3576202
0.0011532,0.3576344
0.0011546,0.3576564
0.0011562,0.357673
0.0011578,0.3576914
0.00116,0.3577136
0.001161,0.357731
0.001164,0.3577514
0.0011646,0.3577656
0.0011662,0.3577816
0.0011694,0.3577992
0.0011706,0.3578176
0.0011732,0.357835
0.0011752,0.3578542
0.0011762,0.357872
0.0011778,0.357891
0.0011808,0.35791
0.0011838,0.3579278
0.0011866,0.357942
0.0011882,0.3579682
0.0011902,0.3579828
0.0011916,0.3579992
0.0011942,0.3580178
0.0011964,0.35804
0.001198,0.3580582
0.001201,0.3580744
0.0012026,0.3580948
0.0012048,0.3581114
0.0012066,0.3581272
0.001209,0.3581462
0.0012136,0.358166
0.0012164,0.3581848
0.0012186,0.358205
0.00122,0.3582208
0.0012218,0.3582392
0.0012242,0.3582574
0.0012254,0.3582758
0.0012276,0.3582986
0.0012286,0.358317
0.00123,0.3583302
0.001231,0.3583464
0.001232,0.3583674
0.0012338,0.3583852
0.0012358,0.358402
0.0012382,0.358426
0.00124,0.3584456
0.0012418,0.3584682
0.001244,0.3584882
0.0012452,0.3585082
0.0012486,0.3585306
0.001251,0.3585478
0.0012522,0.3585672
0.001254,0.3585932
0.001257,0.3586156
0.0012586,0.3586306
0.0012588,0.3586528
0.0012598,0.35867
0.0012616,0.358688
0.0012638,0.3587092
0.0012644,0.358733
0.0012662,0.3587498
0.0012684,0.3587712
0.0012704,0.3587938
0.0012714,0.3588104
0.0012758,0.3588296
0.0012768,0.3588458
0.0012778,0.3588672
0.0012792,0.3588854
0.001282,0.3589034
0.0012832,0.358921
0.0012864,0.3589382
0.0012878,0.3589608
0.001289,0.3589806
0.0012916,0.3589976
0.001293,0.359015
0.0012936,0.3590326
0.0012952,0.35905
0.0012978,0.3590688
0.0012994,0.35909
0.001303,0.359107
0.0013044,0.3591272
0.0013068,0.3591444
0.0013088,0.3591644
0.0013114,0.3591796
0.0013134,0.3591982
0.0013148,0.359215
0.0013156,0.3592288
0.0013172,0.3592472
0.0013182,0.3592662
0.0013198,0.3592842
0.0013216,0.3593018
0.0013232,0.3593176
0.0013254,0.359334
0.0013282,0.3593514
0.00133,0.3593684
0.001334,0.3593838
0.0013344,0.3594016
0.0013366,0.359418
0.0013378,0.3594366
0.00134,0.3594508
0.001341,0.3594704
0.0013426,0.359488
0.0013438,0.359508
0.0013456,0.3595268
0.0013474,0.3595444
0.0013486,0.3595626
0.0013502,0.3595808
0.001351,0.3596
0.0013538,0.3596204
0.0013552,0.3596386
0.0013562,0.3596528
0.0013588,0.3596756
0.0013606,0.3596938
0.001363,0.3597158
0.001365,0.359733
0.0013664,0.359755
0.0013672,0.3597782
0.0013688,0.3597968
0.00137,0.3598158
0.0013716,0.359827
0.001375,0.359848
0.0013786,0.3598636
0.0013818,0.3598782
0.0013854,0.3598956
0.0013874,0.3599126
0.0013898,0.3599298
0.0013906,0.3599468
0.001392,0.3599658
0.0013934,0.3599838
0.0013962,0.3600032
0.0013994,0.3600256
0.001403,0.3600416
0.0014038,0.3600604
0.0014058,0.3600774
0.0014074,0.3600934
0.0014094,0.3601146
0.0014116,0.3601354
0.0014126,0.3601558
0.0014136,0.3601764
0.0014158,0.3601906
0.0014172,0.3602106
0.0014198,0.3602304
0.0014208,0.3602472
0.0014238,0.360265
0.0014258,0.360284
0.0014282,0.3603044
0.0014296,0.3603228
0.0014304,0.3603404
0.0014324,0.3603594
0.001435,0.3603772
0.0014362,0.3603954
0.0014398,0.3604152
0.0014412,0.3604342
0.0014426,0.3604514
0.001444,0.3604722
0.0014468,0.360486
0.0014502,0.3605068
0.001452,0.3605244
0.0014546,0.360539
0.001458,0.3605618
0.001461,0.3605818
0.0014614,0.3606022
0.0014634,0.3606204
0.001465,0.3606428
0.0014656,0.360663
0.0014666,0.3606858
0.001468,0.3607068
0.0014698,0.36073
0.0014728,0.3607478
0.001474,0.3607654
0.0014752,0.360785
0.0014782,0.3608034
0.00148,0.3608192
0.0014832,0.3608344
0.001486,0.3608506
0.00149,0.3608712
0.0014912,0.3608926
0.0014936,0.3609102
0.0014964,0.3609288
0.0014982,0.360951
0.0014992,0.3609728
0.001503,0.3609896
0.001504,0.3610048
0.001507,0.3610178
0.0015096,0.3610364
0.0015112,0.3610582
0.0015134,0.3610776
0.0015158,0.3610988
0.0015182,0.3611176
0.0015214,0.3611392
0.0015226,0.3611558
0.0015244,0.3611778
0.0015262,0.3612012
0.0015286,0.3612172
0.0015312,0.361232
0.001532,0.3612486
0.0015332,0.3612686
0.0015346,0.3612886
0.0015364,0.3613086
0.00154,0.3613314
0.0015414,0.3613488
0.0015432,0.3613712
0.0015452,0.3613966
0.0015466,0.3614138
0.0015474,0.3614276
0.0015482,0.3614484
0.001549,0.361469
0.0015524,0.3614922
0.0015556,0.3615074
0.0015568,0.361523
0.0015582,0.361539
0.0015608,0.3615556
0.0015622,0.3615724
0.0015642,0.3615888
0.0015668,0.3616082
0.001569,0.361627
0.001571,0.3616494
0.0015718,0.361667
0.0015722,0.3616866
0.0015754,0.3617042
0.0015778,0.3617234
0.0015806,0.3617462
0.0015824,0.3617602
0.0015844,0.3617784
0.0015854,0.361801
0.0015896,0.3618148
0.001591,0.3618342
0.0015936,0.3618494
0.0015948,0.3618696
0.001596,0.3618852
0.0015966,0.3619066
0.0016004,0.361928
0.0016032,0.361948
0.001605,0.3619694
0.001607,0.3619934
0.0016082,0.3620136
0.0016098,0.3620324
0.0016118,0.3620524
0.0016132,0.3620694
0.0016144,0.3620892
0.0016154,0.3621094
0.0016162,0.3621298
0.001618,0.3621528
0.001619,0.3621722
0.0016214,0.3621868
0.0016222,0.3622038
0.001624,0.3622258
0.001626,0.3622414
0.0016292,0.36226
0.0016316,0.3622762
0.0016328,0.3622994
0.001635,0.362321
0.0016368,0.3623394
0.0016388,0.3623596
0.0016406,0.3623792
0.0016414,0.3624024
0.0016428,0.3624212
0.0016458,0.3624398
0.001648,0.3624634
0.0016504,0.362485
0.0016542,0.3625086
0.0016552,0.3625296
0.0016578,0.3625466
0.0016644,0.3625688
0.0016662,0.3625854
0.0016676,0.3626038
0.0016694,0.3626192
0.0016722,0.362637
0.0016736,0.3626532
0.0016754,0.362672
0.0016764,0.3626976
0.0016798,0.362715
0.0016814,0.36273
0.001683,0.3627476
0.0016848,0.3627636
0.0016874,0.362784
0.0016892,0.3628074
0.0016898,0.362832
0.0016924,0.362851
0.0016956,0.3628686
0.0016984,0.362886
0.0016988,0.3628984
0.0017006,0.3629152
0.001702,0.3629368
0.0017044,0.3629572
0.0017072,0.3629786
0.0017096,0.3630012
0.001712,0.3630168
0.0017136,0.3630346
0.0017168,0.3630532
0.0017178,0.363071
0.00172,0.3630916
0.0017208,0.3631066
0.0017224,0.3631266
0.0017246,0.3631488
0.0017258,0.3631696
0.0017294,0.3631842
0.0017302,0.3632044
0.001732,0.36322
0.0017328,0.3632368
0.0017334,0.3632564
0.0017342,0.3632732
0.0017374,0.3632982
0.0017392,0.3633164
0.0017406,0.3633334
0.0017424,0.3633578
0.0017444,0.3633772
0.0017466,0.363393
0.001749,0.3634086
0.0017512,0.3634274
0.001755,0.3634522
0.0017574,0.3634728
0.00176,0.3634896
0.0017628,0.3635086
0.0017642,0.3635248
0.001766,0.3635466
0.0017686,0.3635706
0.0017702,0.363587
0.0017712,0.3636034
0.0017736,0.3636242
0.0017754,0.3636484
0.001777,0.3636714
0.0017794,0.363691
0.0017804,0.3637124
0.001782,0.3637324
0.001784,0.363753
0.0017852,0.3637712
0.0017874,0.3637892
0.0017906,0.3638062
0.0017918,0.3638206
0.0017928,0.3638422
0.0017954,0.3638622
0.0017982,0.36388
0.0018002,0.3638998
0.0018032,0.363916
0.0018062,0.3639306
0.0018078,0.3639478
0.0018096,0.363968
0.0018108,0.3639904
0.0018126,0.3640056
0.0018166,0.3640236
0.0018204,0.3640448
0.0018236,0.3640666
0.0018252,0.3640802
0.0018264,0.364101
0.0018276,0.3641192
0.0018302,0.364144
0.0018316,0.364162
0.0018326,0.3641814
0.0018346,0.3642024
0.0018368,0.364223
0.0018376,0.3642416
0.0018404,0.3642632
0.0018434,0.364286
0.0018468,0.364302
0.0018498,0.3643234
0.001851,0.3643434
0.0018528,0.3643604
0.0018546,0.364378
0.0018572,0.3644028
0.0018596,0.3644242
0.001863,0.3644402
0.001864,0.3644608
0.0018664,0.364478
0.0018686,0.3644992
0.0018708,0.3645234
0.001873,0.3645414
0.001876,0.364561
0.0018782,0.3645724
0.0018824,0.36459
0.0018848,0.36461
0.001887,0.364627
0.0018888,0.364645
0.0018908,0.3646646
0.0018924,0.3646828
0.0018948,0.3647026
0.0018962,0.3647258
0.0018982,0.3647476
0.0019,0.364766
0.0019024,0.3647864
0.0019036,0.36481
0.0019064,0.364832
0.0019064,0.3648472
0.0019078,0.3648716
0.0019102,0.364893
0.001912,0.3649096
0.0019138,0.3649272
0.0019174,0.364944
0.0019184,0.3649622
0.0019204,0.3649788
0.0019218,0.3649994
0.001924,0.3650172
0.0019274,0.365039
0.0019286,0.3650572
0.0019302,0.365075
0.0019334,0.3650952
0.0019358,0.3651158
0.001939,0.3651374
0.0019408,0.3651588
0.0019424,0.3651764
0.0019436,0.3652024
0.0019444,0.3652218
0.0019478,0.3652408
0.0019496,0.3652602
0.00195,0.3652764
0.0019526,0.3652982
0.0019554,0.3653146
0.0019574,0.3653332
0.0019594,0.3653554
0.0019618,0.3653758
0.001964,0.3653928
0.001966,0.3654126
0.0019686,0.3654284
0.001971,0.3654496
0.0019744,0.3654676
0.0019746,0.3654892
0.0019762,0.3655082
0.0019778,0.365529
0.0019792,0.3655466
0.00198,0.3655632
0.0019808,0.3655828
0.0019824,0.3656026
0.0019834,0.3656178
0.0019848,0.3656386
0.0019862,0.3656568
0.0019906,0.3656762
0.0019928,0.3657022
0.0019942,0.3657216
0.0019962,0.36574
0.0019984,0.3657638
0.0020002,0.365786
0.0020024,0.3658028
0.0020038,0.3658184
0.002005,0.3658358
0.002007,0.3658562
0.0020078,0.3658716
0.0020096,0.3658902
0.0020122,0.3659094
0.0020144,0.3659296
0.0020178,0.3659474
0.002019,0.3659698
0.0020216,0.3659838
0.0020228,0.3660014
0.0020234,0.3660228
0.0020272,0.3660422
0.002029,0.3660636
0.0020312,0.3660872
0.0020344,0.3661026
0.0020362,0.3661216
0.0020368,0.3661466
0.0020386,0.3661652
0.0020392,0.3661858
0.0020416,0.366205
0.0020424,0.366227
0.0020432,0.3662418
0.002045,0.3662596
0.0020468,0.3662758
0.0020496,0.3662968
0.002052,0.3663136
0.0020528,0.3663368
0.002054,0.366355
0.0020544,0.3663748
0.0020556,0.3663948
0.002056,0.3664172
0.0020584,0.366434
0.002059,0.3664536
0.0020608,0.3664698
0.0020626,0.3664954
0.0020638,0.3665146
0.0020652,0.366532
0.0020662,0.3665508
0.0020686,0.3665666
0.0020702,0.36659
0.002072,0.3666142
0.002073,0.3666296
0.0020746,0.3666472
0.002076,0.3666682
0.0020766,0.3666864
0.0020774,0.3667072
0.002078,0.366725
0.002079,0.3667414
0.0020818,0.3667592
0.002083,0.366776
0.0020838,0.366796
0.0020852,0.3668202
0.0020876,0.366839
0.0020896,0.366857
0.0020902,0.366879
0.0020932,0.3668994
0.0020956,0.3669194
0.002098,0.366945
0.002099,0.3669638
0.0020998,0.366987
0.0021042,0.3670108
0.0021074,0.3670282
0.0021086,0.367047
0.00211,0.3670694
0.0021124,0.3670892
0.0021144,0.3671056
0.0021156,0.3671262
0.0021182,0.3671506
0.0021206,0.3671648
0.0021216,0.3671866
0.0021234,0.3672042
0.0021258,0.367225
0.0021268,0.367243
0.0021294,0.3672664
0.0021304,0.3672834
0.0021322,0.3673012
0.0021344,0.3673214
0.0021362,0.36734
0.0021376,0.3673554
0.0021386,0.3673736
0.002141,0.3673964
0.002143,0.3674148
0.0021448,0.3674332
0.002147,0.367449
0.0021484,0.3674702
0.0021514,0.3674922
0.0021534,0.3675142
0.002155,0.3675338
0.0021574,0.3675516
0.0021592,0.367573
0.002162,0.3675944
0.0021648,0.3676156
0.0021656,0.3676344
0.0021678,0.3676512
0.0021688,0.3676702
0.0021706,0.367691
0.0021722,0.3677116
0.0021728,0.3677304
0.0021746,0.3677492
0.0021768,0.3677614
0.0021782,0.3677838
0.0021824,0.367805
0.0021826,0.3678232
0.0021858,0.367838
0.002188,0.3678586
0.0021894,0.367881
0.0021924,0.367898
0.0021944,0.3679182
0.0021982,0.367938
0.0021984,0.3679538
0.0022002,0.3679674
0.0022016,0.3679908
0.0022032,0.3680048
0.0022062,0.3680224
0.0022078,0.368036
0.0022092,0.3680586
0.0022112,0.3680764
0.0022136,0.368095
0.0022166,0.3681098
0.0022174,0.36813
0.0022186,0.3681506
0.0022204,0.3681698
0.002222,0.3681878
0.0022234,0.3682054
0.0022256,0.3682234
0.0022282,0.3682416
0.00223,0.3682586
0.0022344,0.3682728
0.002236,0.368291
0.0022372,0.3683098
0.0022374,0.3683302
0.002239,0.3683498
0.0022404,0.3683688
0.0022436,0.3683852
0.0022448,0.368407
0.002246,0.3684244
0.002247,0.3684484
0.0022488,0.368465
0.002251,0.368481
0.0022546,0.3685048
0.002257,0.3685208
0.0022588,0.3685424
0.0022602,0.3685634
0.0022612,0.3685822
0.0022638,0.3685958
0.0022648,0.3686118
0.0022664,0.368631
0.0022676,0.36865
0.00227,0.3686646
0.0022722,0.3686836
0.002275,0.3687068
0.0022786,0.368727
0.00228,0.3687404
0.0022814,0.3687636
0.0022828,0.368781
0.0022848,0.3688022
0.002287,0.3688244
0.0022894,0.3688414
0.002291,0.3688622
0.0022928,0.368878
0.0022962,0.3688946
0.0023,0.3689134
0.0023034,0.3689366
0.0023042,0.3689532
0.0023056,0.3689712
0.0023068,0.3689916
0.0023102,0.3690102
0.0023118,0.3690302
0.0023132,0.3690516
0.0023142,0.3690738
0.002316,0.36909
0.002319,0.3691078
0.0023208,0.369121
0.0023228,0.3691384
0.002324,0.3691614
0.0023248,0.3691804
0.0023262,0.3692034
0.0023278,0.3692246
0.0023288,0.3692414
0.0023324,0.3692598
0.0023344,0.3692778
0.0023376,0.3692978
