phase_2,phase_4
0.0004102,0.3503988
0.0004116,0.350415
0.000414,0.3504372
0.0004152,0.350457
0.0004166,0.3504792
0.0004196,0.3504962
0.0004206,0.3505136
0.0004226,0.3505336
0.0004242,0.3505526
0.000427,0.3505684
0.0004286,0.3505896
0.0004304,0.3506072
0.000434,0.3506256
0.000435,0.3506386
0.0004372,0.3506532
0.000438,0.3506694
0.0004384,0.3506876
0.00044,0.3507102
0.0004424,0.3507276
0.0004448,0.3507388
0.0004462,0.3507566
0.0004472,0.3507752
0.000448,0.3507986
0.0004494,0.3508194
0.000452,0.3508384
0.000454,0.3508536
0.0004546,0.350872
0.000457,0.3508938
0.0004598,0.3509108
0.0004616,0.3509272
0.0004634,0.3509448
0.0004656,0.3509668
0.0004672,0.3509834
0.0004692,0.351003
0.0004712,0.3510198
0.0004724,0.3510342
0.0004734,0.351057
0.0004756,0.3510762
0.0004772,0.3510988
0.0004788,0.3511194
0.0004804,0.3511378
0.0004822,0.3511554
0.0004838,0.351169
0.0004864,0.3511834
0.000488,0.3512018
0.0004902,0.3512216
0.0004922,0.3512354
0.0004952,0.351251
0.0004962,0.3512676
0.000497,0.3512886
0.0004992,0.351308
0.0005,0.3513248
0.0005034,0.3513488
0.0005076,0.3513708
0.000509,0.3513926
0.00051,0.351409
0.0005112,0.3514252
0.0005132,0.351443
0.000514,0.3514594
0.0005178,0.351478
0.0005204,0.3514994
0.000523,0.3515146
0.0005232,0.3515324
0.0005242,0.3515516
0.000525,0.351567
0.0005292,0.351586
0.0005322,0.351603
0.0005332,0.3516226
0.0005346,0.3516414
0.0005356,0.351659
0.0005374,0.3516694
0.0005388,0.351689
0.000543,0.3517068
0.0005452,0.3517244
0.0005472,0.3517452
0.0005488,0.351766
0.0005506,0.3517858
0.000553,0.3518068
0.0005536,0.3518298
0.0005558,0.3518448
0.000557,0.3518634
0.0005586,0.3518866
0.000561,0.3519034
0.0005636,0.3519238
0.000565,0.3519432
0.0005674,0.351961
0.0005712,0.3519762
0.0005736,0.351994
0.0005758,0.3520096
0.0005764,0.3520256
0.0005798,0.3520444
0.0005812,0.3520638
0.0005848,0.3520808
0.0005862,0.3521036
0.0005882,0.352117
0.0005898,0.3521358
0.0005934,0.3521498
0.0005948,0.352168
0.000596,0.3521844
0.0005966,0.3522002
0.0005992,0.352219
0.0006008,0.3522368
0.0006024,0.352253
0.0006048,0.3522768
0.0006068,0.3522998
0.0006086,0.3523188
0.000611,0.352338
0.0006128,0.3523544
0.000616,0.3523714
0.000618,0.352391
0.0006188,0.3524088
0.0006206,0.3524254
0.0006218,0.352441
0.0006244,0.3524604
0.0006268,0.35248
0.0006286,0.3525014
0.0006306,0.3525186
0.000632,0.3525346
0.0006352,0.3525562
0.0006374,0.3525778
0.000641,0.352598
0.0006424,0.352614
0.0006444,0.3526322
0.0006462,0.3526482
0.0006478,0.3526684
0.0006488,0.3526834
0.0006504,0.3527048
0.000652,0.3527232
0.0006546,0.3527374
0.0006564,0.3527544
0.0006574,0.352777
0.0006588,0.3527958
0.0006622,0.3528126
0.0006638,0.3528306
0.0006664,0.3528496
0.0006684,0.3528738
0.0006718,0.3528906
0.000674,0.3529094
0.0006748,0.3529318
0.000677,0.352948
0.00068,0.3529632
0.0006802,0.3529782
0.0006818,0.3529928
0.0006848,0.3530108
0.0006854,0.3530272
0.0006886,0.3530458
0.0006914,0.3530622
0.0006934,0.3530818
0.0006952,0.3531062
0.000698,0.353121
0.0006996,0.3531386
0.0007016,0.3531576
0.0007044,0.3531788
0.0007072,0.3531976
0.000709,0.353215
0.0007092,0.3532342
0.0007118,0.3532528
0.0007126,0.3532704
0.0007138,0.3532904
0.0007162,0.3533122
0.0007178,0.3533296
0.0007194,0.3533454
0.0007218,0.353367
0.0007246,0.3533868
0.0007266,0.3534042
0.0007288,0.353419
0.0007294,0.3534414
0.0007302,0.3534584
0.0007324,0.353478
0.000733,0.3534926
0.0007362,0.3535118
0.0007376,0.3535332
0.00074,0.3535498
0.0007422,0.3535712
0.0007444,0.353589
0.0007464,0.3536088
0.0007484,0.3536266
0.0007504,0.353646
0.000751,0.3536662
0.0007542,0.3536812
0.0007558,0.3537004
0.0007564,0.353717
0.000759,0.353739
0.0007618,0.3537618
0.0007642,0.3537816
0.0007654,0.3537978
0.0007666,0.3538158
0.0007686,0.3538382
0.0007714,0.3538532
0.0007722,0.353875
0.0007732,0.353897
0.0007746,0.353912
0.0007782,0.3539292
0.0007808,0.3539442
0.0007838,0.353967
0.0007858,0.3539924
0.0007872,0.354014
0.0007888,0.3540332
0.0007906,0.3540508
0.0007932,0.3540708
0.0007942,0.3540864
0.0007978,0.3541042
0.0008,0.3541238
0.000802,0.3541428
0.0008032,0.3541626
0.0008052,0.354181
0.0008078,0.3541978
0.0008098,0.3542168
0.0008124,0.3542408
0.0008138,0.3542616
0.0008148,0.3542802
0.0008168,0.354296
0.0008174,0.3543176
0.0008194,0.354334
0.0008232,0.3543504
0.000825,0.3543676
0.0008264,0.3543868
0.0008292,0.3544056
0.0008316,0.3544224
0.000835,0.3544414
0.0008356,0.354461
0.0008364,0.3544808
0.0008382,0.3544982
0.000841,0.3545118
0.000842,0.354529
0.0008428,0.354544
0.0008468,0.3545642
0.0008484,0.3545868
0.0008508,0.3546036
0.000854,0.3546178
0.0008568,0.354639
0.0008616,0.3546608
0.0008618,0.3546788
0.0008638,0.3546942
0.0008658,0.3547098
0.0008668,0.3547352
0.000869,0.3547562
0.0008698,0.3547708
0.000871,0.3547902
0.0008722,0.3548122
0.0008736,0.3548322
0.0008748,0.3548526
0.0008762,0.3548692
0.0008776,0.3548896
0.000879,0.3549082
0.0008798,0.3549294
0.0008816,0.354948
0.0008824,0.3549652
0.0008838,0.3549866
0.0008852,0.3550054
0.0008862,0.3550226
0.0008872,0.3550368
0.0008888,0.355054
0.0008918,0.3550742
0.0008938,0.3550922
0.0008956,0.3551088
0.000897,0.3551258
0.0008986,0.355143
0.0009008,0.35516
0.0009036,0.3551736
0.0009048,0.355193
0.0009066,0.355214
0.000908,0.3552348
0.0009108,0.3552514
0.000912,0.355266
0.0009134,0.3552794
0.0009148,0.3553014
0.0009168,0.355315
0.0009182,0.3553326
0.0009214,0.3553512
0.0009228,0.35537
0.000925,0.355386
0.000929,0.3554024
0.0009294,0.3554212
0.0009316,0.3554402
0.000933,0.355455
0.0009338,0.3554738
0.000935,0.3554974
0.0009378,0.355522
0.000939,0.3555408
0.0009408,0.3555596
0.0009442,0.3555812
0.0009466,0.355602
0.0009478,0.35562
0.0009492,0.3556402
0.0009504,0.355658
0.0009522,0.3556796
0.0009534,0.3557024
0.0009562,0.3557276
0.0009568,0.355747
0.000959,0.3557624
0.0009612,0.3557838
0.0009618,0.3557976
0.000964,0.3558144
0.0009662,0.355834
0.000968,0.355858
0.0009714,0.3558726
0.0009726,0.3558904
0.000975,0.3559104
0.0009782,0.3559284
0.0009814,0.3559466
0.000983,0.3559624
0.0009836,0.3559814
0.000986,0.356002
0.0009866,0.3560176
0.0009888,0.3560352
0.000991,0.3560556
0.0009944,0.3560746
0.0009974,0.3560898
0.000999,0.3561078
0.0010016,0.3561252
0.001003,0.3561412
0.0010046,0.356166
0.0010052,0.356183
0.0010062,0.3562042
0.0010078,0.3562224
0.001011,0.3562436
0.0010134,0.3562592
0.0010156,0.3562766
0.001017,0.3562966
0.0010174,0.356315
0.0010184,0.356334
0.00102,0.3563526
0.0010216,0.356369
0.001024,0.3563856
0.0010264,0.3564042
0.0010282,0.3564254
0.0010294,0.3564504
0.0010314,0.3564668
0.0010326,0.3564924
0.001034,0.3565132
0.001036,0.35653
0.0010376,0.3565504
0.0010384,0.3565692
0.0010398,0.3565884
0.0010432,0.3566046
0.0010442,0.3566248
0.0010474,0.3566438
0.001049,0.3566604
0.0010504,0.356684
0.0010522,0.3567038
0.0010528,0.3567206
0.0010544,0.3567352
0.0010558,0.3567498
0.0010568,0.356767
0.0010582,0.3567818
0.0010598,0.3567968
0.0010622,0.3568172
0.001063,0.3568372
0.0010646,0.3568578
0.001066,0.3568768
0.0010696,0.3569016
0.0010706,0.3569202
0.001073,0.35694
0.0010736,0.3569604
0.001076,0.3569772
0.001078,0.356992
0.0010806,0.3570084
0.0010814,0.3570262
0.0010826,0.3570428
0.001085,0.3570588
0.0010858,0.3570798
0.0010882,0.3570988
0.0010902,0.3571192
0.001092,0.3571416
0.0010932,0.3571672
0.001095,0.3571902
0.0010972,0.3572124
0.0010982,0.357228
0.0010996,0.3572484
0.0011002,0.357267
0.0011014,0.3572874
0.0011042,0.3573018
0.0011054,0.3573186
0.001108,0.3573388
0.00111,0.3573554
0.0011108,0.3573732
0.0011122,0.357393
0.001115,0.3574086
0.001117,0.3574258
0.0011192,0.357443
0.0011218,0.3574588
0.0011226,0.3574786
0.001124,0.3575006
0.0011256,0.3575188
0.001128,0.3575408
0.0011306,0.3575614
0.0011322,0.357579
0.001134,0.3575958
0.0011352,0.3576112
0.001137,0.3576322
0.0011386,0.357651
0.0011402,0.3576708
0.0011416,0.357691
0.0011444,0.3577086
0.0011482,0.357728
0.0011494,0.3577448
0.0011524,0.3577654
0.0011544,0.3577852
0.0011556,0.3578044
0.001158,0.3578232
0.0011602,0.3578408
0.0011622,0.3578626
0.0011646,0.3578786
0.0011666,0.3578994
0.00117,0.3579154
0.0011708,0.3579338
0.0011732,0.3579524
0.001177,0.357975
0.0011784,0.3579918
0.001181,0.3580072
0.0011834,0.3580276
0.001187,0.358048
0.0011884,0.3580652
0.0011918,0.3580872
0.0011948,0.358108
0.0011964,0.3581244
0.0011994,0.3581446
0.0012008,0.3581672
0.0012028,0.3581836
0.0012048,0.3582008
0.0012058,0.3582168
0.0012068,0.358237
0.0012084,0.358255
0.0012094,0.3582696
0.001211,0.358289
0.0012132,0.3583106
0.0012154,0.3583304
0.0012188,0.3583452
0.0012202,0.3583642
0.0012226,0.3583828
0.0012236,0.3584028
0.0012256,0.3584204
0.001228,0.3584398
0.0012302,0.3584628
0.001232,0.3584816
0.0012326,0.3585024
0.001235,0.3585228
0.0012366,0.3585414
0.0012392,0.3585582
0.0012398,0.358582
0.0012404,0.3585978
0.0012416,0.3586142
0.0012442,0.358633
0.0012454,0.358656
0.001247,0.358674
0.0012484,0.3586922
0.0012498,0.358712
0.0012508,0.3587266
0.0012528,0.358747
0.0012538,0.3587628
0.001256,0.3587812
0.0012576,0.3587992
0.001258,0.3588144
0.0012596,0.3588312
0.0012628,0.358849
0.0012636,0.3588678
0.0012648,0.358886
0.0012666,0.358906
0.0012688,0.358921
0.0012696,0.3589412
0.001271,0.3589572
0.001275,0.3589794
0.0012784,0.3589984
0.0012808,0.3590164
0.0012818,0.3590346
0.0012836,0.359051
0.0012862,0.3590654
0.0012882,0.3590796
0.0012898,0.3591002
0.0012934,0.3591192
0.0012938,0.3591346
0.0012966,0.3591526
0.0012986,0.3591662
0.0013006,0.3591834
0.0013018,0.3591988
0.0013032,0.3592148
0.0013064,0.3592298
0.0013088,0.3592492
0.00131,0.3592646
0.0013134,0.3592834
0.001315,0.359299
0.0013164,0.3593198
0.0013186,0.3593406
0.0013212,0.3593572
0.0013232,0.3593718
0.001326,0.3593888
0.0013274,0.359408
0.001328,0.3594264
0.0013304,0.359441
0.0013316,0.3594624
0.0013332,0.3594784
0.001334,0.3594962
0.0013354,0.3595154
0.0013366,0.3595318
0.0013392,0.3595472
0.0013418,0.3595686
0.0013432,0.3595862
0.0013468,0.3596066
0.001349,0.3596266
0.0013502,0.3596472
0.001352,0.3596712
0.0013548,0.359692
0.0013574,0.3597058
0.0013602,0.3597202
0.0013636,0.3597414
0.0013672,0.3597616
0.0013694,0.359779
0.0013734,0.3597952
0.0013746,0.3598166
0.0013776,0.359833
0.0013792,0.3598452
0.0013806,0.359862
0.0013844,0.359882
0.0013864,0.3599004
0.0013882,0.359923
0.0013916,0.3599368
0.0013936,0.3599576
0.0013966,0.3599748
0.001399,0.3599902
0.0014018,0.3600102
0.0014034,0.3600312
0.0014044,0.3600532
0.0014058,0.360069
0.0014072,0.3600906
0.0014098,0.3601094
0.0014122,0.3601274
0.0014132,0.3601434
0.0014154,0.3601598
0.0014168,0.3601786
0.0014194,0.3601986
0.0014202,0.360221
0.0014222,0.36024
0.0014234,0.3602604
0.0014252,0.3602818
0.0014268,0.3603052
0.0014294,0.3603286
0.00143,0.3603482
0.0014316,0.3603664
0.0014334,0.3603872
0.0014346,0.360403
0.001436,0.3604216
0.001438,0.36044
0.0014404,0.3604574
0.0014424,0.3604762
0.0014452,0.3604952
0.0014456,0.3605198
0.0014476,0.3605394
0.0014486,0.360563
0.0014498,0.3605858
0.001452,0.3606032
0.001452,0.3606236
0.0014544,0.3606464
0.0014552,0.3606656
0.001457,0.3606828
0.0014596,0.3607056
0.0014614,0.3607224
0.001463,0.3607408
0.001465,0.360755
0.0014664,0.3607736
0.0014696,0.360795
0.0014708,0.3608148
0.0014718,0.360834
0.0014764,0.360856
0.0014784,0.3608756
0.0014794,0.3608914
0.0014828,0.3609092
0.0014838,0.3609266
0.0014862,0.3609442
0.0014892,0.360962
0.0014904,0.3609782
0.0014918,0.360998
0.0014938,0.3610182
0.0014966,0.3610388
0.0014982,0.3610584
0.0014996,0.3610744
0.0015024,0.3610974
0.0015052,0.361121
0.001506,0.3611368
0.0015078,0.3611512
0.0015098,0.3611672
0.0015112,0.3611874
0.0015126,0.3612054
0.0015146,0.3612262
0.0015174,0.3612404
0.0015206,0.3612554
0.0015224,0.3612746
0.001528,0.3612962
0.0015294,0.3613124
0.0015302,0.361326
0.0015308,0.3613452
0.0015312,0.3613662
0.0015342,0.3613906
0.0015374,0.3614066
0.0015386,0.3614238
0.0015396,0.3614424
0.001544,0.3614646
0.0015462,0.361482
0.0015474,0.3614984
0.0015496,0.3615132
0.0015528,0.3615386
0.0015546,0.3615622
0.001557,0.3615826
0.0015576,0.3615984
0.001559,0.3616152
0.0015622,0.3616334
0.0015658,0.361649
0.0015684,0.3616662
0.0015694,0.3616834
0.001571,0.3617006
0.001573,0.3617176
0.0015754,0.3617358
0.001578,0.361749
0.0015792,0.3617654
0.0015812,0.3617826
0.0015828,0.3618014
0.001585,0.3618262
0.0015872,0.3618444
0.001589,0.3618646
0.001591,0.3618864
0.0015928,0.3619048
0.0015958,0.3619268
0.001598,0.3619464
0.001599,0.3619658
0.0015994,0.3619882
0.001601,0.3620106
0.001602,0.3620274
0.0016036,0.362049
0.0016054,0.3620692
0.0016072,0.3620876
0.0016082,0.3621084
0.00161,0.3621278
0.001612,0.362146
0.0016144,0.36216
0.0016192,0.3621742
0.0016212,0.3621944
0.001622,0.362218
0.0016258,0.3622394
0.0016272,0.3622626
0.0016284,0.3622822
0.0016292,0.3623098
0.0016318,0.3623282
0.0016348,0.362344
0.0016364,0.3623684
0.0016386,0.3623898
0.0016418,0.3624128
0.0016434,0.3624344
0.0016448,0.3624522
0.0016488,0.36247
0.0016494,0.3624866
0.0016506,0.3625062
0.0016538,0.3625218
0.0016554,0.3625374
0.001657,0.3625544
0.0016592,0.362574
0.0016606,0.3625932
0.0016624,0.36261
0.001665,0.3626292
0.0016662,0.3626476
0.0016688,0.3626672
0.0016714,0.3626826
0.0016724,0.3627052
0.0016746,0.3627274
0.0016762,0.362748
0.0016774,0.3627674
0.0016796,0.3627868
0.0016826,0.362798
0.0016862,0.3628128
0.0016878,0.3628308
0.00169,0.3628496
0.0016922,0.3628672
0.001695,0.3628882
0.0016972,0.3629042
0.0016982,0.3629262
0.0017,0.3629442
0.001702,0.3629644
0.001703,0.362982
0.0017046,0.362997
0.0017058,0.3630166
0.0017076,0.3630368
0.00171,0.3630556
0.0017124,0.3630676
0.0017138,0.3630896
0.0017158,0.3631102
0.0017172,0.3631312
0.0017202,0.3631532
0.0017214,0.3631686
0.0017256,0.363192
0.001727,0.3632076
0.001728,0.363231
0.0017306,0.3632524
0.0017318,0.3632714
0.0017342,0.3632904
0.0017364,0.3633052
0.0017378,0.363327
0.0017402,0.3633476
0.0017438,0.3633706
0.0017452,0.3633956
0.0017474,0.3634148
0.0017484,0.363432
0.0017506,0.363452
0.0017536,0.3634726
0.0017568,0.3634906
0.0017578,0.3635054
0.00176,0.363527
0.0017614,0.3635476
0.001763,0.3635726
0.0017648,0.36359
0.0017674,0.3636114
0.0017694,0.3636354
0.0017704,0.3636562
0.0017724,0.3636734
0.0017738,0.3636922
0.0017754,0.363707
0.001776,0.3637224
0.001779,0.3637442
0.0017812,0.363763
0.0017838,0.3637832
0.0017866,0.363806
0.0017896,0.3638252
0.0017914,0.3638428
0.0017938,0.3638582
0.0017966,0.363875
0.0017974,0.3638952
0.0017994,0.3639138
0.001803,0.3639362
0.0018044,0.3639594
0.0018074,0.3639784
0.0018102,0.3639906
0.0018122,0.3640092
0.0018152,0.3640294
0.0018166,0.3640542
0.0018196,0.3640722
0.0018216,0.3640922
0.0018242,0.3641136
0.001826,0.3641372
0.001828,0.3641548
0.0018304,0.3641754
0.0018338,0.3641948
0.001836,0.3642112
0.001838,0.3642322
0.0018402,0.3642494
0.0018418,0.3642678
0.0018448,0.3642856
0.0018468,0.364307
0.0018496,0.36433
0.0018512,0.3643506
0.0018522,0.3643704
0.0018558,0.3643884
0.0018574,0.3644052
0.0018594,0.3644278
0.0018634,0.3644474
0.0018656,0.3644678
0.0018678,0.3644874
0.0018704,0.3645022
0.001872,0.3645214
0.0018752,0.3645408
0.0018764,0.3645578
0.0018776,0.3645762
0.0018784,0.3645926
0.00188,0.364616
0.0018826,0.3646378
0.0018856,0.3646574
0.0018866,0.3646742
0.0018888,0.3646946
0.0018892,0.3647138
0.0018924,0.3647362
0.0018928,0.3647558
0.0018948,0.3647814
0.0018954,0.3647984
0.0018976,0.3648142
0.0018986,0.3648342
0.0019014,0.3648524
0.0019032,0.3648692
0.001904,0.3648846
0.0019056,0.3649026
0.001908,0.364914
0.0019094,0.3649354
0.0019104,0.3649544
0.0019126,0.3649758
0.0019148,0.3649906
0.0019178,0.3650056
0.0019208,0.3650288
0.0019224,0.3650464
0.0019238,0.3650682
0.0019244,0.3650902
0.0019256,0.365108
0.0019274,0.365126
0.0019286,0.3651484
0.0019306,0.3651652
0.0019318,0.365186
0.0019346,0.3652056
0.0019366,0.3652248
0.0019398,0.3652494
0.0019424,0.3652708
0.001944,0.3652848
0.0019488,0.3653034
0.0019496,0.3653186
0.0019514,0.365337
0.0019548,0.365359
0.0019558,0.3653774
0.0019578,0.3653968
0.001959,0.3654202
0.0019612,0.3654386
0.0019624,0.3654604
0.0019644,0.3654776
0.0019656,0.365498
0.0019672,0.365514
0.0019704,0.3655324
0.0019712,0.3655468
0.0019748,0.3655642
0.0019756,0.3655864
0.001976,0.36561
0.001979,0.365629
0.0019814,0.3656482
0.0019838,0.3656714
0.0019844,0.3656884
0.0019852,0.3657046
0.001987,0.3657242
0.0019888,0.3657396
0.0019896,0.3657522
0.0019922,0.3657708
0.0019948,0.365792
0.0019978,0.365813
0.0020018,0.3658296
0.002004,0.3658516
0.002006,0.3658664
0.002008,0.3658828
0.0020088,0.3659062
0.0020122,0.3659242
0.0020148,0.3659464
0.0020172,0.365967
0.00202,0.3659824
0.0020218,0.366005
0.0020232,0.3660308
0.0020262,0.3660498
0.0020284,0.366077
0.0020304,0.3660976
0.0020314,0.366115
0.002033,0.3661294
0.002035,0.3661464
0.0020386,0.3661644
0.002041,0.3661866
0.0020444,0.366204
0.0020458,0.3662216
0.0020466,0.36624
0.0020472,0.36626
0.0020484,0.3662838
0.002049,0.3663014
0.0020516,0.3663184
0.0020528,0.366337
0.0020552,0.3663544
0.002056,0.3663772
0.002058,0.3663914
0.002061,0.3664128
0.002064,0.3664314
0.0020668,0.3664444
0.002068,0.3664652
0.0020702,0.3664834
0.002071,0.3664988
0.0020722,0.366516
0.0020746,0.3665356
0.0020754,0.3665558
0.0020772,0.3665802
0.0020774,0.3666018
0.002078,0.3666206
0.0020802,0.3666364
0.0020826,0.3666542
0.0020834,0.3666742
0.0020848,0.3666974
0.002087,0.366719
0.002088,0.3667428
0.0020886,0.3667656
0.0020924,0.366785
0.0020964,0.3668056
0.0020988,0.3668234
0.0020996,0.366841
0.002101,0.366864
0.0021042,0.3668904
0.0021082,0.3669138
0.00211,0.3669328
0.0021116,0.3669496
0.0021136,0.3669688
0.002116,0.3669886
0.002117,0.367007
0.0021192,0.3670352
0.0021214,0.3670538
0.0021226,0.3670748
0.0021252,0.3670948
0.0021286,0.3671082
0.0021304,0.3671254
0.0021322,0.3671486
0.002133,0.3671708
0.0021344,0.3671864
0.002136,0.3672072
0.0021376,0.3672252
0.0021394,0.3672398
0.00214,0.367257
0.0021414,0.3672814
0.0021438,0.3672992
0.002145,0.3673178
0.0021466,0.367335
0.0021476,0.367355
0.002151,0.3673752
0.0021524,0.3673926
0.0021548,0.3674114
0.002157,0.3674304
0.0021598,0.367448
0.002162,0.3674696
0.002164,0.3674894
0.0021648,0.3675062
0.002166,0.3675232
0.0021672,0.3675432
0.0021684,0.367564
0.0021704,0.3675832
0.0021714,0.3676022
0.0021738,0.3676222
0.0021764,0.367638
0.002178,0.3676596
0.0021804,0.367681
0.0021812,0.3676988
0.0021842,0.3677126
0.0021866,0.3677304
0.0021888,0.3677526
0.0021908,0.3677728
0.0021928,0.3677902
0.002196,0.3678116
0.0021988,0.3678284
0.0022006,0.3678446
0.002202,0.3678672
0.0022054,0.3678814
0.0022074,0.3679002
0.0022096,0.3679134
0.0022118,0.3679322
0.0022128,0.3679496
0.0022134,0.3679656
0.0022154,0.3679806
0.0022158,0.3680014
0.0022168,0.368025
0.0022194,0.3680448
0.0022208,0.368064
0.0022214,0.3680832
0.0022238,0.3681024
0.0022254,0.368123
0.0022282,0.368139
0.0022316,0.3681532
0.0022324,0.368175
0.002234,0.3681998
0.0022342,0.3682156
0.0022368,0.3682362
0.0022386,0.3682582
0.0022408,0.3682766
0.0022418,0.3682988
0.0022426,0.3683136
0.0022454,0.3683378
0.0022476,0.3683556
0.0022494,0.368371
0.0022512,0.3683924
0.0022544,0.3684056
0.0022554,0.3684226
0.002257,0.3684446
0.002258,0.3684612
0.0022596,0.3684798
0.0022604,0.3685012
0.0022622,0.3685226
0.0022638,0.3685404
0.0022674,0.3685574
0.002269,0.3685744
0.002271,0.3685936
0.0022738,0.368612
0.0022752,0.3686262
0.0022762,0.3686498
0.0022768,0.3686676
0.002278,0.3686882
0.0022794,0.3687096
0.0022818,0.368731
0.0022846,0.3687504
0.0022868,0.3687692
0.0022886,0.3687886
0.002291,0.3688092
0.0022948,0.3688336
0.0022964,0.3688522
0.0022978,0.3688692
0.0023002,0.3688848
0.0023012,0.3689026
0.0023038,0.3689248
0.0023052,0.3689446
0.0023068,0.3689694
0.0023084,0.3689886
0.0023118,0.3690084
0.0023136,0.3690216
0.0023152,0.369041
0.0023158,0.3690628
0.002317,0.3690828
0.002319,0.3691018
0.0023202,0.3691248
0.002321,0.3691422
0.002324,0.3691602
0.0023254,0.3691796
0.0023278,0.3692004
