phase_2,phase_4
0.0002812,0.3495446
0.0002828,0.3495622
0.000284,0.349579
0.0002858,0.3495964
0.0002888,0.3496132
0.0002928,0.349631
0.0002944,0.3496478
0.0002956,0.3496602
0.0002968,0.3496808
0.0002982,0.349698
0.0002994,0.349712
0.000301,0.3497312
0.0003046,0.3497506
0.000306,0.3497676
0.0003094,0.3497848
0.0003126,0.3498004
0.0003142,0.3498154
0.0003158,0.3498344
0.0003176,0.3498478
0.0003194,0.349862
0.0003204,0.349881
0.0003228,0.3498976
0.0003252,0.3499126
0.000326,0.3499312
0.0003272,0.3499478
0.0003288,0.3499648
0.0003304,0.3499812
0.0003318,0.35
0.0003338,0.3500184
0.0003368,0.3500368
0.0003386,0.3500542
0.0003418,0.3500736
0.0003434,0.3500962
0.0003444,0.3501132
0.0003472,0.350131
0.0003498,0.3501478
0.000352,0.3501656
0.0003552,0.350187
0.0003582,0.350207
0.0003612,0.3502284
0.0003634,0.3502488
0.0003644,0.3502658
0.0003658,0.3502838
0.0003676,0.3503016
0.00037,0.3503208
0.000372,0.3503374
0.0003746,0.35036
0.0003778,0.3503786
0.00038,0.3503936
0.0003824,0.3504132
0.0003838,0.3504298
0.000388,0.3504468
0.0003916,0.3504622
0.0003922,0.3504794
0.0003948,0.3504976
0.0003986,0.3505182
0.0004014,0.3505392
0.0004024,0.3505612
0.0004044,0.3505804
0.0004048,0.3506014
0.0004058,0.3506206
0.0004076,0.3506378
0.0004104,0.350653
0.0004126,0.3506732
0.0004134,0.350691
0.000417,0.3507126
0.0004184,0.3507304
0.0004206,0.3507484
0.0004216,0.350767
0.000422,0.3507852
0.000425,0.350806
0.0004272,0.3508282
0.00043,0.3508432
0.000432,0.35086
0.0004322,0.3508746
0.0004334,0.350895
0.0004356,0.3509188
0.0004376,0.3509372
0.0004398,0.3509514
0.0004414,0.3509668
0.000443,0.350988
0.0004442,0.3510094
0.000447,0.351025
0.0004496,0.3510422
0.0004514,0.351063
0.0004526,0.3510796
0.0004536,0.351098
0.0004552,0.351116
0.0004586,0.3511364
0.0004608,0.3511592
0.0004614,0.3511802
0.0004636,0.3511996
0.000466,0.3512218
0.0004688,0.3512368
0.0004716,0.3512552
0.0004726,0.3512716
0.0004746,0.3512838
0.0004758,0.3513074
0.0004786,0.3513258
0.0004804,0.3513432
0.0004842,0.3513602
0.0004852,0.3513792
0.000487,0.3513988
0.0004884,0.3514188
0.0004896,0.3514422
0.0004922,0.3514622
0.0004956,0.3514816
0.0004968,0.3515002
0.000498,0.3515202
0.0005018,0.3515368
0.0005038,0.3515542
0.0005052,0.351576
0.000507,0.3515906
0.0005094,0.3516064
0.0005118,0.3516224
0.000512,0.3516392
0.0005126,0.3516558
0.0005136,0.3516718
0.0005162,0.3516918
0.0005192,0.3517112
0.0005214,0.3517298
0.0005242,0.3517504
0.0005258,0.3517714
0.0005276,0.351785
0.000529,0.3518018
0.0005316,0.3518218
0.0005332,0.351836
0.0005338,0.3518556
0.0005348,0.351869
0.0005366,0.3518916
0.0005394,0.3519098
0.0005402,0.3519326
0.0005432,0.3519524
0.0005454,0.3519702
0.000547,0.3519916
0.0005496,0.3520106
0.0005524,0.3520322
0.0005534,0.3520534
0.0005554,0.352072
0.0005568,0.3520876
0.0005588,0.3521012
0.0005614,0.3521204
0.0005616,0.3521402
0.000565,0.3521592
0.0005666,0.3521776
0.0005706,0.3521936
0.0005724,0.3522112
0.0005742,0.3522246
0.0005752,0.352244
0.0005772,0.3522588
0.0005788,0.3522776
0.0005794,0.3522934
0.00058,0.352309
0.0005828,0.3523272
0.0005844,0.3523462
0.000586,0.35236
0.0005884,0.352376
0.0005908,0.3523962
0.0005936,0.3524154
0.0005954,0.352435
0.0005986,0.3524532
0.0006004,0.352469
0.0006024,0.3524892
0.0006042,0.3525056
0.0006072,0.3525198
0.0006082,0.3525366
0.0006096,0.35256
0.0006118,0.3525798
0.0006134,0.3526
0.0006176,0.3526224
0.0006186,0.3526386
0.000622,0.3526592
0.0006244,0.352676
0.0006258,0.3526962
0.0006276,0.3527148
0.0006288,0.3527342
0.000631,0.3527564
0.0006324,0.352773
0.000634,0.352788
0.000637,0.352809
0.0006382,0.3528274
0.0006392,0.3528466
0.0006404,0.3528646
0.0006414,0.3528838
0.0006442,0.352898
0.0006464,0.3529142
0.0006484,0.3529352
0.0006516,0.3529528
0.0006536,0.352971
0.0006546,0.3529882
0.000656,0.3530034
0.0006576,0.3530224
0.000661,0.3530402
0.0006628,0.3530558
0.0006636,0.3530726
0.0006646,0.3530918
0.0006664,0.3531108
0.0006676,0.3531258
0.0006708,0.3531452
0.0006716,0.3531662
0.0006736,0.3531836
0.0006758,0.353205
0.0006778,0.3532244
0.0006792,0.353246
0.000682,0.3532644
0.0006844,0.3532852
0.0006864,0.3533078
0.0006898,0.3533292
0.00069,0.3533452
0.0006922,0.3533626
0.0006926,0.3533792
0.0006948,0.3534024
0.0006978,0.3534228
0.0006992,0.35344
0.0007004,0.353458
0.0007024,0.353475
0.000704,0.353494
0.0007058,0.353512
0.0007076,0.35353
0.0007086,0.3535528
0.0007096,0.3535732
0.0007116,0.353593
0.0007134,0.3536112
0.0007168,0.3536282
0.0007178,0.3536502
0.0007202,0.3536668
0.0007232,0.3536858
0.0007252,0.353706
0.000728,0.353724
0.0007334,0.3537438
0.0007344,0.3537618
0.0007354,0.353786
0.0007372,0.353805
0.0007384,0.3538274
0.0007412,0.3538446
0.0007444,0.3538628
0.000746,0.3538848
0.0007474,0.353904
0.000749,0.3539206
0.0007506,0.353935
0.0007528,0.3539544
0.000755,0.353969
0.0007568,0.3539878
0.0007572,0.354006
0.0007584,0.354022
0.0007614,0.354041
0.0007626,0.3540572
0.0007652,0.3540738
0.000767,0.3540906
0.0007688,0.3541118
0.0007702,0.354132
0.0007728,0.3541494
0.0007756,0.3541714
0.0007776,0.354187
0.0007798,0.3542036
0.0007822,0.354223
0.0007864,0.3542454
0.00079,0.3542646
0.0007912,0.354284
0.000794,0.3543002
0.0007962,0.3543208
0.0007976,0.3543414
0.0007988,0.3543624
0.0007998,0.354378
0.0008012,0.3543946
0.0008024,0.354412
0.0008044,0.3544286
0.0008076,0.354447
0.0008092,0.3544642
0.0008108,0.3544842
0.0008136,0.3545036
0.0008168,0.354522
0.0008188,0.3545452
0.000819,0.3545642
0.00082,0.3545808
0.0008218,0.3545976
0.000823,0.3546154
0.000824,0.3546316
0.000825,0.3546472
0.0008286,0.3546634
0.00083,0.3546826
0.000832,0.3547022
0.0008336,0.3547214
0.0008356,0.3547418
0.0008386,0.354764
0.000839,0.3547786
0.0008428,0.3547964
0.0008462,0.3548106
0.000848,0.354828
0.0008502,0.3548436
0.0008514,0.3548614
0.0008518,0.3548814
0.0008534,0.3549018
0.0008552,0.3549244
0.0008568,0.3549452
0.0008584,0.3549622
0.0008604,0.3549802
0.0008616,0.355001
0.0008638,0.3550198
0.0008658,0.355035
0.0008664,0.3550528
0.0008678,0.3550748
0.0008688,0.3550956
0.0008702,0.3551176
0.0008722,0.355131
0.0008736,0.3551498
0.0008756,0.355167
0.0008762,0.3551898
0.0008796,0.355208
0.0008826,0.3552258
0.0008854,0.3552444
0.0008888,0.3552602
0.0008908,0.3552748
0.0008936,0.3552928
0.0008952,0.3553126
0.0008966,0.3553304
0.000899,0.355349
0.0009022,0.3553664
0.0009056,0.3553828
0.0009064,0.3554
0.0009082,0.355415
0.000909,0.3554322
0.0009122,0.355455
0.0009138,0.3554764
0.0009158,0.3554974
0.0009186,0.3555178
0.0009196,0.3555386
0.0009216,0.3555548
0.0009228,0.3555698
0.0009246,0.3555864
0.0009276,0.3556034
0.0009294,0.3556238
0.000931,0.3556392
0.0009344,0.3556624
0.0009362,0.355682
0.0009388,0.3557056
0.0009394,0.355728
0.0009416,0.3557462
0.0009432,0.3557666
0.0009458,0.3557852
0.0009462,0.3558076
0.0009494,0.3558284
0.0009504,0.3558476
0.0009526,0.3558584
0.0009532,0.3558782
0.0009546,0.3558972
0.0009564,0.3559158
0.000959,0.3559348
0.0009612,0.3559536
0.0009642,0.3559712
0.0009648,0.3559896
0.0009664,0.3560114
0.000968,0.3560282
0.0009712,0.3560456
0.0009728,0.356058
0.0009738,0.356078
0.0009758,0.356097
0.0009768,0.356113
0.0009776,0.356131
0.0009788,0.3561514
0.0009802,0.3561712
0.0009826,0.3561872
0.0009856,0.3562108
0.0009874,0.3562278
0.0009894,0.3562462
0.0009922,0.356266
0.000993,0.3562868
0.0009938,0.3563058
0.0009956,0.3563248
0.0009974,0.3563404
0.0010006,0.3563578
0.0010016,0.3563724
0.0010046,0.3563866
0.0010054,0.3564036
0.001006,0.356419
0.0010074,0.3564358
0.0010088,0.3564546
0.001012,0.3564742
0.0010132,0.3564946
0.0010144,0.3565186
0.001015,0.3565374
0.001017,0.3565532
0.001019,0.356579
0.001021,0.3565982
0.0010226,0.356617
0.001024,0.3566336
0.0010254,0.3566492
0.0010258,0.3566684
0.0010298,0.3566858
0.0010312,0.3567056
0.0010332,0.3567206
0.0010352,0.3567384
0.001038,0.3567578
0.0010396,0.3567776
0.001041,0.3567942
0.0010432,0.3568082
0.0010452,0.3568224
0.0010468,0.3568422
0.0010494,0.3568616
0.0010508,0.3568794
0.0010528,0.3569008
0.0010544,0.3569246
0.0010556,0.3569432
0.0010582,0.3569596
0.00106,0.3569766
0.0010612,0.35699
0.0010634,0.357009
0.001064,0.3570326
0.0010666,0.357051
0.001069,0.3570702
0.001071,0.3570902
0.0010718,0.3571054
0.0010734,0.3571218
0.0010766,0.3571382
0.001078,0.3571548
0.001081,0.3571726
0.0010828,0.3571948
0.0010852,0.3572178
0.0010862,0.3572438
0.0010878,0.3572632
0.0010896,0.3572824
0.001092,0.3572982
0.0010944,0.3573162
0.0010954,0.3573356
0.0010966,0.3573562
0.0010998,0.3573724
0.001101,0.3573874
0.0011022,0.3574066
0.001105,0.3574244
0.0011066,0.3574404
0.001109,0.3574618
0.0011124,0.3574772
0.001115,0.3574936
0.001117,0.3575084
0.0011214,0.3575274
0.0011222,0.3575438
0.001123,0.3575626
0.0011246,0.3575804
0.0011256,0.3576036
0.0011292,0.3576202
0.0011314,0.3576388
0.0011336,0.3576548
0.0011362,0.357675
0.001138,0.3576936
0.0011386,0.3577128
0.0011408,0.3577302
0.001142,0.3577508
0.0011448,0.3577648
0.001148,0.3577844
0.001149,0.3578034
0.001151,0.3578242
0.001153,0.3578452
0.001154,0.3578656
0.0011564,0.3578828
0.0011592,0.3579024
0.0011614,0.3579206
0.0011628,0.357936
0.001164,0.3579582
0.0011676,0.3579764
0.0011698,0.357993
0.0011708,0.3580128
0.001173,0.358036
0.0011752,0.3580518
0.0011778,0.3580702
0.0011792,0.3580898
0.001182,0.3581066
0.0011836,0.358122
0.001187,0.3581386
0.0011908,0.3581586
0.0011924,0.3581796
0.0011958,0.3582024
0.001197,0.3582212
0.0011998,0.3582412
0.0012014,0.3582588
0.0012028,0.3582804
0.0012044,0.3582982
0.0012078,0.3583166
0.0012096,0.3583322
0.0012106,0.3583466
0.0012126,0.3583672
0.0012142,0.3583852
0.0012154,0.3584012
0.001217,0.3584252
0.0012186,0.3584438
0.0012194,0.3584602
0.0012218,0.3584774
0.0012228,0.358495
0.0012248,0.3585162
0.001227,0.3585332
0.0012296,0.358554
0.001231,0.3585758
0.0012338,0.3585986
0.0012366,0.3586138
0.0012374,0.358635
0.0012392,0.3586556
0.0012418,0.3586726
0.0012438,0.3586958
0.0012454,0.3587218
0.0012466,0.3587424
0.001249,0.3587644
0.0012502,0.3587822
0.0012518,0.3588014
0.0012556,0.3588194
0.0012564,0.3588364
0.001259,0.3588568
0.0012598,0.3588766
0.0012618,0.358894
0.0012638,0.358911
0.0012674,0.3589276
0.0012684,0.358949
0.0012692,0.3589696
0.0012716,0.358989
0.001274,0.3590052
0.0012752,0.3590252
0.0012764,0.3590454
0.0012792,0.3590646
0.0012822,0.3590822
0.001285,0.3591028
0.001286,0.3591214
0.0012882,0.3591362
0.0012906,0.3591536
0.0012954,0.3591692
0.0012974,0.3591872
0.0013002,0.3592044
0.0013012,0.3592162
0.001303,0.359234
0.0013042,0.3592536
0.0013062,0.3592766
0.0013082,0.3592946
0.0013104,0.3593104
0.0013142,0.359327
0.0013166,0.3593454
0.0013178,0.3593622
0.0013214,0.3593754
0.0013234,0.3593932
0.001325,0.3594096
0.0013268,0.3594308
0.0013282,0.3594476
0.0013294,0.359466
0.0013318,0.3594814
0.001333,0.3594998
0.0013348,0.3595182
0.001338,0.3595376
0.0013386,0.3595576
0.0013406,0.3595746
0.001342,0.3595932
0.0013442,0.3596158
0.0013464,0.3596348
0.0013494,0.3596506
0.001352,0.3596726
0.0013544,0.3596906
0.0013576,0.3597154
0.00136,0.359733
0.001361,0.3597506
0.0013618,0.3597736
0.001364,0.3597928
0.0013664,0.3598102
0.0013682,0.3598258
0.0013718,0.3598442
0.0013758,0.3598644
0.0013778,0.359883
0.0013798,0.3598954
0.0013814,0.3599166
0.0013838,0.3599344
0.0013858,0.3599488
0.0013864,0.359966
0.001389,0.3599834
0.0013906,0.360002
0.0013944,0.360025
0.0013966,0.3600434
0.0013982,0.3600608
0.0014018,0.3600766
0.0014038,0.360094
0.0014062,0.3601106
0.0014082,0.3601312
0.0014086,0.3601492
0.0014096,0.3601678
0.0014116,0.3601832
0.001413,0.3602002
0.001416,0.3602196
0.001417,0.3602358
0.0014196,0.3602566
0.0014218,0.3602754
0.001425,0.3602972
0.0014272,0.3603194
0.001429,0.360341
0.0014304,0.3603616
0.0014332,0.3603818
0.0014352,0.3604044
0.0014388,0.3604278
0.0014406,0.3604488
0.0014426,0.3604656
0.0014438,0.3604864
0.0014458,0.3605036
0.001448,0.3605252
0.0014504,0.360541
0.0014522,0.3605596
0.0014534,0.3605818
0.0014556,0.3605998
0.001456,0.3606216
0.0014584,0.3606352
0.0014606,0.360654
0.001462,0.3606752
0.0014644,0.3606954
0.0014662,0.360711
0.0014686,0.360735
0.0014708,0.3607534
0.001472,0.3607702
0.0014742,0.360792
0.0014752,0.3608086
0.0014788,0.3608244
0.0014806,0.3608384
0.0014822,0.3608556
0.0014862,0.3608772
0.0014874,0.3608952
0.0014904,0.3609128
0.001494,0.3609322
0.0014968,0.360952
0.0014982,0.3609724
0.0015004,0.3609856
0.0015014,0.3610028
0.0015048,0.361017
0.0015072,0.3610358
0.0015084,0.3610552
0.001511,0.361075
0.001513,0.3610996
0.0015154,0.3611184
0.0015164,0.3611426
0.0015182,0.3611584
0.001521,0.3611808
0.0015248,0.3612038
0.0015268,0.3612196
0.0015292,0.3612372
0.0015306,0.3612544
0.0015326,0.3612698
0.0015342,0.3612902
0.0015366,0.3613088
0.00154,0.3613258
0.0015416,0.3613448
0.0015446,0.3613622
0.0015478,0.3613804
0.001549,0.3614
0.0015502,0.3614138
0.0015512,0.3614326
0.0015518,0.3614494
0.0015544,0.3614764
0.0015572,0.3614918
0.0015588,0.3615104
0.00156,0.3615256
0.0015632,0.361546
0.0015644,0.3615612
0.0015666,0.3615844
0.001571,0.3616044
0.0015738,0.3616222
0.001576,0.3616424
0.001577,0.3616644
0.0015778,0.361679
0.0015798,0.361693
0.001581,0.3617104
0.0015824,0.361731
0.0015834,0.3617444
0.0015844,0.3617616
0.0015856,0.3617808
0.0015876,0.3618002
0.0015908,0.361821
0.0015936,0.3618366
0.0015946,0.3618582
0.001597,0.361873
0.0015978,0.3618914
0.0016002,0.361911
0.001602,0.3619328
0.0016038,0.3619556
0.0016068,0.3619808
0.0016078,0.3620022
0.0016092,0.3620228
0.0016116,0.362043
0.0016142,0.3620588
0.0016154,0.3620784
0.0016166,0.3620988
0.0016178,0.3621134
0.0016206,0.362133
0.0016224,0.3621558
0.001625,0.3621746
0.0016258,0.362197
0.0016296,0.3622186
0.0016316,0.3622372
0.0016342,0.3622508
0.0016368,0.3622678
0.0016386,0.3622892
0.00164,0.3623066
0.0016442,0.3623248
0.0016444,0.3623408
0.0016462,0.3623594
0.0016482,0.3623862
0.0016512,0.362404
0.001655,0.3624226
0.0016574,0.3624492
0.0016594,0.3624682
0.0016644,0.3624906
0.0016664,0.3625114
0.0016684,0.3625284
0.0016724,0.3625472
0.0016738,0.3625612
0.0016752,0.3625826
0.001679,0.3625966
0.0016822,0.3626162
0.0016842,0.3626314
0.0016868,0.362652
0.0016898,0.3626714
0.0016928,0.3626922
0.001694,0.3627106
0.0016956,0.362727
0.0016976,0.3627472
0.0016998,0.3627644
0.001702,0.3627868
0.0017036,0.3628092
0.0017068,0.3628288
0.0017096,0.362849
0.0017144,0.362868
0.0017156,0.3628818
0.0017182,0.3628974
0.0017192,0.3629182
0.0017206,0.3629332
0.0017236,0.3629504
0.0017286,0.3629732
0.001731,0.3629866
0.0017324,0.3630074
0.0017342,0.3630246
0.0017346,0.3630428
0.0017358,0.3630598
0.0017378,0.3630772
0.001738,0.363096
0.001739,0.3631204
0.0017408,0.3631364
0.0017434,0.3631508
0.0017446,0.3631716
0.0017466,0.363186
0.0017474,0.363205
0.0017492,0.363227
0.00175,0.363244
0.0017522,0.3632702
0.0017542,0.3632872
0.0017562,0.363309
0.0017576,0.363329
0.0017586,0.363348
0.0017604,0.3633686
0.0017618,0.3633806
0.0017632,0.3634004
0.001766,0.3634204
0.0017682,0.3634426
0.0017694,0.3634636
0.0017708,0.3634816
0.0017722,0.363498
0.0017742,0.3635198
0.0017762,0.363538
0.0017796,0.363555
0.0017808,0.36357
0.0017836,0.3635908
0.001786,0.3636106
0.001787,0.363635
0.00179,0.3636518
0.0017922,0.3636682
0.0017936,0.3636934
0.0017964,0.3637136
0.0017982,0.3637316
0.0017996,0.3637526
0.0018018,0.3637712
0.0018036,0.3637886
0.0018068,0.3638076
0.001809,0.363826
0.0018114,0.363846
0.001812,0.3638666
0.0018148,0.3638842
0.0018174,0.3639022
0.0018192,0.3639226
0.0018208,0.3639434
0.001822,0.3639664
0.0018242,0.3639808
0.0018272,0.3639998
0.0018296,0.3640174
0.0018314,0.36404
0.0018328,0.3640556
0.0018356,0.3640762
0.0018358,0.3640982
0.0018384,0.364118
0.0018398,0.3641346
0.0018422,0.3641536
0.0018428,0.3641738
0.001845,0.3641944
0.0018464,0.3642134
0.0018488,0.3642342
0.001853,0.3642484
0.0018562,0.3642644
0.0018594,0.3642864
0.0018616,0.3643068
0.0018632,0.364324
0.001865,0.3643394
0.0018688,0.3643612
0.0018716,0.364384
0.001874,0.364406
0.001875,0.3644266
0.0018774,0.3644472
0.0018802,0.3644656
0.0018814,0.364491
0.0018842,0.3645074
0.0018864,0.3645268
0.0018882,0.3645444
0.0018914,0.364562
0.0018934,0.3645832
0.0018956,0.3646024
0.001898,0.3646182
0.0019002,0.3646326
0.0019026,0.3646506
0.001905,0.36467
0.0019056,0.364692
0.0019074,0.364711
0.001909,0.3647298
0.0019112,0.3647494
0.001912,0.3647714
0.0019144,0.364795
0.0019148,0.3648116
0.0019166,0.364836
0.0019186,0.3648512
0.0019208,0.364868
0.0019226,0.3648836
0.0019254,0.364902
0.0019264,0.3649186
0.0019268,0.364936
0.001928,0.3649558
0.0019312,0.3649692
0.0019338,0.364989
0.0019346,0.365008
0.0019354,0.3650258
0.001937,0.3650466
0.0019398,0.3650646
0.0019426,0.3650844
0.0019442,0.3651044
0.0019466,0.365123
0.0019474,0.3651416
0.0019478,0.3651574
0.0019494,0.365175
0.0019514,0.3651966
0.0019528,0.3652148
0.0019554,0.365236
0.001958,0.3652504
0.0019586,0.3652656
0.0019604,0.3652858
0.0019618,0.3653068
0.0019634,0.3653232
0.0019658,0.3653406
0.0019692,0.3653606
0.0019726,0.3653784
0.0019754,0.3653952
0.0019754,0.3654118
0.0019774,0.3654336
0.0019802,0.3654544
0.0019812,0.3654704
0.0019826,0.36549
0.0019832,0.3655056
0.001986,0.3655266
0.0019878,0.365546
0.0019898,0.3655674
0.0019918,0.3655884
0.001994,0.365606
0.0019948,0.3656274
0.0019954,0.3656424
0.0019976,0.365658
0.0020006,0.365684
0.002003,0.3657082
0.002005,0.365732
0.0020066,0.3657524
0.002008,0.365771
0.0020108,0.3657944
0.0020124,0.3658082
0.0020152,0.3658306
0.002018,0.3658518
0.0020214,0.3658772
0.0020246,0.3658956
0.0020272,0.3659192
0.0020284,0.365941
0.0020292,0.3659582
0.0020298,0.3659752
0.0020316,0.3659972
0.0020338,0.3660168
0.0020362,0.3660428
0.002038,0.3660574
0.0020396,0.3660768
0.0020408,0.366102
0.002042,0.3661186
0.0020432,0.3661446
0.002045,0.3661656
0.0020458,0.3661866
0.0020484,0.3662016
0.00205,0.3662194
0.0020522,0.3662372
0.0020548,0.3662612
0.0020576,0.3662802
0.0020584,0.3662984
0.0020592,0.3663216
0.0020598,0.366339
0.0020604,0.3663592
0.0020608,0.3663806
0.0020632,0.3663972
0.002065,0.3664166
0.0020668,0.3664354
0.0020692,0.3664558
0.002072,0.3664732
0.002075,0.3664884
0.0020768,0.3665066
0.002079,0.3665236
0.0020816,0.3665442
0.0020836,0.3665642
0.0020848,0.3665844
0.0020868,0.3666034
0.0020892,0.3666246
0.0020912,0.366642
0.0020932,0.3666632
0.0020942,0.3666826
0.0020956,0.3667012
0.002098,0.3667186
0.0021,0.366739
0.0021012,0.3667598
0.0021024,0.3667798
0.0021034,0.3667958
0.0021062,0.3668182
0.0021064,0.3668394
0.0021114,0.3668586
0.0021144,0.366876
0.002117,0.3669012
0.0021182,0.3669202
0.0021186,0.3669362
0.0021214,0.3669612
0.0021242,0.3669806
0.002125,0.3670002
0.0021266,0.3670192
0.0021278,0.3670388
0.0021302,0.3670604
0.0021312,0.3670816
0.0021332,0.3671032
0.0021346,0.3671212
0.0021362,0.3671432
0.0021384,0.3671618
0.00214,0.3671792
0.0021418,0.3672008
0.0021446,0.3672204
0.0021456,0.3672384
0.0021468,0.3672584
0.002148,0.3672748
0.0021494,0.3672932
0.0021514,0.3673094
0.0021522,0.367329
0.0021544,0.3673496
0.0021566,0.367368
0.0021572,0.3673892
0.0021586,0.3674052
0.00216,0.3674212
0.002162,0.367437
0.002163,0.3674544
0.002165,0.3674726
0.0021692,0.3674924
0.002172,0.3675112
0.0021736,0.3675294
0.002175,0.3675484
0.0021758,0.3675656
0.0021776,0.3675832
0.0021786,0.3676052
0.0021796,0.3676264
0.0021804,0.3676474
0.002182,0.367669
0.0021836,0.3676886
0.0021856,0.3677034
0.0021882,0.3677244
0.0021904,0.3677474
0.002191,0.3677624
0.0021936,0.3677788
0.002195,0.3677954
0.0021956,0.3678216
0.0021982,0.3678426
0.0021996,0.3678618
0.002203,0.3678812
0.002206,0.367899
0.0022074,0.3679128
0.0022104,0.367935
0.0022122,0.3679508
0.002215,0.3679712
0.0022188,0.3679882
0.0022214,0.3680078
0.0022228,0.368026
0.0022256,0.3680394
0.0022274,0.3680566
0.002229,0.368073
0.002229,0.3680906
0.002231,0.368111
0.0022322,0.3681266
0.0022328,0.3681434
0.0022354,0.3681616
0.0022362,0.3681894
0.0022396,0.368202
0.0022432,0.3682178
0.0022446,0.3682394
0.0022456,0.3682602
0.0022468,0.3682802
0.002248,0.368299
0.0022494,0.3683192
0.0022524,0.3683396
0.0022524,0.368363
0.0022546,0.3683814
0.0022574,0.3684056
0.0022588,0.3684218
0.002261,0.3684378
0.0022644,0.3684566
0.0022664,0.3684686
0.0022686,0.3684866
0.0022694,0.3685102
0.0022706,0.368527
0.0022728,0.3685448
0.0022744,0.3685618
0.0022764,0.3685816
0.0022796,0.368603
0.0022812,0.3686214
0.002283,0.368636
0.0022862,0.3686558
0.0022886,0.3686744
0.0022896,0.3686898
0.0022914,0.3687078
0.0022928,0.3687266
0.002296,0.3687504
0.0022976,0.3687726
0.0023,0.3687912
0.0023028,0.3688104
0.0023042,0.3688294
0.002307,0.3688462
0.0023102,0.3688662
0.0023134,0.3688876
0.002315,0.368903
0.0023158,0.3689228
0.0023166,0.3689392
0.0023188,0.3689584
0.0023218,0.3689776
0.0023234,0.3689976
0.002325,0.3690212
0.0023256,0.3690406
0.0023282,0.3690592
0.00233,0.3690734
0.0023316,0.3690948
0.0023336,0.3691156
0.0023346,0.3691406
0.002336,0.3691602
0.0023374,0.3691828
0.0023382,0.3691992
0.002342,0.3692198
