phase_2,phase_4
0.0012278,0.3585576
0.0012306,0.3585814
0.0012318,0.3585996
0.0012344,0.3586182
0.001236,0.3586362
0.001237,0.358655
0.0012384,0.3586798
0.0012414,0.3586976
0.0012444,0.3587156
0.0012452,0.3587392
0.0012468,0.3587554
0.0012494,0.3587734
0.0012526,0.3587932
0.0012542,0.3588156
0.0012556,0.358836
0.001257,0.3588556
0.001259,0.358877
0.00126,0.358894
0.0012628,0.3589132
0.0012646,0.3589298
0.0012662,0.3589476
0.0012668,0.358968
0.0012672,0.3589852
0.0012688,0.3590048
0.0012722,0.3590182
0.0012746,0.359036
0.001276,0.359059
0.0012784,0.3590814
0.0012808,0.3590994
0.0012818,0.3591172
0.001283,0.3591348
0.001286,0.3591522
0.0012892,0.359169
0.0012924,0.359186
0.0012936,0.3592032
0.0012976,0.3592194
0.0013006,0.3592344
0.0013036,0.359254
0.001306,0.3592742
0.0013084,0.3592928
0.0013098,0.3593044
0.001312,0.3593272
0.0013136,0.3593432
0.001315,0.359363
0.0013168,0.3593794
0.001318,0.3593984
0.0013206,0.3594122
0.0013232,0.3594306
0.0013244,0.3594494
0.0013282,0.3594642
0.0013294,0.3594808
0.0013308,0.3594984
0.0013322,0.3595164
0.0013336,0.3595312
0.0013358,0.3595496
0.0013374,0.3595642
0.00134,0.3595808
0.0013422,0.3595964
0.001345,0.3596168
0.0013464,0.359635
0.001349,0.3596536
0.0013504,0.3596764
0.001353,0.3596958
0.0013542,0.3597186
0.0013564,0.3597344
0.0013594,0.3597546
0.0013606,0.3597742
0.001365,0.3597994
0.001367,0.3598154
0.0013678,0.3598374
0.0013694,0.3598578
0.0013708,0.3598758
0.0013728,0.359893
0.0013758,0.359908
0.001379,0.3599284
0.001383,0.3599504
0.0013858,0.35997
0.0013888,0.3599844
0.0013912,0.360003
0.001394,0.36002
0.001395,0.3600356
0.001396,0.3600524
0.0013978,0.3600692
0.0014002,0.360086
0.0014028,0.3601066
0.001405,0.3601228
0.0014062,0.360145
0.001409,0.3601628
0.0014104,0.3601836
0.0014108,0.360202
0.0014134,0.36022
0.001414,0.3602404
0.001415,0.360262
0.0014174,0.3602824
0.0014202,0.360299
0.0014232,0.3603144
0.0014242,0.3603278
0.0014274,0.360346
0.0014282,0.3603666
0.00143,0.3603874
0.0014318,0.3604124
0.0014334,0.3604328
0.001435,0.3604502
0.0014384,0.3604708
0.00144,0.3604922
0.0014434,0.3605134
0.001445,0.3605344
0.0014468,0.3605566
0.0014484,0.3605776
0.0014496,0.3605962
0.0014518,0.3606122
0.0014536,0.36063
0.0014564,0.3606444
0.0014578,0.3606628
0.0014606,0.3606832
0.0014612,0.3607028
0.0014638,0.3607226
0.0014662,0.360745
0.0014666,0.3607658
0.001468,0.3607856
0.0014688,0.3608034
0.0014718,0.3608264
0.0014748,0.3608454
0.0014764,0.3608576
0.001478,0.3608786
0.0014788,0.3608978
0.0014814,0.3609124
0.0014842,0.3609266
0.0014866,0.3609426
0.0014896,0.3609612
0.001491,0.360979
0.0014934,0.3609956
0.0014958,0.3610146
0.0014974,0.361035
0.0014986,0.3610526
0.001501,0.36107
0.001502,0.3610858
0.0015042,0.3611032
0.0015064,0.3611208
0.0015078,0.361141
0.0015092,0.3611576
0.0015124,0.3611766
0.0015146,0.361197
0.0015168,0.361221
0.0015184,0.3612352
0.0015206,0.361252
0.0015226,0.3612714
0.0015242,0.3612868
0.0015266,0.3613028
0.0015278,0.3613246
0.0015282,0.3613424
0.0015294,0.3613556
0.001532,0.361374
0.0015344,0.3613926
0.0015366,0.3614134
0.0015388,0.3614352
0.001543,0.3614528
0.0015438,0.3614702
0.0015446,0.3614844
0.0015454,0.3615052
0.0015462,0.361526
0.0015496,0.3615468
0.0015514,0.3615634
0.0015532,0.3615814
0.0015538,0.3615966
0.0015578,0.3616126
0.001561,0.3616318
0.001563,0.3616496
0.0015648,0.3616688
0.0015672,0.361688
0.0015694,0.3617114
0.0015704,0.3617306
0.0015712,0.3617456
0.001573,0.3617628
0.0015764,0.3617826
0.0015788,0.3618006
0.0015818,0.3618158
0.0015824,0.3618356
0.0015832,0.3618548
0.0015868,0.3618746
0.001589,0.3618932
0.0015928,0.361908
0.0015944,0.3619274
0.0015962,0.3619446
0.0015974,0.3619654
0.0015996,0.3619846
0.0016018,0.3620026
0.001605,0.3620236
0.0016072,0.3620492
0.0016086,0.3620672
0.0016112,0.3620874
0.0016136,0.3621084
0.0016154,0.3621256
0.0016158,0.3621452
0.0016168,0.3621632
0.0016172,0.3621818
0.0016194,0.3622022
0.0016212,0.3622212
0.0016234,0.3622378
0.0016242,0.3622542
0.0016262,0.3622738
0.0016268,0.3622892
0.0016296,0.362302
0.0016324,0.3623156
0.0016352,0.3623418
0.0016364,0.3623628
0.001639,0.3623836
0.0016412,0.362405
0.0016428,0.3624212
0.0016444,0.3624464
0.0016464,0.3624646
0.0016476,0.3624814
0.0016492,0.362503
0.0016504,0.3625234
0.0016546,0.3625434
0.0016566,0.3625596
0.0016578,0.3625774
0.0016608,0.3625976
0.001662,0.362615
0.0016626,0.3626326
0.0016648,0.3626466
0.0016658,0.3626658
0.0016672,0.3626856
0.0016692,0.3627066
0.0016714,0.3627262
0.0016738,0.3627434
0.0016774,0.3627634
0.0016784,0.3627794
0.0016802,0.3627944
0.0016824,0.3628114
0.001684,0.3628358
0.001685,0.362859
0.0016878,0.362878
0.0016906,0.3628974
0.0016936,0.3629154
0.0016964,0.36293
0.001699,0.3629468
0.0017002,0.3629652
0.0017008,0.3629816
0.0017032,0.3630026
0.0017064,0.3630252
0.0017094,0.3630436
0.0017112,0.3630658
0.0017138,0.3630854
0.0017148,0.3631044
0.0017174,0.3631248
0.0017186,0.363143
0.0017196,0.3631652
0.0017202,0.3631856
0.0017222,0.3632018
0.0017254,0.3632166
0.0017262,0.3632348
0.0017286,0.3632496
0.0017288,0.3632656
0.0017318,0.3632866
0.0017328,0.3632998
0.001736,0.3633222
0.0017386,0.3633432
0.00174,0.3633652
0.001743,0.3633852
0.001744,0.3634042
0.0017466,0.3634244
0.0017486,0.3634398
0.0017506,0.3634582
0.0017534,0.3634774
0.0017554,0.3634946
0.0017566,0.3635174
0.0017576,0.3635346
0.0017598,0.3635582
0.0017608,0.3635834
0.0017644,0.3636074
0.001768,0.3636268
0.0017692,0.3636404
0.0017722,0.3636584
0.0017732,0.3636782
0.001775,0.3637012
0.0017764,0.3637184
0.0017788,0.363739
0.0017814,0.3637598
0.001783,0.3637794
0.0017842,0.3637928
0.0017858,0.3638134
0.0017866,0.3638286
0.0017874,0.3638426
0.0017882,0.3638592
0.0017902,0.36388
0.0017916,0.3638956
0.0017938,0.3639184
0.0017966,0.3639396
0.0018,0.3639542
0.0018016,0.3639706
0.0018036,0.3639886
0.001805,0.3640072
0.0018072,0.3640238
0.0018114,0.3640424
0.0018136,0.3640642
0.0018148,0.3640916
0.001817,0.3641076
0.0018194,0.3641304
0.00182,0.3641488
0.0018228,0.3641724
0.0018254,0.3641892
0.0018266,0.364208
0.0018274,0.3642252
0.0018284,0.3642446
0.0018294,0.3642616
0.0018316,0.3642818
0.0018346,0.3642994
0.0018376,0.364318
0.00184,0.3643354
0.0018414,0.364356
0.0018436,0.3643724
0.0018452,0.3643878
0.0018478,0.3644046
0.0018496,0.3644274
0.0018518,0.3644458
0.0018522,0.3644642
0.0018558,0.364487
0.0018574,0.364507
0.001859,0.3645262
0.0018612,0.3645434
0.0018634,0.3645592
0.0018672,0.3645744
0.0018706,0.3645896
0.0018718,0.3646112
0.001874,0.3646302
0.0018762,0.3646496
0.0018798,0.3646656
0.0018816,0.3646826
0.0018834,0.3646976
0.001885,0.3647208
0.0018866,0.3647424
0.0018876,0.3647626
0.0018898,0.3647874
0.0018906,0.3648092
0.0018942,0.3648352
0.0018956,0.364851
0.0018976,0.364871
0.0019,0.3648912
0.0019018,0.3649088
0.0019036,0.3649274
0.0019064,0.364948
0.001907,0.364967
0.0019084,0.3649818
0.001909,0.3650022
0.001913,0.365015
0.0019152,0.365035
0.0019172,0.3650562
0.001918,0.3650744
0.0019218,0.3650928
0.0019256,0.3651142
0.001929,0.3651342
0.0019304,0.3651548
0.0019324,0.3651774
0.001933,0.3651942
0.001935,0.3652132
0.0019372,0.3652312
0.0019386,0.3652556
0.0019408,0.3652748
0.0019418,0.3652926
0.0019454,0.3653094
0.0019474,0.3653276
0.0019482,0.3653464
0.00195,0.3653664
0.0019524,0.3653834
0.0019556,0.3654024
0.0019578,0.3654234
0.0019594,0.3654418
0.0019614,0.365461
0.0019622,0.365479
0.0019642,0.3655012
0.0019672,0.3655198
0.0019688,0.3655388
0.0019702,0.3655624
0.0019714,0.365578
0.001972,0.365598
0.0019734,0.365614
0.0019766,0.3656368
0.0019772,0.365658
0.0019792,0.3656722
0.0019804,0.3656928
0.0019808,0.3657124
0.0019836,0.3657294
0.0019864,0.3657576
0.0019884,0.3657804
0.0019888,0.3658014
0.0019908,0.3658194
0.001993,0.3658388
0.001994,0.3658586
0.0019948,0.3658736
0.0019972,0.3658962
0.0019994,0.3659138
0.0020008,0.3659312
0.002005,0.365947
0.0020068,0.3659722
0.00201,0.3659928
0.0020114,0.3660088
0.0020124,0.3660272
0.0020162,0.3660476
0.0020182,0.3660672
0.00202,0.3660892
0.0020216,0.3661056
0.0020232,0.3661284
0.0020248,0.3661544
0.0020266,0.3661724
0.0020278,0.3661948
0.0020298,0.3662114
0.0020318,0.3662312
0.0020338,0.366247
0.0020346,0.3662632
0.0020368,0.3662772
0.0020398,0.3662966
0.0020418,0.3663152
0.002043,0.3663384
0.0020442,0.366357
0.0020446,0.3663768
0.0020456,0.3663976
0.0020472,0.3664208
0.0020506,0.3664376
0.0020542,0.3664588
0.0020558,0.3664746
0.002059,0.3664972
0.0020602,0.3665142
0.002063,0.3665288
0.0020646,0.3665506
0.0020672,0.3665668
0.00207,0.366589
0.0020724,0.3666062
0.0020736,0.3666234
0.0020746,0.3666418
0.0020766,0.366669
0.0020776,0.3666846
0.0020796,0.366704
0.0020802,0.3667284
0.0020806,0.3667506
0.0020822,0.3667662
0.0020838,0.3667842
0.002085,0.3668066
0.0020864,0.3668286
0.0020884,0.3668472
0.0020902,0.366865
0.0020906,0.3668822
0.0020946,0.3669018
0.0020972,0.3669236
0.0020988,0.3669428
0.0020994,0.366961
0.0020998,0.3669788
0.0021028,0.3670056
0.0021062,0.3670232
0.0021082,0.3670412
0.002109,0.3670594
0.002111,0.3670778
0.0021128,0.367098
0.0021134,0.3671176
0.0021164,0.3671396
0.0021182,0.3671592
0.0021202,0.3671768
0.0021216,0.3671948
0.002123,0.367213
0.002124,0.3672316
0.0021262,0.3672538
0.0021272,0.367274
0.0021286,0.3672904
0.00213,0.3673072
0.0021312,0.367326
0.0021328,0.3673444
0.0021344,0.3673624
0.0021362,0.367379
0.0021396,0.3673974
0.0021412,0.3674182
0.0021436,0.367436
0.0021442,0.3674554
0.0021468,0.3674718
0.0021476,0.367492
0.00215,0.3675136
0.002152,0.3675346
0.0021556,0.3675582
0.0021584,0.3675784
0.0021614,0.3675962
0.0021628,0.3676146
0.002164,0.367632
0.0021654,0.3676514
0.0021682,0.3676762
0.0021706,0.3676978
0.0021714,0.367721
0.0021726,0.3677378
0.0021748,0.3677526
0.0021764,0.3677764
0.0021798,0.3677962
0.0021814,0.3678108
0.0021844,0.3678288
0.0021862,0.3678492
0.0021888,0.3678722
0.0021914,0.3678926
0.0021942,0.3679124
0.0021994,0.3679282
0.0022014,0.3679446
0.002203,0.367961
0.0022058,0.3679832
0.0022086,0.3679992
0.0022104,0.3680178
0.002213,0.3680286
0.0022152,0.3680458
0.0022162,0.3680644
0.0022182,0.36808
0.0022198,0.3680962
0.0022214,0.3681174
0.0022228,0.3681378
0.0022254,0.3681612
0.0022274,0.3681826
0.0022282,0.3681992
0.0022302,0.3682198
0.002232,0.3682378
0.002236,0.368257
0.0022392,0.3682706
0.0022398,0.3682896
0.002241,0.368311
0.0022414,0.368331
0.0022432,0.3683534
0.002245,0.3683776
0.0022482,0.3683924
0.0022488,0.3684164
0.0022502,0.368432
0.0022534,0.3684544
0.002254,0.3684726
0.002256,0.3684918
0.0022608,0.3685142
0.002263,0.3685332
0.0022646,0.3685526
0.0022666,0.3685734
0.002267,0.3685912
0.0022676,0.3686086
0.0022688,0.3686288
0.0022704,0.3686492
0.0022718,0.3686676
0.0022748,0.368685
0.0022774,0.3687086
0.0022808,0.3687312
0.002285,0.3687512
0.0022872,0.3687666
0.0022902,0.3687868
0.0022934,0.3688064
0.0022946,0.368823
0.0022964,0.3688442
0.0022988,0.3688652
0.0023016,0.3688856
0.0023034,0.3689022
0.0023064,0.3689234
0.002309,0.3689438
0.0023114,0.3689636
0.0023132,0.368983
0.0023144,0.3690004
0.0023166,0.3690182
0.0023182,0.3690382
0.0023198,0.3690612
0.0023204,0.3690786
0.002321,0.3691008
0.0023218,0.3691174
0.0023254,0.3691378
0.0023266,0.3691502
0.0023286,0.3691712
0.0023292,0.3691932
0.0023296,0.3692128
0.0023308,0.3692316
0.0023316,0.3692564
0.0023326,0.369276
