phase_2,phase_4
0.000762,0.3539876
0.0007626,0.354004
0.0007646,0.3540238
0.000767,0.3540384
0.0007686,0.3540584
0.0007722,0.354075
0.0007736,0.3540918
0.0007758,0.3541176
0.0007766,0.3541372
0.0007782,0.3541558
0.0007822,0.3541768
0.0007838,0.354191
0.0007856,0.354205
0.0007882,0.354221
0.0007908,0.3542446
0.0007924,0.3542636
0.0007952,0.3542832
0.0007972,0.354297
0.000799,0.3543134
0.0008006,0.3543364
0.0008034,0.3543552
0.0008046,0.3543738
0.0008066,0.3543878
0.0008084,0.354403
0.0008098,0.354418
0.0008122,0.3544342
0.000814,0.3544504
0.0008154,0.3544734
0.0008176,0.3544908
0.0008208,0.35451
0.0008228,0.3545326
0.0008236,0.3545522
0.0008252,0.3545654
0.0008266,0.3545826
0.0008274,0.3545976
0.0008306,0.3546154
0.0008316,0.354637
0.0008368,0.3546542
0.0008388,0.3546766
0.0008414,0.354697
0.000843,0.3547138
0.0008448,0.3547352
0.0008486,0.3547578
0.0008488,0.3547748
0.0008518,0.354791
0.0008564,0.354812
0.0008584,0.3548338
0.0008602,0.3548508
0.0008624,0.3548704
0.0008626,0.3548892
0.0008642,0.354912
0.0008654,0.3549344
0.0008654,0.3549532
0.0008672,0.3549708
0.000868,0.35499
0.0008698,0.3550092
0.0008724,0.35503
0.0008744,0.3550466
0.0008748,0.3550654
0.0008758,0.355088
0.0008772,0.3551024
0.0008776,0.3551216
0.0008788,0.3551322
0.0008806,0.35515
0.0008842,0.3551678
0.000886,0.355183
0.0008896,0.3552008
0.0008918,0.3552188
0.0008928,0.3552396
0.0008956,0.355255
0.000897,0.3552714
0.0008994,0.3552886
0.0009004,0.3553084
0.0009018,0.3553332
0.0009038,0.355353
0.0009054,0.3553696
0.0009086,0.355384
0.0009096,0.3554054
0.0009114,0.355417
0.0009122,0.3554352
0.0009154,0.3554574
0.000917,0.3554764
0.0009186,0.3554912
0.0009204,0.3555114
0.000922,0.3555288
0.000924,0.3555486
0.0009256,0.3555642
0.0009274,0.3555812
0.0009284,0.3556044
0.0009302,0.3556272
0.0009338,0.355647
0.0009356,0.3556672
0.0009386,0.3556802
0.0009406,0.3556984
0.0009418,0.3557156
0.000943,0.355734
0.000944,0.3557498
0.0009464,0.355771
0.0009474,0.3557894
0.0009496,0.3558074
0.0009512,0.355827
0.0009536,0.3558438
0.0009542,0.3558614
0.000956,0.3558806
0.0009588,0.3558984
0.000961,0.355921
0.0009636,0.3559378
0.0009662,0.3559552
0.0009678,0.355974
0.0009704,0.3559904
0.000972,0.3560076
0.0009736,0.3560246
0.0009746,0.3560388
0.000976,0.356057
0.000978,0.3560788
0.0009796,0.3560944
0.000981,0.3561156
0.0009822,0.356136
0.0009848,0.3561528
0.0009862,0.3561714
0.0009896,0.3561916
0.0009918,0.3562086
0.000994,0.35623
0.0009958,0.3562532
0.000997,0.356272
0.000998,0.3562902
0.0009994,0.3563074
0.0010028,0.3563258
0.0010052,0.3563428
0.001007,0.3563604
0.0010088,0.3563776
0.0010102,0.356394
0.001011,0.3564124
0.0010126,0.3564328
0.0010144,0.356451
0.0010162,0.3564696
0.0010172,0.3564866
0.0010188,0.3565078
0.0010194,0.3565258
0.001021,0.3565416
0.0010224,0.356568
0.0010242,0.3565966
0.0010254,0.3566156
0.0010264,0.3566326
0.001027,0.35665
0.0010278,0.3566692
0.0010312,0.3566838
0.0010328,0.3567046
0.0010346,0.3567196
0.0010364,0.3567348
0.0010386,0.3567574
0.001041,0.3567752
0.0010424,0.3567904
0.0010446,0.3568054
0.0010464,0.3568202
0.0010492,0.3568372
0.0010522,0.3568568
0.0010532,0.3568726
0.0010544,0.3568954
0.0010568,0.3569202
0.0010588,0.3569376
0.0010598,0.3569574
0.0010622,0.3569768
0.0010642,0.3569956
0.0010652,0.3570196
0.0010662,0.3570456
0.0010672,0.3570644
0.0010688,0.357085
0.0010722,0.3571006
0.0010734,0.3571158
0.0010744,0.3571322
0.001077,0.357149
0.001079,0.3571686
0.0010818,0.3571932
0.0010838,0.3572158
0.0010854,0.3572378
0.0010864,0.3572574
0.0010878,0.3572786
0.001089,0.357304
0.0010902,0.3573202
0.0010922,0.3573412
0.0010926,0.3573634
0.0010938,0.3573836
0.0010972,0.3574018
0.0010992,0.3574214
0.0011004,0.3574402
0.001104,0.3574598
0.0011062,0.3574748
0.001109,0.3575004
0.0011116,0.3575164
0.001113,0.3575328
0.0011158,0.3575476
0.0011186,0.3575636
0.0011212,0.3575796
0.0011232,0.3576026
0.0011248,0.3576226
0.0011276,0.3576464
0.001131,0.3576656
0.0011324,0.357685
0.0011346,0.3577046
0.0011358,0.3577202
0.0011378,0.357738
0.0011394,0.3577588
0.0011414,0.357777
0.0011424,0.3577944
0.0011444,0.3578118
0.0011472,0.3578346
0.0011482,0.3578528
0.0011506,0.3578688
0.0011532,0.35789
0.0011552,0.3579118
0.0011582,0.3579312
0.001162,0.3579474
0.0011632,0.3579664
0.001165,0.3579872
0.0011666,0.358006
0.0011688,0.3580222
0.00117,0.3580422
0.001171,0.3580558
0.0011728,0.3580758
0.0011752,0.3580948
0.0011788,0.358111
0.0011808,0.3581286
0.0011834,0.358146
0.0011852,0.3581632
0.0011894,0.3581848
0.0011916,0.3582044
0.0011936,0.358227
0.0011956,0.3582512
0.0011966,0.3582716
0.0011982,0.358289
0.0012022,0.3583084
0.0012036,0.3583324
0.0012064,0.358353
0.001208,0.358374
0.0012112,0.3583894
0.0012134,0.3584066
0.0012148,0.3584292
0.0012184,0.3584474
0.0012208,0.358467
0.0012228,0.3584882
0.0012242,0.358507
0.001226,0.3585242
0.001228,0.3585418
0.00123,0.3585578
0.001233,0.3585768
0.0012346,0.3585918
0.0012358,0.3586106
0.0012372,0.3586328
0.0012406,0.3586558
0.001244,0.3586744
0.0012446,0.358694
0.0012458,0.358712
0.0012478,0.358731
0.0012502,0.3587536
0.0012526,0.358774
0.0012546,0.3587948
0.0012568,0.358813
0.0012584,0.3588296
0.0012598,0.3588488
0.0012626,0.358864
0.0012634,0.358881
0.0012652,0.3589038
0.0012668,0.3589226
0.0012682,0.3589404
0.0012696,0.3589586
0.001273,0.3589748
0.0012738,0.3589958
0.0012748,0.359017
0.0012766,0.359038
0.0012786,0.3590562
0.0012804,0.3590736
0.001282,0.3590906
0.0012838,0.3591116
0.001286,0.3591294
0.0012882,0.3591474
0.0012894,0.3591674
0.001292,0.359185
0.0012948,0.3592032
0.0012978,0.3592178
0.0012994,0.3592418
0.0013014,0.35926
0.0013022,0.3592736
0.0013042,0.359294
0.001306,0.3593072
0.0013084,0.3593262
0.0013092,0.3593446
0.0013106,0.3593612
0.0013132,0.3593788
0.0013152,0.3593982
0.0013174,0.3594166
0.0013218,0.3594292
0.001323,0.3594462
0.0013254,0.3594638
0.0013264,0.3594844
0.0013276,0.3595008
0.0013292,0.3595188
0.0013304,0.359535
0.0013326,0.3595554
0.001334,0.359572
0.0013362,0.3595878
0.0013382,0.3596024
0.0013396,0.3596196
0.0013402,0.3596404
0.001343,0.3596592
0.0013444,0.3596776
0.0013466,0.3596912
0.0013498,0.3597128
0.0013514,0.3597316
0.0013546,0.359752
0.0013558,0.359772
0.0013572,0.3597892
0.0013586,0.3598056
0.0013608,0.3598228
0.001364,0.3598384
0.0013654,0.3598562
0.001368,0.3598778
0.0013704,0.3598944
0.0013724,0.3599108
0.0013748,0.359925
0.0013768,0.359944
0.0013776,0.3599616
0.0013798,0.3599794
0.001381,0.3599952
0.0013834,0.360014
0.0013866,0.3600312
0.0013892,0.3600504
0.0013912,0.3600654
0.0013926,0.3600862
0.001394,0.3601074
0.0013958,0.3601266
0.0013982,0.3601436
0.0014,0.3601632
0.0014006,0.3601802
0.0014014,0.3602012
0.0014038,0.360219
0.001408,0.3602384
0.0014108,0.3602556
0.0014114,0.360272
0.0014126,0.360287
0.0014132,0.3603034
0.0014148,0.3603224
0.0014158,0.3603442
0.0014184,0.3603612
0.00142,0.3603758
0.0014222,0.3603946
0.0014242,0.3604124
0.0014276,0.360436
0.0014294,0.360451
0.0014316,0.3604688
0.0014332,0.3604882
0.001435,0.3605036
0.001437,0.360521
0.001439,0.3605404
0.0014402,0.360557
0.0014416,0.3605826
0.0014444,0.3606004
0.0014446,0.360625
0.001447,0.3606428
0.0014488,0.3606676
0.0014492,0.3606906
0.001451,0.3607126
0.0014526,0.3607302
0.0014552,0.3607532
0.0014562,0.3607704
0.0014576,0.3607844
0.0014592,0.3608046
0.0014604,0.3608264
0.001463,0.3608402
0.001465,0.3608558
0.0014674,0.3608732
0.0014712,0.3608902
0.0014726,0.3609058
0.0014746,0.360924
0.0014786,0.3609484
0.001481,0.3609722
0.0014822,0.3609904
0.0014852,0.3610088
0.0014868,0.3610258
0.001489,0.3610438
0.0014908,0.3610634
0.001492,0.3610848
0.001494,0.3611058
0.0014964,0.3611238
0.0014986,0.3611456
0.0015004,0.3611658
0.0015014,0.36118
0.001503,0.361199
0.0015052,0.3612192
0.0015066,0.3612366
0.0015092,0.3612532
0.0015096,0.3612744
0.0015118,0.3612964
0.0015134,0.3613178
0.0015158,0.3613336
0.0015168,0.3613522
0.001519,0.36137
0.0015206,0.3613892
0.001523,0.3614076
0.0015252,0.3614234
0.0015258,0.361436
0.0015268,0.3614568
0.001529,0.3614768
0.0015318,0.3615008
0.001534,0.3615206
0.0015348,0.3615422
0.0015366,0.3615572
0.0015394,0.3615782
0.0015416,0.3615932
0.0015432,0.361611
0.001545,0.3616276
0.0015472,0.3616546
0.0015496,0.3616764
0.0015508,0.3616936
0.0015512,0.3617114
0.0015536,0.3617252
0.0015572,0.361744
0.0015604,0.3617612
0.0015638,0.361778
0.0015648,0.3617926
0.0015674,0.3618134
0.0015704,0.36183
0.0015722,0.3618498
0.0015742,0.3618646
0.0015748,0.3618866
0.0015768,0.3619018
0.0015796,0.3619224
0.0015826,0.3619404
0.0015856,0.3619598
0.0015864,0.3619806
0.00159,0.3620052
0.0015914,0.3620248
0.0015934,0.3620426
0.001596,0.3620624
0.001598,0.3620762
0.0015998,0.3620992
0.0016022,0.3621178
0.0016032,0.362135
0.001606,0.3621584
0.0016078,0.3621756
0.001611,0.3621944
0.0016124,0.3622122
0.0016134,0.3622316
0.0016148,0.3622512
0.0016164,0.3622676
0.0016192,0.3622806
0.0016214,0.3623004
0.0016226,0.3623228
0.0016254,0.3623396
0.0016264,0.362364
0.0016278,0.362382
0.0016292,0.3624074
0.0016312,0.3624254
0.0016326,0.3624438
0.001634,0.3624706
0.0016358,0.3624908
0.0016394,0.3625172
0.0016402,0.362538
0.001642,0.3625538
0.0016462,0.36257
0.0016476,0.3625834
0.0016488,0.3626042
0.0016518,0.362617
0.0016548,0.3626342
0.0016566,0.3626526
0.0016596,0.3626728
0.0016608,0.3626918
0.0016634,0.3627114
0.001665,0.3627276
0.0016668,0.362744
0.0016696,0.3627642
0.001671,0.3627818
0.0016746,0.3628052
0.0016768,0.362831
0.0016778,0.3628494
0.0016814,0.3628672
0.001683,0.3628824
0.0016854,0.3628952
0.0016868,0.3629108
0.0016882,0.3629326
0.0016896,0.3629514
0.0016928,0.362972
0.001697,0.3629908
0.0016992,0.3630096
0.0017008,0.3630308
0.001703,0.36305
0.0017042,0.363073
0.0017068,0.3630956
0.001708,0.3631118
0.0017094,0.3631322
0.0017098,0.3631482
0.001711,0.363169
0.0017124,0.363182
0.0017134,0.3632024
0.0017152,0.3632192
0.0017166,0.3632388
0.00172,0.3632622
0.0017214,0.3632806
0.001727,0.3633066
0.0017292,0.3633212
0.0017302,0.363336
0.0017322,0.363358
0.0017326,0.3633746
0.0017348,0.3633942
0.0017368,0.3634098
0.0017386,0.3634314
0.0017414,0.3634496
0.0017446,0.3634718
0.0017472,0.3634942
0.00175,0.3635122
0.0017514,0.363531
0.0017526,0.3635562
0.0017542,0.3635824
0.0017578,0.3636006
0.0017586,0.363617
0.001761,0.3636368
0.001762,0.3636584
0.0017638,0.3636802
0.001765,0.363694
0.0017668,0.363714
0.001769,0.3637368
0.0017714,0.363759
0.0017718,0.3637772
0.0017726,0.3637954
0.0017744,0.3638092
0.0017748,0.3638274
0.001777,0.363846
0.001779,0.3638638
0.0017818,0.3638832
0.0017838,0.3639024
0.0017854,0.3639178
0.0017876,0.3639354
0.0017904,0.3639516
0.0017916,0.3639706
0.0017934,0.3639938
0.001797,0.3640118
0.0018014,0.36403
0.001803,0.3640478
0.0018056,0.3640688
0.0018064,0.364088
0.0018086,0.3641068
0.0018096,0.3641266
0.0018126,0.3641518
0.0018144,0.3641688
0.0018154,0.3641888
0.0018166,0.3642062
0.0018182,0.3642262
0.0018196,0.3642446
0.0018216,0.3642628
0.0018254,0.3642842
0.0018274,0.3643012
0.0018298,0.364321
0.0018316,0.3643396
0.0018322,0.3643576
0.0018344,0.3643764
0.0018362,0.3643984
0.0018392,0.3644198
0.0018412,0.364437
0.001842,0.3644574
0.0018448,0.3644774
0.0018462,0.364497
0.0018472,0.364519
0.001849,0.364538
0.0018508,0.3645592
0.0018528,0.3645786
0.0018566,0.364594
0.0018582,0.364616
0.00186,0.364637
0.0018608,0.3646552
0.001863,0.3646748
0.0018644,0.364693
0.0018668,0.3647128
0.001868,0.3647362
0.0018694,0.364755
0.0018712,0.364769
0.0018742,0.3647876
0.001875,0.364809
0.0018768,0.3648352
0.001877,0.3648518
0.0018784,0.3648742
0.0018804,0.3648932
0.0018834,0.3649104
0.0018858,0.3649268
0.0018886,0.3649454
0.0018906,0.3649668
0.0018918,0.3649828
0.0018928,0.3650028
0.001896,0.3650182
0.0018974,0.3650382
0.0019,0.3650556
0.0019024,0.3650768
0.001906,0.3650934
0.0019096,0.3651152
0.0019124,0.3651354
0.0019134,0.3651556
0.0019158,0.365181
0.0019166,0.3652038
0.0019176,0.3652196
0.00192,0.3652398
0.001922,0.3652558
0.0019228,0.3652706
0.0019238,0.3652878
0.0019264,0.3653038
0.0019272,0.3653204
0.00193,0.3653394
0.0019318,0.3653636
0.0019332,0.3653818
0.0019368,0.3654036
0.0019384,0.3654256
0.00194,0.3654486
0.0019432,0.3654672
0.0019438,0.3654838
0.0019458,0.3655054
0.0019482,0.3655262
0.0019494,0.3655454
0.0019512,0.3655626
0.0019528,0.3655814
0.0019544,0.3656012
0.0019558,0.3656214
0.0019572,0.3656448
0.0019588,0.3656672
0.001961,0.3656868
0.001962,0.365707
0.0019628,0.3657244
0.001965,0.3657404
0.001969,0.3657636
0.001971,0.3657892
0.001972,0.365806
0.0019732,0.3658254
0.0019748,0.3658418
0.0019766,0.3658602
0.0019772,0.3658766
0.00198,0.3658988
0.0019836,0.3659204
0.0019858,0.3659432
0.0019882,0.3659606
0.0019886,0.3659844
0.0019902,0.3659996
0.0019914,0.3660188
0.0019924,0.3660384
0.0019954,0.3660604
0.0019982,0.3660824
0.0020004,0.3661034
0.0020032,0.3661228
0.0020048,0.3661442
0.0020058,0.3661662
0.0020074,0.3661844
0.002008,0.3662068
0.0020106,0.3662242
0.0020128,0.3662438
0.0020136,0.3662592
0.0020152,0.3662732
0.0020172,0.3662896
0.0020184,0.3663072
0.0020214,0.3663212
0.0020226,0.3663436
0.002024,0.3663626
0.002024,0.3663836
0.0020256,0.3664078
0.0020272,0.3664244
0.00203,0.3664428
0.002031,0.3664636
0.0020326,0.3664804
0.002034,0.3665016
0.0020372,0.3665212
0.0020386,0.366537
0.0020396,0.366556
0.0020424,0.3665702
0.0020444,0.3665932
0.0020468,0.3666126
0.0020478,0.3666338
0.002049,0.366655
0.0020504,0.3666786
0.0020524,0.3666968
0.0020554,0.3667178
0.0020564,0.3667412
0.002057,0.366763
0.0020602,0.366779
0.0020624,0.366798
0.0020632,0.366819
0.0020656,0.3668422
0.0020688,0.3668616
0.0020718,0.3668812
0.0020724,0.3668978
0.0020766,0.3669162
0.0020786,0.3669364
0.0020802,0.3669588
0.0020812,0.3669782
0.002082,0.3669994
0.0020848,0.3670252
0.0020884,0.3670378
0.00209,0.3670538
0.0020914,0.3670698
0.0020952,0.3670886
0.0020976,0.3671078
0.0020996,0.367128
0.0021016,0.36715
0.0021024,0.3671622
0.0021038,0.3671814
0.0021056,0.3672024
0.002108,0.3672188
0.002109,0.3672354
0.002111,0.3672566
0.002112,0.367276
0.0021136,0.3672928
0.0021156,0.3673136
0.0021174,0.36733
0.0021194,0.3673456
0.0021202,0.3673616
0.0021218,0.3673796
0.0021236,0.3673998
0.002125,0.3674238
0.0021264,0.3674392
0.0021284,0.3674592
0.00213,0.367475
0.002131,0.3674962
0.0021332,0.3675196
0.0021346,0.3675344
0.0021364,0.3675542
0.0021396,0.367572
0.0021418,0.3675924
0.0021418,0.367609
0.0021434,0.3676272
0.0021448,0.3676482
0.0021466,0.3676684
0.0021474,0.367685
0.0021486,0.3677054
0.00215,0.3677204
0.002153,0.3677356
0.0021556,0.367756
0.0021574,0.3677752
0.002158,0.36779
0.0021612,0.3678064
0.0021618,0.3678262
0.002163,0.3678512
0.0021642,0.36787
0.0021656,0.3678894
0.002169,0.3679108
0.0021718,0.3679308
0.0021736,0.3679476
0.0021756,0.3679664
0.0021774,0.367982
0.00218,0.3680018
0.002183,0.36802
0.002185,0.3680402
0.0021862,0.3680574
0.0021878,0.3680748
0.0021898,0.3680924
0.0021914,0.3681156
0.0021922,0.3681406
0.0021964,0.3681606
0.0021988,0.3681766
0.0022002,0.3681942
0.0022024,0.36821
0.0022044,0.3682282
0.0022064,0.3682448
0.00221,0.368259
0.0022108,0.3682738
0.0022122,0.3682904
0.002213,0.3683082
0.0022146,0.3683278
0.0022168,0.3683502
0.0022202,0.3683676
0.0022214,0.36839
0.0022224,0.3684062
0.0022254,0.368428
0.002226,0.3684486
0.0022278,0.3684662
0.0022302,0.3684854
0.002234,0.3684994
0.0022348,0.36852
0.0022358,0.3685434
0.0022364,0.3685568
0.0022386,0.3685794
0.0022402,0.3685962
0.0022422,0.3686152
0.0022444,0.3686318
0.0022464,0.36865
0.0022492,0.3686664
0.002252,0.3686858
0.0022546,0.3687046
0.0022554,0.3687192
0.0022578,0.3687356
0.0022584,0.3687578
0.0022596,0.3687776
0.002262,0.3687976
0.0022644,0.3688164
0.0022668,0.368835
0.0022678,0.3688518
0.0022704,0.3688696
0.0022732,0.3688912
0.0022766,0.3689092
0.0022776,0.3689262
0.0022786,0.368944
0.0022802,0.3689614
0.002281,0.3689818
0.0022826,0.3690024
0.002284,0.3690212
0.0022858,0.3690438
0.0022878,0.3690616
0.0022914,0.3690812
0.0022932,0.3690966
0.0022952,0.369117
0.0022964,0.3691378
0.0022976,0.3691578
0.002298,0.3691766
0.0023004,0.3691936
