phase_2,phase_4
0.000349,0.3500794
0.0003516,0.3500944
0.0003534,0.3501102
0.0003552,0.3501296
0.0003566,0.3501468
0.0003594,0.3501678
0.0003612,0.3501838
0.0003628,0.3502048
0.0003654,0.3502236
0.0003676,0.3502392
0.0003682,0.3502618
0.0003728,0.350277
0.000375,0.3502938
0.0003782,0.3503134
0.0003804,0.3503362
0.0003808,0.3503486
0.0003832,0.3503706
0.0003838,0.3503848
0.000385,0.3504058
0.000387,0.3504216
0.0003904,0.3504448
0.0003934,0.3504642
0.000395,0.3504808
0.0003972,0.3504988
0.0003986,0.350519
0.0004012,0.350537
0.000404,0.3505554
0.0004054,0.3505718
0.0004062,0.3505882
0.0004076,0.3506088
0.0004096,0.3506284
0.0004104,0.3506504
0.0004138,0.3506702
0.0004146,0.3506914
0.0004174,0.3507144
0.0004184,0.3507328
0.0004212,0.3507498
0.000423,0.3507714
0.0004246,0.3507878
0.0004278,0.3508038
0.0004278,0.3508226
0.0004306,0.350839
0.0004324,0.3508558
0.0004328,0.3508752
0.0004358,0.3508968
0.0004378,0.3509152
0.0004406,0.3509298
0.000443,0.3509498
0.0004434,0.3509692
0.000445,0.3509916
0.0004474,0.3510138
0.0004496,0.3510324
0.0004502,0.351047
0.000452,0.3510644
0.0004536,0.351085
0.000456,0.3511034
0.000458,0.351118
0.00046,0.3511344
0.000462,0.351151
0.000463,0.351167
0.0004662,0.3511874
0.000469,0.3512048
0.0004728,0.3512206
0.0004758,0.351244
0.0004786,0.351261
0.000482,0.351281
0.0004854,0.3513044
0.000487,0.3513162
0.0004894,0.3513346
0.0004908,0.3513506
0.0004932,0.3513662
0.0004962,0.3513844
0.0004982,0.3514012
0.0005006,0.3514154
0.0005028,0.3514292
0.0005038,0.3514464
0.000506,0.3514674
0.0005086,0.3514838
0.0005102,0.3515052
0.0005132,0.3515298
0.0005192,0.3515544
0.0005208,0.3515774
0.0005232,0.3515926
0.0005258,0.3516082
0.0005284,0.3516258
0.0005294,0.3516448
0.0005312,0.3516636
0.0005328,0.3516842
0.0005348,0.351702
0.000535,0.3517186
0.000537,0.3517354
0.0005378,0.351751
0.0005414,0.3517668
0.0005426,0.3517884
0.0005436,0.3518098
0.000546,0.3518262
0.0005472,0.3518462
0.0005488,0.3518582
0.000551,0.3518746
0.000555,0.3518932
0.000558,0.3519112
0.0005592,0.3519298
0.0005604,0.3519452
0.0005614,0.351967
0.0005634,0.351987
0.0005648,0.3520128
0.0005668,0.3520288
0.0005694,0.3520486
0.000573,0.3520708
0.0005752,0.3520932
0.000577,0.3521148
0.000578,0.3521356
0.0005804,0.3521552
0.000583,0.352172
0.0005852,0.352186
0.0005874,0.3522044
0.000589,0.3522216
0.0005914,0.3522422
0.000593,0.3522604
0.0005976,0.352276
0.0005986,0.3523002
0.0006014,0.352314
0.0006032,0.3523342
0.0006048,0.3523478
0.0006068,0.3523642
0.0006078,0.3523844
0.0006086,0.3524054
0.0006106,0.352427
0.0006126,0.3524446
0.0006148,0.3524634
0.000617,0.3524862
0.0006198,0.3525036
0.0006224,0.3525206
0.0006244,0.3525352
0.000626,0.352551
0.0006276,0.3525652
0.0006302,0.3525808
0.000632,0.3525982
0.000635,0.3526114
0.0006358,0.352627
0.0006384,0.3526458
0.0006394,0.3526618
0.0006422,0.3526798
0.000644,0.3526976
0.000645,0.3527142
0.000648,0.3527356
0.000649,0.3527572
0.000651,0.3527782
0.000653,0.3527968
0.0006552,0.352814
0.0006584,0.3528338
0.0006598,0.3528516
0.000662,0.352868
0.000664,0.352891
0.000666,0.3529082
0.0006674,0.3529282
0.0006688,0.3529456
0.00067,0.352961
0.000671,0.352982
0.0006732,0.352996
0.0006752,0.3530146
0.0006774,0.3530334
0.0006788,0.3530516
0.0006808,0.3530722
0.0006828,0.353089
0.0006856,0.3531078
0.0006884,0.3531226
0.00069,0.3531366
0.0006916,0.3531556
0.0006924,0.3531766
0.0006938,0.3531938
0.0006948,0.353213
0.0006984,0.3532312
0.0007004,0.3532512
0.0007016,0.3532674
0.0007036,0.353286
0.0007072,0.3533022
0.0007098,0.3533212
0.000712,0.3533388
0.0007144,0.353361
0.0007164,0.35338
0.0007202,0.3533982
0.0007208,0.3534198
0.0007222,0.353438
0.0007238,0.3534542
0.0007254,0.3534756
0.0007272,0.3534946
0.0007294,0.3535124
0.0007306,0.3535322
0.0007328,0.353553
0.0007346,0.3535706
0.0007358,0.3535926
0.0007378,0.353609
0.000739,0.3536324
0.0007396,0.3536526
0.0007426,0.3536714
0.0007436,0.3536894
0.0007464,0.3537128
0.000748,0.3537294
0.0007498,0.3537474
0.0007514,0.353765
0.0007534,0.3537832
0.0007552,0.3538026
0.0007586,0.3538206
0.0007604,0.3538372
0.0007606,0.353858
0.000763,0.353877
0.0007646,0.3538948
0.0007688,0.3539098
0.000773,0.353929
0.000774,0.3539488
0.0007768,0.3539684
0.0007776,0.3539858
0.0007784,0.3540018
0.0007804,0.3540234
0.0007822,0.3540394
0.000784,0.354059
0.0007846,0.3540744
0.0007856,0.3540884
0.0007888,0.354108
0.0007904,0.3541214
0.0007924,0.3541404
0.0007936,0.3541586
0.0007954,0.3541818
0.0007968,0.354202
0.0007996,0.3542228
0.0008022,0.3542434
0.0008038,0.3542578
0.0008066,0.3542768
0.00081,0.354294
0.0008118,0.3543144
0.0008146,0.354332
0.0008168,0.3543472
0.000819,0.3543626
0.0008212,0.3543792
0.0008224,0.3543982
0.0008254,0.354416
0.000827,0.3544346
0.0008282,0.3544528
0.0008292,0.354472
0.0008312,0.354489
0.0008326,0.3545078
0.0008338,0.3545268
0.0008354,0.3545482
0.0008376,0.3545634
0.0008404,0.354581
0.0008416,0.3546012
0.0008418,0.3546186
0.0008418,0.3546362
0.000843,0.35465
0.0008452,0.354668
0.0008472,0.3546824
0.0008492,0.3546966
0.000853,0.3547186
0.0008554,0.3547398
0.0008582,0.3547574
0.0008596,0.3547738
0.0008626,0.3547942
0.000866,0.3548184
0.0008662,0.3548368
0.0008686,0.3548548
0.000872,0.354871
0.0008728,0.354897
0.0008746,0.3549158
0.000876,0.3549342
0.000877,0.3549506
0.0008776,0.3549718
0.0008798,0.3549936
0.0008806,0.3550108
0.0008818,0.3550264
0.000883,0.3550438
0.0008852,0.355063
0.0008868,0.3550876
0.0008884,0.3551038
0.0008888,0.3551202
0.0008912,0.355142
0.0008926,0.3551612
0.0008932,0.3551778
0.0008948,0.3551936
0.0008962,0.355206
0.000899,0.3552284
0.000901,0.3552486
0.0009044,0.3552682
0.0009066,0.3552876
0.0009074,0.3553058
0.0009112,0.355324
0.0009136,0.35534
0.0009154,0.3553562
0.0009172,0.3553748
0.00092,0.355395
0.000922,0.3554144
0.0009248,0.3554328
0.0009274,0.355449
0.0009294,0.355465
0.0009314,0.3554814
0.0009322,0.3555018
0.0009336,0.3555218
0.0009356,0.3555454
0.0009378,0.355561
0.00094,0.3555792
0.0009406,0.3555954
0.0009412,0.3556152
0.0009428,0.3556312
0.0009436,0.3556492
0.0009458,0.3556694
0.000947,0.355688
0.0009482,0.3557066
0.000951,0.3557248
0.0009538,0.3557444
0.0009568,0.3557626
0.000958,0.3557818
0.0009598,0.3558006
0.0009608,0.355817
0.000963,0.355836
0.0009642,0.3558592
0.0009662,0.3558818
0.0009674,0.3559004
0.0009692,0.355914
0.0009704,0.3559312
0.000972,0.3559514
0.0009742,0.3559646
0.0009764,0.3559808
0.0009782,0.3559964
0.0009804,0.3560122
0.0009824,0.3560316
0.0009834,0.3560514
0.000985,0.356066
0.000987,0.356084
0.0009886,0.3560976
0.0009894,0.3561164
0.000991,0.3561326
0.000993,0.3561522
0.0009942,0.3561708
0.0009956,0.3561916
0.0009966,0.3562116
0.0009992,0.3562292
0.0010016,0.3562478
0.0010044,0.356265
0.001007,0.356285
0.0010086,0.3563062
0.001009,0.3563272
0.0010104,0.3563498
0.001011,0.356369
0.0010134,0.3563904
0.0010156,0.3564068
0.0010166,0.3564248
0.001019,0.3564436
0.00102,0.3564618
0.0010212,0.3564774
0.0010234,0.3564962
0.0010242,0.356515
0.001026,0.3565344
0.0010286,0.3565546
0.0010298,0.356573
0.0010318,0.3565914
0.0010342,0.3566092
0.0010366,0.3566364
0.0010386,0.356659
0.0010398,0.3566744
0.0010418,0.3566936
0.0010432,0.3567088
0.0010448,0.3567262
0.001047,0.356743
0.0010478,0.3567636
0.0010498,0.3567816
0.0010522,0.3567978
0.0010544,0.3568174
0.0010562,0.3568324
0.0010568,0.3568508
0.0010578,0.3568672
0.0010588,0.3568806
0.0010608,0.356898
0.0010632,0.356914
0.0010644,0.356933
0.0010688,0.3569524
0.0010712,0.3569738
0.0010728,0.356992
0.001075,0.3570112
0.001077,0.3570306
0.001078,0.35705
0.0010798,0.3570728
0.0010802,0.3570932
0.0010808,0.3571122
0.001083,0.3571322
0.0010862,0.3571492
0.001087,0.357163
0.0010892,0.3571784
0.0010916,0.3571992
0.0010952,0.3572182
0.0010972,0.357234
0.001099,0.3572574
0.0011006,0.3572792
0.001102,0.3572994
0.0011036,0.3573146
0.0011046,0.3573346
0.0011064,0.3573518
0.0011092,0.357374
0.0011102,0.3573974
0.001112,0.3574182
0.0011148,0.3574384
0.0011156,0.3574572
0.0011174,0.3574794
0.0011222,0.3574964
0.001125,0.357512
0.0011274,0.3575318
0.0011294,0.3575512
0.0011314,0.3575636
0.0011332,0.357581
0.0011374,0.3575976
0.0011386,0.3576122
0.0011406,0.357633
0.0011424,0.3576494
0.0011434,0.3576708
0.0011444,0.3576914
0.0011474,0.357711
0.0011506,0.357728
0.0011518,0.3577424
0.0011526,0.3577592
0.0011532,0.3577754
0.001155,0.357795
0.0011564,0.3578098
0.0011584,0.3578254
0.0011616,0.3578476
0.0011628,0.3578654
0.0011642,0.3578836
0.0011668,0.3579048
0.0011674,0.3579228
0.0011702,0.3579416
0.0011726,0.3579628
0.001176,0.3579874
0.0011782,0.3580058
0.001179,0.3580246
0.0011804,0.3580408
0.001181,0.3580582
0.0011836,0.3580788
0.0011852,0.3581008
0.0011868,0.3581178
0.001192,0.3581354
0.0011928,0.358156
0.0011948,0.3581706
0.0011964,0.3581886
0.0011998,0.3582098
0.0012022,0.3582306
0.001205,0.3582496
0.0012082,0.3582712
0.0012088,0.3582922
0.001211,0.358311
0.0012138,0.358327
0.0012158,0.3583458
0.001217,0.358367
0.0012192,0.3583826
0.001221,0.3584002
0.0012222,0.3584174
0.001224,0.3584366
0.0012264,0.3584572
0.0012284,0.3584764
0.00123,0.3584988
0.001232,0.3585148
0.0012342,0.3585356
0.0012372,0.358554
0.0012382,0.358573
0.0012408,0.3585934
0.0012426,0.3586108
0.0012444,0.358629
0.0012446,0.3586502
0.0012472,0.35867
0.0012494,0.3586878
0.0012498,0.3587096
0.001251,0.3587262
0.0012536,0.358746
0.0012562,0.3587632
0.0012576,0.3587826
0.0012588,0.3588016
0.0012602,0.3588248
0.0012614,0.358848
0.0012632,0.3588664
0.001266,0.3588826
0.0012666,0.3589002
0.0012688,0.358918
0.00127,0.358936
0.0012718,0.3589536
0.0012742,0.3589712
0.0012786,0.3589876
0.0012798,0.359009
0.0012804,0.3590298
0.0012824,0.359046
0.0012836,0.3590604
0.001285,0.3590788
0.0012862,0.359098
0.0012904,0.3591186
0.0012926,0.3591374
0.001296,0.3591542
0.0012972,0.3591726
0.0012988,0.3591886
0.0013016,0.359207
0.0013052,0.359224
0.0013064,0.3592412
0.0013082,0.359257
0.0013094,0.3592708
0.0013118,0.3592914
0.0013134,0.3593076
0.001316,0.3593258
0.0013168,0.359345
0.0013182,0.3593644
0.0013206,0.359382
0.0013232,0.3594002
0.0013258,0.3594144
0.0013302,0.35943
0.0013306,0.3594444
0.0013322,0.3594626
0.0013332,0.3594838
0.001336,0.3594992
0.0013376,0.359516
0.0013392,0.359532
0.0013418,0.3595514
0.0013432,0.359569
0.001346,0.3595876
0.0013466,0.3596092
0.0013476,0.359626
0.0013484,0.3596442
0.0013496,0.3596664
0.0013514,0.3596876
0.0013526,0.3597012
0.001355,0.3597228
0.0013564,0.359742
0.0013594,0.3597622
0.001361,0.359785
0.0013626,0.3598048
0.0013632,0.3598226
0.0013664,0.3598406
0.0013686,0.3598556
0.0013706,0.3598716
0.0013726,0.3598938
0.0013744,0.3599132
0.0013772,0.3599314
0.0013806,0.3599476
0.0013822,0.3599672
0.0013852,0.3599836
0.0013864,0.3599994
0.001388,0.360015
0.00139,0.360035
0.0013908,0.3600586
0.0013942,0.3600764
0.0013968,0.3600948
0.0013984,0.3601156
0.001401,0.3601316
0.0014038,0.3601486
0.0014054,0.3601704
0.0014062,0.3601902
0.0014066,0.3602124
0.0014082,0.360232
0.0014096,0.3602496
0.0014124,0.3602686
0.0014158,0.3602876
0.001416,0.3603016
0.001418,0.3603208
0.0014192,0.360346
0.0014226,0.3603658
0.0014234,0.3603848
0.001425,0.3604028
0.001426,0.3604198
0.0014292,0.3604388
0.0014304,0.360461
0.0014332,0.3604842
0.0014346,0.360502
0.001436,0.3605182
0.001439,0.3605362
0.0014404,0.3605538
0.0014428,0.3605716
0.0014432,0.3605888
0.0014458,0.360604
0.0014492,0.3606256
0.0014512,0.3606476
0.0014512,0.360668
0.0014548,0.3606866
0.0014572,0.360705
0.0014586,0.3607248
0.0014618,0.3607446
0.0014632,0.3607616
0.0014654,0.3607834
0.001467,0.3608028
0.0014678,0.3608202
0.0014698,0.360836
0.0014708,0.3608562
0.0014734,0.3608718
0.001475,0.3608884
0.0014768,0.36091
0.0014816,0.3609298
0.0014826,0.360952
0.0014838,0.3609676
0.001489,0.3609872
0.0014912,0.3610112
0.0014926,0.3610336
0.0014972,0.3610516
0.0014986,0.3610694
0.0015024,0.361085
0.0015052,0.3611036
0.0015062,0.3611236
0.0015078,0.3611434
0.00151,0.3611642
0.0015118,0.3611804
0.0015144,0.361202
0.0015154,0.361217
0.0015164,0.361237
0.0015186,0.3612552
0.0015214,0.3612708
0.0015236,0.3612876
0.0015256,0.3613034
0.001527,0.36132
0.0015284,0.3613382
0.0015302,0.3613584
0.001533,0.3613748
0.001535,0.361393
0.0015368,0.3614104
0.0015404,0.3614304
0.0015412,0.3614462
0.0015424,0.3614642
0.0015432,0.3614882
0.0015444,0.361507
0.0015484,0.3615304
0.001551,0.3615472
0.0015516,0.3615698
0.001553,0.3615884
0.0015552,0.361605
0.0015568,0.3616248
0.0015588,0.3616434
0.0015624,0.3616586
0.0015646,0.361679
0.001567,0.361699
0.0015682,0.3617174
0.0015684,0.3617316
0.0015706,0.3617478
0.0015732,0.3617658
0.0015748,0.361783
0.0015774,0.3617994
0.0015788,0.3618144
0.0015802,0.3618336
0.0015836,0.361855
0.0015856,0.3618724
0.0015886,0.3618896
0.00159,0.361912
0.0015914,0.3619298
0.0015924,0.36195
0.001595,0.3619724
0.001597,0.3619946
0.0015978,0.3620154
0.0016002,0.362039
0.001601,0.362059
0.0016034,0.3620806
0.0016064,0.3621036
0.0016076,0.3621246
0.0016088,0.3621486
0.0016106,0.3621672
0.001611,0.3621886
0.0016132,0.3622096
0.001614,0.3622254
0.001617,0.362243
0.0016182,0.3622648
0.0016194,0.3622834
0.001621,0.3622988
0.0016226,0.3623134
0.0016254,0.3623282
0.001627,0.3623534
0.0016288,0.3623692
0.0016332,0.362389
0.0016348,0.36241
0.001636,0.3624308
0.0016366,0.3624534
0.0016388,0.362474
0.0016414,0.362489
0.0016438,0.3625166
0.0016456,0.3625348
0.0016484,0.3625614
0.0016494,0.362579
0.001651,0.3625934
0.0016544,0.3626116
0.001656,0.3626308
0.0016576,0.3626516
0.0016588,0.3626634
0.0016614,0.3626796
0.0016632,0.3626988
0.0016666,0.3627178
0.0016684,0.3627368
0.0016708,0.3627586
0.0016736,0.3627756
0.0016744,0.362798
0.001678,0.362821
0.0016796,0.3628368
0.0016816,0.362861
0.0016828,0.362883
0.001685,0.3629008
0.0016882,0.3629198
0.0016916,0.3629394
0.001695,0.3629514
0.0016966,0.3629686
0.0016972,0.3629918
0.0016986,0.36301
0.0017024,0.3630318
0.0017064,0.3630536
0.0017094,0.363075
0.001711,0.3630988
0.0017134,0.3631162
0.0017146,0.363134
0.0017158,0.3631566
0.0017172,0.3631736
0.001718,0.3631946
0.0017188,0.3632154
0.0017202,0.3632316
0.0017246,0.363247
0.001725,0.3632666
0.0017268,0.363282
0.0017278,0.3633038
0.0017308,0.3633232
0.001732,0.3633384
0.001734,0.3633594
0.001736,0.363378
0.0017368,0.3633968
0.0017386,0.3634184
0.0017396,0.3634342
0.0017414,0.3634586
0.0017436,0.3634716
0.001745,0.3634892
0.0017476,0.3635138
0.0017504,0.3635328
0.0017524,0.3635514
0.0017536,0.3635668
0.001755,0.3635902
0.0017558,0.363613
0.0017586,0.3636338
0.0017606,0.363652
0.001762,0.3636718
0.0017648,0.363694
0.0017668,0.3637134
0.0017674,0.363736
0.001769,0.3637526
0.0017708,0.363773
0.0017734,0.3637944
0.001777,0.3638146
0.0017786,0.3638294
0.0017804,0.363853
0.0017828,0.3638682
0.0017848,0.363889
0.0017856,0.363907
0.001788,0.3639264
0.0017914,0.3639464
0.0017934,0.3639674
0.001797,0.363988
0.0018,0.364005
0.0018022,0.364022
0.0018034,0.3640416
0.0018038,0.364065
0.0018058,0.3640822
0.0018106,0.3640972
0.0018132,0.364117
0.0018164,0.3641358
0.0018184,0.36415
0.0018204,0.3641682
0.0018218,0.3641872
0.001824,0.3642092
0.0018262,0.3642282
0.0018274,0.364247
0.001829,0.364267
0.0018298,0.3642884
0.001831,0.3643064
0.0018336,0.364322
0.001836,0.3643392
0.0018392,0.3643558
0.0018414,0.3643758
0.001843,0.3643944
0.0018442,0.3644084
0.001847,0.3644256
0.0018488,0.364446
0.0018502,0.364468
0.0018524,0.364488
0.0018536,0.3645092
0.0018558,0.3645284
0.0018584,0.364548
0.00186,0.3645726
0.0018636,0.36459
0.0018646,0.364608
0.0018672,0.3646298
0.0018706,0.3646452
0.001872,0.3646672
0.0018742,0.364685
0.0018758,0.3647028
0.001878,0.3647192
0.0018794,0.3647364
0.0018812,0.3647562
0.0018852,0.36478
0.001886,0.3647966
0.001888,0.3648138
0.0018892,0.364832
0.00189,0.3648562
0.0018934,0.3648806
0.001894,0.3648974
0.0018954,0.3649158
0.001897,0.3649316
0.0018996,0.3649464
0.001901,0.3649594
0.0019028,0.364975
0.0019042,0.3649948
0.0019052,0.3650098
0.0019064,0.365032
0.0019088,0.3650454
0.0019106,0.3650652
0.0019114,0.3650878
0.001913,0.3651096
0.001915,0.3651274
0.0019178,0.3651454
0.001922,0.3651698
0.001923,0.3651906
0.0019238,0.3652142
0.0019252,0.3652322
0.0019254,0.365251
0.0019274,0.3652698
0.001929,0.3652884
0.0019304,0.3653072
0.001932,0.365325
0.001935,0.365344
0.0019364,0.3653604
0.001938,0.365379
0.00194,0.3653978
0.001941,0.3654148
0.0019424,0.3654342
0.0019446,0.365453
0.0019472,0.36547
0.0019488,0.3654894
0.0019488,0.3655068
0.0019514,0.3655278
0.001954,0.365551
0.001955,0.3655706
0.0019556,0.3655924
0.0019558,0.3656128
0.0019578,0.3656316
0.0019596,0.3656494
0.0019618,0.365668
0.001963,0.3656866
0.0019662,0.3657054
0.0019672,0.3657286
0.001968,0.3657494
0.0019692,0.365769
0.0019712,0.3657922
0.0019736,0.3658178
0.0019742,0.3658364
0.0019756,0.3658562
0.0019774,0.3658724
0.0019808,0.365888
0.001982,0.3659018
0.001985,0.3659248
0.0019876,0.3659456
0.0019896,0.3659654
0.001993,0.3659834
0.0019944,0.3660058
0.0019954,0.366025
0.0019964,0.3660424
0.0019974,0.3660614
0.0020004,0.3660792
0.0020022,0.3661016
0.0020048,0.3661252
0.0020072,0.3661422
0.0020092,0.3661626
0.002011,0.3661828
0.002013,0.3661998
0.0020152,0.3662238
0.0020184,0.366245
0.0020204,0.3662662
0.002022,0.3662808
0.002023,0.3662968
0.0020254,0.3663158
0.0020278,0.3663352
0.0020318,0.3663536
0.0020332,0.3663736
0.0020344,0.3663974
0.0020348,0.3664142
0.0020362,0.3664332
0.002038,0.3664548
0.0020402,0.3664744
0.0020422,0.366496
0.002045,0.3665112
0.0020484,0.3665322
0.0020506,0.3665488
0.0020538,0.3665662
0.0020558,0.366584
0.002059,0.366601
0.0020606,0.36662
0.0020628,0.3666362
0.0020638,0.3666546
0.0020652,0.366671
0.0020678,0.3666984
0.0020686,0.3667154
0.0020712,0.3667378
0.0020712,0.36676
0.002072,0.3667754
0.0020746,0.3667928
0.0020772,0.366812
0.0020784,0.3668306
0.0020804,0.3668532
0.0020832,0.3668768
0.0020846,0.3668972
0.0020846,0.3669168
0.0020896,0.366935
0.0020914,0.3669548
0.0020926,0.3669778
0.0020942,0.3669948
0.002095,0.367011
0.002098,0.3670336
0.0021004,0.367053
0.0021026,0.36707
0.0021034,0.3670852
0.0021054,0.3671042
0.0021066,0.3671192
0.0021078,0.3671368
0.0021108,0.3671622
0.0021128,0.3671786
0.0021144,0.3671994
0.0021164,0.3672204
0.002119,0.3672416
0.00212,0.3672614
0.0021212,0.3672834
0.002122,0.3673014
0.0021244,0.3673198
0.0021266,0.3673422
0.0021288,0.3673614
0.0021294,0.3673788
0.0021306,0.3673968
0.0021334,0.3674206
0.0021356,0.3674364
0.0021378,0.3674588
0.0021418,0.3674746
0.0021446,0.3674934
0.0021474,0.367513
0.002148,0.3675328
0.0021516,0.3675544
0.002153,0.3675754
0.0021548,0.3675952
0.0021568,0.3676154
0.0021582,0.3676376
0.002159,0.3676546
0.0021598,0.3676716
0.0021612,0.3676922
0.0021624,0.3677134
0.0021632,0.367732
0.0021646,0.3677524
0.002166,0.36777
0.0021684,0.367784
0.0021706,0.3678044
0.0021734,0.3678242
0.0021738,0.3678424
0.0021772,0.3678588
0.0021788,0.3678776
0.0021818,0.3679048
0.0021842,0.3679246
0.0021866,0.367944
0.0021888,0.367964
0.0021902,0.36798
0.0021916,0.3679972
0.0021932,0.368019
0.0021952,0.3680346
0.0021964,0.3680582
0.0021974,0.368072
0.0021996,0.3680962
0.0021996,0.368114
0.0022016,0.3681304
0.0022034,0.3681464
0.0022044,0.3681696
0.0022058,0.3681916
0.0022086,0.3682114
0.0022106,0.36823
0.0022112,0.3682496
0.0022128,0.3682652
0.0022144,0.3682868
0.0022172,0.3683024
0.0022214,0.3683184
0.0022218,0.3683358
0.0022232,0.3683564
0.002224,0.3683766
0.0022256,0.3683984
0.0022276,0.3684174
0.002231,0.3684348
0.0022326,0.3684544
0.002235,0.3684742
0.0022372,0.3684976
0.0022382,0.3685158
0.0022402,0.3685324
0.0022434,0.3685508
0.0022464,0.3685684
0.0022478,0.368588
0.0022496,0.3686094
0.0022508,0.3686266
0.002252,0.3686444
0.0022536,0.3686626
0.0022544,0.3686834
0.0022574,0.3686996
0.0022588,0.368718
0.002261,0.3687366
0.0022642,0.3687562
0.0022674,0.3687724
0.0022692,0.3687902
0.0022706,0.3688126
0.002273,0.368835
0.0022732,0.3688536
0.0022752,0.3688718
0.0022778,0.3688894
0.002279,0.3689114
0.0022804,0.3689306
0.0022832,0.3689476
0.002286,0.368963
0.0022908,0.3689792
0.0022916,0.3689984
0.0022934,0.369016
0.0022958,0.3690314
0.0022976,0.369053
0.0022998,0.3690732
0.0023014,0.3690948
0.0023032,0.3691178
0.0023046,0.3691362
0.0023076,0.3691548
0.0023088,0.3691704
0.0023108,0.3691932
0.0023124,0.3692142
0.0023134,0.3692334
0.002315,0.3692538
0.0023162,0.369273
0.0023178,0.369291
0.0023218,0.369314
0.0023242,0.3693328
0.0023264,0.3693532
0.0023274,0.3693784
0.0023298,0.3694016
0.0023316,0.3694226
