phase_2,phase_4
0.0002204,0.348836
0.000224,0.3488556
0.0002252,0.348874
0.0002268,0.348891
0.00023,0.3489088
0.0002316,0.348927
0.0002336,0.3489416
0.0002368,0.3489558
0.0002408,0.3489738
0.0002446,0.3489978
0.0002468,0.349021
0.000248,0.349041
0.0002492,0.3490606
0.0002506,0.3490768
0.0002518,0.3490908
0.0002534,0.3491096
0.0002538,0.349129
0.0002554,0.3491468
0.0002586,0.3491644
0.0002606,0.3491812
0.0002618,0.3491966
0.0002632,0.3492166
0.000265,0.3492354
0.0002684,0.3492542
0.0002692,0.349269
0.0002728,0.3492862
0.0002734,0.3493056
0.0002748,0.3493218
0.0002766,0.34934
0.000278,0.3493554
0.0002796,0.3493748
0.0002802,0.3493904
0.0002834,0.349409
0.0002852,0.349429
0.0002868,0.34945
0.0002876,0.3494694
0.0002902,0.349489
0.0002914,0.349503
0.0002938,0.3495252
0.0002976,0.3495426
0.0002992,0.3495574
0.0003002,0.3495754
0.000303,0.3495898
0.0003048,0.3496064
0.0003086,0.349622
0.0003104,0.3496388
0.0003118,0.3496596
0.0003136,0.3496732
0.0003152,0.349692
0.0003166,0.3497086
0.0003198,0.3497282
0.000323,0.3497458
0.0003262,0.3497674
0.000328,0.3497848
0.0003298,0.3498036
0.000332,0.3498192
0.0003326,0.3498354
0.0003338,0.349854
0.0003374,0.3498682
0.000339,0.3498818
0.0003406,0.3499016
0.0003432,0.3499182
0.000345,0.3499318
0.000346,0.3499484
0.0003486,0.3499646
0.0003496,0.3499786
0.0003512,0.3499982
0.0003554,0.3500156
0.0003576,0.350032
0.0003602,0.3500482
0.000363,0.3500676
0.0003662,0.3500912
0.0003674,0.3501084
0.0003692,0.350124
0.0003726,0.3501438
0.000374,0.350159
0.0003754,0.350182
0.00038,0.3501996
0.0003816,0.350218
0.0003834,0.3502394
0.0003848,0.3502572
0.000386,0.3502726
0.0003878,0.3502902
0.0003886,0.3503034
0.0003898,0.3503204
0.0003916,0.350338
0.000393,0.350365
0.0003952,0.3503838
0.0003968,0.3503998
0.0004002,0.3504188
0.0004014,0.3504358
0.0004054,0.3504528
0.0004104,0.350474
0.0004118,0.350491
0.000414,0.350508
0.0004156,0.3505306
0.0004178,0.3505468
0.0004182,0.3505676
0.0004198,0.3505852
0.0004212,0.350604
0.000424,0.3506252
0.0004256,0.3506388
0.000429,0.350654
0.0004304,0.3506754
0.0004314,0.350691
0.0004354,0.35071
0.0004358,0.3507268
0.0004384,0.3507438
0.0004398,0.3507586
0.0004402,0.350777
0.000444,0.3507986
0.0004468,0.350819
0.000451,0.350832
0.0004536,0.350848
0.0004542,0.3508618
0.0004554,0.3508862
0.0004564,0.350908
0.0004606,0.3509254
0.000462,0.3509418
0.0004634,0.3509584
0.0004656,0.350975
0.0004674,0.3509932
0.0004694,0.3510088
0.000471,0.351026
0.000473,0.3510416
0.0004756,0.3510568
0.0004768,0.3510754
0.0004774,0.3510948
0.0004798,0.351112
0.0004814,0.3511296
0.000483,0.351151
0.0004864,0.3511704
0.0004884,0.3511912
0.0004908,0.3512082
0.0004928,0.3512312
0.0004946,0.35125
0.0004974,0.3512654
0.0004986,0.3512836
0.0005016,0.3512994
0.000504,0.351312
0.0005054,0.351331
0.000506,0.3513464
0.0005088,0.3513714
0.0005102,0.3513872
0.0005112,0.3514074
0.0005146,0.3514282
0.0005176,0.3514482
0.0005188,0.3514656
0.0005194,0.3514778
0.0005208,0.3514956
0.0005224,0.3515126
0.0005232,0.351533
0.0005242,0.3515536
0.0005274,0.35157
0.0005288,0.3515864
0.0005296,0.3516062
0.0005304,0.3516262
0.0005314,0.35164
0.000535,0.3516534
0.0005362,0.3516728
0.0005372,0.3516944
0.0005402,0.3517142
0.000542,0.3517334
0.0005442,0.3517482
0.000546,0.3517596
0.0005492,0.3517762
0.0005518,0.3517936
0.000554,0.351818
0.0005554,0.351837
0.0005564,0.3518586
0.0005592,0.351875
0.0005602,0.3518984
0.000563,0.3519168
0.000565,0.3519342
0.000567,0.351956
0.0005686,0.3519794
0.0005712,0.3519982
0.0005722,0.3520204
0.0005742,0.3520426
0.0005754,0.3520604
0.0005782,0.3520762
0.0005806,0.3520954
0.000581,0.352116
0.0005836,0.3521358
0.0005848,0.3521548
0.0005904,0.35217
0.0005914,0.3521888
0.000593,0.3522044
0.0005954,0.3522208
0.0005988,0.3522368
0.0006014,0.352254
0.0006034,0.3522732
0.0006044,0.3522864
0.0006068,0.3523042
0.0006096,0.3523258
0.0006124,0.3523442
0.0006148,0.352364
0.0006168,0.3523812
0.0006208,0.3523984
0.0006242,0.3524156
0.0006254,0.352431
0.0006286,0.3524492
0.0006314,0.3524676
0.0006328,0.352485
0.0006364,0.3525038
0.0006382,0.3525176
0.0006404,0.3525386
0.0006426,0.352558
0.0006448,0.3525764
0.0006476,0.3525944
0.0006486,0.3526114
0.0006508,0.3526334
0.0006526,0.3526524
0.0006544,0.3526726
0.0006556,0.3526936
0.0006576,0.3527116
0.0006592,0.3527292
0.0006604,0.3527482
0.0006626,0.3527658
0.0006648,0.3527834
0.000666,0.3527988
0.000667,0.3528176
0.0006674,0.3528374
0.0006686,0.352853
0.0006708,0.35287
0.0006744,0.352884
0.0006758,0.3529034
0.0006788,0.3529244
0.0006808,0.3529406
0.0006826,0.3529572
0.0006838,0.3529728
0.000686,0.3529914
0.0006882,0.3530092
0.0006902,0.3530286
0.0006912,0.3530428
0.0006938,0.3530616
0.0006964,0.3530814
0.000697,0.3530976
0.000701,0.353118
0.0007042,0.3531328
0.0007054,0.3531452
0.0007076,0.3531612
0.0007096,0.3531798
0.0007116,0.3531978
0.0007154,0.3532158
0.0007172,0.3532388
0.0007204,0.3532578
0.000724,0.353278
0.0007246,0.3532962
0.0007266,0.353315
0.0007282,0.3533324
0.0007294,0.3533518
0.0007326,0.3533736
0.0007348,0.3533872
0.0007374,0.3534036
0.00074,0.3534212
0.0007422,0.3534384
0.0007446,0.3534592
0.0007466,0.353478
0.0007476,0.3534976
0.000748,0.3535188
0.0007492,0.35354
0.0007496,0.3535562
0.0007534,0.3535778
0.000755,0.353596
0.0007564,0.3536128
0.0007606,0.3536316
0.0007624,0.3536486
0.0007642,0.3536648
0.0007666,0.353684
0.0007692,0.3537046
0.0007704,0.353727
0.0007722,0.3537438
0.0007736,0.3537632
0.0007756,0.353783
0.0007792,0.3538036
0.0007816,0.3538248
0.0007838,0.353847
0.0007848,0.3538598
0.000786,0.3538748
0.0007878,0.3538964
0.0007904,0.3539122
0.0007932,0.3539344
0.0007934,0.3539526
0.000795,0.3539674
0.0007974,0.3539896
0.0007994,0.3540078
0.0008006,0.3540292
0.0008018,0.3540508
0.0008028,0.3540758
0.0008048,0.354096
0.0008062,0.3541196
0.0008094,0.3541408
0.0008116,0.354158
0.0008132,0.3541724
0.0008168,0.3541896
0.0008192,0.3542088
0.0008218,0.3542294
0.0008236,0.3542456
0.0008264,0.3542608
0.0008286,0.3542814
0.0008302,0.3543064
0.0008322,0.3543244
0.0008342,0.3543418
0.000835,0.3543584
0.0008368,0.3543796
0.0008388,0.354396
0.0008408,0.3544092
0.0008416,0.3544268
0.0008426,0.3544496
0.0008464,0.3544692
0.0008482,0.3544896
0.0008512,0.3545066
0.0008516,0.354524
0.0008532,0.3545402
0.0008542,0.3545562
0.0008564,0.3545734
0.0008598,0.3545942
0.0008616,0.3546118
0.0008652,0.3546272
0.0008672,0.3546444
0.0008696,0.3546602
0.0008722,0.354673
0.0008738,0.354691
0.000878,0.3547142
0.0008782,0.3547296
0.0008804,0.3547446
0.0008836,0.3547592
0.0008846,0.3547818
0.0008854,0.354797
0.000888,0.3548118
0.0008882,0.3548312
0.0008888,0.3548518
0.00089,0.354875
0.00089,0.3548964
0.0008912,0.3549126
0.0008924,0.3549304
0.0008936,0.3549488
0.0008958,0.354966
0.0008972,0.3549846
0.0008974,0.3550026
0.0008986,0.3550234
0.0009,0.3550408
0.0009014,0.3550578
0.0009032,0.355075
0.0009058,0.3550876
0.0009084,0.3551076
0.0009098,0.3551232
0.0009132,0.3551394
0.0009142,0.3551566
0.0009152,0.3551804
0.0009184,0.3551994
0.000921,0.3552148
0.000923,0.355234
0.000924,0.3552518
0.0009264,0.35527
0.0009296,0.3552876
0.0009318,0.3553046
0.0009342,0.3553214
0.0009356,0.3553386
0.0009374,0.3553528
0.0009378,0.3553706
0.0009408,0.3553956
0.0009428,0.355419
0.0009442,0.3554342
0.0009466,0.3554524
0.000948,0.3554694
0.0009498,0.3554864
0.000952,0.3555032
0.0009536,0.3555184
0.000955,0.3555362
0.0009576,0.3555562
0.0009598,0.3555742
0.0009612,0.3555934
0.0009632,0.3556088
0.0009656,0.3556276
0.000967,0.3556486
0.0009696,0.355669
0.0009704,0.3556856
0.000972,0.3557008
0.0009728,0.355727
0.000975,0.3557488
0.0009764,0.3557704
0.0009792,0.3557828
0.0009802,0.3558036
0.000982,0.355819
0.0009836,0.355836
0.0009862,0.3558558
0.0009874,0.3558724
0.00099,0.35589
0.0009914,0.3559088
0.0009932,0.3559294
0.0009948,0.3559446
0.000997,0.3559632
0.0009986,0.3559744
0.001,0.3559926
0.0010022,0.3560104
0.0010032,0.3560264
0.0010048,0.3560456
0.0010072,0.3560646
0.001009,0.3560808
0.001011,0.356098
0.0010136,0.3561178
0.0010166,0.3561326
0.0010182,0.3561544
0.0010208,0.3561768
0.0010222,0.3561996
0.0010234,0.35622
0.001025,0.356241
0.0010262,0.3562614
0.0010284,0.356278
0.0010292,0.356296
0.0010328,0.3563128
0.0010336,0.3563326
0.001035,0.3563558
0.001036,0.3563762
0.0010366,0.3563898
0.0010384,0.356409
0.0010406,0.3564286
0.0010426,0.356449
0.0010432,0.3564668
0.0010466,0.3564804
0.0010482,0.3565014
0.0010496,0.356524
0.0010514,0.3565414
0.0010532,0.3565622
0.0010536,0.3565788
0.0010556,0.3565962
0.0010584,0.3566108
0.001059,0.3566296
0.001061,0.3566474
0.0010622,0.3566654
0.0010648,0.3566846
0.0010672,0.3567048
0.0010684,0.3567252
0.0010714,0.3567396
0.0010734,0.3567518
0.0010754,0.3567678
0.0010772,0.3567868
0.0010782,0.3568026
0.00108,0.3568244
0.0010818,0.3568448
0.0010824,0.3568624
0.0010834,0.3568794
0.0010848,0.3568988
0.0010864,0.3569166
0.0010884,0.3569342
0.0010898,0.3569588
0.001091,0.3569772
0.0010944,0.3569986
0.0010984,0.357018
0.0010992,0.3570352
0.0011022,0.3570528
0.001104,0.357073
0.0011054,0.3570928
0.0011082,0.357112
0.001109,0.3571354
0.0011114,0.3571578
0.001112,0.3571804
0.0011136,0.357203
0.0011144,0.3572238
0.0011156,0.3572418
0.0011182,0.3572644
0.0011194,0.3572872
0.0011208,0.357306
0.001123,0.3573244
0.0011236,0.35734
0.0011256,0.3573594
0.0011296,0.3573768
0.0011312,0.3573928
0.0011328,0.3574116
0.0011354,0.3574288
0.0011362,0.3574438
0.0011372,0.357466
0.0011404,0.3574846
0.0011422,0.3575006
0.0011442,0.3575218
0.0011464,0.3575384
0.0011482,0.357559
0.0011508,0.35758
0.0011526,0.3576
0.0011546,0.3576148
0.0011554,0.357633
0.001157,0.3576524
0.0011576,0.3576728
0.00116,0.3576926
0.0011606,0.3577076
0.0011638,0.3577274
0.0011676,0.3577488
0.001169,0.357765
0.0011708,0.3577854
0.0011724,0.35781
0.0011732,0.3578296
0.0011764,0.3578478
0.0011792,0.3578662
0.0011812,0.3578912
0.0011828,0.3579092
0.001184,0.357929
0.0011858,0.3579466
0.0011876,0.3579646
0.0011892,0.3579808
0.0011914,0.3580038
0.0011924,0.3580202
0.0011954,0.3580362
0.0011974,0.3580574
0.0012,0.3580728
0.001202,0.3580886
0.0012056,0.3581082
0.001209,0.3581298
0.0012116,0.3581492
0.0012138,0.3581684
0.0012146,0.3581886
0.0012164,0.3582056
0.0012192,0.3582226
0.0012202,0.3582438
0.0012212,0.358267
0.0012228,0.3582836
0.0012244,0.3583028
0.0012254,0.3583172
0.001227,0.3583352
0.0012294,0.35835
0.001231,0.358365
0.0012324,0.3583882
0.0012344,0.3584038
0.0012362,0.3584208
0.0012378,0.3584426
0.0012392,0.3584602
0.001243,0.3584798
0.0012446,0.3584992
0.001246,0.3585184
0.0012472,0.3585406
0.0012486,0.3585618
0.0012514,0.3585758
0.0012518,0.3585948
0.0012536,0.3586136
0.0012558,0.3586324
0.0012578,0.358656
0.0012596,0.3586762
0.0012604,0.3586944
0.001263,0.3587116
0.0012654,0.3587332
0.0012664,0.358755
0.0012688,0.3587722
0.0012704,0.3587946
0.001272,0.3588134
0.0012742,0.3588346
0.001275,0.3588512
0.0012778,0.35887
0.0012816,0.3588858
0.0012828,0.3589052
0.0012842,0.358927
0.0012858,0.3589452
0.0012888,0.3589606
0.0012912,0.3589792
0.0012928,0.3589978
0.0012952,0.359017
0.001298,0.3590354
0.0013,0.3590522
0.0013012,0.3590716
0.0013028,0.3590902
0.0013054,0.359106
0.0013076,0.3591208
0.0013092,0.35914
0.0013122,0.3591616
0.0013142,0.3591762
0.0013166,0.3591966
0.0013186,0.3592124
0.0013198,0.3592292
0.0013226,0.3592458
0.0013236,0.3592626
0.0013256,0.3592766
0.001329,0.3592914
0.0013306,0.3593114
0.0013346,0.3593256
0.0013356,0.3593436
0.0013374,0.3593604
0.001339,0.3593826
0.0013394,0.359398
0.001341,0.3594134
0.001344,0.3594302
0.0013468,0.3594506
0.0013494,0.3594672
0.0013524,0.3594822
0.001353,0.3595058
0.0013554,0.3595234
0.0013566,0.3595428
0.0013584,0.3595638
0.001361,0.3595826
0.001363,0.3595966
0.001366,0.3596194
0.0013676,0.359639
0.0013702,0.3596558
0.0013724,0.359675
0.0013738,0.3596948
0.0013746,0.3597154
0.0013772,0.3597324
0.00138,0.3597508
0.001382,0.3597664
0.0013844,0.3597906
0.0013876,0.3598078
0.0013894,0.3598242
0.0013914,0.3598374
0.0013938,0.3598562
0.0013974,0.35987
0.0013996,0.3598878
0.0014018,0.359905
0.0014038,0.3599218
0.0014072,0.3599434
0.0014096,0.359967
0.001413,0.3599838
0.001414,0.360005
0.0014158,0.360025
0.001417,0.3600432
0.0014184,0.3600626
0.0014212,0.360083
0.0014222,0.3601016
0.0014228,0.3601212
0.0014244,0.3601442
0.0014266,0.3601616
0.0014302,0.360177
0.0014308,0.3601914
0.0014324,0.360211
0.0014332,0.3602288
0.0014352,0.360249
0.001436,0.3602662
0.0014386,0.3602882
0.0014392,0.3603068
0.0014422,0.3603268
0.001444,0.36035
0.0014476,0.360374
0.0014494,0.3603954
0.0014514,0.360413
0.0014534,0.3604336
0.0014556,0.3604516
0.001457,0.3604714
0.0014594,0.3604888
0.0014616,0.360506
0.0014636,0.360529
0.0014656,0.3605508
0.001466,0.360573
0.001469,0.360594
0.0014716,0.3606176
0.0014724,0.3606384
0.0014732,0.360659
0.0014738,0.3606814
0.0014784,0.3607016
0.0014808,0.3607184
0.001482,0.3607332
0.0014832,0.360752
0.0014852,0.3607724
0.0014868,0.360784
0.0014896,0.360797
0.001493,0.3608138
0.0014964,0.3608314
0.0014984,0.3608482
0.0015004,0.3608598
0.0015056,0.3608814
0.001507,0.3609046
0.0015084,0.3609266
0.0015114,0.3609442
0.0015128,0.360961
0.0015154,0.360979
0.001517,0.3609964
0.0015182,0.361016
0.0015196,0.3610388
0.0015218,0.361061
0.001525,0.3610798
0.001527,0.361103
0.0015276,0.3611198
0.0015292,0.361143
0.0015302,0.3611652
0.0015322,0.361184
0.0015346,0.3611976
0.0015366,0.3612152
0.0015378,0.3612328
0.0015384,0.3612504
0.0015408,0.3612676
0.0015438,0.3612844
0.0015464,0.3612992
0.0015472,0.361318
0.0015512,0.361337
0.0015538,0.3613552
0.001555,0.3613708
0.0015558,0.361394
0.0015562,0.361413
0.0015588,0.3614328
0.0015622,0.36145
0.0015634,0.361467
0.0015642,0.3614838
0.001567,0.3615016
0.0015686,0.3615164
0.0015706,0.361537
0.001574,0.3615564
0.0015772,0.36158
0.0015794,0.3616032
0.0015812,0.361624
0.0015816,0.36164
0.0015828,0.3616574
0.0015842,0.3616756
0.0015864,0.3616902
0.0015888,0.3617068
0.0015896,0.3617224
0.001592,0.3617464
0.0015962,0.3617646
0.001599,0.3617806
0.0016012,0.3617964
0.0016018,0.3618156
0.0016052,0.361829
0.0016058,0.3618464
0.0016092,0.3618694
0.001611,0.3618904
0.0016134,0.361911
0.0016148,0.3619342
0.0016168,0.3619522
0.0016194,0.3619726
0.0016216,0.3619936
0.0016236,0.3620076
0.0016254,0.3620278
0.0016262,0.3620456
0.0016272,0.3620602
0.0016298,0.362086
0.0016314,0.3621046
0.0016338,0.3621234
0.0016344,0.3621464
0.0016356,0.3621676
0.001638,0.3621858
0.0016394,0.3621982
0.0016424,0.362214
0.0016442,0.3622382
0.0016466,0.3622606
0.0016494,0.3622812
0.001651,0.362303
0.001653,0.3623232
0.0016546,0.3623474
0.0016566,0.3623678
0.0016582,0.3623866
0.00166,0.362409
0.0016626,0.3624262
0.0016664,0.3624494
0.0016678,0.3624702
0.0016688,0.3624862
0.0016722,0.3625008
0.0016738,0.3625184
0.0016748,0.3625376
0.001677,0.3625518
0.0016804,0.3625712
0.001681,0.3625854
0.0016826,0.3626042
0.0016854,0.3626248
0.0016884,0.3626418
0.001691,0.3626592
0.0016924,0.362678
0.001694,0.362699
0.0016964,0.362712
0.0016986,0.3627342
0.0017,0.3627586
0.0017014,0.3627766
0.0017034,0.3627976
0.001706,0.3628182
0.0017078,0.3628346
0.0017096,0.3628514
0.0017116,0.3628704
0.0017132,0.3628864
0.0017154,0.3629052
0.001718,0.3629262
0.0017196,0.3629406
0.0017206,0.362961
0.001724,0.3629802
0.0017258,0.3629956
0.0017282,0.3630144
0.0017296,0.3630324
0.0017316,0.3630538
0.0017332,0.3630734
0.0017346,0.3630896
0.0017362,0.3631058
0.0017376,0.3631254
0.0017386,0.3631372
0.0017398,0.3631606
0.0017418,0.3631808
0.0017436,0.3631986
0.0017464,0.3632258
0.0017482,0.3632472
0.0017502,0.3632668
0.0017514,0.3632846
0.0017526,0.3633024
0.0017546,0.3633252
0.0017562,0.3633404
0.0017582,0.3633592
0.0017618,0.3633798
0.0017646,0.3634024
0.0017662,0.363423
0.0017672,0.3634424
0.0017678,0.3634614
0.0017682,0.3634836
0.001772,0.3635096
0.001773,0.3635272
0.0017744,0.3635398
0.0017772,0.3635606
0.0017788,0.3635822
0.0017806,0.363609
0.0017828,0.3636264
0.0017852,0.3636476
0.0017876,0.36367
0.0017906,0.3636892
0.0017922,0.363708
0.0017952,0.363726
0.0017974,0.3637422
0.0017976,0.363762
0.0017984,0.3637826
0.0018008,0.3637988
0.0018036,0.3638178
0.0018044,0.3638372
0.0018084,0.363856
0.00181,0.363874
0.0018122,0.363893
0.001814,0.3639112
0.0018152,0.3639314
0.0018164,0.363946
0.0018208,0.363969
0.001823,0.3639908
0.0018262,0.364014
0.0018276,0.3640304
0.001829,0.364052
0.0018294,0.3640726
0.0018316,0.364094
0.0018342,0.3641114
0.0018344,0.3641284
0.0018346,0.3641466
0.0018368,0.3641646
0.0018386,0.3641798
0.0018418,0.3641964
0.0018456,0.3642194
0.0018482,0.3642336
0.001851,0.364255
0.0018518,0.364273
0.001853,0.3642866
0.0018542,0.364304
0.0018584,0.364325
0.00186,0.3643466
0.0018618,0.3643648
0.0018632,0.364387
0.001865,0.364407
0.0018672,0.3644256
0.0018682,0.3644526
0.0018706,0.3644722
0.0018722,0.3644932
0.0018744,0.3645086
0.001878,0.3645278
0.0018796,0.3645516
0.0018816,0.364571
0.0018836,0.3645858
0.001886,0.364607
0.0018874,0.364626
0.0018902,0.3646444
0.0018918,0.3646692
0.0018942,0.3646894
0.0018956,0.36471
0.0018988,0.3647292
0.0018994,0.3647488
0.001904,0.3647732
0.0019048,0.3647884
0.0019058,0.36481
0.0019068,0.3648242
0.001909,0.3648422
0.0019124,0.3648596
0.0019144,0.3648752
0.0019152,0.3648912
0.0019166,0.3649086
0.0019176,0.3649306
0.0019206,0.3649452
0.0019226,0.3649686
0.0019246,0.3649884
0.0019254,0.365008
0.001928,0.365026
0.0019316,0.3650478
0.001934,0.3650704
0.0019354,0.3650888
0.0019378,0.3651102
0.001939,0.3651304
0.0019402,0.3651484
0.001942,0.3651694
0.0019428,0.3651914
0.0019442,0.3652088
0.0019464,0.3652282
0.0019494,0.3652466
0.0019506,0.3652622
0.0019534,0.3652802
0.001956,0.3652996
0.0019584,0.365316
0.0019608,0.3653326
0.0019634,0.3653478
0.0019658,0.3653684
0.0019682,0.3653862
0.0019686,0.3654056
0.0019716,0.3654264
0.0019736,0.3654484
0.0019748,0.3654674
0.0019758,0.3654902
0.001976,0.3655104
0.0019778,0.365529
0.0019792,0.3655456
0.001982,0.3655636
0.0019834,0.3655846
0.0019884,0.3656044
0.001989,0.365627
0.0019898,0.365647
0.0019918,0.3656646
0.0019944,0.3656898
0.001996,0.3657148
0.0019968,0.365731
0.001999,0.3657486
0.0020006,0.3657684
0.0020028,0.365791
0.002004,0.3658072
0.0020062,0.3658288
0.0020084,0.3658478
0.0020102,0.3658706
0.0020126,0.3658848
0.0020142,0.3659066
0.0020154,0.3659252
0.0020162,0.3659444
0.0020172,0.3659632
0.0020192,0.3659846
0.0020216,0.3660076
0.002024,0.3660296
0.0020272,0.3660456
0.0020298,0.366067
0.002031,0.3660896
0.0020324,0.3661086
0.0020328,0.3661286
0.0020344,0.3661462
0.0020362,0.366167
0.0020388,0.3661798
0.0020402,0.3661936
0.0020436,0.3662116
0.0020444,0.3662308
0.0020484,0.3662458
0.0020498,0.366267
0.0020512,0.3662898
0.0020522,0.366311
0.0020534,0.3663312
0.0020542,0.366354
0.0020572,0.3663716
0.0020578,0.3663868
0.002059,0.366406
0.0020608,0.3664338
0.0020636,0.36645
0.002066,0.3664692
0.002068,0.3664892
0.0020704,0.3665048
0.0020718,0.3665252
0.0020736,0.3665426
0.0020752,0.3665564
0.0020764,0.3665718
0.002079,0.3665946
0.0020806,0.3666164
0.0020822,0.3666394
0.0020828,0.366662
0.0020846,0.3666844
0.0020866,0.3666974
0.0020886,0.3667156
0.0020898,0.3667368
0.0020912,0.366758
0.0020926,0.3667756
0.0020964,0.366799
0.0020964,0.366819
0.0020996,0.3668354
0.0021038,0.3668554
0.0021064,0.3668776
0.002107,0.3668952
0.0021072,0.3669138
0.0021122,0.3669398
0.0021152,0.3669574
0.002117,0.3669722
0.0021182,0.3669898
0.0021198,0.367009
0.0021214,0.3670276
0.0021236,0.3670472
0.0021256,0.36707
0.0021274,0.367087
0.0021286,0.367108
0.0021292,0.3671282
0.0021318,0.3671428
0.0021332,0.3671604
0.0021344,0.3671868
0.002135,0.3672096
0.0021372,0.3672294
0.0021396,0.3672476
0.002143,0.367267
0.0021448,0.3672848
0.0021456,0.3673016
0.0021474,0.367323
0.0021494,0.3673456
0.0021508,0.3673696
0.0021534,0.3673832
0.0021544,0.3674072
0.0021576,0.3674258
0.0021584,0.3674478
0.0021618,0.367468
0.0021634,0.367487
0.0021668,0.3675064
0.00217,0.3675228
0.002172,0.3675392
0.0021734,0.367557
0.0021742,0.3675772
0.0021762,0.3675982
0.0021788,0.3676204
0.0021802,0.3676412
0.0021812,0.3676598
0.0021826,0.367677
0.0021852,0.3676928
0.0021882,0.3677198
0.0021904,0.3677394
0.002191,0.3677568
0.0021936,0.3677732
0.0021966,0.3677938
0.0021996,0.3678158
0.0022014,0.3678386
0.0022032,0.367856
0.0022058,0.3678762
0.0022088,0.3678886
0.0022096,0.3679084
0.0022114,0.3679338
0.0022132,0.36795
0.0022166,0.367969
0.0022186,0.3679826
0.0022216,0.3680028
0.0022232,0.368022
0.0022256,0.368038
0.0022274,0.3680512
0.0022284,0.368071
0.0022292,0.3680908
0.002231,0.3681114
0.0022324,0.368131
0.0022326,0.368148
0.0022348,0.3681656
0.0022368,0.368187
0.002241,0.3682004
0.0022444,0.3682182
0.0022456,0.3682358
0.0022474,0.3682566
0.002248,0.368275
0.0022504,0.3682968
0.0022522,0.3683212
0.002255,0.368341
0.0022554,0.3683562
0.002257,0.3683744
0.0022592,0.3683932
0.0022604,0.3684122
0.002263,0.3684288
0.0022674,0.3684498
0.0022698,0.3684662
0.002271,0.3684882
0.0022718,0.368509
0.0022732,0.3685276
0.002275,0.3685466
0.0022766,0.3685622
0.0022774,0.3685784
0.0022802,0.368595
0.0022822,0.3686116
0.0022856,0.3686326
0.0022886,0.368651
0.002291,0.3686738
0.0022924,0.3686894
0.0022936,0.3687074
0.0022948,0.3687296
0.002295,0.3687494
0.0022964,0.3687712
0.0022982,0.3687932
0.002301,0.3688118
0.0023016,0.36883
0.0023044,0.3688438
0.0023084,0.3688644
0.0023134,0.3688872
0.0023144,0.368905
0.0023162,0.368923
0.002318,0.3689398
0.0023186,0.3689594
0.0023204,0.3689808
0.0023216,0.3690004
0.002323,0.3690244
0.0023246,0.3690416
0.0023278,0.3690594
0.00233,0.369074
0.0023316,0.3690952
0.0023326,0.3691186
0.0023348,0.36914
0.0023368,0.3691588
0.0023384,0.3691806
0.0023396,0.3691972
0.0023426,0.3692194
0.002345,0.3692368
