phase_2,phase_4
0.0003456,0.3499806
0.0003482,0.3500004
0.0003516,0.350017
0.0003532,0.3500394
0.0003558,0.3500524
0.0003574,0.350071
0.0003608,0.3500978
0.0003628,0.350115
0.0003658,0.3501328
0.00037,0.3501506
0.0003718,0.350164
0.0003738,0.3501806
0.0003758,0.3501964
0.0003774,0.3502158
0.0003798,0.3502384
0.0003818,0.35026
0.0003824,0.3502788
0.0003836,0.3502966
0.0003852,0.350313
0.0003864,0.3503328
0.0003884,0.35035
0.0003912,0.3503764
0.0003936,0.3503968
0.0003946,0.3504152
0.0003974,0.3504342
0.0003982,0.3504542
0.0004024,0.3504746
0.0004048,0.3504934
0.0004054,0.350512
0.000406,0.3505248
0.0004086,0.3505472
0.0004102,0.350565
0.000411,0.3505878
0.0004134,0.350608
0.0004142,0.350627
0.0004162,0.350649
0.0004178,0.3506674
0.0004206,0.3506842
0.0004234,0.350703
0.000426,0.3507194
0.000429,0.3507384
0.0004308,0.3507556
0.000433,0.3507704
0.0004342,0.3507872
0.0004346,0.3508042
0.000439,0.3508246
0.0004416,0.3508468
0.0004446,0.3508592
0.0004468,0.3508812
0.0004474,0.3508972
0.000448,0.350919
0.0004496,0.3509396
0.000451,0.3509554
0.0004518,0.3509698
0.0004536,0.3509854
0.0004548,0.351004
0.0004576,0.3510208
0.000459,0.3510356
0.000461,0.3510542
0.0004624,0.3510698
0.0004644,0.3510828
0.0004656,0.3511036
0.0004678,0.3511212
0.0004722,0.3511398
0.0004746,0.3511608
0.0004758,0.3511792
0.0004788,0.3511976
0.0004826,0.3512214
0.000484,0.3512386
0.0004872,0.3512564
0.0004892,0.3512738
0.0004916,0.3512904
0.0004932,0.3513076
0.000495,0.3513244
0.000497,0.3513412
0.000499,0.3513602
0.0004992,0.3513796
0.000501,0.3514052
0.0005022,0.351423
0.0005038,0.351445
0.0005058,0.3514674
0.0005088,0.3514908
0.00051,0.3515116
0.0005116,0.3515294
0.000515,0.3515444
0.0005184,0.3515596
0.0005194,0.351577
0.0005228,0.3515934
0.0005238,0.3516138
0.0005258,0.3516266
0.000526,0.351645
0.000527,0.351662
0.0005282,0.3516794
0.0005314,0.3517018
0.0005328,0.3517192
0.0005344,0.3517398
0.0005358,0.3517566
0.0005364,0.351778
0.0005372,0.3517922
0.0005396,0.3518102
0.0005414,0.3518308
0.0005426,0.3518468
0.0005438,0.3518662
0.000546,0.3518812
0.0005476,0.3519016
0.0005514,0.3519212
0.0005532,0.3519416
0.0005546,0.3519594
0.0005562,0.3519754
0.0005588,0.3519982
0.0005622,0.3520172
0.0005662,0.3520382
0.0005676,0.3520592
0.0005692,0.3520784
0.000571,0.3520934
0.0005724,0.3521082
0.0005744,0.3521276
0.0005756,0.3521474
0.000579,0.3521692
0.0005804,0.3521906
0.0005852,0.352207
0.0005872,0.352228
0.0005882,0.3522404
0.0005898,0.3522604
0.0005914,0.3522786
0.0005924,0.352293
0.0005946,0.3523118
0.0005948,0.3523278
0.0005972,0.3523474
0.0005992,0.3523666
0.0006004,0.3523816
0.000603,0.352404
0.000606,0.3524242
0.0006092,0.3524416
0.0006116,0.3524598
0.0006128,0.3524796
0.0006146,0.3524976
0.0006164,0.3525174
0.0006182,0.3525346
0.0006216,0.3525536
0.0006224,0.3525686
0.0006254,0.3525904
0.0006276,0.3526078
0.0006296,0.3526288
0.0006326,0.352651
0.0006338,0.3526676
0.0006364,0.352689
0.0006382,0.3527046
0.0006408,0.3527224
0.0006436,0.3527418
0.0006448,0.3527602
0.000647,0.3527806
0.0006484,0.3528002
0.0006492,0.3528186
0.0006504,0.352838
0.000653,0.3528514
0.0006548,0.3528646
0.0006554,0.3528872
0.000656,0.352908
0.000657,0.3529238
0.0006598,0.3529416
0.0006604,0.3529594
0.0006622,0.3529762
0.000664,0.3529966
0.0006656,0.353016
0.0006662,0.3530314
0.0006678,0.353052
0.0006704,0.3530694
0.0006718,0.3530834
0.0006724,0.3531014
0.0006734,0.3531198
0.000675,0.3531394
0.0006762,0.3531556
0.0006792,0.353176
0.0006806,0.353194
0.0006822,0.3532126
0.0006838,0.3532332
0.0006864,0.3532464
0.000689,0.353268
0.0006916,0.3532888
0.000694,0.3533148
0.0006958,0.353332
0.0006984,0.3533498
0.0006996,0.353365
0.0007012,0.353383
0.0007022,0.3534014
0.0007048,0.3534174
0.000708,0.3534376
0.00071,0.353454
0.0007114,0.3534698
0.0007138,0.353489
0.0007156,0.3535074
0.000719,0.3535254
0.0007206,0.3535412
0.000721,0.3535624
0.000722,0.3535828
0.0007248,0.3536028
0.000726,0.353622
0.0007298,0.353644
0.0007322,0.3536644
0.0007346,0.3536836
0.000738,0.3537066
0.0007398,0.3537248
0.0007416,0.3537456
0.0007464,0.3537678
0.0007478,0.353782
0.0007494,0.3538022
0.0007506,0.3538192
0.0007532,0.3538364
0.0007572,0.35385
0.0007598,0.3538666
0.0007616,0.3538842
0.0007644,0.353901
0.0007656,0.3539166
0.000767,0.3539314
0.0007702,0.3539494
0.0007716,0.3539666
0.0007756,0.3539858
0.0007768,0.354007
0.0007784,0.3540208
0.000784,0.3540368
0.0007868,0.3540558
0.0007884,0.3540728
0.0007908,0.3540928
0.0007918,0.354119
0.0007934,0.3541368
0.000795,0.3541536
0.0007992,0.3541732
0.000801,0.3541908
0.0008024,0.3542058
0.0008048,0.3542228
0.0008074,0.3542436
0.0008102,0.354262
0.0008128,0.3542812
0.0008154,0.354298
0.0008178,0.3543172
0.0008196,0.3543392
0.0008226,0.3543586
0.0008244,0.3543734
0.0008258,0.3543894
0.0008274,0.354409
0.0008284,0.354424
0.0008314,0.3544402
0.0008328,0.354459
0.0008342,0.3544784
0.000838,0.3544964
0.000841,0.3545128
0.0008438,0.35453
0.000845,0.354548
0.0008456,0.3545678
0.0008462,0.3545868
0.0008478,0.3546052
0.0008506,0.3546244
0.000852,0.3546416
0.000855,0.3546584
0.000856,0.3546746
0.0008588,0.3546936
0.0008604,0.3547128
0.0008622,0.3547348
0.0008648,0.3547546
0.000866,0.3547738
0.0008684,0.3547924
0.0008704,0.3548078
0.0008732,0.3548288
0.0008752,0.3548486
0.000877,0.3548652
0.0008778,0.354886
0.000879,0.3549042
0.0008804,0.3549248
0.0008816,0.3549416
0.0008838,0.3549588
0.0008852,0.354977
0.0008866,0.3549924
0.0008886,0.3550138
0.00089,0.355028
0.0008914,0.3550456
0.0008942,0.3550674
0.0008946,0.355085
0.0008954,0.3551044
0.0008974,0.355122
0.000899,0.3551344
0.000902,0.3551538
0.000903,0.3551704
0.000907,0.355193
0.0009088,0.3552134
0.0009104,0.3552274
0.0009128,0.3552428
0.0009144,0.3552574
0.000916,0.355274
0.0009172,0.355294
0.0009204,0.3553128
0.0009228,0.3553272
0.0009254,0.3553414
0.0009268,0.355358
0.0009298,0.3553758
0.0009316,0.3553924
0.0009322,0.3554108
0.0009358,0.355432
0.0009372,0.3554562
0.0009388,0.3554748
0.0009404,0.355496
0.000941,0.3555134
0.0009428,0.3555328
0.000945,0.3555518
0.0009466,0.3555692
0.0009486,0.3555914
0.0009508,0.3556114
0.0009524,0.3556318
0.0009546,0.3556564
0.0009572,0.3556734
0.000959,0.3556938
0.0009602,0.3557168
0.0009608,0.355737
0.000963,0.3557536
0.000964,0.355772
0.0009656,0.3557956
0.0009684,0.3558182
0.00097,0.3558378
0.0009726,0.3558526
0.0009742,0.355871
0.0009752,0.3558926
0.0009784,0.3559086
0.000981,0.3559272
0.0009826,0.3559456
0.0009866,0.3559614
0.0009878,0.3559802
0.0009888,0.3559966
0.0009906,0.356013
0.0009922,0.356028
0.0009928,0.3560416
0.0009942,0.356066
0.0009958,0.3560868
0.0009976,0.3561014
0.000999,0.35612
0.0010014,0.35614
0.0010034,0.3561592
0.0010052,0.356177
0.0010074,0.3561976
0.001011,0.3562178
0.0010124,0.3562346
0.0010138,0.356257
0.0010154,0.3562746
0.001016,0.3562956
0.0010176,0.3563118
0.0010198,0.3563292
0.001022,0.3563466
0.001023,0.3563604
0.0010246,0.3563788
0.0010264,0.3563968
0.0010274,0.3564166
0.0010296,0.356434
0.0010316,0.3564514
0.0010338,0.3564686
0.0010368,0.3564886
0.0010384,0.3565106
0.0010396,0.3565318
0.0010412,0.3565466
0.0010428,0.356571
0.0010442,0.35659
0.0010452,0.3566084
0.0010472,0.3566252
0.001048,0.3566406
0.0010496,0.3566564
0.001053,0.3566728
0.001054,0.3566942
0.0010554,0.3567112
0.0010568,0.356726
0.0010586,0.3567464
0.0010622,0.3567622
0.0010634,0.3567804
0.0010658,0.3567968
0.001067,0.3568132
0.0010684,0.356829
0.0010694,0.3568456
0.0010708,0.356862
0.0010738,0.3568856
0.0010754,0.3569092
0.0010764,0.356926
0.0010782,0.3569436
0.0010812,0.356962
0.0010828,0.3569788
0.001085,0.3570002
0.001086,0.3570248
0.001087,0.3570432
0.0010894,0.3570646
0.001092,0.3570818
0.0010928,0.3570988
0.0010942,0.3571148
0.001097,0.3571318
0.0010986,0.3571518
0.0011006,0.357172
0.0011022,0.3571924
0.0011046,0.3572122
0.001106,0.3572306
0.0011082,0.3572512
0.0011092,0.3572748
0.0011108,0.3572902
0.0011126,0.3573074
0.0011136,0.357328
0.0011156,0.3573484
0.001119,0.357363
0.0011204,0.357383
0.0011214,0.3574034
0.0011242,0.357422
0.0011256,0.3574374
0.001128,0.3574594
0.0011302,0.3574776
0.001131,0.3574954
0.001132,0.3575104
0.0011356,0.3575264
0.0011372,0.3575478
0.0011382,0.3575708
0.0011402,0.3575868
0.0011408,0.35761
0.0011434,0.3576294
0.0011458,0.3576484
0.0011478,0.3576644
0.001149,0.3576834
0.00115,0.3577018
0.001151,0.357724
0.0011544,0.357746
0.0011574,0.3577662
0.0011594,0.357784
0.0011632,0.357806
0.0011642,0.357821
0.0011668,0.35784
0.0011688,0.3578642
0.0011692,0.3578826
0.0011722,0.3579018
0.0011744,0.3579208
0.001176,0.3579452
0.0011784,0.3579606
0.00118,0.3579788
0.0011828,0.357994
0.0011846,0.3580122
0.0011864,0.3580308
0.0011886,0.358051
0.0011902,0.3580654
0.0011918,0.3580788
0.001193,0.3580962
0.0011968,0.358115
0.0012002,0.3581324
0.0012032,0.3581528
0.0012066,0.3581764
0.0012092,0.3581928
0.0012112,0.358215
0.0012116,0.358232
0.0012136,0.3582484
0.001215,0.3582652
0.001218,0.3582844
0.0012202,0.3583078
0.0012224,0.3583264
0.0012246,0.3583448
0.001227,0.3583602
0.0012286,0.3583812
0.0012308,0.3583986
0.0012328,0.3584168
0.001235,0.358442
0.0012366,0.3584606
0.0012386,0.358481
0.001241,0.358501
0.001243,0.358518
0.0012448,0.3585382
0.0012464,0.358556
0.001248,0.3585738
0.001249,0.3585928
0.0012522,0.358617
0.0012538,0.3586374
0.0012538,0.358657
0.001254,0.3586768
0.0012558,0.358694
0.001258,0.3587146
0.001259,0.358737
0.00126,0.358757
0.0012618,0.3587738
0.0012646,0.3587936
0.0012664,0.3588114
0.0012694,0.358827
0.0012704,0.3588458
0.0012732,0.3588656
0.0012744,0.3588832
0.0012758,0.3589022
0.0012782,0.3589244
0.0012804,0.3589414
0.001283,0.3589568
0.001284,0.3589782
0.001286,0.3589966
0.0012898,0.3590118
0.0012906,0.3590292
0.0012922,0.3590478
0.0012948,0.3590676
0.0012978,0.3590886
0.0013,0.3591084
0.001302,0.3591262
0.0013036,0.3591406
0.0013054,0.3591568
0.0013072,0.3591738
0.0013086,0.3591918
0.0013124,0.3592068
0.0013134,0.359218
0.0013154,0.3592356
0.001318,0.3592504
0.001319,0.3592686
0.0013198,0.3592846
0.0013208,0.3592996
0.0013232,0.3593178
0.0013252,0.3593348
0.0013264,0.3593532
0.0013318,0.3593674
0.0013324,0.3593844
0.0013342,0.3593988
0.0013356,0.3594178
0.0013372,0.3594306
0.0013382,0.3594468
0.0013412,0.359466
0.0013432,0.3594828
0.0013458,0.359502
0.0013472,0.3595188
0.0013482,0.3595402
0.0013502,0.359557
0.0013512,0.359578
0.0013538,0.3595926
0.0013554,0.3596098
0.0013592,0.3596252
0.001362,0.3596474
0.0013632,0.3596678
0.0013678,0.3596892
0.0013694,0.3597074
0.0013704,0.3597244
0.001371,0.3597456
0.001373,0.3597622
0.0013752,0.3597812
0.0013776,0.359798
0.0013812,0.3598194
0.0013832,0.3598378
0.001384,0.3598564
0.0013862,0.3598744
0.0013888,0.3598924
0.0013912,0.3599088
0.0013918,0.3599248
0.0013924,0.3599434
0.0013948,0.359963
0.0013966,0.3599806
0.001401,0.3600012
0.0014036,0.360017
0.0014048,0.3600376
0.0014066,0.3600538
0.0014086,0.3600708
0.0014116,0.3600882
0.0014124,0.3601054
0.001413,0.3601238
0.0014144,0.3601434
0.0014166,0.3601608
0.0014182,0.360181
0.0014228,0.360199
0.0014232,0.3602114
0.0014256,0.360232
0.0014268,0.3602508
0.001429,0.3602736
0.0014304,0.3602956
0.0014332,0.360318
0.0014342,0.3603374
0.001437,0.3603558
0.00144,0.3603746
0.0014422,0.3603906
0.001444,0.3604028
0.001446,0.3604232
0.0014478,0.3604456
0.0014496,0.3604616
0.0014518,0.3604826
0.001454,0.3604958
0.0014558,0.3605142
0.0014574,0.3605364
0.0014592,0.360555
0.0014594,0.360575
0.0014626,0.3605954
0.0014636,0.3606182
0.0014648,0.360641
0.0014658,0.3606596
0.0014674,0.3606776
0.0014704,0.3606982
0.001473,0.3607196
0.0014744,0.3607396
0.0014774,0.3607584
0.0014794,0.3607782
0.0014818,0.3607932
0.0014834,0.3608072
0.0014856,0.3608232
0.001488,0.3608442
0.0014894,0.3608674
0.001492,0.360885
0.0014946,0.3609014
0.0014964,0.3609216
0.0014966,0.3609392
0.0015004,0.3609586
0.0015018,0.3609728
0.0015048,0.3609886
0.0015066,0.3610072
0.0015086,0.3610246
0.0015102,0.3610434
0.001512,0.3610666
0.001514,0.3610852
0.0015152,0.3611102
0.0015164,0.3611272
0.0015178,0.3611472
0.0015202,0.3611692
0.0015212,0.3611862
0.0015232,0.361204
0.0015248,0.3612236
0.0015268,0.3612428
0.0015278,0.361266
0.0015312,0.3612848
0.001534,0.3613046
0.001536,0.3613252
0.0015376,0.3613454
0.001541,0.3613666
0.0015428,0.3613852
0.0015436,0.3614018
0.0015442,0.3614244
0.0015452,0.361441
0.0015486,0.3614626
0.0015524,0.3614788
0.0015552,0.3614984
0.001557,0.361513
0.0015608,0.3615314
0.001563,0.3615492
0.0015654,0.3615684
0.0015672,0.3615882
0.001569,0.3616112
0.0015716,0.3616336
0.001573,0.3616564
0.001574,0.3616736
0.0015754,0.3616884
0.0015776,0.3617072
0.00158,0.3617268
0.0015818,0.3617408
0.0015832,0.36176
0.0015844,0.3617834
0.0015886,0.361799
0.00159,0.3618138
0.0015922,0.3618284
0.0015938,0.3618486
0.0015972,0.3618666
0.0015992,0.3618876
0.0016018,0.3619118
0.0016038,0.3619308
0.001605,0.3619532
0.0016066,0.361976
0.0016078,0.3619916
0.0016102,0.362013
0.0016138,0.3620346
0.0016154,0.3620486
0.0016166,0.3620694
0.0016176,0.362089
0.0016188,0.362107
0.0016212,0.362129
0.0016228,0.362145
0.0016252,0.3621606
0.0016254,0.3621782
0.0016274,0.3621976
0.0016288,0.3622162
0.0016326,0.3622306
0.001635,0.3622482
0.0016378,0.3622734
0.0016382,0.3622898
0.0016426,0.3623092
0.0016456,0.36233
0.001647,0.3623494
0.0016488,0.362372
0.0016494,0.3623916
0.001652,0.3624082
0.001653,0.36243
0.0016544,0.362451
0.0016588,0.362473
0.0016606,0.3624976
0.001662,0.3625156
0.001665,0.362534
0.0016666,0.3625498
0.0016678,0.3625712
0.0016712,0.3625844
0.0016728,0.3626034
0.0016742,0.3626228
0.0016766,0.362643
0.0016776,0.3626594
0.0016804,0.362677
0.0016812,0.3626972
0.0016824,0.3627122
0.0016842,0.3627308
0.0016866,0.362751
0.0016896,0.3627716
0.0016912,0.3627924
0.0016936,0.3628098
0.0016972,0.3628274
0.0017002,0.3628468
0.0017034,0.362862
0.0017056,0.3628796
0.0017072,0.3629024
0.0017078,0.3629216
0.0017112,0.3629444
0.0017138,0.3629624
0.0017174,0.3629818
0.001718,0.3630076
0.0017212,0.3630278
0.0017232,0.3630476
0.0017252,0.363066
0.0017268,0.3630824
0.0017276,0.3631008
0.0017284,0.3631244
0.0017292,0.3631414
0.0017314,0.3631598
0.0017332,0.3631796
0.0017356,0.3631962
0.0017364,0.363218
0.0017398,0.3632386
0.0017402,0.363256
0.0017428,0.3632754
0.0017448,0.3632906
0.0017452,0.36331
0.0017468,0.3633298
0.0017482,0.3633486
0.0017504,0.3633674
0.0017524,0.3633832
0.0017542,0.363402
0.0017564,0.3634268
0.0017578,0.3634502
0.0017596,0.363472
0.0017598,0.3634904
0.001761,0.3635092
0.0017636,0.36353
0.0017666,0.3635508
0.0017698,0.3635702
0.0017718,0.363583
0.0017732,0.3636056
0.0017756,0.3636264
0.0017774,0.3636464
0.0017812,0.3636646
0.0017826,0.3636836
0.0017856,0.3637032
0.0017876,0.363722
0.0017886,0.3637406
0.0017904,0.363758
0.0017932,0.3637736
0.0017938,0.3637916
0.001796,0.3638072
0.0017978,0.3638296
0.0017996,0.3638466
0.0018004,0.3638684
0.0018034,0.3638848
0.0018058,0.3639028
0.0018084,0.3639188
0.0018116,0.3639382
0.0018126,0.3639606
0.0018154,0.3639776
0.0018182,0.3639956
0.0018208,0.364012
0.0018224,0.3640362
0.0018234,0.3640524
0.0018254,0.3640722
0.0018268,0.36409
0.0018284,0.3641146
0.0018302,0.3641304
0.001831,0.3641484
0.0018316,0.3641648
0.0018334,0.364185
0.0018344,0.364202
0.0018358,0.3642214
0.0018388,0.3642432
0.0018418,0.3642574
0.0018446,0.3642778
0.0018462,0.3642978
0.0018478,0.3643116
0.0018484,0.3643278
0.0018516,0.3643488
0.001853,0.3643704
0.0018554,0.36439
0.0018572,0.3644112
0.0018594,0.3644312
0.0018622,0.3644474
0.001864,0.364474
0.001866,0.3644896
0.001868,0.3645068
0.0018698,0.3645252
0.0018722,0.364544
0.0018738,0.3645638
0.0018772,0.3645858
0.0018792,0.3646038
0.001881,0.3646212
0.0018826,0.3646384
0.0018832,0.3646592
0.0018856,0.364685
0.0018878,0.3647016
0.0018886,0.364721
0.0018918,0.3647424
0.0018924,0.3647646
0.0018972,0.3647892
0.0018984,0.3648054
0.0018998,0.3648296
0.0019024,0.3648502
0.0019054,0.3648722
0.0019072,0.3648878
0.0019104,0.3649048
0.0019116,0.3649218
0.0019124,0.364939
0.0019132,0.3649594
0.0019152,0.3649752
0.0019176,0.364993
0.0019196,0.3650132
0.001922,0.365033
0.0019236,0.3650498
0.0019254,0.3650672
0.0019274,0.3650864
0.0019288,0.3651042
0.0019304,0.3651234
0.0019312,0.3651448
0.001933,0.3651638
0.0019358,0.3651806
0.0019362,0.3651996
0.001937,0.3652186
0.0019382,0.3652368
0.001941,0.3652514
0.0019432,0.3652712
0.0019456,0.3652894
0.0019474,0.36531
0.0019496,0.3653268
0.0019514,0.3653446
0.0019548,0.3653652
0.0019566,0.3653828
0.0019604,0.3654048
0.0019606,0.3654258
0.001961,0.3654486
0.001965,0.3654704
0.0019672,0.365489
0.0019678,0.3655104
0.0019686,0.365531
0.0019694,0.3655498
0.0019722,0.365568
0.0019738,0.3655882
0.0019746,0.36561
0.0019794,0.3656302
0.0019804,0.3656536
0.0019814,0.3656714
0.0019834,0.3656856
0.0019858,0.3657068
0.0019882,0.3657296
0.0019894,0.365749
0.0019924,0.3657658
0.0019934,0.3657856
0.0019956,0.3658014
0.0019972,0.3658146
0.0020004,0.3658322
0.0020028,0.365852
0.0020038,0.3658706
0.0020062,0.3658904
0.0020078,0.3659156
0.00201,0.3659318
0.0020106,0.3659486
0.0020114,0.365968
0.0020136,0.365989
0.0020162,0.366013
0.0020176,0.3660352
0.00202,0.3660518
0.0020226,0.3660752
0.002024,0.366102
0.0020252,0.366117
0.002026,0.3661404
0.0020284,0.366159
0.0020296,0.3661834
0.0020316,0.3661992
0.002034,0.3662114
0.002036,0.3662318
0.002038,0.3662512
0.0020404,0.366269
0.0020416,0.3662926
0.0020442,0.3663168
0.0020448,0.3663338
0.0020462,0.3663566
0.002047,0.3663746
0.00205,0.3663914
0.002052,0.3664114
0.0020532,0.3664302
0.0020554,0.3664546
0.0020584,0.3664728
0.0020602,0.3664902
0.0020624,0.366508
0.0020642,0.3665238
0.002066,0.3665478
0.0020682,0.3665638
0.0020686,0.366586
0.0020702,0.3666038
0.0020728,0.3666262
0.0020744,0.3666436
0.002076,0.3666652
0.0020764,0.3666858
0.002078,0.3667058
0.0020802,0.3667236
0.0020834,0.3667418
0.002085,0.366764
0.0020866,0.3667858
0.002089,0.366804
0.0020908,0.36682
0.0020914,0.366842
0.0020932,0.3668598
0.0020976,0.3668768
0.0020996,0.366898
0.0021004,0.3669194
0.0021012,0.3669406
0.0021046,0.3669636
0.0021066,0.3669828
0.0021078,0.3669996
0.002109,0.3670154
0.002112,0.3670382
0.0021138,0.36706
0.0021158,0.3670782
0.002118,0.3671016
0.0021196,0.3671218
0.0021218,0.3671434
0.0021232,0.3671628
0.0021258,0.3671796
0.0021278,0.367201
0.0021294,0.3672298
0.0021308,0.3672484
0.0021328,0.3672696
0.002136,0.3672872
0.0021388,0.3673042
0.00214,0.3673178
0.0021408,0.367334
0.0021432,0.3673568
0.002145,0.367374
0.0021458,0.367395
0.0021482,0.36741
0.0021508,0.3674276
0.0021536,0.3674462
0.0021538,0.367466
0.0021552,0.3674864
0.0021568,0.3675042
0.0021592,0.3675198
0.002162,0.3675398
0.0021634,0.3675604
0.0021644,0.3675768
0.0021662,0.3675956
0.0021672,0.367614
0.0021684,0.367635
0.00217,0.3676572
0.0021702,0.3676798
0.0021724,0.3676976
0.0021738,0.3677118
0.0021764,0.367727
0.002179,0.367751
0.0021802,0.3677686
0.0021822,0.3677836
0.002184,0.3678038
0.0021858,0.3678284
0.002187,0.3678468
0.0021878,0.36787
0.0021906,0.367889
0.002194,0.3679042
0.002196,0.3679196
0.0021982,0.3679414
0.0022012,0.367956
0.0022028,0.3679766
0.0022058,0.3679938
0.002208,0.3680182
0.0022098,0.368034
0.0022122,0.368051
0.0022148,0.3680652
0.0022164,0.3680856
0.0022178,0.3681064
0.0022212,0.3681286
0.0022228,0.3681462
0.0022246,0.3681646
0.0022266,0.3681806
0.0022276,0.3682038
0.0022314,0.3682176
0.0022342,0.3682336
0.0022348,0.368255
0.0022362,0.3682786
0.002237,0.368298
0.0022384,0.3683182
0.0022404,0.3683392
0.0022426,0.3683546
0.0022436,0.3683768
0.0022458,0.368394
0.0022484,0.3684174
0.002249,0.3684358
0.0022514,0.3684578
0.0022552,0.368479
0.0022558,0.368499
0.0022568,0.3685182
0.0022582,0.3685376
0.0022588,0.3685558
0.002261,0.3685736
0.0022616,0.3685904
0.002263,0.3686084
0.0022638,0.3686272
0.002266,0.3686414
0.0022682,0.3686556
0.0022714,0.368673
0.0022754,0.368693
0.0022768,0.3687076
0.0022786,0.3687278
0.0022796,0.368745
0.0022808,0.3687646
0.0022834,0.3687878
0.002285,0.3688088
0.002287,0.3688294
0.0022878,0.3688478
0.0022898,0.3688664
0.0022938,0.3688844
0.0022966,0.3689028
0.0022976,0.3689182
0.0022984,0.3689358
0.0023004,0.3689524
0.0023024,0.3689752
0.002305,0.3689952
0.0023062,0.3690116
0.0023082,0.3690364
0.0023108,0.3690542
0.002314,0.369071
0.0023154,0.3690856
0.002318,0.3691066
0.0023188,0.3691278
0.00232,0.3691496
0.0023218,0.369169
0.0023234,0.3691872
0.0023238,0.3692076
0.0023274,0.3692294
0.0023298,0.3692512
