phase_2,phase_4
0.000829,0.3546532
0.0008338,0.354671
0.0008368,0.3546966
0.0008408,0.3547132
0.0008428,0.3547284
0.000845,0.3547518
0.0008476,0.3547742
0.0008478,0.3547954
0.0008512,0.3548114
0.0008554,0.3548268
0.0008572,0.3548492
0.0008586,0.3548708
0.0008606,0.3548896
0.0008616,0.3549092
0.0008622,0.3549344
0.0008628,0.354956
0.0008642,0.3549758
0.000866,0.3549902
0.000868,0.3550084
0.0008692,0.355027
0.0008714,0.3550486
0.0008726,0.355063
0.0008738,0.3550792
0.0008758,0.3551044
0.0008768,0.3551224
0.0008784,0.3551442
0.0008794,0.3551608
0.0008806,0.355177
0.0008822,0.3551956
0.0008832,0.3552142
0.0008862,0.3552366
0.0008868,0.3552542
0.0008884,0.3552696
0.0008916,0.3552906
0.0008922,0.3553062
0.0008954,0.3553226
0.0008974,0.3553398
0.0008994,0.3553624
0.0009018,0.3553826
0.000903,0.3554018
0.0009054,0.3554172
0.0009064,0.3554362
0.000908,0.3554514
0.0009086,0.3554686
0.0009116,0.3554882
0.0009132,0.355511
0.0009146,0.355528
0.0009176,0.3555532
0.0009188,0.355572
0.0009198,0.3555872
0.0009206,0.355606
0.000922,0.3556236
0.0009236,0.3556436
0.0009254,0.3556638
0.0009274,0.355684
0.0009298,0.3557036
0.0009314,0.3557228
0.0009346,0.3557434
0.0009348,0.3557634
0.0009362,0.3557814
0.0009388,0.3557976
0.0009402,0.3558164
0.0009426,0.3558392
0.0009454,0.3558582
0.0009454,0.3558758
0.0009494,0.3558886
0.0009512,0.3559066
0.0009524,0.3559236
0.0009554,0.3559434
0.000958,0.3559638
0.0009592,0.3559826
0.0009608,0.3560006
0.0009628,0.3560216
0.0009642,0.3560412
0.0009666,0.356054
0.000968,0.3560708
0.000969,0.3560844
0.0009698,0.3561052
0.0009728,0.3561234
0.0009756,0.3561396
0.0009766,0.3561572
0.0009782,0.3561736
0.000982,0.3561902
0.0009844,0.3562066
0.000987,0.3562274
0.0009888,0.356246
0.0009902,0.3562708
0.0009928,0.3562936
0.0009948,0.3563106
0.0009962,0.3563328
0.0009978,0.3563498
0.0010004,0.3563728
0.0010026,0.3563886
0.0010044,0.3564066
0.0010062,0.3564244
0.001007,0.3564404
0.001008,0.3564592
0.001009,0.3564804
0.0010112,0.3564974
0.001014,0.3565174
0.0010162,0.3565352
0.0010176,0.3565544
0.0010186,0.3565718
0.001021,0.356585
0.001022,0.3566096
0.0010244,0.3566292
0.0010258,0.3566496
0.001027,0.3566676
0.0010286,0.3566834
0.0010296,0.3567022
0.0010328,0.3567196
0.0010342,0.3567408
0.0010358,0.3567598
0.0010376,0.3567768
0.0010394,0.3567982
0.0010406,0.356816
0.0010418,0.3568366
0.0010446,0.3568506
0.001046,0.3568634
0.001048,0.3568804
0.0010498,0.3568946
0.0010504,0.3569096
0.0010524,0.3569306
0.0010536,0.3569528
0.0010552,0.3569724
0.001057,0.3569902
0.0010586,0.3570114
0.001061,0.3570298
0.0010632,0.3570488
0.0010646,0.3570726
0.001067,0.357091
0.0010704,0.3571152
0.0010744,0.3571336
0.0010758,0.357147
0.0010776,0.3571668
0.0010788,0.3571862
0.0010806,0.357203
0.0010834,0.357225
0.0010846,0.3572446
0.0010866,0.3572676
0.001088,0.3572926
0.0010904,0.3573086
0.001092,0.3573298
0.0010928,0.35735
0.0010948,0.3573738
0.0010956,0.3573944
0.0010972,0.3574156
0.0011002,0.357434
0.0011022,0.3574526
0.001103,0.3574738
0.0011068,0.3574926
0.0011082,0.357507
0.0011096,0.3575276
0.0011116,0.3575452
0.001114,0.3575604
0.0011162,0.357578
0.0011196,0.3575934
0.0011208,0.35761
0.0011218,0.3576324
0.0011232,0.3576504
0.001125,0.3576702
0.0011276,0.357689
0.001131,0.3577074
0.0011326,0.3577252
0.0011342,0.3577436
0.0011354,0.3577628
0.0011368,0.357782
0.0011394,0.357802
0.0011406,0.3578222
0.0011424,0.3578426
0.001147,0.357862
0.0011478,0.3578772
0.001149,0.3578962
0.0011512,0.3579182
0.0011518,0.3579342
0.0011536,0.3579534
0.001156,0.3579738
0.0011586,0.3579966
0.0011614,0.3580116
0.001163,0.3580332
0.0011652,0.3580488
0.001166,0.3580656
0.0011664,0.3580838
0.0011684,0.3581074
0.0011706,0.3581242
0.0011736,0.3581434
0.0011748,0.358162
0.0011776,0.3581812
0.0011786,0.3581988
0.0011812,0.358218
0.0011844,0.3582396
0.0011854,0.3582596
0.001187,0.3582796
0.0011882,0.3582994
0.0011894,0.3583188
0.0011922,0.3583342
0.0011934,0.358351
0.0011962,0.3583724
0.0011982,0.3583868
0.0012004,0.3584048
0.0012022,0.3584184
0.001204,0.3584364
0.0012066,0.3584554
0.0012094,0.358473
0.0012112,0.3584962
0.0012126,0.3585126
0.0012138,0.3585322
0.0012154,0.3585502
0.0012174,0.35857
0.001221,0.3585888
0.0012248,0.358606
0.0012264,0.3586242
0.0012272,0.3586454
0.0012302,0.3586694
0.0012332,0.3586882
0.0012338,0.3587068
0.0012346,0.3587254
0.0012362,0.3587448
0.0012384,0.3587662
0.0012398,0.3587886
0.0012418,0.3588096
0.001244,0.358832
0.0012452,0.3588498
0.0012464,0.358866
0.0012496,0.3588814
0.0012508,0.358899
0.0012528,0.3589212
0.0012544,0.3589388
0.0012558,0.3589578
0.0012576,0.3589728
0.0012598,0.3589886
0.0012614,0.3590104
0.0012632,0.3590286
0.001266,0.3590462
0.0012688,0.3590618
0.0012706,0.3590828
0.0012726,0.3591004
0.0012746,0.3591232
0.001277,0.3591442
0.001279,0.3591604
0.001281,0.359182
0.0012838,0.359199
0.0012858,0.3592204
0.0012892,0.3592382
0.0012922,0.3592566
0.0012954,0.3592738
0.001296,0.3592876
0.001298,0.3593048
0.0013004,0.3593204
0.001303,0.3593436
0.0013062,0.3593616
0.0013072,0.3593758
0.001309,0.3593912
0.0013106,0.3594078
0.001313,0.3594258
0.0013166,0.359439
0.001317,0.3594552
0.0013194,0.359473
0.001321,0.3594916
0.0013228,0.3595086
0.0013244,0.3595274
0.0013256,0.3595438
0.0013278,0.3595608
0.0013294,0.3595856
0.0013316,0.3596086
0.0013322,0.3596274
0.0013338,0.3596448
0.0013346,0.3596646
0.0013382,0.3596844
0.00134,0.3597058
0.0013416,0.3597204
0.0013442,0.3597428
0.0013452,0.359757
0.0013482,0.3597752
0.0013492,0.3597962
0.0013504,0.359814
0.0013518,0.3598332
0.001354,0.3598496
0.0013564,0.3598658
0.0013582,0.3598846
0.0013616,0.359906
0.0013648,0.3599232
0.0013664,0.3599402
0.0013692,0.3599558
0.0013702,0.3599762
0.001373,0.3599914
0.0013742,0.3600082
0.0013754,0.3600264
0.0013768,0.3600434
0.0013796,0.3600632
0.001383,0.3600864
0.001385,0.3601004
0.0013856,0.3601186
0.0013876,0.3601364
0.00139,0.3601548
0.001391,0.3601754
0.0013934,0.3601942
0.0013946,0.360216
0.0013964,0.3602352
0.0013976,0.360255
0.001399,0.3602728
0.0014018,0.3602934
0.0014026,0.3603082
0.001405,0.3603252
0.0014072,0.360347
0.0014096,0.3603664
0.0014118,0.3603832
0.0014136,0.3604048
0.0014168,0.3604264
0.0014204,0.3604468
0.0014224,0.3604648
0.0014244,0.3604886
0.0014254,0.3605086
0.001427,0.3605288
0.0014288,0.3605514
0.0014306,0.3605704
0.0014312,0.3605852
0.0014344,0.360603
0.0014364,0.3606186
0.001439,0.3606436
0.0014416,0.360666
0.001442,0.3606864
0.0014436,0.3607082
0.0014454,0.3607272
0.001446,0.3607498
0.0014478,0.3607722
0.0014492,0.3607896
0.0014506,0.3608126
0.0014542,0.3608306
0.0014554,0.3608504
0.0014576,0.3608686
0.001458,0.3608866
0.0014596,0.3608996
0.0014606,0.3609106
0.0014616,0.3609294
0.0014646,0.3609482
0.0014668,0.360965
0.0014694,0.3609838
0.0014732,0.3610044
0.0014744,0.3610272
0.0014756,0.3610486
0.0014782,0.3610642
0.0014792,0.3610786
0.0014824,0.3610966
0.001484,0.3611126
0.0014856,0.3611324
0.001487,0.3611532
0.0014884,0.3611778
0.00149,0.361196
0.001492,0.3612212
0.0014934,0.3612366
0.0014954,0.361257
0.0014986,0.3612776
0.0015002,0.3612892
0.0015022,0.3613062
0.0015052,0.3613262
0.0015064,0.361343
0.0015076,0.3613588
0.0015092,0.3613762
0.0015108,0.3613934
0.001513,0.3614094
0.001515,0.3614276
0.0015176,0.3614464
0.0015198,0.3614656
0.0015204,0.3614784
0.0015216,0.3614978
0.001523,0.3615178
0.0015266,0.3615378
0.0015306,0.3615532
0.0015328,0.3615694
0.0015336,0.3615838
0.001537,0.3616066
0.0015384,0.3616218
0.0015404,0.361643
0.001542,0.3616628
0.0015448,0.361683
0.0015472,0.3617006
0.0015486,0.361718
0.0015494,0.361734
0.0015514,0.3617472
0.0015548,0.3617676
0.0015578,0.3617894
0.00156,0.361804
0.0015624,0.361821
0.001564,0.3618396
0.0015684,0.3618586
0.0015704,0.3618772
0.0015726,0.3618914
0.001574,0.3619132
0.0015764,0.3619296
0.001578,0.3619502
0.0015804,0.3619744
0.001582,0.3619962
0.0015832,0.362019
0.0015852,0.3620436
0.0015876,0.3620624
0.0015888,0.3620822
0.0015922,0.3621014
0.0015932,0.3621186
0.0015938,0.3621402
0.0015958,0.3621612
0.0015972,0.3621806
0.001598,0.3622052
0.0015996,0.3622232
0.0016014,0.3622414
0.0016022,0.362261
0.0016044,0.3622756
0.0016056,0.3622926
0.0016086,0.3623082
0.001611,0.3623216
0.0016134,0.3623448
0.0016146,0.362366
0.0016188,0.3623836
0.0016206,0.3624044
0.0016224,0.3624194
0.0016234,0.3624438
0.0016262,0.3624598
0.0016284,0.3624808
0.0016302,0.3625002
0.0016312,0.36252
0.0016364,0.3625446
0.0016388,0.362566
0.0016406,0.362584
0.0016436,0.362605
0.0016462,0.3626216
0.0016484,0.3626434
0.0016516,0.3626574
0.0016528,0.3626768
0.0016546,0.3626938
0.0016568,0.3627134
0.0016582,0.3627338
0.0016602,0.3627534
0.001662,0.3627704
0.0016632,0.3627868
0.0016652,0.3628054
0.0016676,0.3628236
0.0016692,0.3628464
0.00167,0.3628706
0.0016726,0.3628894
0.0016744,0.36291
0.0016772,0.3629272
0.0016788,0.3629414
0.0016806,0.36296
0.001681,0.3629782
0.001682,0.3629958
0.0016854,0.363013
0.0016884,0.363038
0.001691,0.3630576
0.001692,0.3630774
0.001694,0.363098
0.0016952,0.3631162
0.0016976,0.3631368
0.001699,0.3631546
0.0017,0.3631788
0.0017008,0.3631984
0.0017024,0.363216
0.001705,0.3632302
0.0017072,0.3632518
0.0017088,0.363269
0.0017096,0.3632906
0.0017114,0.3633096
0.001713,0.3633288
0.0017156,0.36335
0.0017166,0.3633662
0.0017182,0.363383
0.0017206,0.3634006
0.0017214,0.3634162
0.0017236,0.3634374
0.0017248,0.363451
0.0017274,0.36347
0.0017304,0.3634898
0.0017328,0.3635108
0.001735,0.3635286
0.001736,0.3635484
0.0017386,0.3635668
0.0017404,0.3635946
0.0017432,0.3636182
0.0017458,0.3636372
0.001748,0.3636532
0.0017518,0.3636738
0.0017532,0.3636946
0.0017544,0.3637172
0.0017584,0.3637362
0.0017594,0.3637592
0.0017618,0.3637806
0.0017642,0.3638036
0.0017656,0.3638198
0.0017664,0.3638356
0.0017688,0.3638496
0.0017692,0.3638676
0.001771,0.3638906
0.0017734,0.3639128
0.0017758,0.3639314
0.0017776,0.3639508
0.0017796,0.3639672
0.0017834,0.3639846
0.0017848,0.3640062
0.0017864,0.3640258
0.0017876,0.364044
0.0017896,0.3640628
0.0017914,0.3640828
0.0017944,0.364099
0.0017974,0.364119
0.0017994,0.3641344
0.001801,0.3641562
0.0018022,0.3641756
0.001805,0.3641968
0.0018066,0.3642162
0.0018082,0.3642354
0.0018088,0.3642504
0.00181,0.3642694
0.001811,0.364285
0.0018122,0.3643042
0.0018152,0.3643244
0.001819,0.36434
0.0018216,0.3643582
0.0018234,0.3643788
0.0018248,0.3643948
0.0018274,0.3644148
0.001829,0.3644348
0.001832,0.3644556
0.0018336,0.3644752
0.0018344,0.3644956
0.0018366,0.3645172
0.0018384,0.3645368
0.0018408,0.364561
0.0018442,0.3645772
0.0018462,0.3645998
0.0018482,0.3646152
0.0018508,0.3646306
0.0018532,0.3646554
0.0018564,0.364676
0.0018584,0.3646902
0.0018618,0.3647088
0.0018638,0.364724
0.001866,0.3647432
0.0018674,0.364765
0.0018684,0.3647822
0.0018696,0.364802
0.0018716,0.3648228
0.001872,0.3648478
0.0018744,0.3648722
0.0018748,0.3648866
0.0018768,0.36491
0.0018784,0.3649284
0.0018808,0.3649476
0.0018824,0.3649658
0.001884,0.3649842
0.001885,0.3650004
0.0018856,0.3650188
0.0018866,0.365037
0.001888,0.3650478
0.0018888,0.3650706
0.0018896,0.365092
0.0018914,0.3651152
0.0018942,0.3651288
0.0018986,0.3651472
0.0019024,0.36517
0.0019034,0.3651896
0.0019054,0.3652078
0.0019058,0.3652302
0.0019066,0.3652476
0.001909,0.3652666
0.0019098,0.3652876
0.0019112,0.365307
0.001913,0.3653258
0.001916,0.365344
0.0019176,0.365359
0.0019202,0.365378
0.001921,0.3654006
0.0019224,0.365417
0.001925,0.3654338
0.0019266,0.3654526
0.0019302,0.3654726
0.0019312,0.3654938
0.0019316,0.3655146
0.0019336,0.365535
0.0019364,0.365554
0.0019384,0.3655714
0.0019396,0.3655922
0.0019402,0.3656098
0.0019412,0.365627
0.0019424,0.3656458
0.001944,0.3656666
0.0019446,0.3656852
0.0019484,0.3657028
0.0019492,0.365725
0.0019496,0.3657484
0.0019518,0.3657618
0.0019532,0.3657824
0.0019558,0.3658054
0.0019568,0.3658258
0.0019584,0.3658446
0.0019606,0.3658634
0.0019622,0.3658814
0.001963,0.3658952
0.001965,0.3659158
0.001969,0.3659366
0.0019712,0.3659582
0.0019758,0.3659744
0.0019766,0.3659978
0.0019786,0.3660178
0.0019802,0.3660334
0.0019806,0.3660476
0.001983,0.3660646
0.0019852,0.3660878
0.001987,0.3661102
0.0019892,0.3661218
0.0019916,0.3661424
0.001993,0.3661698
0.0019956,0.3661846
0.001998,0.3662082
0.0019994,0.366229
0.002001,0.3662494
0.0020036,0.3662628
0.0020048,0.3662802
0.002007,0.3662988
0.002009,0.3663216
0.0020126,0.3663404
0.0020142,0.3663608
0.0020148,0.3663812
0.0020152,0.3664004
0.002016,0.3664202
0.002018,0.3664418
0.002021,0.3664606
0.0020234,0.3664808
0.0020264,0.3665
0.0020282,0.3665222
0.002029,0.3665412
0.0020318,0.3665574
0.002034,0.3665762
0.0020358,0.366592
0.0020378,0.3666148
0.0020396,0.366636
0.00204,0.3666544
0.0020414,0.366677
0.0020444,0.3666992
0.0020458,0.3667198
0.002048,0.3667398
0.0020494,0.3667616
0.0020512,0.3667798
0.0020542,0.3668028
0.0020568,0.366822
0.0020586,0.3668464
0.0020602,0.3668646
0.0020626,0.3668828
0.002065,0.366905
0.0020652,0.3669248
0.00207,0.3669436
0.0020724,0.3669646
0.0020744,0.3669842
0.0020752,0.3670024
0.0020762,0.3670266
0.002079,0.36705
0.0020808,0.3670684
0.0020824,0.3670838
0.0020836,0.3671012
0.0020856,0.3671212
0.0020878,0.3671416
0.0020892,0.3671598
0.0020908,0.3671834
0.0020924,0.367199
0.002094,0.3672188
0.0020956,0.3672404
0.0020986,0.3672586
0.0020998,0.3672782
0.0021012,0.3673024
0.002102,0.3673198
0.002104,0.3673366
0.0021068,0.367356
0.0021086,0.3673722
0.0021102,0.3673914
0.0021106,0.3674062
0.0021118,0.3674296
0.0021146,0.3674448
0.0021154,0.3674652
0.0021166,0.3674828
0.0021188,0.3675038
0.002121,0.3675262
0.0021222,0.367544
0.002125,0.367563
0.0021268,0.3675826
0.0021292,0.367603
0.0021318,0.367626
0.002134,0.367646
0.0021354,0.3676628
0.0021368,0.36768
0.0021384,0.3677008
0.0021394,0.3677184
0.002141,0.367737
0.0021422,0.3677564
0.0021438,0.3677726
0.0021454,0.3677876
0.0021472,0.3678078
0.0021496,0.36783
0.0021498,0.3678442
0.0021512,0.3678602
0.002153,0.36788
0.0021552,0.3679006
0.0021578,0.3679206
0.0021602,0.3679436
0.0021624,0.3679598
0.0021656,0.3679776
0.0021674,0.367995
0.0021696,0.3680182
0.002172,0.3680344
0.0021736,0.3680514
0.0021758,0.3680666
0.0021784,0.368082
0.0021796,0.3680982
0.0021808,0.3681146
0.0021834,0.3681278
0.0021858,0.3681494
0.0021876,0.368171
0.0021902,0.3681918
0.0021918,0.3682084
0.0021928,0.368229
0.0021946,0.3682512
0.0021954,0.3682722
0.002199,0.3682876
0.0022024,0.3683008
0.0022044,0.3683202
0.0022054,0.3683388
0.002206,0.368359
0.0022074,0.3683768
0.0022084,0.3683996
0.0022114,0.3684164
0.0022118,0.368437
0.0022142,0.3684556
0.002216,0.3684806
0.0022186,0.3684996
0.0022192,0.3685154
0.0022212,0.3685326
0.002222,0.3685496
0.0022236,0.3685678
0.0022248,0.3685886
0.002226,0.368604
0.0022272,0.3686214
0.0022282,0.3686412
0.0022296,0.3686636
0.0022322,0.3686792
0.0022348,0.3686954
0.0022372,0.3687154
0.00224,0.3687358
0.0022426,0.3687544
0.0022452,0.3687688
0.0022468,0.3687912
0.0022484,0.3688114
0.0022506,0.3688336
0.0022524,0.368852
0.0022546,0.3688742
0.0022566,0.3688966
0.0022584,0.3689136
0.0022622,0.3689322
0.0022654,0.3689504
0.0022694,0.3689708
0.0022708,0.3689874
0.002272,0.3690076
0.0022736,0.3690292
0.0022752,0.369048
0.0022776,0.3690704
0.0022786,0.369089
0.0022798,0.3691122
0.002281,0.3691314
0.002284,0.3691512
0.0022854,0.3691688
0.0022866,0.3691904
0.0022884,0.369212
0.0022904,0.3692344
0.0022908,0.3692536
0.002292,0.369277
