phase_2,phase_4
0.0001922,0.3486376
0.0001946,0.3486552
0.0001978,0.348675
0.0002002,0.3486956
0.0002018,0.3487146
0.0002038,0.348735
0.000206,0.3487534
0.0002084,0.3487684
0.0002108,0.348784
0.0002118,0.3488054
0.0002138,0.3488278
0.0002158,0.3488486
0.0002176,0.348864
0.0002186,0.3488812
0.0002202,0.3488986
0.0002226,0.3489172
0.0002236,0.3489346
0.000228,0.3489512
0.000231,0.3489666
0.0002332,0.348987
0.0002362,0.349004
0.0002376,0.3490228
0.0002386,0.349041
0.000239,0.3490624
0.0002398,0.3490784
0.0002418,0.3490916
0.0002426,0.3491128
0.0002436,0.3491328
0.0002458,0.3491454
0.0002496,0.3491628
0.000251,0.3491822
0.0002528,0.3491994
0.0002552,0.34922
0.0002566,0.349236
0.0002582,0.3492556
0.0002592,0.3492714
0.0002612,0.3492914
0.0002638,0.3493094
0.000266,0.3493248
0.0002682,0.3493436
0.0002698,0.3493618
0.0002704,0.3493808
0.0002708,0.3493952
0.0002738,0.3494132
0.0002752,0.3494344
0.000276,0.3494546
0.0002786,0.349474
0.0002796,0.3494996
0.0002806,0.3495122
0.0002826,0.3495316
0.0002874,0.3495514
0.0002886,0.3495696
0.00029,0.3495856
0.0002916,0.3496002
0.0002942,0.349617
0.0002974,0.349636
0.0002998,0.3496528
0.0003012,0.3496716
0.0003022,0.3496872
0.0003044,0.349707
0.0003058,0.349723
0.0003076,0.3497374
0.0003106,0.3497562
0.0003136,0.3497772
0.0003154,0.3497902
0.0003172,0.3498092
0.0003186,0.3498256
0.0003198,0.3498398
0.0003222,0.3498604
0.0003246,0.3498748
0.0003276,0.3498904
0.0003294,0.3499136
0.0003318,0.3499322
0.0003332,0.3499466
0.000334,0.3499654
0.0003358,0.3499786
0.000337,0.3499936
0.0003396,0.35001
0.0003428,0.350026
0.0003442,0.350042
0.0003464,0.3500626
0.0003496,0.35008
0.0003526,0.3501008
0.0003536,0.350124
0.0003552,0.3501438
0.000359,0.3501608
0.0003604,0.350171
0.0003624,0.35019
0.0003662,0.3502102
0.0003684,0.3502274
0.0003712,0.3502478
0.0003732,0.3502674
0.0003756,0.3502808
0.0003764,0.3503016
0.0003772,0.3503226
0.0003778,0.3503438
0.0003792,0.350362
0.0003812,0.3503842
0.000384,0.3504012
0.0003868,0.3504206
0.0003892,0.3504418
0.0003904,0.3504596
0.0003946,0.3504798
0.0003972,0.3505014
0.000398,0.350522
0.0004004,0.3505364
0.0004028,0.3505564
0.0004038,0.3505752
0.0004044,0.350595
0.0004074,0.3506156
0.0004086,0.3506306
0.0004114,0.3506506
0.0004128,0.3506708
0.0004144,0.3506866
0.0004168,0.3507076
0.0004178,0.3507244
0.0004224,0.350746
0.0004236,0.350764
0.0004256,0.3507808
0.0004264,0.350799
0.0004268,0.3508216
0.0004292,0.3508456
0.0004302,0.3508668
0.000433,0.3508812
0.000435,0.3509018
0.0004356,0.3509188
0.0004372,0.3509428
0.00044,0.350966
0.0004422,0.3509844
0.0004432,0.3510014
0.000445,0.3510192
0.0004464,0.3510404
0.0004482,0.35106
0.00045,0.3510738
0.0004536,0.3510918
0.0004558,0.351109
0.0004584,0.3511228
0.0004598,0.3511424
0.0004614,0.3511598
0.0004646,0.3511776
0.000467,0.351197
0.0004686,0.3512164
0.0004724,0.3512354
0.0004762,0.3512576
0.0004792,0.3512752
0.0004814,0.3512912
0.0004822,0.3513088
0.000484,0.3513246
0.0004862,0.3513462
0.0004886,0.351366
0.0004906,0.3513836
0.000493,0.3514032
0.0004948,0.3514216
0.0004978,0.3514434
0.0004988,0.3514602
0.0005002,0.3514752
0.0005032,0.3514988
0.0005072,0.3515198
0.0005082,0.3515392
0.0005104,0.3515546
0.000513,0.3515714
0.0005164,0.35159
0.000517,0.351615
0.0005192,0.3516326
0.0005216,0.3516484
0.0005232,0.351664
0.0005234,0.351683
0.0005252,0.3516986
0.0005264,0.3517142
0.0005296,0.3517282
0.0005326,0.3517462
0.0005334,0.351765
0.0005372,0.3517854
0.0005382,0.3518062
0.0005402,0.3518238
0.000542,0.3518376
0.000544,0.3518572
0.0005466,0.3518758
0.0005472,0.3518954
0.0005498,0.3519124
0.0005518,0.3519336
0.0005544,0.3519548
0.0005552,0.3519746
0.0005574,0.3519942
0.0005598,0.3520132
0.0005616,0.3520312
0.0005634,0.352051
0.0005658,0.3520692
0.0005666,0.3520862
0.000569,0.3521026
0.0005708,0.3521168
0.0005716,0.3521314
0.0005754,0.3521486
0.0005762,0.3521658
0.0005788,0.3521838
0.0005812,0.3522068
0.0005848,0.3522254
0.000587,0.3522432
0.0005898,0.3522586
0.0005912,0.352279
0.0005934,0.352296
0.0005958,0.3523152
0.0005968,0.3523322
0.0005982,0.35235
0.0006024,0.3523666
0.0006038,0.3523826
0.0006056,0.3524016
0.0006082,0.3524244
0.0006102,0.3524438
0.0006126,0.3524612
0.0006142,0.3524808
0.0006158,0.3524968
0.0006178,0.352512
0.0006204,0.3525316
0.0006224,0.3525526
0.0006256,0.3525728
0.0006262,0.3525882
0.000628,0.3526068
0.0006298,0.3526254
0.000633,0.3526472
0.0006352,0.3526664
0.000637,0.3526806
0.00064,0.3527
0.0006422,0.3527206
0.0006444,0.3527424
0.0006464,0.3527594
0.0006478,0.3527768
0.0006502,0.352794
0.0006522,0.3528178
0.0006542,0.352836
0.0006568,0.3528516
0.0006584,0.3528712
0.0006602,0.3528878
0.0006616,0.3529078
0.0006636,0.352925
0.0006646,0.3529424
0.0006688,0.3529566
0.00067,0.352979
0.0006724,0.3529968
0.0006746,0.3530136
0.0006756,0.35303
0.0006774,0.3530476
0.0006784,0.353065
0.0006818,0.3530804
0.0006846,0.3530944
0.0006854,0.353112
0.000688,0.3531322
0.0006912,0.3531506
0.0006922,0.3531662
0.0006962,0.3531826
0.0006988,0.353201
0.0007006,0.3532186
0.000703,0.3532376
0.0007064,0.3532554
0.000708,0.3532734
0.00071,0.3532914
0.0007122,0.3533162
0.000715,0.3533384
0.0007186,0.3533608
0.000719,0.3533774
0.0007218,0.3533966
0.0007228,0.3534144
0.0007248,0.3534346
0.0007282,0.3534524
0.00073,0.3534678
0.0007318,0.3534854
0.0007358,0.3535052
0.0007384,0.3535244
0.000739,0.3535432
0.0007418,0.35356
0.0007428,0.3535822
0.0007436,0.353602
0.0007452,0.3536224
0.0007462,0.3536418
0.0007496,0.3536644
0.0007516,0.3536826
0.0007532,0.3537028
0.0007558,0.3537252
0.000758,0.353739
0.00076,0.3537596
0.000764,0.353779
0.000766,0.3537958
0.0007666,0.3538196
0.0007684,0.3538396
0.0007698,0.3538574
0.000772,0.3538724
0.0007748,0.3538946
0.000778,0.3539166
0.0007798,0.353935
0.000782,0.3539528
0.000783,0.353973
0.0007856,0.3539948
0.000788,0.3540122
0.0007902,0.3540356
0.000791,0.3540538
0.000794,0.3540714
0.0007968,0.3540906
0.000799,0.3541068
0.0008014,0.354126
0.0008032,0.3541448
0.0008044,0.354167
0.0008058,0.3541848
0.0008074,0.354207
0.0008088,0.3542292
0.0008098,0.354247
0.0008112,0.3542624
0.0008136,0.3542798
0.000816,0.354301
0.000818,0.3543162
0.00082,0.354335
0.0008222,0.354352
0.0008248,0.3543728
0.0008268,0.3543946
0.00083,0.354416
0.0008318,0.3544322
0.000833,0.354449
0.0008346,0.3544688
0.0008356,0.3544874
0.0008378,0.3545022
0.0008396,0.3545176
0.000841,0.35454
0.0008446,0.3545586
0.0008466,0.3545754
0.0008474,0.354592
0.0008478,0.3546084
0.000849,0.354625
0.0008502,0.3546416
0.0008522,0.3546594
0.000855,0.354679
0.0008566,0.3546978
0.0008594,0.354716
0.0008604,0.3547344
0.0008634,0.3547514
0.0008654,0.3547724
0.000867,0.3547888
0.0008694,0.3548056
0.0008696,0.354828
0.0008732,0.3548456
0.0008766,0.3548632
0.0008784,0.3548874
0.0008816,0.3549062
0.0008838,0.3549232
0.0008844,0.3549446
0.0008866,0.3549654
0.0008884,0.3549886
0.0008888,0.355012
0.0008896,0.3550288
0.0008904,0.3550502
0.0008912,0.3550666
0.0008922,0.3550878
0.000893,0.3551016
0.0008934,0.355118
0.0008958,0.3551392
0.0008966,0.3551564
0.0008976,0.35518
0.0008992,0.3551986
0.0009012,0.3552152
0.000903,0.355235
0.0009042,0.3552556
0.0009076,0.3552694
0.0009096,0.3552888
0.0009116,0.3553026
0.0009152,0.3553182
0.0009164,0.355335
0.0009186,0.3553528
0.0009204,0.3553686
0.000922,0.35539
0.000924,0.355409
0.0009254,0.355423
0.0009284,0.3554368
0.000931,0.355458
0.0009322,0.355471
0.0009326,0.3554874
0.0009364,0.3555094
0.0009382,0.3555332
0.0009388,0.355551
0.0009424,0.3555702
0.0009436,0.355592
0.0009452,0.3556122
0.000946,0.355631
0.0009488,0.3556476
0.0009496,0.3556678
0.0009522,0.3556852
0.000954,0.3557062
0.0009554,0.3557234
0.0009572,0.3557398
0.0009588,0.3557608
0.0009602,0.355784
0.0009634,0.3558036
0.0009644,0.3558236
0.0009662,0.3558452
0.0009672,0.3558668
0.0009684,0.3558872
0.0009692,0.3559088
0.0009722,0.3559206
0.0009728,0.3559382
0.0009744,0.3559572
0.000977,0.3559748
0.0009786,0.3559926
0.0009804,0.3560122
0.0009844,0.3560298
0.0009854,0.3560494
0.0009874,0.3560678
0.0009886,0.3560806
0.0009928,0.3560964
0.0009936,0.3561088
0.0009944,0.3561268
0.0009962,0.3561454
0.0009968,0.356165
0.0009982,0.356186
0.0009992,0.3562042
0.0010014,0.3562258
0.0010034,0.3562396
0.0010062,0.3562548
0.00101,0.3562716
0.001012,0.3562914
0.0010146,0.3563162
0.001016,0.3563374
0.0010172,0.3563582
0.0010176,0.3563774
0.0010206,0.3564004
0.0010226,0.356417
0.0010242,0.356433
0.0010262,0.3564506
0.0010274,0.356469
0.001029,0.3564884
0.0010306,0.3565112
0.0010316,0.3565298
0.0010342,0.3565472
0.0010374,0.3565686
0.0010392,0.3565882
0.0010396,0.356607
0.0010418,0.3566262
0.0010438,0.3566532
0.0010458,0.3566754
0.0010466,0.356693
0.0010482,0.3567132
0.0010496,0.356731
0.0010512,0.356752
0.0010552,0.3567694
0.001056,0.3567886
0.0010586,0.3568094
0.001061,0.356827
0.0010624,0.356846
0.001066,0.3568614
0.0010674,0.3568802
0.0010702,0.3568964
0.0010718,0.3569078
0.001073,0.3569268
0.0010748,0.3569418
0.001076,0.3569602
0.0010782,0.3569836
0.0010792,0.3570046
0.0010808,0.3570214
0.001082,0.3570374
0.0010834,0.3570544
0.0010858,0.3570708
0.0010874,0.3570926
0.0010882,0.3571196
0.0010886,0.357137
0.001091,0.3571586
0.0010934,0.3571774
0.001094,0.3571954
0.0010962,0.3572128
0.001099,0.3572328
0.0011002,0.3572524
0.0011022,0.3572718
0.0011038,0.3572914
0.0011052,0.3573144
0.0011056,0.357335
0.001107,0.3573542
0.0011078,0.3573778
0.0011098,0.3573954
0.0011124,0.357416
0.001113,0.3574346
0.001115,0.357457
0.001117,0.3574726
0.0011182,0.3574892
0.0011206,0.3575074
0.0011234,0.357525
0.001125,0.3575416
0.0011266,0.3575614
0.001129,0.357577
0.0011318,0.3575916
0.001134,0.357607
0.0011362,0.3576284
0.0011378,0.3576424
0.0011386,0.357661
0.0011396,0.3576792
0.0011412,0.3576994
0.0011438,0.3577228
0.0011462,0.357743
0.001148,0.3577612
0.0011492,0.3577824
0.0011502,0.357802
0.001151,0.3578202
0.0011528,0.3578406
0.0011538,0.3578602
0.0011554,0.3578776
0.0011584,0.3578948
0.0011604,0.357911
0.0011636,0.3579342
0.0011656,0.3579586
0.0011658,0.3579778
0.00117,0.3579938
0.0011708,0.3580128
0.0011732,0.358037
0.0011746,0.3580522
0.001176,0.3580698
0.0011772,0.3580868
0.0011786,0.3581032
0.0011814,0.3581224
0.0011838,0.358143
0.0011856,0.3581632
0.0011896,0.3581808
0.001191,0.3582024
0.001194,0.358218
0.0011962,0.358239
0.0011996,0.3582588
0.0012034,0.3582818
0.0012046,0.3582988
0.0012072,0.3583182
0.0012094,0.3583388
0.0012112,0.3583548
0.0012136,0.3583762
0.0012144,0.358396
0.0012172,0.358416
0.0012188,0.3584334
0.0012212,0.3584498
0.0012222,0.3584658
0.0012256,0.3584854
0.0012288,0.3585012
0.0012322,0.3585196
0.0012332,0.3585398
0.0012348,0.3585596
0.0012362,0.35858
0.0012386,0.3585976
0.0012394,0.3586176
0.0012412,0.3586368
0.001243,0.3586562
0.0012436,0.3586762
0.0012454,0.3586978
0.001248,0.3587196
0.0012518,0.358737
0.0012528,0.3587568
0.0012536,0.358772
0.0012552,0.3587878
0.0012578,0.3588074
0.00126,0.3588308
0.0012616,0.3588538
0.0012636,0.358877
0.001265,0.3588968
0.0012664,0.3589176
0.0012696,0.3589352
0.0012706,0.3589532
0.0012726,0.3589684
0.0012746,0.358989
0.0012754,0.3590046
0.0012772,0.359024
0.0012804,0.359043
0.0012812,0.3590624
0.0012826,0.359082
0.0012842,0.3590988
0.0012878,0.3591176
0.001289,0.3591386
0.00129,0.3591618
0.0012932,0.3591796
0.001297,0.359196
0.001299,0.3592164
0.0013006,0.3592338
0.0013042,0.3592522
0.0013074,0.359271
0.0013098,0.359289
0.0013112,0.3593088
0.0013124,0.3593266
0.0013136,0.3593406
0.0013162,0.3593586
0.0013198,0.359376
0.0013212,0.3593952
0.0013226,0.3594106
0.0013238,0.3594262
0.0013258,0.359442
0.001328,0.3594606
0.0013302,0.3594748
0.0013332,0.35949
0.0013338,0.3595042
0.0013354,0.359521
0.0013358,0.359538
0.001338,0.3595514
0.0013406,0.3595692
0.0013434,0.3595848
0.0013452,0.3596042
0.001346,0.3596242
0.0013478,0.3596406
0.0013482,0.3596606
0.0013492,0.3596784
0.0013502,0.3596978
0.0013522,0.3597184
0.0013534,0.3597402
0.0013552,0.3597564
0.0013584,0.3597782
0.0013598,0.359798
0.0013634,0.3598192
0.0013646,0.3598384
0.001366,0.3598572
0.0013674,0.3598794
0.0013702,0.3598972
0.0013738,0.3599132
0.0013748,0.3599304
0.0013806,0.3599518
0.0013838,0.3599706
0.0013868,0.3599872
0.0013892,0.3600008
0.0013924,0.3600186
0.0013946,0.3600362
0.0013956,0.36005
0.0013966,0.3600684
0.001398,0.3600848
0.0014008,0.3601062
0.001404,0.3601318
0.0014064,0.3601472
0.0014086,0.3601678
0.001411,0.360183
0.0014126,0.3602
0.0014146,0.3602188
0.0014172,0.3602376
0.0014178,0.3602554
0.0014186,0.3602788
0.0014204,0.3602976
0.0014232,0.3603144
0.001427,0.360331
0.001428,0.360346
0.0014312,0.360366
0.0014326,0.3603836
0.0014352,0.3604068
0.0014362,0.360426
0.001438,0.360449
0.001439,0.3604662
0.0014422,0.3604884
0.0014448,0.3605088
0.001448,0.360529
0.0014494,0.3605462
0.0014512,0.3605648
0.001453,0.3605838
0.0014552,0.3606034
0.0014566,0.3606254
0.0014594,0.3606402
0.0014624,0.360658
0.0014644,0.3606812
0.0014658,0.3606984
0.0014664,0.3607208
0.0014688,0.3607394
0.00147,0.360759
0.0014708,0.3607794
0.0014724,0.3607994
0.0014732,0.3608188
0.0014748,0.360843
0.0014776,0.3608594
0.0014788,0.3608776
0.0014814,0.3608958
0.0014832,0.360912
0.0014854,0.3609262
0.0014876,0.3609398
0.0014892,0.3609564
0.0014924,0.3609788
0.0014942,0.3609976
0.0014966,0.3610134
0.001501,0.3610298
0.0015036,0.3610514
0.0015052,0.3610688
0.0015072,0.3610852
0.0015086,0.361102
0.0015112,0.3611182
0.0015136,0.3611366
0.0015146,0.3611586
0.0015168,0.36118
0.0015182,0.3612046
0.0015202,0.3612276
0.0015228,0.3612532
0.0015242,0.3612698
0.0015254,0.3612898
0.0015274,0.3613124
0.0015298,0.3613284
0.0015316,0.3613394
0.0015336,0.3613576
0.0015346,0.3613744
0.001536,0.3613936
0.0015386,0.3614102
0.0015412,0.3614286
0.0015426,0.3614444
0.0015438,0.3614622
0.0015488,0.3614814
0.0015506,0.3615
0.001551,0.3615152
0.0015522,0.3615374
0.0015528,0.3615576
0.0015554,0.3615816
0.0015586,0.3615978
0.0015602,0.3616172
0.0015614,0.3616318
0.0015634,0.3616502
0.0015662,0.3616648
0.0015668,0.3616828
0.0015696,0.3616986
0.0015718,0.361722
0.0015732,0.3617434
0.0015744,0.3617634
0.001575,0.3617762
0.0015762,0.36179
0.0015788,0.3618072
0.0015812,0.3618238
0.0015832,0.3618396
0.0015854,0.361856
0.0015868,0.3618762
0.0015912,0.3618958
0.001593,0.3619114
0.0015962,0.3619244
0.001597,0.361943
0.001599,0.361962
0.001601,0.3619844
0.001603,0.3620072
0.0016052,0.3620308
0.0016078,0.3620496
0.0016102,0.3620704
0.0016118,0.3620894
0.0016128,0.3621068
0.0016162,0.3621306
0.0016184,0.3621484
0.0016198,0.362168
0.0016206,0.3621854
0.0016216,0.3622036
0.001624,0.362229
0.0016244,0.36225
0.0016266,0.3622694
0.0016272,0.3622914
0.0016302,0.362311
0.0016328,0.3623286
0.0016362,0.3623408
0.0016392,0.3623564
0.0016408,0.3623792
0.001641,0.3624004
0.0016424,0.3624224
0.0016438,0.36244
0.0016456,0.3624564
0.0016474,0.3624782
0.0016512,0.3624962
0.0016538,0.3625128
0.0016554,0.3625396
0.0016578,0.3625598
0.0016612,0.3625816
0.001662,0.3626036
0.0016646,0.3626206
0.0016664,0.3626392
0.001669,0.3626576
0.0016696,0.3626764
0.0016728,0.362687
0.001675,0.3627044
0.001677,0.3627214
0.001679,0.362736
0.0016802,0.362755
0.0016822,0.3627728
0.0016846,0.3627876
0.0016854,0.3628016
0.0016878,0.3628234
0.0016904,0.362841
0.0016924,0.3628618
0.001694,0.3628844
0.0016958,0.362902
0.0016982,0.3629236
0.0017006,0.3629454
0.0017026,0.3629588
0.0017052,0.3629776
0.0017062,0.3629984
0.0017094,0.3630138
0.0017122,0.3630332
0.0017152,0.3630528
0.0017186,0.3630736
0.0017192,0.3630932
0.0017222,0.3631116
0.0017234,0.3631296
0.001726,0.3631484
0.001727,0.363165
0.0017286,0.3631852
0.0017304,0.3632096
0.0017322,0.363228
0.0017348,0.3632446
0.0017358,0.3632644
0.0017374,0.3632782
0.0017384,0.363301
0.00174,0.363322
0.001741,0.3633412
0.0017434,0.363364
0.0017454,0.3633834
0.0017466,0.3634062
0.001748,0.3634266
0.0017488,0.3634428
0.0017514,0.3634658
0.0017532,0.3634802
0.001754,0.3634972
0.0017568,0.3635132
0.0017586,0.3635392
0.0017608,0.3635556
0.0017632,0.363574
0.001764,0.3635946
0.0017654,0.3636164
0.0017696,0.3636386
0.0017728,0.3636588
0.0017738,0.3636728
0.0017764,0.3636948
0.0017774,0.363714
0.0017788,0.3637326
0.0017822,0.36375
0.0017838,0.363771
0.0017858,0.3637934
0.0017878,0.3638142
0.0017894,0.3638276
0.0017908,0.3638436
0.001793,0.3638586
0.0017942,0.3638766
0.0017966,0.3638948
0.001799,0.3639136
0.0018,0.3639296
0.001801,0.3639512
0.0018038,0.3639684
0.0018056,0.3639834
0.0018078,0.3640012
0.0018098,0.3640178
0.001811,0.364041
0.0018132,0.3640576
0.0018158,0.3640828
0.0018188,0.364102
0.001821,0.3641234
0.0018236,0.3641422
0.0018268,0.3641634
0.0018282,0.364185
0.001831,0.3642104
0.0018328,0.364226
0.001834,0.3642436
0.001835,0.3642622
0.0018362,0.3642812
0.0018368,0.3642996
0.0018384,0.3643206
0.0018428,0.3643406
0.001844,0.3643564
0.001846,0.3643776
0.0018472,0.3643954
0.0018484,0.3644116
0.00185,0.3644282
0.0018516,0.364446
0.0018536,0.364468
0.0018546,0.3644894
0.0018566,0.364508
0.0018572,0.3645282
0.0018584,0.3645446
0.0018612,0.3645716
0.001864,0.3645888
0.0018642,0.3646068
0.0018668,0.3646218
0.0018716,0.3646388
0.0018722,0.3646588
0.0018762,0.3646826
0.001879,0.364698
0.0018808,0.3647184
0.0018822,0.3647368
0.0018842,0.3647636
0.0018866,0.3647836
0.0018884,0.364805
0.0018902,0.3648248
0.0018936,0.364846
0.0018956,0.3648674
0.0018978,0.3648884
0.001898,0.364907
0.0018996,0.3649286
0.001902,0.3649454
0.0019054,0.364963
0.001907,0.3649774
0.0019098,0.3649944
0.0019116,0.36501
0.0019128,0.3650238
0.0019144,0.365043
0.0019158,0.3650556
0.001918,0.3650746
0.0019206,0.3650948
0.0019224,0.3651156
0.0019244,0.365134
0.0019288,0.3651498
0.0019314,0.3651704
0.001933,0.3651898
0.0019356,0.3652102
0.0019364,0.3652302
0.0019378,0.3652488
0.0019394,0.3652662
0.0019404,0.3652886
0.0019426,0.3653072
0.0019448,0.3653256
0.001948,0.3653424
0.0019492,0.3653566
0.001952,0.3653762
0.0019532,0.3654008
0.0019556,0.3654158
0.0019578,0.365436
0.0019604,0.365459
0.0019628,0.3654798
0.001964,0.3655042
0.0019642,0.3655266
0.0019666,0.3655478
0.0019688,0.3655714
0.0019706,0.365587
0.001972,0.365602
0.001973,0.3656224
0.0019742,0.3656406
0.001976,0.3656598
0.0019784,0.3656786
0.0019796,0.3656956
0.0019814,0.3657124
0.0019828,0.3657322
0.0019838,0.36575
0.0019856,0.365771
0.0019882,0.3657954
0.0019902,0.3658206
0.001991,0.3658394
0.0019934,0.3658576
0.0019946,0.3658768
0.0019968,0.3659
0.0019972,0.365916
0.0019994,0.365939
0.0020026,0.365957
0.0020046,0.3659774
0.0020094,0.3659948
0.0020108,0.3660162
0.002013,0.3660318
0.0020136,0.3660504
0.0020146,0.366069
0.0020174,0.3660866
0.0020196,0.3661106
0.0020204,0.3661336
0.0020226,0.3661476
0.0020244,0.3661716
0.002026,0.3661944
0.0020286,0.36621
0.0020302,0.3662326
0.0020318,0.3662514
0.0020348,0.3662692
0.0020354,0.3662822
0.0020364,0.3662996
0.0020378,0.366318
0.00204,0.3663392
0.0020448,0.3663576
0.0020468,0.3663752
0.002048,0.3663956
0.0020486,0.366413
0.0020494,0.3664312
0.0020502,0.3664538
0.0020542,0.3664732
0.002056,0.3664962
0.0020572,0.3665148
0.0020598,0.3665378
0.0020606,0.3665532
0.0020632,0.366572
0.0020652,0.3665926
0.0020688,0.3666102
0.0020706,0.3666306
0.0020718,0.3666516
0.0020734,0.3666716
0.0020746,0.3666916
0.0020756,0.3667142
0.002077,0.3667288
0.0020798,0.3667526
0.0020812,0.3667768
0.0020824,0.3667942
0.0020844,0.3668086
0.0020866,0.3668268
0.0020874,0.3668476
0.0020888,0.3668666
0.0020912,0.3668848
0.0020934,0.366904
0.0020934,0.366925
0.002098,0.3669456
0.0021024,0.3669656
0.0021048,0.3669888
0.0021058,0.3670062
0.002107,0.3670244
0.0021114,0.367045
0.0021132,0.3670622
0.0021148,0.367078
0.0021158,0.3670948
0.002118,0.3671174
0.00212,0.3671384
0.002121,0.3671564
0.0021228,0.367178
0.0021252,0.3671928
0.0021268,0.3672138
0.0021286,0.367232
0.0021302,0.3672532
0.0021324,0.3672752
0.0021338,0.3672998
0.0021354,0.3673202
0.0021376,0.3673376
0.0021398,0.3673568
0.0021412,0.3673762
0.0021422,0.367394
0.0021436,0.3674088
0.0021458,0.3674308
0.002149,0.3674486
0.002151,0.367471
0.002154,0.3674852
0.0021572,0.3675048
0.0021602,0.3675224
0.002161,0.3675428
0.002163,0.3675662
0.0021654,0.3675858
0.0021676,0.367604
0.0021708,0.367624
0.0021728,0.3676454
0.002174,0.3676662
0.0021744,0.3676816
0.002176,0.3677046
0.0021778,0.3677274
0.0021794,0.3677476
0.0021806,0.3677662
0.0021816,0.367784
0.0021846,0.3677988
0.0021856,0.3678182
0.0021886,0.3678404
0.0021892,0.3678586
0.0021916,0.3678772
0.0021926,0.367896
0.0021936,0.3679204
0.0021962,0.3679426
0.0021978,0.3679606
0.0022018,0.3679782
0.0022034,0.3679976
0.002205,0.3680154
0.002207,0.3680334
0.002209,0.3680474
0.0022106,0.3680652
0.0022118,0.3680792
0.0022148,0.3680996
0.0022154,0.3681154
0.0022172,0.3681296
0.0022192,0.3681464
0.0022212,0.3681644
0.002222,0.3681854
0.0022254,0.3682064
0.0022272,0.3682272
0.0022274,0.3682456
0.0022298,0.3682638
0.002232,0.3682864
0.0022346,0.3682996
0.002237,0.3683186
0.0022388,0.3683362
0.002241,0.3683596
0.0022422,0.36838
0.0022438,0.3683986
0.0022452,0.368418
0.002247,0.3684326
0.0022478,0.3684524
0.0022498,0.3684688
0.0022528,0.3684886
0.0022544,0.368507
0.0022558,0.3685278
0.0022588,0.3685478
0.0022608,0.3685638
0.0022622,0.368585
0.0022632,0.3686096
0.0022644,0.3686246
0.0022658,0.3686424
0.0022668,0.368663
0.0022682,0.3686862
0.002269,0.3687068
0.0022698,0.3687256
0.0022708,0.3687424
0.0022734,0.3687648
0.0022766,0.3687864
0.0022768,0.3688016
0.0022796,0.368825
0.0022816,0.368847
0.002282,0.3688644
0.0022832,0.3688838
0.002286,0.3689062
0.0022882,0.3689242
0.0022892,0.3689384
0.002291,0.3689586
0.0022934,0.3689788
0.002297,0.3689958
0.0022988,0.369013
0.0023008,0.369031
0.0023034,0.3690516
0.0023048,0.369072
0.0023072,0.3690922
0.0023088,0.3691098
0.0023092,0.3691308
0.0023106,0.3691488
0.0023134,0.3691672
0.0023158,0.3691798
0.0023182,0.3692016
0.002319,0.3692254
0.0023202,0.3692448
0.0023216,0.3692628
0.0023222,0.3692818
