phase_2,phase_4
0.000304,0.3494382
0.000306,0.3494552
0.0003074,0.349472
0.0003086,0.349492
0.0003102,0.349508
0.000314,0.3495266
0.000316,0.3495436
0.000318,0.3495626
0.0003214,0.3495818
0.0003228,0.3496006
0.0003248,0.3496166
0.0003286,0.3496344
0.0003302,0.349652
0.000332,0.3496652
0.0003336,0.3496866
0.000336,0.3496982
0.000338,0.3497098
0.0003394,0.349729
0.0003418,0.3497474
0.0003438,0.349769
0.0003448,0.3497864
0.000348,0.3498022
0.0003506,0.3498188
0.0003528,0.349838
0.0003554,0.349857
0.0003568,0.3498744
0.0003576,0.3498926
0.00036,0.3499104
0.0003636,0.3499318
0.0003652,0.3499482
0.0003666,0.3499674
0.0003714,0.349987
0.0003728,0.3499974
0.000375,0.3500172
0.0003772,0.3500364
0.00038,0.3500532
0.000383,0.3500724
0.0003858,0.350091
0.0003868,0.3501052
0.0003894,0.3501264
0.0003906,0.350142
0.000392,0.3501584
0.0003936,0.3501766
0.000395,0.3501982
0.0003974,0.3502166
0.0003988,0.3502352
0.0004006,0.350254
0.000402,0.3502698
0.000405,0.3502892
0.0004098,0.3503072
0.0004104,0.3503236
0.0004114,0.3503424
0.0004152,0.350365
0.0004174,0.350385
0.0004188,0.3504054
0.0004212,0.350423
0.0004222,0.3504418
0.0004246,0.3504626
0.0004276,0.3504798
0.00043,0.3504978
0.000432,0.350519
0.0004338,0.3505374
0.0004374,0.3505584
0.0004392,0.3505782
0.0004424,0.3505972
0.000443,0.3506154
0.000443,0.350633
0.000445,0.3506526
0.0004482,0.3506722
0.0004514,0.3506886
0.0004536,0.3507064
0.0004538,0.3507242
0.0004562,0.3507472
0.0004578,0.3507704
0.0004612,0.3507886
0.0004636,0.3508014
0.0004646,0.3508184
0.0004656,0.3508368
0.000468,0.3508556
0.0004694,0.350874
0.0004716,0.3508898
0.0004744,0.3509098
0.0004758,0.3509246
0.0004782,0.3509438
0.0004796,0.3509592
0.0004832,0.3509744
0.000484,0.3509918
0.0004856,0.3510102
0.0004876,0.351032
0.0004908,0.3510556
0.0004922,0.351073
0.0004944,0.351092
0.000495,0.3511106
0.000496,0.3511266
0.0004972,0.3511428
0.0004998,0.351161
0.0005014,0.3511742
0.0005048,0.3511894
0.000506,0.3512066
0.0005082,0.3512272
0.0005108,0.3512454
0.0005124,0.351267
0.0005154,0.351287
0.00052,0.351307
0.0005214,0.3513302
0.000522,0.3513494
0.0005246,0.3513664
0.0005266,0.3513846
0.0005278,0.351405
0.0005302,0.3514272
0.0005326,0.3514428
0.0005348,0.3514576
0.0005354,0.3514764
0.0005364,0.3514974
0.0005378,0.3515154
0.0005412,0.3515298
0.0005426,0.3515486
0.0005438,0.3515686
0.0005456,0.351588
0.0005472,0.3516086
0.0005486,0.351622
0.00055,0.3516388
0.0005526,0.3516582
0.0005548,0.351679
0.000557,0.3516982
0.0005594,0.3517158
0.0005616,0.3517376
0.0005632,0.3517556
0.0005652,0.3517778
0.0005696,0.3517886
0.0005712,0.3518036
0.000573,0.3518208
0.0005754,0.3518412
0.0005782,0.3518618
0.0005802,0.3518828
0.0005838,0.351904
0.0005856,0.3519224
0.000588,0.3519402
0.0005892,0.3519644
0.0005894,0.3519842
0.0005928,0.3520038
0.0005942,0.3520238
0.0005994,0.3520432
0.0006008,0.3520644
0.0006036,0.3520782
0.0006058,0.3520972
0.000608,0.3521076
0.00061,0.3521272
0.0006106,0.3521472
0.0006112,0.3521636
0.0006124,0.352182
0.0006146,0.3521986
0.0006166,0.352213
0.0006192,0.3522342
0.0006226,0.3522546
0.0006258,0.3522724
0.000629,0.3522896
0.0006308,0.3523066
0.0006328,0.3523254
0.000635,0.3523422
0.0006372,0.352358
0.0006398,0.3523734
0.0006404,0.3523898
0.0006426,0.3524124
0.0006446,0.3524294
0.0006452,0.3524462
0.0006478,0.3524694
0.0006488,0.3524846
0.0006514,0.352504
0.0006528,0.3525202
0.0006558,0.3525386
0.000658,0.3525604
0.0006596,0.352578
0.0006618,0.3525972
0.0006636,0.3526164
0.0006648,0.352636
0.0006672,0.3526524
0.0006692,0.3526686
0.0006712,0.3526852
0.0006718,0.3527016
0.0006732,0.3527218
0.0006746,0.3527446
0.0006778,0.3527628
0.000679,0.35278
0.0006806,0.3527994
0.0006814,0.3528182
0.0006828,0.3528352
0.0006844,0.3528522
0.0006864,0.3528698
0.0006894,0.3528866
0.0006916,0.3529022
0.0006934,0.3529168
0.0006944,0.3529316
0.0006966,0.3529482
0.0006972,0.3529652
0.0007002,0.3529844
0.0007024,0.3530054
0.0007042,0.353024
0.000706,0.353045
0.0007082,0.353064
0.0007098,0.3530818
0.0007122,0.3531028
0.000714,0.353123
0.0007174,0.353145
0.0007212,0.3531634
0.0007214,0.3531808
0.0007234,0.3531982
0.0007258,0.3532116
0.0007274,0.3532264
0.0007296,0.3532496
0.0007312,0.3532674
0.000734,0.3532858
0.0007366,0.3533008
0.000739,0.3533176
0.00074,0.3533386
0.0007416,0.3533558
0.0007428,0.3533812
0.0007444,0.3533988
0.000746,0.353422
0.0007466,0.3534388
0.0007486,0.3534588
0.0007504,0.353477
0.0007526,0.3534934
0.0007572,0.3535122
0.0007592,0.3535316
0.000761,0.3535504
0.0007658,0.3535674
0.000768,0.3535856
0.0007692,0.3536094
0.0007708,0.3536256
0.000772,0.353641
0.0007744,0.3536558
0.0007784,0.3536736
0.0007808,0.3536972
0.0007822,0.3537166
0.0007828,0.353736
0.0007832,0.3537524
0.000785,0.353778
0.0007872,0.3537966
0.0007896,0.3538146
0.0007908,0.3538356
0.0007924,0.353852
0.0007962,0.3538708
0.0007978,0.3538866
0.0008002,0.3539034
0.0008012,0.3539218
0.0008028,0.3539454
0.0008044,0.3539662
0.0008074,0.3539838
0.0008108,0.3540052
0.0008118,0.3540218
0.0008136,0.354041
0.0008154,0.354056
0.0008178,0.3540774
0.0008212,0.3540948
0.0008236,0.3541154
0.0008266,0.3541292
0.000828,0.3541474
0.0008296,0.3541702
0.0008322,0.3541938
0.0008332,0.3542092
0.0008346,0.3542218
0.000836,0.3542414
0.0008392,0.3542612
0.0008412,0.3542758
0.0008434,0.354292
0.0008456,0.354313
0.0008502,0.354329
0.0008532,0.3543466
0.0008548,0.3543634
0.0008552,0.354383
0.0008566,0.3544024
0.0008574,0.354421
0.0008592,0.3544386
0.0008618,0.354459
0.000864,0.3544812
0.0008668,0.3544968
0.0008688,0.3545138
0.00087,0.3545348
0.0008728,0.3545498
0.0008752,0.354575
0.0008774,0.3545958
0.0008778,0.3546128
0.0008796,0.3546338
0.0008814,0.3546486
0.0008826,0.354667
0.0008856,0.3546826
0.0008862,0.3546992
0.0008868,0.3547168
0.0008874,0.3547406
0.0008894,0.354762
0.0008898,0.354781
0.0008912,0.3547994
0.0008922,0.3548136
0.0008938,0.3548306
0.0008956,0.3548542
0.0008972,0.3548666
0.000898,0.3548808
0.0008994,0.3549028
0.0009008,0.3549208
0.0009028,0.3549422
0.0009036,0.35496
0.0009066,0.3549768
0.0009084,0.3549922
0.0009092,0.3550066
0.0009148,0.3550296
0.0009158,0.3550486
0.0009176,0.3550696
0.000921,0.3550878
0.0009222,0.3551014
0.000924,0.3551212
0.0009256,0.3551392
0.000928,0.3551572
0.0009294,0.3551768
0.0009322,0.3551938
0.000935,0.355208
0.0009368,0.355227
0.0009392,0.3552436
0.0009402,0.3552626
0.0009436,0.3552868
0.0009462,0.3553076
0.0009486,0.355325
0.0009516,0.3553452
0.0009528,0.3553668
0.0009536,0.3553848
0.000954,0.355406
0.000956,0.3554254
0.0009578,0.3554472
0.0009614,0.3554678
0.000962,0.355485
0.0009638,0.3555028
0.0009656,0.3555188
0.0009676,0.3555386
0.0009684,0.3555606
0.00097,0.3555776
0.0009718,0.3555966
0.0009742,0.3556144
0.000976,0.3556362
0.0009784,0.3556568
0.0009794,0.3556786
0.0009818,0.3556916
0.0009834,0.3557106
0.0009852,0.3557306
0.000987,0.355748
0.0009896,0.3557676
0.0009914,0.355786
0.0009936,0.355807
0.000995,0.3558282
0.000997,0.3558472
0.0009994,0.3558622
0.0010008,0.3558774
0.0010026,0.3558924
0.0010036,0.355916
0.001008,0.3559346
0.0010094,0.3559512
0.0010112,0.3559688
0.0010134,0.3559896
0.0010146,0.3560074
0.0010178,0.356022
0.0010186,0.3560414
0.0010212,0.356059
0.0010224,0.356082
0.0010244,0.356106
0.0010254,0.3561244
0.0010268,0.3561478
0.0010288,0.356167
0.001031,0.356185
0.0010348,0.3562028
0.0010364,0.3562196
0.0010392,0.3562424
0.0010398,0.35626
0.0010414,0.3562772
0.001043,0.356295
0.0010444,0.3563082
0.0010464,0.3563284
0.0010486,0.3563502
0.0010502,0.3563728
0.0010514,0.3563922
0.0010532,0.356406
0.0010548,0.3564314
0.0010566,0.3564532
0.0010578,0.3564714
0.0010598,0.3564878
0.001061,0.3565042
0.0010624,0.356523
0.0010666,0.3565404
0.0010674,0.356558
0.0010698,0.3565738
0.0010718,0.3565896
0.001073,0.3566078
0.0010756,0.3566256
0.0010764,0.356648
0.0010792,0.3566622
0.0010802,0.3566746
0.0010818,0.3566902
0.001085,0.3567046
0.0010854,0.3567242
0.001087,0.3567446
0.001088,0.3567664
0.0010892,0.356785
0.001091,0.3568034
0.0010928,0.356822
0.001093,0.3568416
0.0010962,0.3568664
0.0010966,0.3568934
0.001098,0.3569084
0.0010992,0.3569294
0.0011014,0.3569478
0.001103,0.356965
0.0011048,0.356981
0.0011062,0.3570004
0.0011082,0.3570194
0.001111,0.357036
0.001113,0.3570576
0.001114,0.3570802
0.0011152,0.3570998
0.0011178,0.3571178
0.0011196,0.3571406
0.001121,0.3571584
0.001123,0.357182
0.0011234,0.3572004
0.0011242,0.3572192
0.0011268,0.3572386
0.0011278,0.357255
0.0011296,0.3572728
0.0011318,0.3572922
0.0011328,0.3573084
0.0011346,0.357329
0.0011378,0.3573474
0.0011408,0.3573642
0.0011424,0.3573848
0.0011442,0.357404
0.0011454,0.3574256
0.001147,0.3574458
0.001149,0.3574648
0.0011506,0.3574868
0.0011518,0.3575054
0.0011548,0.3575284
0.001156,0.3575464
0.0011566,0.3575652
0.0011582,0.3575842
0.0011598,0.3576018
0.001163,0.3576204
0.0011642,0.357643
0.0011656,0.3576572
0.0011686,0.357677
0.0011696,0.3576948
0.0011722,0.3577148
0.0011742,0.3577356
0.0011752,0.357753
0.0011766,0.3577716
0.001179,0.3577922
0.0011806,0.357811
0.0011822,0.3578234
0.0011832,0.3578452
0.001186,0.3578608
0.0011866,0.3578804
0.0011892,0.3578994
0.001191,0.3579216
0.0011918,0.357939
0.001194,0.3579534
0.001196,0.3579728
0.0011974,0.3579892
0.0011988,0.3580058
0.0012032,0.3580292
0.0012066,0.3580494
0.0012082,0.3580702
0.001211,0.3580872
0.0012126,0.3581072
0.0012146,0.3581246
0.0012166,0.3581416
0.0012172,0.35816
0.0012186,0.358181
0.0012206,0.3581962
0.0012224,0.3582122
0.0012234,0.3582308
0.001226,0.3582516
0.0012292,0.358269
0.0012312,0.358286
0.0012324,0.3583052
0.0012352,0.358323
0.0012374,0.3583446
0.0012404,0.3583694
0.0012418,0.3583898
0.0012436,0.3584084
0.0012462,0.3584252
0.0012468,0.3584448
0.0012478,0.3584668
0.001251,0.3584842
0.0012536,0.3585012
0.0012536,0.3585186
0.0012544,0.358537
0.0012554,0.3585574
0.0012564,0.3585788
0.0012584,0.3585982
0.0012594,0.3586176
0.0012616,0.3586372
0.0012632,0.3586554
0.0012638,0.3586744
0.0012666,0.358695
0.0012694,0.3587108
0.001271,0.358729
0.001273,0.3587494
0.0012738,0.3587646
0.001275,0.3587822
0.0012778,0.3587952
0.0012788,0.358817
0.0012794,0.3588386
0.001281,0.3588596
0.0012842,0.3588782
0.001285,0.3588998
0.0012864,0.3589258
0.0012884,0.3589438
0.0012902,0.3589636
0.0012924,0.358981
0.0012932,0.358998
0.0012954,0.3590146
0.0012986,0.3590334
0.0013008,0.3590518
0.0013028,0.359072
0.0013054,0.3590928
0.0013058,0.3591086
0.0013088,0.359128
0.0013104,0.359142
0.001312,0.3591606
0.0013148,0.3591786
0.0013164,0.3591938
0.0013192,0.3592114
0.001321,0.3592262
0.001322,0.3592448
0.001326,0.3592596
0.0013272,0.3592748
0.0013284,0.3592918
0.0013304,0.3593134
0.0013314,0.3593298
0.0013334,0.3593456
0.0013342,0.3593634
0.001336,0.3593822
0.0013376,0.3593966
0.0013398,0.3594158
0.0013402,0.3594358
0.0013424,0.3594536
0.0013444,0.3594778
0.001346,0.3594966
0.0013476,0.3595186
0.0013492,0.3595334
0.0013524,0.3595532
0.0013542,0.3595712
0.0013566,0.3595884
0.0013586,0.3596088
0.0013592,0.3596278
0.00136,0.35965
0.0013622,0.3596682
0.0013646,0.3596844
0.0013664,0.3597008
0.001371,0.359722
0.001375,0.3597406
0.0013768,0.3597588
0.0013804,0.3597718
0.0013818,0.3597918
0.001384,0.3598074
0.0013852,0.3598266
0.0013872,0.359843
0.00139,0.3598604
0.0013924,0.3598782
0.0013968,0.3599034
0.0013994,0.3599194
0.001401,0.3599396
0.001402,0.3599556
0.0014044,0.3599744
0.0014058,0.3599938
0.0014084,0.3600138
0.0014092,0.360035
0.0014102,0.360056
0.0014128,0.3600726
0.0014156,0.3600904
0.001419,0.3601072
0.0014202,0.3601242
0.0014222,0.3601388
0.0014248,0.3601628
0.0014274,0.3601842
0.0014294,0.3602056
0.0014316,0.3602248
0.0014328,0.3602456
0.0014352,0.360262
0.0014364,0.360281
0.001439,0.3602994
0.0014408,0.3603196
0.001442,0.3603394
0.0014448,0.3603622
0.0014468,0.3603788
0.0014492,0.3603966
0.0014504,0.360415
0.0014522,0.3604322
0.0014546,0.360455
0.001457,0.3604756
0.0014572,0.3604924
0.0014598,0.3605174
0.0014614,0.360537
0.0014626,0.3605584
0.0014646,0.3605814
0.0014652,0.3606034
0.0014686,0.3606266
0.0014706,0.3606436
0.0014724,0.3606632
0.0014738,0.3606836
0.0014748,0.3607034
0.0014776,0.3607178
0.0014792,0.3607326
0.0014816,0.3607494
0.0014854,0.3607708
0.0014874,0.3607894
0.0014884,0.3608054
0.0014926,0.360823
0.0014944,0.3608428
0.001495,0.36086
0.0015002,0.3608776
0.001502,0.360896
0.0015044,0.3609188
0.0015066,0.3609398
0.0015074,0.360961
0.001509,0.3609796
0.001511,0.3610016
0.0015126,0.3610202
0.0015158,0.361044
0.001517,0.3610602
0.0015186,0.3610832
0.001521,0.361101
0.0015222,0.3611192
0.0015244,0.3611334
0.0015268,0.3611488
0.0015282,0.361168
0.0015298,0.3611842
0.0015328,0.3612006
0.0015348,0.361223
0.0015368,0.3612384
0.0015388,0.361256
0.0015432,0.3612762
0.0015456,0.3612922
0.0015466,0.3613084
0.0015478,0.3613334
0.001549,0.3613512
0.0015518,0.3613746
0.0015556,0.3613922
0.0015566,0.361407
0.001558,0.361425
0.001561,0.361442
0.0015626,0.3614608
0.0015642,0.3614822
0.001566,0.361501
0.0015694,0.361521
0.0015702,0.3615426
0.0015718,0.3615586
0.0015728,0.361574
0.0015738,0.361589
0.0015756,0.361608
0.001578,0.3616242
0.0015798,0.3616412
0.0015818,0.3616608
0.0015826,0.3616806
0.0015854,0.3616948
0.0015868,0.3617148
0.0015894,0.3617296
0.0015908,0.3617502
0.0015932,0.3617654
0.0015952,0.361782
0.001597,0.3618012
0.0015994,0.3618256
0.0016014,0.3618496
0.0016054,0.3618776
0.001608,0.3618966
0.0016104,0.3619156
0.0016132,0.3619354
0.0016144,0.361954
0.0016152,0.361977
0.001616,0.361999
0.0016164,0.3620164
0.0016186,0.3620358
0.0016204,0.3620586
0.0016232,0.3620754
0.0016238,0.3620908
0.001626,0.3621072
0.0016276,0.362125
0.0016302,0.3621426
0.0016332,0.3621572
0.0016344,0.3621804
0.001636,0.3622016
0.0016392,0.3622232
0.0016406,0.362245
0.0016418,0.3622634
0.0016432,0.3622844
0.0016464,0.362301
0.0016494,0.3623186
0.0016508,0.3623424
0.001653,0.3623612
0.0016582,0.3623806
0.0016604,0.3624018
0.0016618,0.3624202
0.0016646,0.3624398
0.0016658,0.3624522
0.001667,0.362473
0.001668,0.3624884
0.0016698,0.3625058
0.0016716,0.3625222
0.0016742,0.3625414
0.001676,0.3625636
0.0016788,0.3625812
0.0016804,0.3625996
0.001682,0.3626164
0.0016844,0.362636
0.0016864,0.3626526
0.001689,0.3626772
0.0016902,0.3627046
0.0016922,0.3627234
0.0016946,0.3627408
0.0016976,0.3627592
0.0016994,0.3627734
0.0017014,0.362792
0.0017026,0.3628112
0.0017042,0.3628264
0.001707,0.3628488
0.0017096,0.3628666
0.0017116,0.3628846
0.0017128,0.362903
0.0017154,0.3629192
0.0017168,0.3629388
0.0017188,0.3629622
0.0017204,0.3629786
0.0017214,0.3630014
0.0017226,0.3630208
0.0017252,0.3630372
0.0017276,0.3630532
0.0017288,0.3630744
0.00173,0.3630922
0.0017312,0.3631126
0.0017336,0.3631336
0.001735,0.3631514
0.0017388,0.3631734
0.001741,0.36319
0.0017424,0.3632112
0.0017448,0.3632302
0.0017448,0.3632482
0.0017476,0.363268
0.0017492,0.3632848
0.0017504,0.363304
0.0017534,0.3633228
0.0017548,0.3633468
0.001757,0.3633662
0.0017584,0.3633836
0.0017608,0.3633986
0.001762,0.363422
0.0017652,0.3634442
0.001768,0.3634604
0.00177,0.3634756
0.0017728,0.363494
0.0017752,0.363521
0.0017772,0.3635452
0.0017792,0.3635618
0.0017804,0.363587
0.0017822,0.3636094
0.0017848,0.3636286
0.0017858,0.3636468
0.0017886,0.363666
0.0017904,0.3636826
0.001792,0.363699
0.0017932,0.3637194
0.0017954,0.3637406
0.0017974,0.3637604
0.0017996,0.3637784
0.001803,0.3637982
0.0018052,0.3638136
0.0018076,0.363834
0.0018098,0.3638512
0.0018104,0.363874
0.0018124,0.363894
0.0018154,0.363911
0.0018168,0.3639328
0.0018188,0.3639556
0.0018206,0.3639712
0.0018232,0.3639928
0.0018242,0.3640116
0.0018262,0.3640358
0.0018284,0.3640566
0.0018296,0.364074
0.0018306,0.3640942
0.0018322,0.3641168
0.0018334,0.3641356
0.0018352,0.3641544
0.0018398,0.3641722
0.0018424,0.3641896
0.001845,0.3642082
0.0018464,0.36423
0.0018474,0.3642518
0.0018488,0.3642684
0.0018514,0.3642874
0.0018528,0.3643102
0.0018546,0.3643302
0.0018558,0.3643488
0.0018596,0.3643694
0.0018618,0.3643902
0.0018638,0.3644112
0.0018656,0.364431
0.0018676,0.3644512
0.0018696,0.36447
0.0018724,0.3644892
0.0018748,0.3645102
0.001877,0.3645284
0.0018784,0.3645474
0.001881,0.364567
0.0018824,0.3645834
0.0018842,0.3646096
0.0018858,0.3646362
0.001887,0.3646554
0.0018888,0.3646726
0.0018914,0.3646932
0.0018922,0.364712
0.0018962,0.3647382
0.001897,0.3647526
0.001898,0.364776
0.0019004,0.3647948
0.001902,0.3648122
0.0019044,0.3648276
0.0019066,0.3648458
0.0019084,0.3648646
0.0019092,0.364882
0.0019106,0.3649014
0.0019132,0.364918
0.0019154,0.3649402
0.001918,0.36496
0.0019194,0.3649808
0.0019222,0.3649984
0.001925,0.365018
0.0019278,0.365037
0.001929,0.3650554
0.001932,0.3650724
0.001933,0.3650926
0.001934,0.3651134
0.0019348,0.365131
0.0019362,0.365151
0.0019376,0.3651666
0.0019388,0.3651896
0.001942,0.3652048
0.0019436,0.3652182
0.001946,0.3652364
0.0019478,0.3652622
0.00195,0.3652766
0.0019524,0.365299
0.0019546,0.365318
0.0019564,0.3653346
0.0019592,0.3653558
0.0019606,0.3653774
0.0019616,0.3654008
0.0019654,0.3654196
0.0019668,0.36544
0.001968,0.3654632
0.0019686,0.3654848
0.001969,0.3655086
0.0019708,0.365526
0.0019734,0.3655412
0.0019744,0.365564
0.0019786,0.3655816
0.0019798,0.3656062
0.0019812,0.3656204
0.001982,0.3656342
0.0019854,0.3656562
0.0019878,0.36568
0.001989,0.3656982
0.0019914,0.3657154
0.0019938,0.365732
0.0019974,0.3657528
0.001998,0.3657674
0.0020006,0.365792
0.0020028,0.3658112
0.0020056,0.3658328
0.0020094,0.3658486
0.0020116,0.3658704
0.0020124,0.3658908
0.0020136,0.3659116
0.0020152,0.3659312
0.0020174,0.3659516
0.0020194,0.365972
0.0020232,0.3659916
0.0020252,0.366008
0.0020268,0.3660258
0.0020286,0.3660474
0.00203,0.3660666
0.0020312,0.3660928
0.0020324,0.3661116
0.0020346,0.366131
0.0020364,0.366146
0.0020372,0.3661592
0.0020392,0.3661804
0.0020416,0.3662046
0.0020442,0.3662256
0.0020456,0.366243
0.0020464,0.3662602
0.0020472,0.3662848
0.0020478,0.3663034
0.0020488,0.3663234
0.0020514,0.3663398
0.002053,0.366355
0.0020544,0.3663734
0.0020576,0.3663946
0.0020596,0.366409
0.0020614,0.366426
0.0020634,0.3664438
0.002065,0.3664572
0.0020664,0.3664808
0.0020682,0.366501
0.0020692,0.366521
0.0020706,0.3665428
0.002072,0.3665676
0.0020738,0.3665842
0.0020758,0.3666026
0.0020774,0.366621
0.0020792,0.3666442
0.0020818,0.366663
0.0020854,0.366682
0.0020872,0.366703
0.0020886,0.3667242
0.0020904,0.3667422
0.0020928,0.3667636
0.0020934,0.366781
0.002096,0.3668014
0.0020992,0.36682
0.002102,0.366842
0.0021028,0.366862
0.0021038,0.3668832
0.0021064,0.3669082
0.0021098,0.3669278
0.0021128,0.3669458
0.002113,0.3669632
0.0021156,0.3669794
0.0021176,0.3669978
0.0021192,0.3670182
0.0021218,0.367041
0.0021254,0.3670566
0.0021268,0.367078
0.0021276,0.3671008
0.0021296,0.3671172
0.0021302,0.3671368
0.0021326,0.367165
0.0021334,0.367188
0.0021348,0.3672098
0.0021368,0.3672282
0.002139,0.3672486
0.0021398,0.3672662
0.0021406,0.3672822
0.0021414,0.3673006
0.0021426,0.36732
0.002143,0.3673412
0.002145,0.3673578
0.0021476,0.3673796
0.0021506,0.3673976
0.0021512,0.3674136
0.0021528,0.367435
0.0021542,0.367456
0.0021568,0.367473
0.0021604,0.3674982
0.0021618,0.3675182
0.0021636,0.3675384
0.002165,0.3675584
0.0021664,0.3675802
0.0021692,0.3676032
0.0021708,0.3676238
0.0021712,0.3676416
0.0021732,0.367662
0.0021752,0.3676772
0.0021774,0.367697
0.0021796,0.3677162
0.0021802,0.3677316
0.0021824,0.367749
0.002183,0.3677684
0.0021854,0.3677908
0.0021882,0.3678118
0.0021896,0.3678286
0.002193,0.367844
0.0021954,0.3678606
0.0021972,0.3678818
0.002199,0.3679026
0.0022008,0.3679206
0.002203,0.3679394
0.0022054,0.3679528
0.0022076,0.3679744
0.0022082,0.3679898
0.0022098,0.3680068
0.0022116,0.3680202
0.0022134,0.3680404
0.0022148,0.3680608
0.0022168,0.3680798
0.0022182,0.368101
0.0022196,0.3681194
0.0022212,0.3681378
0.0022234,0.3681572
0.0022256,0.3681708
0.0022296,0.368185
0.002232,0.36821
0.0022338,0.368228
0.0022344,0.3682452
0.0022368,0.3682664
0.002239,0.3682884
0.0022416,0.3683054
0.002243,0.3683258
0.0022442,0.3683464
0.0022468,0.3683694
0.0022478,0.368388
0.0022502,0.3684012
0.002253,0.3684236
0.002256,0.3684378
0.0022574,0.3684564
0.002259,0.3684772
0.00226,0.3684968
0.0022608,0.3685134
0.002263,0.3685298
0.0022648,0.3685474
0.0022662,0.3685642
0.0022688,0.3685836
0.00227,0.3686044
0.0022726,0.368625
0.0022754,0.368642
0.0022766,0.3686544
0.0022784,0.368675
0.0022794,0.3686956
0.00228,0.3687164
0.002282,0.368739
0.0022834,0.3687558
0.0022854,0.3687784
0.0022866,0.3687956
0.0022888,0.3688132
0.002293,0.368833
0.0022968,0.3688518
0.0022974,0.368867
0.0022982,0.3688822
0.0023,0.3688976
0.0023012,0.3689166
0.002304,0.3689364
0.002305,0.3689562
0.0023066,0.3689756
0.0023088,0.3689942
0.0023102,0.3690124
0.0023124,0.3690278
0.0023148,0.369043
0.0023152,0.3690682
0.0023162,0.3690872
0.002318,0.369107
0.002319,0.3691258
0.0023202,0.3691446
0.0023222,0.3691668
0.0023236,0.369183
