phase_2,phase_4
0.0002682,0.349737
0.0002702,0.3497552
0.000272,0.3497762
0.0002736,0.3497986
0.0002758,0.3498204
0.0002766,0.3498336
0.0002788,0.3498524
0.0002814,0.349872
0.0002826,0.3498876
0.0002832,0.3499044
0.0002854,0.3499214
0.000288,0.3499324
0.0002912,0.3499496
0.0002928,0.3499644
0.0002938,0.3499836
0.000296,0.3500016
0.000297,0.3500204
0.000298,0.3500394
0.0003004,0.350053
0.0003028,0.3500698
0.0003068,0.3500928
0.0003086,0.3501084
0.0003112,0.3501268
0.0003134,0.350142
0.0003148,0.3501576
0.0003158,0.3501798
0.0003192,0.3501934
0.000322,0.3502112
0.0003244,0.3502316
0.0003274,0.3502498
0.000329,0.350267
0.0003304,0.3502848
0.0003318,0.3503014
0.0003336,0.3503194
0.0003356,0.3503358
0.0003376,0.3503528
0.0003396,0.3503718
0.0003428,0.3503926
0.000345,0.3504126
0.0003468,0.3504362
0.0003476,0.3504546
0.000349,0.3504734
0.0003532,0.3504922
0.0003548,0.3505072
0.0003562,0.35053
0.0003592,0.3505504
0.0003616,0.3505688
0.000364,0.3505916
0.0003656,0.3506144
0.0003662,0.3506288
0.0003674,0.3506472
0.0003696,0.3506626
0.000371,0.3506796
0.0003718,0.3506984
0.0003738,0.3507178
0.000377,0.3507358
0.0003784,0.3507538
0.0003802,0.350769
0.0003812,0.350786
0.000385,0.3508034
0.000387,0.3508228
0.0003896,0.3508442
0.000392,0.350862
0.0003948,0.3508822
0.0003964,0.350902
0.0003968,0.3509216
0.0003982,0.350945
0.0003988,0.3509616
0.0004012,0.350983
0.0004032,0.3510032
0.000406,0.3510166
0.0004094,0.3510342
0.0004108,0.3510508
0.0004136,0.3510702
0.0004148,0.3510832
0.0004172,0.3510994
0.0004178,0.3511136
0.0004182,0.3511342
0.000421,0.3511532
0.0004236,0.3511742
0.0004268,0.3511888
0.0004286,0.351209
0.0004292,0.3512268
0.0004312,0.3512488
0.0004338,0.3512686
0.0004376,0.3512852
0.00044,0.3513024
0.000442,0.3513194
0.0004444,0.351337
0.0004472,0.351353
0.0004484,0.3513674
0.0004506,0.3513888
0.000453,0.3514086
0.0004556,0.3514282
0.0004564,0.3514464
0.0004576,0.3514664
0.0004604,0.3514872
0.0004616,0.3515056
0.0004636,0.3515244
0.0004662,0.3515478
0.0004684,0.3515668
0.00047,0.3515848
0.0004732,0.3516066
0.0004744,0.351625
0.0004772,0.3516426
0.000479,0.3516612
0.0004816,0.3516788
0.0004826,0.3516944
0.0004854,0.3517088
0.0004874,0.3517268
0.0004884,0.3517478
0.0004898,0.3517706
0.0004914,0.3517916
0.0004932,0.3518118
0.0004976,0.351831
0.0004984,0.3518516
0.0005016,0.351868
0.0005054,0.3518842
0.000508,0.3518978
0.0005092,0.3519182
0.0005108,0.3519352
0.0005126,0.35195
0.0005144,0.3519626
0.000515,0.351977
0.000516,0.3519922
0.0005166,0.352008
0.000521,0.352024
0.0005234,0.35204
0.0005256,0.3520596
0.0005278,0.3520766
0.0005288,0.3520968
0.00053,0.352111
0.0005318,0.3521254
0.0005328,0.352146
0.0005356,0.352165
0.0005384,0.3521814
0.000539,0.3522004
0.0005402,0.3522228
0.000542,0.3522466
0.0005436,0.352271
0.000547,0.3522868
0.000549,0.3523074
0.0005522,0.3523286
0.0005542,0.3523478
0.000557,0.3523654
0.000558,0.3523882
0.0005602,0.3524056
0.0005624,0.3524252
0.0005638,0.3524374
0.000567,0.352455
0.0005682,0.3524736
0.0005716,0.3524934
0.000572,0.352514
0.000575,0.3525304
0.0005776,0.352553
0.000579,0.352564
0.0005814,0.3525814
0.000585,0.352596
0.0005874,0.3526132
0.0005888,0.3526328
0.0005892,0.3526472
0.000591,0.3526668
0.0005938,0.352685
0.0005954,0.3527018
0.0005986,0.3527252
0.0006018,0.3527464
0.0006046,0.352765
0.0006078,0.3527818
0.0006084,0.3527968
0.0006118,0.352818
0.0006146,0.352838
0.0006158,0.3528542
0.0006184,0.352869
0.000619,0.3528864
0.00062,0.3529068
0.0006218,0.3529252
0.0006236,0.3529446
0.0006256,0.3529684
0.000626,0.3529838
0.0006288,0.3530056
0.0006312,0.3530266
0.0006328,0.3530436
0.0006346,0.3530586
0.000637,0.3530766
0.0006402,0.3530964
0.000642,0.3531146
0.0006444,0.3531328
0.0006472,0.3531524
0.00065,0.3531734
0.0006512,0.3531902
0.0006524,0.3532068
0.0006532,0.3532268
0.0006544,0.3532422
0.0006572,0.3532596
0.0006582,0.3532768
0.0006596,0.3532928
0.0006608,0.3533118
0.0006628,0.3533326
0.000665,0.3533506
0.0006682,0.353369
0.0006708,0.3533858
0.0006734,0.3533986
0.0006742,0.3534148
0.000677,0.3534324
0.000679,0.3534526
0.00068,0.3534708
0.0006832,0.3534894
0.0006856,0.3535108
0.000687,0.3535296
0.0006888,0.3535484
0.0006922,0.3535658
0.0006946,0.3535842
0.0006966,0.353603
0.0006998,0.3536284
0.000703,0.353649
0.0007068,0.353669
0.000707,0.3536854
0.0007092,0.353705
0.00071,0.353724
0.0007122,0.3537442
0.0007142,0.353763
0.000717,0.3537814
0.0007178,0.3537974
0.0007202,0.3538164
0.0007228,0.353835
0.0007238,0.3538518
0.0007258,0.3538724
0.0007264,0.3538982
0.0007268,0.3539194
0.0007286,0.35394
0.0007294,0.3539572
0.0007326,0.3539754
0.0007336,0.3539954
0.0007352,0.3540116
0.000738,0.3540294
0.000739,0.354049
0.0007402,0.3540682
0.0007444,0.3540868
0.0007456,0.3541024
0.0007458,0.3541218
0.0007476,0.3541386
0.0007496,0.3541584
0.0007514,0.3541754
0.000754,0.3541936
0.0007556,0.354212
0.0007584,0.3542328
0.0007596,0.354251
0.0007606,0.3542686
0.0007622,0.3542884
0.0007634,0.3543074
0.0007662,0.3543286
0.000767,0.3543458
0.0007682,0.3543644
0.000773,0.3543844
0.0007738,0.354404
0.000778,0.3544212
0.0007822,0.3544396
0.0007846,0.354464
0.0007864,0.3544832
0.0007884,0.3545038
0.0007914,0.3545214
0.0007934,0.3545412
0.0007952,0.3545614
0.0007982,0.3545792
0.0007998,0.3545988
0.0008018,0.354618
0.0008036,0.3546374
0.0008062,0.3546524
0.000808,0.3546718
0.0008104,0.3546932
0.000812,0.3547124
0.0008136,0.3547308
0.0008154,0.3547428
0.000817,0.3547656
0.0008192,0.3547814
0.000822,0.3547966
0.0008232,0.3548118
0.0008246,0.3548336
0.0008282,0.3548502
0.0008318,0.3548658
0.0008336,0.3548852
0.0008342,0.3549032
0.0008358,0.3549212
0.0008382,0.3549358
0.0008406,0.354952
0.0008434,0.3549716
0.0008458,0.3549884
0.00085,0.3550066
0.0008526,0.3550282
0.0008548,0.3550466
0.000856,0.3550654
0.0008574,0.3550856
0.0008598,0.3551074
0.0008598,0.3551242
0.0008608,0.355137
0.0008642,0.3551508
0.0008658,0.3551712
0.000867,0.3551914
0.0008696,0.3552104
0.0008706,0.3552304
0.0008718,0.355248
0.0008732,0.3552658
0.0008736,0.3552868
0.0008748,0.3553046
0.0008772,0.3553224
0.0008786,0.355341
0.0008796,0.3553638
0.0008812,0.355379
0.0008816,0.355397
0.0008838,0.3554156
0.0008848,0.3554342
0.0008858,0.3554542
0.0008868,0.355471
0.0008886,0.3554876
0.000891,0.3555052
0.0008928,0.3555246
0.000895,0.3555448
0.000897,0.3555634
0.0008982,0.35558
0.0009002,0.3555948
0.0009028,0.3556124
0.0009044,0.3556316
0.0009056,0.3556506
0.0009078,0.3556696
0.0009116,0.3556872
0.0009134,0.355705
0.0009158,0.3557198
0.0009166,0.3557414
0.0009184,0.355755
0.0009192,0.3557732
0.0009216,0.355793
0.0009236,0.3558144
0.0009264,0.3558336
0.0009276,0.3558536
0.0009288,0.3558752
0.0009318,0.3558956
0.000933,0.3559142
0.0009344,0.3559306
0.0009358,0.355951
0.000938,0.355968
0.0009392,0.3559866
0.0009414,0.3560066
0.0009434,0.3560236
0.0009464,0.3560428
0.0009476,0.356064
0.0009496,0.35608
0.0009528,0.3560976
0.0009558,0.3561184
0.0009572,0.356142
0.0009588,0.3561642
0.00096,0.3561838
0.0009634,0.3561972
0.0009642,0.3562196
0.000966,0.3562376
0.0009682,0.3562522
0.0009708,0.3562754
0.0009726,0.3562928
0.000976,0.356311
0.000977,0.3563276
0.0009788,0.3563514
0.0009814,0.3563694
0.0009832,0.3563844
0.0009836,0.3563992
0.0009846,0.3564226
0.000987,0.3564362
0.0009882,0.3564512
0.0009896,0.3564708
0.000991,0.3564914
0.0009932,0.356508
0.0009956,0.3565238
0.0009982,0.3565436
0.0009998,0.3565582
0.0010018,0.3565784
0.0010036,0.3566032
0.0010046,0.3566224
0.0010066,0.3566456
0.0010082,0.356665
0.0010106,0.3566818
0.0010126,0.3566996
0.0010142,0.35672
0.0010176,0.3567386
0.001019,0.3567594
0.0010204,0.3567776
0.0010208,0.3568002
0.0010224,0.3568182
0.0010258,0.3568366
0.001028,0.3568578
0.0010302,0.356881
0.0010314,0.3569008
0.0010328,0.3569184
0.0010352,0.3569448
0.001037,0.356965
0.0010378,0.3569814
0.0010394,0.3570008
0.0010406,0.3570178
0.0010416,0.357037
0.0010454,0.3570556
0.0010468,0.3570784
0.0010488,0.3570962
0.0010508,0.3571094
0.0010542,0.3571288
0.0010566,0.3571432
0.0010574,0.3571624
0.0010596,0.3571754
0.0010616,0.357195
0.001063,0.3572104
0.0010652,0.3572248
0.0010666,0.35724
0.0010688,0.3572622
0.0010706,0.3572838
0.0010724,0.3573066
0.0010732,0.3573262
0.0010756,0.3573464
0.001077,0.357363
0.0010794,0.3573858
0.0010804,0.3574094
0.0010816,0.357427
0.0010846,0.3574462
0.0010868,0.3574614
0.001088,0.3574768
0.0010908,0.3574934
0.001093,0.3575098
0.001096,0.3575308
0.0010974,0.3575492
0.0010988,0.3575728
0.0010998,0.3575922
0.0011006,0.3576132
0.001103,0.3576342
0.0011046,0.357656
0.0011058,0.3576776
0.0011072,0.3576976
0.0011076,0.3577198
0.0011088,0.3577352
0.0011122,0.357757
0.0011128,0.357776
0.0011142,0.3577936
0.0011166,0.3578102
0.0011176,0.357828
0.0011184,0.357851
0.0011206,0.3578692
0.0011228,0.3578848
0.001125,0.3579028
0.0011278,0.3579186
0.001129,0.3579362
0.0011306,0.3579596
0.0011324,0.3579766
0.001134,0.3580002
0.0011354,0.3580222
0.0011372,0.3580432
0.0011392,0.3580626
0.0011404,0.3580792
0.0011418,0.3581004
0.0011428,0.3581178
0.0011464,0.358141
0.0011478,0.3581596
0.0011502,0.358177
0.0011532,0.3581982
0.0011542,0.3582134
0.001157,0.3582296
0.0011596,0.358257
0.0011602,0.358277
0.0011622,0.3582966
0.001164,0.3583166
0.0011654,0.3583356
0.0011676,0.3583498
0.0011688,0.3583694
0.0011694,0.358386
0.0011712,0.3584066
0.0011732,0.358424
0.0011752,0.3584432
0.0011772,0.3584626
0.0011796,0.3584784
0.0011812,0.3584974
0.0011832,0.3585138
0.0011844,0.3585316
0.0011872,0.358553
0.0011892,0.358573
0.0011912,0.3585932
0.001194,0.3586146
0.0011946,0.3586324
0.0011962,0.35865
0.0011986,0.3586654
0.0011998,0.358685
0.0012014,0.3587096
0.001203,0.358732
0.0012044,0.358747
0.001206,0.3587632
0.0012082,0.3587806
0.0012106,0.3587998
0.0012126,0.3588174
0.001215,0.3588396
0.0012166,0.3588562
0.0012188,0.3588736
0.001221,0.3588916
0.0012224,0.35891
0.0012244,0.3589326
0.0012268,0.3589528
0.0012286,0.3589728
0.0012302,0.3589904
0.0012324,0.3590148
0.0012352,0.3590332
0.0012354,0.3590496
0.0012366,0.3590698
0.0012398,0.3590888
0.0012422,0.3591074
0.001244,0.3591274
0.0012464,0.3591494
0.0012482,0.3591712
0.00125,0.3591922
0.0012506,0.3592112
0.0012544,0.3592272
0.001256,0.3592484
0.0012578,0.3592678
0.0012594,0.3592852
0.0012608,0.3593028
0.001264,0.3593194
0.001267,0.3593306
0.0012684,0.359351
0.0012704,0.3593704
0.0012728,0.3593878
0.0012742,0.3594078
0.0012754,0.3594248
0.001277,0.359442
0.0012792,0.3594602
0.0012798,0.359479
0.0012808,0.3594998
0.0012822,0.3595192
0.0012848,0.3595358
0.0012874,0.359553
0.0012908,0.359569
0.0012926,0.359592
0.0012944,0.3596098
0.001295,0.3596236
0.001296,0.3596448
0.0012984,0.3596606
0.0013002,0.3596776
0.0013028,0.359693
0.0013048,0.3597108
0.0013064,0.3597298
0.0013076,0.3597482
0.0013096,0.3597656
0.001315,0.3597798
0.0013152,0.359797
0.0013164,0.3598128
0.0013178,0.3598316
0.0013188,0.3598478
0.001321,0.3598628
0.0013232,0.3598776
0.001324,0.3598986
0.0013252,0.3599172
0.0013274,0.3599344
0.0013286,0.3599536
0.0013304,0.359971
0.0013312,0.359995
0.0013326,0.3600166
0.0013332,0.3600352
0.0013354,0.3600512
0.0013372,0.3600786
0.001339,0.3600952
0.0013416,0.3601124
0.0013444,0.3601302
0.0013454,0.3601448
0.0013458,0.3601686
0.001347,0.3601894
0.0013492,0.360206
0.001351,0.3602228
0.0013552,0.3602464
0.0013596,0.360264
0.0013616,0.3602792
0.0013644,0.3602962
0.0013662,0.360312
0.0013676,0.3603284
0.001369,0.3603484
0.0013718,0.3603686
0.0013732,0.3603888
0.0013756,0.3604072
0.0013776,0.3604294
0.0013802,0.360442
0.0013826,0.3604584
0.0013858,0.3604786
0.001387,0.3604958
0.0013892,0.3605118
0.001391,0.3605334
0.0013924,0.3605554
0.0013928,0.3605758
0.001394,0.3605952
0.0013964,0.3606154
0.0013984,0.360634
0.0013996,0.3606478
0.001401,0.3606644
0.0014026,0.3606844
0.001406,0.3607042
0.001408,0.3607238
0.00141,0.3607466
0.0014108,0.3607638
0.0014138,0.3607838
0.0014152,0.3608048
0.001417,0.3608236
0.001418,0.3608386
0.0014194,0.360857
0.0014218,0.3608742
0.0014242,0.3608926
0.001426,0.3609142
0.0014284,0.3609322
0.0014302,0.3609484
0.0014326,0.360974
0.0014348,0.360995
0.001435,0.3610158
0.001437,0.3610332
0.001438,0.361054
0.0014386,0.3610768
0.0014398,0.3610986
0.0014408,0.3611218
0.001444,0.3611416
0.0014464,0.3611614
0.0014474,0.3611768
0.00145,0.3611952
0.001451,0.3612118
0.0014532,0.3612264
0.001455,0.3612422
0.0014572,0.3612612
0.0014598,0.3612812
0.0014612,0.3613012
0.0014626,0.36132
0.0014664,0.3613404
0.0014684,0.3613646
0.0014696,0.3613854
0.0014714,0.3614042
0.0014726,0.3614238
0.0014752,0.3614434
0.0014778,0.3614662
0.0014792,0.3614852
0.001481,0.3615038
0.0014832,0.3615246
0.0014852,0.3615476
0.0014872,0.3615658
0.0014878,0.3615796
0.001489,0.3616012
0.0014902,0.3616178
0.0014922,0.3616384
0.0014946,0.361657
0.0014968,0.3616746
0.0014994,0.3616946
0.0015004,0.3617136
0.0015018,0.3617302
0.0015036,0.3617506
0.0015064,0.3617712
0.0015074,0.3617874
0.0015124,0.3618102
0.0015148,0.3618284
0.001516,0.3618412
0.0015168,0.3618602
0.0015172,0.3618752
0.0015194,0.3619004
0.0015216,0.3619182
0.0015232,0.3619346
0.0015248,0.3619504
0.0015294,0.3619644
0.0015322,0.3619842
0.001534,0.3620024
0.0015376,0.3620184
0.0015394,0.3620368
0.0015418,0.3620566
0.0015426,0.3620752
0.001543,0.362091
0.0015464,0.3621054
0.0015504,0.3621244
0.0015534,0.36214
0.0015542,0.3621548
0.0015552,0.3621734
0.001557,0.362195
0.0015596,0.3622148
0.0015622,0.3622338
0.0015652,0.3622502
0.0015668,0.3622716
0.0015692,0.3622872
0.0015716,0.3623086
0.0015748,0.3623284
0.0015774,0.3623488
0.0015796,0.362372
0.0015822,0.3623976
0.0015846,0.3624176
0.001587,0.3624338
0.0015906,0.3624526
0.0015924,0.3624692
0.0015938,0.3624918
0.0015956,0.3625102
0.0015968,0.362527
0.0016006,0.3625472
0.0016012,0.3625676
0.0016028,0.3625838
0.0016038,0.362601
0.0016058,0.3626228
0.0016082,0.3626412
0.0016096,0.3626542
0.0016122,0.3626698
0.001614,0.3626956
0.0016148,0.3627178
0.0016192,0.3627352
0.0016208,0.3627538
0.0016222,0.3627708
0.001623,0.3627966
0.0016244,0.3628156
0.0016262,0.362834
0.0016276,0.3628546
0.0016298,0.3628708
0.0016344,0.362889
0.0016368,0.3629074
0.001638,0.3629256
0.0016416,0.3629428
0.0016428,0.362961
0.0016444,0.3629802
0.0016468,0.3629936
0.00165,0.3630086
0.0016508,0.363028
0.0016528,0.3630496
0.001655,0.363069
0.0016584,0.363089
0.0016598,0.3631042
0.0016614,0.3631216
0.0016646,0.3631418
0.001667,0.3631606
0.0016702,0.3631844
0.0016714,0.3632084
0.0016726,0.3632238
0.0016746,0.3632472
0.001677,0.3632682
0.0016786,0.3632838
0.0016806,0.363299
0.0016824,0.3633168
0.0016844,0.363334
0.0016866,0.3633564
0.001692,0.3633798
0.001694,0.3633952
0.0016944,0.36342
0.0016968,0.3634394
0.0016988,0.3634606
0.0017006,0.3634784
0.001702,0.3634978
0.001703,0.363519
0.0017038,0.3635398
0.0017058,0.36356
0.0017074,0.3635744
0.0017086,0.3635948
0.001711,0.363609
0.0017118,0.3636282
0.0017128,0.3636518
0.0017146,0.3636668
0.0017172,0.3636936
0.0017192,0.3637122
0.00172,0.363734
0.0017214,0.3637536
0.0017226,0.3637728
0.001725,0.3637952
0.0017268,0.36381
0.0017292,0.3638292
0.0017322,0.3638478
0.0017342,0.3638708
0.0017352,0.3638894
0.0017364,0.3639066
0.001738,0.3639292
0.0017394,0.363949
0.0017416,0.3639738
0.0017444,0.3639942
0.0017456,0.3640088
0.0017494,0.36403
0.0017508,0.3640522
0.0017524,0.364075
0.0017536,0.3640932
0.0017556,0.364116
0.0017578,0.3641368
0.0017606,0.3641614
0.001762,0.3641788
0.0017632,0.364199
0.0017656,0.364215
0.0017664,0.3642334
0.0017676,0.3642538
0.0017694,0.3642732
0.0017706,0.3642928
0.001772,0.3643106
0.0017756,0.364328
0.0017784,0.364346
0.0017818,0.3643648
0.0017844,0.364382
0.0017856,0.364402
0.0017872,0.364419
0.0017926,0.364437
0.0017956,0.364455
0.0017966,0.364476
0.0017988,0.364491
0.0018008,0.364516
0.0018024,0.3645376
0.0018052,0.3645616
0.0018066,0.3645838
0.001809,0.3646022
0.0018094,0.3646194
0.0018108,0.3646422
0.001813,0.3646608
0.0018148,0.3646786
0.0018182,0.3646918
0.0018206,0.364709
0.0018222,0.3647312
0.0018256,0.3647504
0.0018272,0.3647638
0.00183,0.364781
0.0018322,0.3648046
0.0018346,0.3648256
0.0018372,0.3648418
0.0018394,0.3648652
0.0018426,0.3648852
0.0018446,0.3649022
0.0018462,0.3649242
0.0018478,0.3649406
0.0018498,0.3649596
0.0018514,0.3649774
0.0018552,0.3649968
0.0018566,0.3650176
0.0018592,0.3650374
0.001861,0.3650524
0.0018632,0.3650706
0.001864,0.365088
0.0018662,0.36511
0.0018686,0.3651302
0.0018696,0.365149
0.0018706,0.3651664
0.0018734,0.3651858
0.0018746,0.3652048
0.0018788,0.3652252
0.0018796,0.3652424
0.001881,0.365264
0.0018834,0.3652804
0.0018858,0.3652962
0.0018874,0.3653116
0.0018906,0.3653314
0.0018922,0.3653476
0.0018942,0.365367
0.001895,0.3653908
0.0018976,0.3654084
0.0018984,0.3654294
0.0018998,0.3654484
0.0019014,0.365467
0.0019034,0.365482
0.0019056,0.365501
0.001908,0.3655202
0.0019092,0.3655382
0.001911,0.3655592
0.0019116,0.3655822
0.0019128,0.365604
0.001915,0.3656246
0.001916,0.3656448
0.001917,0.3656578
0.0019196,0.3656776
0.0019224,0.3656932
0.001924,0.3657096
0.0019266,0.3657302
0.001929,0.3657564
0.0019306,0.3657746
0.0019342,0.3657916
0.0019364,0.365808
0.0019402,0.3658284
0.0019428,0.3658494
0.0019436,0.3658678
0.0019454,0.365887
0.0019484,0.3659118
0.0019496,0.3659292
0.001951,0.365948
0.0019514,0.365968
0.0019528,0.3659918
0.0019544,0.3660112
0.0019572,0.366031
0.001958,0.3660522
0.0019606,0.3660728
0.0019616,0.366094
0.0019622,0.3661174
0.0019638,0.3661382
0.001967,0.3661612
0.0019704,0.3661836
0.0019712,0.3662044
0.0019726,0.3662236
0.0019728,0.366242
0.0019756,0.3662596
0.0019766,0.3662744
0.0019818,0.3662984
0.0019866,0.3663192
0.0019872,0.3663414
0.0019906,0.366358
0.0019918,0.3663762
0.0019948,0.3663924
0.001996,0.3664088
0.0019966,0.3664276
0.0019988,0.3664492
0.0020016,0.3664686
0.0020042,0.3664906
0.0020076,0.3665098
0.002009,0.3665298
0.0020106,0.366555
0.0020122,0.3665746
0.0020146,0.3665952
0.0020186,0.3666158
0.0020198,0.3666358
0.0020226,0.3666514
0.0020234,0.3666706
0.0020262,0.3666874
0.0020292,0.3667084
0.0020336,0.3667208
0.0020356,0.3667416
0.0020376,0.3667616
0.0020384,0.366784
0.002039,0.3668036
0.0020394,0.3668228
0.0020432,0.366838
0.0020448,0.3668576
0.0020474,0.366875
0.0020502,0.366898
0.0020514,0.3669128
0.0020536,0.3669302
0.0020558,0.366951
0.002058,0.3669684
0.0020598,0.3669904
0.0020604,0.3670128
0.0020608,0.367032
0.0020618,0.3670572
0.0020642,0.3670788
0.0020654,0.3670952
0.0020666,0.367119
0.0020672,0.3671378
0.002068,0.367159
0.0020696,0.3671744
0.0020714,0.3671922
0.0020724,0.3672112
0.0020736,0.3672314
0.0020758,0.3672482
0.0020782,0.367269
0.0020782,0.367286
0.002082,0.3673068
0.0020842,0.367326
0.0020874,0.3673526
0.0020882,0.3673708
0.0020892,0.3673956
0.0020926,0.3674164
0.002095,0.3674346
0.0020974,0.3674544
0.0020984,0.367473
0.0020998,0.3674898
0.0021036,0.3675136
0.0021052,0.3675334
0.0021068,0.3675586
0.0021088,0.3675742
0.0021102,0.3675926
0.0021116,0.3676138
0.0021144,0.367633
0.002116,0.3676504
0.0021188,0.3676732
0.0021206,0.3676948
0.0021224,0.367713
0.0021252,0.367732
0.002127,0.3677506
0.0021274,0.3677646
0.0021286,0.3677788
0.002131,0.3678012
0.0021342,0.3678206
0.002136,0.3678394
0.0021372,0.3678552
0.0021382,0.3678758
0.00214,0.367894
0.0021416,0.3679158
0.0021442,0.3679372
0.0021462,0.3679548
0.002148,0.3679742
0.0021508,0.3679942
0.0021524,0.3680118
0.0021542,0.3680312
0.0021552,0.3680464
0.0021562,0.368067
0.0021572,0.368085
0.0021596,0.368108
0.0021602,0.3681268
0.0021612,0.368144
0.0021636,0.3681604
0.0021646,0.3681826
0.002166,0.3682044
0.0021664,0.368221
0.002169,0.368239
0.0021716,0.368262
0.0021748,0.368281
0.002177,0.3683036
0.0021784,0.3683242
0.0021832,0.3683428
0.0021864,0.3683608
0.0021886,0.368378
0.002191,0.3684004
0.0021928,0.3684174
0.0021952,0.368434
0.0021966,0.368447
0.0021998,0.368465
0.0022016,0.3684834
0.0022036,0.3684994
0.0022056,0.3685184
0.0022064,0.3685412
0.0022074,0.368561
0.002209,0.3685856
0.002211,0.3686038
0.0022134,0.3686216
0.0022152,0.3686392
0.0022164,0.3686634
0.00222,0.3686802
0.0022232,0.3686954
0.0022242,0.3687116
0.0022264,0.368737
0.002227,0.3687554
0.0022288,0.3687734
0.0022322,0.3687952
0.0022346,0.3688114
0.0022356,0.3688326
0.002238,0.3688528
0.0022398,0.3688724
0.0022426,0.36889
0.0022444,0.3689084
0.002247,0.3689266
0.002249,0.3689414
0.0022496,0.3689614
0.0022506,0.3689786
0.0022514,0.3689994
0.0022538,0.3690184
0.002255,0.3690392
0.002257,0.3690578
0.0022582,0.3690744
0.00226,0.369094
0.0022614,0.3691138
0.0022652,0.3691354
0.0022678,0.3691542
0.0022688,0.3691676
0.0022706,0.3691914
0.0022712,0.3692114
0.0022728,0.3692252
0.002275,0.3692452
0.002278,0.3692654
0.00228,0.3692826
0.0022814,0.3693012
0.002283,0.369318
0.0022858,0.369341
0.0022902,0.3693574
0.0022912,0.3693754
0.0022934,0.3693944
0.0022944,0.3694116
0.002297,0.3694308
0.0022988,0.3694538
0.0023004,0.369475
0.0023014,0.3694976
0.0023036,0.36952
0.0023054,0.3695398
0.0023066,0.369556
0.002308,0.3695776
0.0023092,0.3695974
0.0023106,0.3696168
0.0023122,0.3696378
0.0023134,0.3696582
0.002314,0.3696768
