phase_2,phase_4
0.0003916,0.3503402
0.000393,0.3503558
0.0003938,0.3503734
0.000397,0.3503954
0.000399,0.3504154
0.0004,0.3504374
0.0004014,0.3504546
0.0004026,0.3504762
0.0004046,0.350493
0.0004068,0.3505118
0.0004098,0.3505248
0.0004126,0.350545
0.0004142,0.350561
0.0004188,0.350584
0.00042,0.3506004
0.0004232,0.350619
0.0004246,0.350637
0.0004246,0.3506562
0.000428,0.350679
0.0004308,0.3506976
0.000434,0.350711
0.000436,0.3507314
0.000437,0.3507484
0.0004382,0.3507742
0.0004408,0.3507932
0.0004432,0.350814
0.0004446,0.3508296
0.0004454,0.3508458
0.0004472,0.3508642
0.0004498,0.3508812
0.0004514,0.3508958
0.0004526,0.3509108
0.0004546,0.3509288
0.0004568,0.3509444
0.0004588,0.3509596
0.00046,0.3509762
0.0004622,0.350994
0.0004644,0.3510146
0.0004654,0.3510344
0.0004684,0.351054
0.0004716,0.3510746
0.0004738,0.351093
0.0004764,0.3511102
0.0004774,0.3511262
0.0004786,0.3511406
0.0004794,0.3511598
0.0004816,0.3511772
0.0004836,0.3511918
0.000486,0.351205
0.0004876,0.3512226
0.00049,0.3512436
0.0004916,0.3512606
0.0004936,0.3512798
0.0004964,0.3512992
0.0004986,0.3513186
0.0005,0.3513348
0.0005014,0.3513502
0.000504,0.3513638
0.0005058,0.3513848
0.0005066,0.3514046
0.0005082,0.3514232
0.0005104,0.3514408
0.0005122,0.3514528
0.0005128,0.3514692
0.0005136,0.3514872
0.0005154,0.3515016
0.0005192,0.3515176
0.000522,0.3515312
0.0005242,0.35155
0.000528,0.3515652
0.0005284,0.3515836
0.0005314,0.3515964
0.000533,0.3516112
0.000536,0.3516262
0.0005376,0.3516424
0.0005404,0.3516616
0.0005424,0.35168
0.0005436,0.351706
0.000547,0.3517242
0.0005486,0.3517476
0.00055,0.3517652
0.0005516,0.351782
0.000554,0.3517986
0.0005568,0.351821
0.0005596,0.3518406
0.0005608,0.3518584
0.0005636,0.3518794
0.0005654,0.3518954
0.0005674,0.3519112
0.0005698,0.3519316
0.0005708,0.351954
0.0005738,0.3519746
0.0005742,0.3519926
0.000577,0.352014
0.0005794,0.352035
0.000581,0.3520458
0.0005832,0.3520676
0.0005858,0.3520844
0.000588,0.3521022
0.0005892,0.3521202
0.00059,0.3521372
0.000593,0.3521532
0.0005952,0.3521682
0.0005966,0.352183
0.0005984,0.3522034
0.0006006,0.3522214
0.000604,0.3522388
0.0006084,0.3522578
0.00061,0.352274
0.0006118,0.352292
0.000613,0.3523126
0.000614,0.3523278
0.0006168,0.352343
0.0006182,0.3523594
0.0006198,0.35238
0.000621,0.3523972
0.0006228,0.352416
0.0006252,0.3524326
0.000626,0.3524496
0.0006296,0.3524724
0.0006308,0.3524922
0.000634,0.352511
0.000635,0.3525308
0.0006372,0.3525466
0.000639,0.3525646
0.0006402,0.3525806
0.0006422,0.3525958
0.0006444,0.352614
0.000646,0.3526308
0.0006476,0.352647
0.0006492,0.3526658
0.0006502,0.3526872
0.0006514,0.3527028
0.0006534,0.3527168
0.0006544,0.3527362
0.000658,0.35276
0.0006584,0.3527806
0.0006608,0.3527986
0.000663,0.3528148
0.000665,0.352832
0.0006678,0.352848
0.0006688,0.3528666
0.000669,0.3528844
0.0006698,0.3529038
0.000673,0.3529204
0.0006742,0.352939
0.0006766,0.3529586
0.0006782,0.352981
0.0006798,0.3529978
0.0006814,0.353017
0.000684,0.3530382
0.0006856,0.3530576
0.0006884,0.3530748
0.0006908,0.3530956
0.000694,0.3531192
0.0006968,0.3531384
0.0006974,0.3531554
0.0007004,0.3531736
0.000701,0.3531914
0.0007036,0.3532088
0.0007054,0.35323
0.0007072,0.3532474
0.0007096,0.3532628
0.0007134,0.3532774
0.000715,0.3532928
0.0007156,0.3533122
0.0007176,0.3533282
0.0007184,0.353352
0.000719,0.3533714
0.0007206,0.353391
0.000722,0.3534092
0.0007266,0.3534308
0.000728,0.35345
0.00073,0.353467
0.0007326,0.3534844
0.0007348,0.3535036
0.0007368,0.3535204
0.0007394,0.3535388
0.0007406,0.3535542
0.0007416,0.3535774
0.0007438,0.3535906
0.000745,0.3536076
0.000747,0.3536228
0.0007498,0.3536402
0.0007508,0.3536658
0.0007524,0.3536862
0.000753,0.3537024
0.0007546,0.3537198
0.0007566,0.3537382
0.000759,0.3537524
0.000761,0.3537714
0.000762,0.3537884
0.000763,0.3538046
0.000766,0.3538226
0.0007674,0.3538372
0.0007716,0.3538554
0.0007738,0.353874
0.0007762,0.3538958
0.0007772,0.3539168
0.0007794,0.3539354
0.0007826,0.353952
0.0007844,0.3539692
0.0007864,0.3539846
0.0007894,0.3540006
0.0007914,0.3540234
0.0007946,0.3540428
0.0007968,0.3540576
0.0007992,0.354073
0.0008,0.3540924
0.0008014,0.354117
0.0008036,0.3541366
0.0008058,0.3541544
0.0008066,0.3541664
0.0008074,0.3541864
0.0008106,0.3542046
0.0008122,0.3542176
0.0008136,0.354231
0.0008152,0.3542522
0.0008174,0.3542686
0.0008198,0.3542888
0.000821,0.3543096
0.0008218,0.3543226
0.000823,0.3543434
0.0008262,0.3543614
0.0008296,0.3543788
0.0008318,0.354396
0.0008336,0.354414
0.0008362,0.3544324
0.0008384,0.3544558
0.0008412,0.3544718
0.0008428,0.3544894
0.0008454,0.3545104
0.0008484,0.3545324
0.0008486,0.3545528
0.0008514,0.3545716
0.0008534,0.3545896
0.0008548,0.3546108
0.0008564,0.3546294
0.0008582,0.3546502
0.000859,0.3546708
0.00086,0.3546878
0.0008612,0.3547084
0.000862,0.3547296
0.0008626,0.3547428
0.000864,0.3547662
0.0008662,0.354782
0.0008668,0.3548028
0.0008682,0.35482
0.0008686,0.3548372
0.0008708,0.354858
0.0008718,0.3548756
0.0008732,0.3548954
0.0008746,0.3549098
0.0008754,0.3549232
0.0008786,0.3549414
0.00088,0.3549572
0.0008832,0.3549736
0.0008844,0.354992
0.0008862,0.3550082
0.0008894,0.3550216
0.0008912,0.3550344
0.0008932,0.355053
0.0008946,0.3550706
0.0008966,0.35509
0.0008992,0.3551108
0.000902,0.3551288
0.000905,0.3551424
0.000906,0.3551592
0.000908,0.3551762
0.000909,0.3551958
0.000912,0.3552146
0.0009136,0.355238
0.0009146,0.3552548
0.0009172,0.3552732
0.000918,0.3552922
0.000919,0.3553122
0.0009196,0.3553306
0.0009202,0.3553438
0.000922,0.355362
0.0009252,0.3553846
0.0009278,0.3554022
0.00093,0.355423
0.000932,0.3554378
0.0009348,0.3554578
0.0009354,0.3554772
0.0009366,0.355495
0.000938,0.3555116
0.0009402,0.3555294
0.0009418,0.3555524
0.0009432,0.3555742
0.0009442,0.3555924
0.0009492,0.3556082
0.000951,0.3556294
0.0009526,0.35565
0.0009546,0.355665
0.000957,0.3556836
0.0009582,0.3556994
0.0009614,0.3557166
0.0009622,0.355735
0.0009634,0.3557548
0.0009666,0.3557728
0.0009684,0.355788
0.0009704,0.3557992
0.0009718,0.3558188
0.0009734,0.3558404
0.0009762,0.3558554
0.000977,0.355874
0.000979,0.3558912
0.0009808,0.3559088
0.0009824,0.3559232
0.0009858,0.3559456
0.0009882,0.3559624
0.0009908,0.3559856
0.0009934,0.3560072
0.0009958,0.3560258
0.0009966,0.35605
0.000999,0.3560652
0.0010032,0.3560858
0.0010046,0.3561036
0.0010068,0.356119
0.0010086,0.3561374
0.0010102,0.3561562
0.0010116,0.3561754
0.0010134,0.3561938
0.0010148,0.3562082
0.0010164,0.3562278
0.0010186,0.3562494
0.0010212,0.3562684
0.0010232,0.3562868
0.0010254,0.3563044
0.0010268,0.3563292
0.0010284,0.3563522
0.0010302,0.356372
0.0010316,0.356395
0.0010328,0.3564118
0.0010342,0.3564356
0.0010368,0.3564524
0.0010378,0.356478
0.0010394,0.356493
0.0010408,0.3565076
0.0010428,0.3565306
0.0010448,0.3565508
0.0010462,0.356572
0.0010482,0.3565854
0.0010504,0.3565984
0.001051,0.3566132
0.0010532,0.3566268
0.0010542,0.3566432
0.001056,0.3566622
0.0010578,0.3566808
0.0010592,0.3566936
0.001061,0.3567104
0.001063,0.3567262
0.0010644,0.3567402
0.0010662,0.356762
0.0010662,0.3567836
0.0010672,0.3568004
0.0010696,0.3568226
0.001072,0.35684
0.001073,0.3568554
0.001075,0.3568728
0.0010766,0.3568928
0.0010776,0.3569136
0.001079,0.356933
0.0010802,0.3569518
0.0010824,0.3569716
0.0010838,0.3569932
0.001085,0.3570124
0.0010866,0.357036
0.001088,0.3570536
0.0010898,0.3570742
0.0010902,0.3570938
0.0010928,0.3571174
0.0010942,0.3571354
0.0010956,0.357154
0.0010972,0.3571732
0.0011002,0.3571916
0.0011012,0.3572066
0.0011028,0.3572272
0.0011074,0.3572476
0.0011094,0.3572634
0.0011114,0.3572806
0.0011156,0.3573014
0.0011172,0.357322
0.0011186,0.3573422
0.0011206,0.3573594
0.001122,0.3573852
0.0011244,0.3574064
0.0011272,0.357429
0.0011292,0.3574444
0.0011304,0.3574634
0.001132,0.3574826
0.0011326,0.3575026
0.0011346,0.3575246
0.0011362,0.3575428
0.0011372,0.3575614
0.0011392,0.3575806
0.0011412,0.3575962
0.0011434,0.3576174
0.0011456,0.357642
0.0011472,0.3576638
0.0011502,0.3576832
0.001153,0.357702
0.0011542,0.3577252
0.0011568,0.357741
0.0011588,0.3577562
0.0011602,0.3577722
0.0011614,0.3577908
0.0011634,0.3578064
0.001166,0.3578252
0.0011672,0.3578412
0.0011692,0.3578614
0.0011704,0.3578796
0.0011744,0.3578974
0.001176,0.357916
0.00118,0.35794
0.0011826,0.3579618
0.0011856,0.3579838
0.0011874,0.3580008
0.001189,0.35802
0.00119,0.3580374
0.0011936,0.3580566
0.0011946,0.3580804
0.0011962,0.3580998
0.0011978,0.3581142
0.0011996,0.3581328
0.001201,0.3581454
0.0012028,0.358165
0.001205,0.3581838
0.0012066,0.3581998
0.0012074,0.3582214
0.001209,0.3582384
0.0012106,0.3582558
0.0012126,0.3582774
0.0012142,0.3582986
0.0012174,0.3583194
0.0012198,0.3583358
0.0012222,0.3583612
0.001223,0.3583808
0.0012256,0.3584008
0.0012274,0.358415
0.0012278,0.3584406
0.0012284,0.3584564
0.0012308,0.3584752
0.0012332,0.3585006
0.0012344,0.3585216
0.0012364,0.3585412
0.0012402,0.358563
0.0012412,0.358579
0.0012418,0.3585972
0.001246,0.3586132
0.0012472,0.3586278
0.0012492,0.3586522
0.001251,0.3586696
0.0012524,0.3586852
0.0012538,0.3587052
0.0012562,0.3587206
0.001258,0.35874
0.0012604,0.3587608
0.001262,0.3587794
0.0012654,0.3587954
0.0012674,0.3588134
0.0012688,0.35883
0.001271,0.3588502
0.0012742,0.3588672
0.001276,0.358883
0.0012772,0.3589012
0.00128,0.358916
0.0012824,0.3589324
0.0012854,0.3589514
0.0012884,0.3589716
0.0012906,0.3589916
0.0012918,0.3590056
0.0012938,0.3590238
0.0012958,0.359039
0.001298,0.3590552
0.0012994,0.3590752
0.0013002,0.3590958
0.0013026,0.3591112
0.001305,0.3591294
0.0013072,0.359147
0.0013118,0.3591594
0.0013126,0.3591744
0.0013146,0.3591894
0.0013152,0.359206
0.0013172,0.3592216
0.0013186,0.359238
0.0013198,0.3592538
0.001322,0.3592706
0.0013236,0.3592866
0.001325,0.3593044
0.001326,0.3593244
0.0013282,0.3593392
0.0013294,0.359362
0.001332,0.3593796
0.0013336,0.3593974
0.0013358,0.3594104
0.0013398,0.3594284
0.0013414,0.3594502
0.0013432,0.3594676
0.0013446,0.3594874
0.001346,0.359508
0.0013474,0.3595306
0.00135,0.359551
0.0013526,0.3595666
0.0013554,0.3595818
0.0013588,0.3596056
0.001362,0.3596278
0.0013658,0.3596426
0.0013686,0.3596564
0.001372,0.359676
0.0013742,0.3596928
0.0013758,0.359709
0.0013774,0.3597228
0.0013784,0.359741
0.0013812,0.3597586
0.0013866,0.3597812
0.0013906,0.3597934
0.0013918,0.3598168
0.0013942,0.3598346
0.0013966,0.3598508
0.0013986,0.35987
0.0014002,0.359888
0.0014012,0.3599056
0.0014026,0.3599264
0.0014042,0.359945
0.0014074,0.3599664
0.0014098,0.3599828
0.001411,0.3600012
0.0014136,0.360022
0.0014146,0.3600432
0.0014168,0.3600644
0.001418,0.3600858
0.0014198,0.3601038
0.0014228,0.3601218
0.001426,0.3601422
0.0014278,0.3601634
0.00143,0.3601862
0.0014308,0.3602052
0.001432,0.3602222
0.0014334,0.360242
0.001435,0.3602584
0.0014374,0.3602782
0.0014398,0.3602976
0.0014424,0.360311
0.0014444,0.360334
0.001447,0.3603492
0.0014476,0.3603696
0.0014496,0.3603902
0.001452,0.3604102
0.0014524,0.3604312
0.0014544,0.3604526
0.0014556,0.3604714
0.0014582,0.3604916
0.0014604,0.3605088
0.001462,0.360522
0.0014632,0.3605416
0.0014648,0.3605584
0.0014664,0.3605768
0.001468,0.3605926
0.0014702,0.360609
0.0014734,0.3606276
0.0014754,0.3606488
0.0014784,0.3606668
0.0014832,0.3606846
0.0014848,0.3607054
0.0014852,0.3607258
0.001489,0.3607448
0.0014906,0.3607606
0.001495,0.3607814
0.001498,0.3608026
0.0014992,0.360823
0.0015012,0.3608442
0.0015038,0.360866
0.001506,0.3608854
0.0015076,0.3609096
0.0015088,0.3609236
0.0015104,0.3609458
0.0015136,0.360967
0.0015156,0.3609814
0.0015174,0.3609966
0.0015196,0.3610114
0.0015214,0.3610294
0.001523,0.361049
0.0015254,0.3610682
0.001528,0.3610866
0.0015298,0.3611038
0.0015312,0.361121
0.0015358,0.3611384
0.0015386,0.3611554
0.0015398,0.3611708
0.0015402,0.3611924
0.0015414,0.3612114
0.0015446,0.3612336
0.0015484,0.3612492
0.0015504,0.3612678
0.0015518,0.3612856
0.001554,0.3613026
0.0015556,0.3613206
0.0015586,0.3613394
0.0015618,0.3613574
0.0015648,0.3613802
0.0015656,0.361401
0.0015664,0.3614178
0.0015672,0.3614328
0.0015688,0.361451
0.0015716,0.361473
0.0015742,0.3614894
0.001576,0.3615078
0.001577,0.3615254
0.0015776,0.3615474
0.0015812,0.361564
0.001583,0.3615828
0.0015866,0.3615998
0.0015876,0.3616212
0.0015902,0.361636
0.0015928,0.3616558
0.0015952,0.3616776
0.0015968,0.3616966
0.0015986,0.3617218
0.0016008,0.3617458
0.0016024,0.3617638
0.0016046,0.3617858
0.001608,0.361806
0.0016094,0.3618266
0.001611,0.3618486
0.0016134,0.361865
0.0016142,0.361881
0.0016166,0.3619024
0.0016178,0.3619218
0.0016192,0.3619406
0.0016206,0.3619596
0.0016218,0.3619794
0.0016234,0.3619984
0.0016252,0.3620118
0.0016278,0.3620254
0.00163,0.362048
0.0016318,0.3620664
0.0016342,0.3620848
0.0016356,0.3621098
0.0016374,0.3621296
0.0016388,0.362152
0.0016418,0.3621692
0.001643,0.3621888
0.0016448,0.3622114
0.0016466,0.3622306
0.0016502,0.3622498
0.0016516,0.36227
0.001653,0.362287
0.0016568,0.3623042
0.0016592,0.362323
0.001661,0.3623398
0.001664,0.3623554
0.0016668,0.3623722
0.0016688,0.3623906
0.0016712,0.3624074
0.0016722,0.3624284
0.0016754,0.3624486
0.0016768,0.3624674
0.0016778,0.3624848
0.0016804,0.3625024
0.0016828,0.3625182
0.0016852,0.3625428
0.0016864,0.3625674
0.001688,0.3625866
0.001691,0.3626064
0.0016942,0.3626268
0.001696,0.3626402
0.0016976,0.3626562
0.0016992,0.3626776
0.0017008,0.3626948
0.001705,0.3627144
0.0017098,0.3627318
0.0017122,0.3627514
0.0017142,0.36277
0.0017158,0.3627888
0.0017166,0.362807
0.0017178,0.3628256
0.0017194,0.3628446
0.0017202,0.3628674
0.0017224,0.3628906
0.001724,0.362905
0.0017266,0.3629248
0.0017282,0.362942
0.0017304,0.3629548
0.0017312,0.362974
0.0017326,0.3629952
0.0017336,0.3630132
0.0017362,0.3630388
0.0017376,0.3630572
0.0017392,0.3630764
0.0017416,0.363095
0.0017424,0.3631108
0.0017444,0.3631312
0.0017466,0.3631472
0.0017482,0.3631674
0.0017496,0.3631882
0.001752,0.3632102
0.0017532,0.3632308
0.0017552,0.3632482
0.0017574,0.363267
0.0017584,0.3632906
0.0017612,0.3633132
0.0017644,0.3633336
0.0017652,0.3633496
0.0017676,0.363369
0.0017694,0.363388
0.0017718,0.3634072
0.0017742,0.3634234
0.0017768,0.363447
0.001779,0.3634676
0.0017802,0.3634876
0.0017814,0.3635064
0.0017828,0.363527
0.001784,0.3635416
0.0017846,0.3635576
0.0017866,0.3635768
0.0017902,0.3635964
0.0017912,0.3636126
0.0017934,0.3636344
0.0017956,0.3636512
0.0017984,0.3636702
0.0018008,0.3636854
0.0018024,0.363706
0.0018034,0.3637234
0.001805,0.36374
0.001809,0.363762
0.001811,0.3637828
0.001813,0.3638036
0.0018144,0.3638186
0.0018164,0.3638394
0.0018178,0.3638602
0.0018202,0.3638836
0.0018224,0.3639008
0.0018234,0.363918
0.001824,0.363937
0.0018256,0.3639598
0.0018276,0.3639738
0.0018296,0.363993
0.0018332,0.3640134
0.0018356,0.3640342
0.001838,0.3640546
0.0018404,0.3640768
0.0018424,0.3640952
0.0018432,0.3641128
0.0018462,0.3641318
0.0018476,0.364152
0.0018504,0.3641682
0.0018518,0.3641918
0.0018544,0.364214
0.0018566,0.3642316
0.0018574,0.3642582
0.0018598,0.3642736
0.0018606,0.3642982
0.0018618,0.364316
0.0018648,0.364335
0.0018662,0.3643566
0.001869,0.364374
0.0018718,0.3643898
0.0018738,0.364409
0.0018748,0.3644284
0.0018766,0.3644468
0.0018782,0.3644692
0.0018796,0.3644864
0.0018802,0.3645078
0.0018826,0.3645268
0.0018838,0.3645504
0.0018864,0.3645718
0.0018868,0.3645872
0.0018882,0.3646128
0.0018902,0.364632
0.0018932,0.3646488
0.0018946,0.3646652
0.0018994,0.3646824
0.0019008,0.3647008
0.0019012,0.3647156
0.0019018,0.3647368
0.0019042,0.3647548
0.0019062,0.3647728
0.001908,0.3647924
0.0019098,0.3648124
0.0019128,0.364829
0.0019148,0.3648474
0.0019182,0.3648698
0.0019194,0.3648872
0.0019202,0.3649092
0.0019208,0.3649304
0.0019214,0.36495
0.001924,0.3649692
0.0019252,0.3649896
0.0019272,0.365007
0.0019288,0.365025
0.0019316,0.3650388
0.001933,0.3650574
0.0019346,0.3650814
0.0019366,0.3651034
0.001938,0.3651164
0.0019396,0.3651344
0.0019422,0.3651532
0.0019454,0.3651728
0.001948,0.3651912
0.0019482,0.3652098
0.0019502,0.3652294
0.0019534,0.3652488
0.0019556,0.3652674
0.0019572,0.3652888
0.0019588,0.3653108
0.0019604,0.365332
0.001961,0.3653508
0.001963,0.3653724
0.0019632,0.3653882
0.0019664,0.3654078
0.0019674,0.3654316
0.0019692,0.3654494
0.0019726,0.3654646
0.0019746,0.3654872
0.001977,0.3655084
0.0019782,0.365529
0.0019798,0.3655468
0.0019804,0.3655626
0.0019828,0.36558
0.0019838,0.3655936
0.001987,0.3656132
0.0019892,0.3656372
0.0019896,0.3656566
0.0019942,0.3656764
0.0019968,0.3656966
0.001999,0.3657134
0.0020006,0.3657296
0.0020014,0.3657476
0.002004,0.3657714
0.002006,0.3657916
0.0020088,0.3658146
0.0020108,0.3658298
0.0020134,0.365849
0.0020154,0.365873
0.0020176,0.3658908
0.0020192,0.3659114
0.0020218,0.3659324
0.0020236,0.3659504
0.0020262,0.365965
0.002028,0.3659792
0.0020298,0.3659974
0.0020322,0.3660142
0.002035,0.366032
0.0020364,0.3660524
0.0020374,0.3660776
0.002039,0.3660972
0.00204,0.3661218
0.0020414,0.3661406
0.0020444,0.366159
0.0020468,0.3661808
0.0020486,0.3661976
0.00205,0.3662194
0.0020512,0.366236
0.0020534,0.366253
0.0020552,0.366271
0.0020576,0.3662862
0.0020594,0.3663094
0.0020622,0.3663316
0.0020632,0.3663496
0.0020652,0.3663732
0.002067,0.3663948
0.0020684,0.3664134
0.0020694,0.3664342
0.0020706,0.3664544
0.0020718,0.3664764
0.0020746,0.3664944
0.0020764,0.3665114
0.0020774,0.3665284
0.0020798,0.3665508
0.0020816,0.3665676
0.0020836,0.3665896
0.002084,0.3666128
0.0020862,0.3666324
0.002089,0.3666474
0.0020912,0.3666718
0.002093,0.3666884
0.0020942,0.3667096
0.0020972,0.366735
0.0020994,0.3667518
0.002101,0.366769
0.0021016,0.3667874
0.0021032,0.3668076
0.0021048,0.3668278
0.0021064,0.3668496
0.0021092,0.3668744
0.0021122,0.3668916
0.0021136,0.366912
0.0021158,0.3669364
0.0021178,0.3669526
0.0021192,0.3669724
0.0021216,0.3670004
0.002123,0.367016
0.0021246,0.3670374
0.0021278,0.3670578
0.0021304,0.3670734
0.002132,0.3670904
0.0021332,0.3671046
0.0021364,0.3671244
0.0021388,0.3671414
0.0021402,0.367165
0.0021422,0.3671784
0.0021444,0.3672012
0.002146,0.3672178
0.0021476,0.3672372
0.0021506,0.3672578
0.0021528,0.3672804
0.0021538,0.3673006
0.0021562,0.3673184
0.0021594,0.367336
0.0021598,0.367353
0.0021612,0.3673706
0.0021644,0.3673928
0.0021668,0.3674178
0.0021688,0.3674348
0.0021698,0.3674546
0.0021716,0.3674716
0.002174,0.3674852
0.0021756,0.3675032
0.0021778,0.3675232
0.0021784,0.3675386
0.0021806,0.367552
0.002181,0.367571
0.0021826,0.3675938
0.0021852,0.3676134
0.0021864,0.3676278
0.0021898,0.3676466
0.0021928,0.3676634
0.002195,0.36768
0.0021976,0.3677024
0.002199,0.3677164
0.0022008,0.3677358
0.002203,0.3677528
0.002206,0.3677732
0.0022074,0.3677894
0.0022094,0.367806
0.0022116,0.3678228
0.0022128,0.367845
0.0022136,0.367867
0.0022168,0.3678872
0.0022182,0.367906
0.002219,0.3679236
0.0022212,0.3679434
0.0022234,0.3679648
0.0022258,0.3679798
0.0022304,0.3679944
0.0022316,0.3680118
0.0022328,0.3680334
0.0022338,0.3680566
0.0022356,0.3680734
0.002237,0.3680964
0.0022394,0.3681142
0.0022404,0.36813
0.0022416,0.3681496
0.002244,0.3681692
0.0022448,0.368188
0.0022466,0.3682062
0.00225,0.368229
0.0022534,0.3682456
0.0022552,0.3682642
0.0022564,0.3682822
0.002257,0.3683004
0.0022584,0.3683198
0.0022588,0.3683358
0.0022592,0.3683534
0.0022606,0.368373
0.0022634,0.3683918
0.0022652,0.3684084
0.002268,0.36843
0.0022716,0.3684476
0.002274,0.3684606
0.0022754,0.3684802
0.0022768,0.3684966
0.002278,0.3685166
0.0022808,0.3685356
0.0022838,0.3685594
0.0022852,0.3685832
0.002287,0.3686004
0.00229,0.3686178
0.0022926,0.3686368
0.002297,0.3686524
0.0022992,0.3686666
0.0023002,0.3686846
0.0023006,0.3686998
0.0023026,0.368718
0.0023034,0.3687406
0.0023042,0.3687588
0.0023052,0.3687846
0.0023072,0.3688018
0.0023102,0.368819
0.002312,0.3688338
0.002314,0.3688512
0.0023146,0.3688714
0.0023162,0.3688904
0.0023178,0.368909
0.0023194,0.3689258
0.00232,0.3689416
0.002323,0.3689596
0.0023248,0.3689774
