phase_2,phase_4
0.0018494,0.364554
0.0018508,0.3645766
0.001854,0.3645918
0.0018562,0.3646136
0.001858,0.3646344
0.001862,0.3646512
0.001864,0.364669
0.0018658,0.3646908
0.0018674,0.3647074
0.0018698,0.364727
0.0018706,0.3647452
0.001873,0.3647654
0.0018746,0.3647842
0.0018756,0.3648022
0.0018768,0.3648184
0.0018794,0.3648394
0.00188,0.3648594
0.0018828,0.3648838
0.0018834,0.364899
0.001886,0.3649194
0.0018874,0.3649394
0.0018898,0.3649542
0.001891,0.3649686
0.0018938,0.3649876
0.0018944,0.3650058
0.0018948,0.3650212
0.0018962,0.3650416
0.001898,0.3650556
0.0018996,0.3650734
0.001901,0.365094
0.0019016,0.3651132
0.0019036,0.3651354
0.001906,0.3651556
0.0019096,0.365179
0.001911,0.3652028
0.0019138,0.3652226
0.0019146,0.3652392
0.0019154,0.3652592
0.0019186,0.3652788
0.0019196,0.3652998
0.0019208,0.365318
0.0019236,0.3653404
0.0019264,0.3653566
0.001927,0.3653712
0.0019288,0.3653932
0.0019306,0.3654154
0.001932,0.365431
0.001935,0.365448
0.0019374,0.3654652
0.0019394,0.3654814
0.0019412,0.365502
0.001942,0.3655192
0.0019442,0.3655406
0.001947,0.3655626
0.0019492,0.3655806
0.0019502,0.365601
0.0019504,0.3656222
0.0019512,0.3656416
0.0019532,0.3656602
0.001956,0.3656804
0.0019564,0.3657002
0.0019594,0.3657158
0.0019608,0.3657374
0.0019616,0.3657562
0.0019632,0.365775
0.0019668,0.3658
0.0019694,0.3658206
0.0019698,0.365841
0.001972,0.3658608
0.0019726,0.365878
0.0019742,0.3658978
0.0019748,0.3659162
0.0019768,0.365937
0.0019824,0.365958
0.0019852,0.3659778
0.0019884,0.3659982
0.00199,0.3660226
0.0019922,0.3660388
0.0019926,0.366055
0.0019934,0.3660738
0.0019956,0.3660958
0.0019976,0.3661158
0.002,0.3661348
0.002002,0.3661506
0.002004,0.3661736
0.002006,0.3661954
0.0020074,0.3662106
0.002009,0.3662304
0.0020108,0.366253
0.0020138,0.3662724
0.002015,0.3662862
0.0020166,0.3663024
0.0020182,0.3663178
0.002022,0.366339
0.0020242,0.3663594
0.0020264,0.3663772
0.0020278,0.3663994
0.0020282,0.3664158
0.00203,0.3664384
0.0020308,0.366457
0.0020352,0.3664782
0.0020362,0.3664968
0.0020384,0.3665146
0.0020404,0.366536
0.0020434,0.3665506
0.0020462,0.3665676
0.0020476,0.3665882
0.0020502,0.3666048
0.0020522,0.3666244
0.0020554,0.3666426
0.0020566,0.3666606
0.0020584,0.3666768
0.0020604,0.3667004
0.002061,0.366716
0.002064,0.3667392
0.0020652,0.3667642
0.0020668,0.366786
0.0020694,0.3668038
0.0020712,0.3668236
0.0020718,0.366847
0.0020738,0.366865
0.0020762,0.3668804
0.0020782,0.3669004
0.0020782,0.3669182
0.0020824,0.3669364
0.0020852,0.3669554
0.002088,0.3669778
0.0020882,0.3669996
0.002089,0.3670236
0.0020912,0.3670462
0.0020956,0.3670674
0.002098,0.367086
0.0020994,0.3671028
0.0021,0.3671234
0.0021016,0.367142
0.0021026,0.3671624
0.0021044,0.3671862
0.0021058,0.3672038
0.002107,0.3672238
0.0021084,0.3672462
0.0021106,0.3672636
0.0021126,0.3672822
0.0021142,0.3673052
0.0021156,0.367326
0.002117,0.3673436
0.0021198,0.3673634
0.002122,0.3673808
0.0021228,0.3673972
0.0021234,0.3674138
0.0021244,0.3674368
0.0021268,0.3674518
0.0021272,0.3674716
0.0021284,0.36749
0.0021294,0.3675104
0.002131,0.367528
0.0021326,0.3675494
0.0021342,0.3675718
0.0021364,0.367594
0.002139,0.367615
0.002142,0.3676348
0.0021446,0.3676526
0.0021458,0.3676714
0.0021472,0.3676908
0.0021488,0.3677112
0.0021516,0.3677338
0.0021542,0.3677514
0.0021552,0.3677706
0.0021564,0.36779
0.0021574,0.3678066
0.0021594,0.3678258
0.0021634,0.3678482
0.0021644,0.367865
0.0021674,0.3678834
0.0021676,0.3679048
0.0021692,0.3679286
0.0021724,0.3679472
0.0021734,0.3679642
0.0021776,0.3679838
0.0021804,0.3679998
0.0021822,0.368014
0.0021846,0.3680376
0.0021866,0.368057
0.0021888,0.3680738
0.0021898,0.3680898
0.002193,0.3681112
0.0021944,0.3681282
0.002196,0.368143
0.0021982,0.3681566
0.0022,0.368175
0.0022008,0.3681948
0.002203,0.3682158
0.0022042,0.3682352
0.002206,0.3682538
0.0022086,0.3682704
0.0022108,0.3682892
0.002214,0.3683046
0.0022166,0.3683212
0.0022192,0.3683396
0.00222,0.3683582
0.002221,0.3683794
0.0022226,0.3683998
0.002225,0.3684218
0.0022274,0.3684372
0.0022282,0.368456
0.0022296,0.3684736
0.0022326,0.3684932
0.0022332,0.3685146
0.0022356,0.3685332
0.002238,0.368553
0.0022412,0.3685702
0.0022426,0.3685888
0.002244,0.36861
0.0022452,0.3686256
0.0022466,0.36864
0.0022478,0.3686564
0.0022484,0.3686746
0.0022508,0.368696
0.0022528,0.3687128
0.0022546,0.368728
0.0022582,0.3687488
0.0022606,0.3687674
0.0022618,0.3687822
0.0022634,0.368801
0.0022642,0.3688192
0.0022654,0.3688384
0.0022682,0.3688622
0.0022706,0.3688822
0.002272,0.3689002
0.0022742,0.3689148
0.002276,0.3689316
0.0022796,0.3689494
0.0022832,0.3689708
0.0022838,0.3689884
0.0022852,0.3690074
0.0022856,0.3690274
0.002287,0.3690476
0.0022892,0.369066
0.0022896,0.3690856
0.0022912,0.3691086
0.002292,0.3691254
0.0022938,0.3691476
0.0022956,0.3691604
0.0022982,0.3691804
0.0023,0.3692048
0.002301,0.369229
0.0023024,0.3692462
0.002303,0.3692684
0.0023036,0.3692832
0.0023068,0.3693004
0.002309,0.36932
0.0023114,0.369343
0.0023138,0.3693654
0.002316,0.369387
0.0023176,0.3694076
