phase_2,phase_4
0.0002602,0.3490272
0.0002616,0.349044
0.0002654,0.3490612
0.0002668,0.3490834
0.0002688,0.3490992
0.0002698,0.3491136
0.0002732,0.3491336
0.0002748,0.349152
0.000276,0.349171
0.0002776,0.3491904
0.0002782,0.3492088
0.0002814,0.3492294
0.0002822,0.3492472
0.0002844,0.3492676
0.0002852,0.3492876
0.0002874,0.3493038
0.0002892,0.349322
0.0002902,0.3493368
0.0002916,0.3493536
0.0002924,0.3493686
0.0002956,0.349391
0.0002958,0.3494086
0.0002972,0.3494302
0.0002996,0.3494462
0.0003018,0.3494698
0.0003026,0.3494858
0.000305,0.3495046
0.0003078,0.3495244
0.0003088,0.3495434
0.00031,0.3495592
0.0003122,0.349572
0.0003138,0.3495872
0.0003176,0.3496068
0.0003202,0.3496278
0.0003212,0.3496458
0.0003226,0.3496606
0.0003246,0.3496788
0.0003254,0.349695
0.0003276,0.3497144
0.0003292,0.3497318
0.0003308,0.349751
0.0003324,0.349767
0.0003352,0.3497844
0.0003376,0.3497988
0.0003402,0.3498138
0.0003414,0.3498334
0.0003444,0.3498468
0.0003456,0.3498594
0.0003494,0.349879
0.0003522,0.349903
0.0003544,0.3499146
0.000355,0.3499348
0.000357,0.3499512
0.0003602,0.3499684
0.000363,0.3499886
0.0003658,0.3500088
0.0003678,0.3500252
0.0003722,0.350044
0.0003754,0.3500594
0.0003778,0.3500814
0.0003794,0.3500992
0.0003816,0.3501156
0.000384,0.3501366
0.0003854,0.3501514
0.000387,0.350175
0.00039,0.3501944
0.0003924,0.3502106
0.0003948,0.3502284
0.0003974,0.3502488
0.0003992,0.3502638
0.0004012,0.3502828
0.0004024,0.3503002
0.0004034,0.3503194
0.0004048,0.350333
0.0004074,0.3503548
0.0004088,0.3503732
0.0004118,0.3503936
0.000414,0.3504134
0.0004158,0.3504272
0.0004186,0.3504456
0.0004218,0.3504612
0.000424,0.350483
0.0004254,0.3505002
0.0004272,0.3505196
0.0004294,0.3505352
0.00043,0.350557
0.000432,0.3505732
0.0004322,0.350593
0.0004336,0.3506142
0.0004352,0.3506328
0.000438,0.350648
0.0004412,0.3506648
0.0004426,0.3506844
0.000446,0.350709
0.0004464,0.3507274
0.0004494,0.3507442
0.00045,0.3507646
0.0004502,0.350782
0.0004532,0.3508042
0.0004556,0.3508246
0.0004576,0.3508398
0.0004592,0.3508558
0.0004598,0.3508726
0.0004616,0.3508922
0.0004638,0.350914
0.0004658,0.350933
0.0004666,0.3509492
0.0004682,0.3509652
0.000471,0.3509894
0.0004744,0.351006
0.0004766,0.3510218
0.0004784,0.3510376
0.0004798,0.3510602
0.0004816,0.3510732
0.0004838,0.3510922
0.000485,0.3511096
0.0004868,0.3511244
0.0004886,0.3511466
0.00049,0.3511664
0.0004928,0.3511868
0.0004956,0.3512054
0.000497,0.3512204
0.0004996,0.3512416
0.0005022,0.3512596
0.0005058,0.351272
0.0005068,0.3512918
0.0005098,0.3513114
0.0005126,0.351327
0.0005154,0.3513432
0.0005164,0.3513604
0.0005178,0.3513842
0.0005196,0.3514032
0.0005216,0.3514226
0.000524,0.3514428
0.000527,0.3514622
0.0005282,0.3514806
0.0005302,0.3514936
0.0005334,0.3515078
0.000535,0.351529
0.0005362,0.3515494
0.0005388,0.3515672
0.0005406,0.3515838
0.000543,0.3516002
0.0005432,0.3516216
0.0005438,0.3516396
0.000545,0.3516568
0.0005488,0.3516738
0.0005508,0.3516922
0.0005516,0.351715
0.0005532,0.3517344
0.000554,0.351754
0.000555,0.3517682
0.0005558,0.3517864
0.000559,0.351805
0.0005622,0.3518212
0.0005642,0.3518408
0.0005656,0.3518584
0.0005668,0.3518808
0.0005692,0.3518988
0.00057,0.3519202
0.0005736,0.351938
0.0005756,0.3519584
0.0005778,0.3519786
0.0005802,0.3519956
0.0005836,0.3520146
0.0005858,0.3520322
0.0005884,0.3520542
0.0005892,0.3520696
0.0005918,0.3520856
0.0005934,0.3521054
0.0005944,0.3521252
0.0005966,0.3521452
0.0005972,0.3521662
0.0005996,0.352183
0.0006016,0.3522052
0.000604,0.3522172
0.0006046,0.3522386
0.000607,0.352258
0.000609,0.3522756
0.0006094,0.3522954
0.0006098,0.3523126
0.0006138,0.3523338
0.0006174,0.352352
0.000619,0.3523672
0.0006212,0.3523884
0.0006244,0.3524054
0.000627,0.3524212
0.0006296,0.3524386
0.0006308,0.3524604
0.0006332,0.352476
0.0006356,0.3524956
0.0006382,0.3525128
0.0006412,0.3525308
0.000642,0.3525456
0.0006438,0.3525654
0.0006464,0.352583
0.0006486,0.3526058
0.0006504,0.3526238
0.000651,0.3526414
0.0006536,0.3526622
0.000655,0.3526814
0.0006564,0.3527006
0.0006582,0.3527174
0.00066,0.3527308
0.0006616,0.3527498
0.0006634,0.3527652
0.0006648,0.3527812
0.000668,0.3528018
0.0006698,0.3528184
0.0006712,0.3528344
0.0006734,0.3528538
0.0006744,0.3528734
0.0006774,0.352888
0.0006812,0.3529026
0.0006828,0.3529224
0.0006854,0.3529412
0.0006866,0.3529578
0.0006882,0.3529724
0.0006904,0.3529878
0.0006922,0.353007
0.0006954,0.3530266
0.000697,0.3530386
0.0006976,0.3530546
0.0006984,0.353072
0.0006998,0.3530918
0.0007008,0.3531068
0.0007066,0.353122
0.0007072,0.3531416
0.0007102,0.3531582
0.0007126,0.353175
0.0007154,0.3531928
0.0007172,0.3532122
0.0007192,0.3532324
0.0007212,0.3532512
0.0007246,0.3532728
0.0007274,0.3532944
0.0007282,0.3533118
0.0007306,0.3533292
0.0007316,0.3533434
0.0007336,0.3533616
0.0007364,0.3533852
0.000739,0.3534022
0.0007402,0.3534232
0.0007428,0.3534392
0.0007446,0.3534578
0.0007458,0.353476
0.0007474,0.3534912
0.0007486,0.3535132
0.0007504,0.3535328
0.0007526,0.3535544
0.0007544,0.3535744
0.000758,0.3535902
0.0007594,0.3536068
0.0007612,0.3536294
0.0007622,0.3536468
0.000764,0.3536668
0.0007654,0.3536844
0.0007694,0.3537038
0.000771,0.3537202
0.0007718,0.3537428
0.0007742,0.353761
0.0007762,0.3537772
0.0007778,0.353792
0.0007812,0.353813
0.0007822,0.3538338
0.0007832,0.3538514
0.000784,0.3538696
0.000786,0.3538872
0.000788,0.3539092
0.0007902,0.3539274
0.0007918,0.3539456
0.0007922,0.3539648
0.0007942,0.3539804
0.0007964,0.3539948
0.0007986,0.3540126
0.0008008,0.3540286
0.000802,0.3540476
0.0008044,0.3540686
0.0008064,0.3540884
0.000808,0.3541106
0.0008108,0.3541296
0.0008126,0.3541452
0.0008136,0.3541654
0.0008152,0.35418
0.0008174,0.3541986
0.0008192,0.3542152
0.000822,0.3542338
0.000826,0.35425
0.0008282,0.354269
0.0008298,0.3542954
0.0008332,0.3543168
0.0008346,0.3543386
0.0008366,0.354354
0.000837,0.3543706
0.0008394,0.3543852
0.0008414,0.3543996
0.0008436,0.3544142
0.0008454,0.3544384
0.0008486,0.3544562
0.0008516,0.354476
0.0008542,0.354494
0.0008554,0.3545112
0.0008564,0.354529
0.0008588,0.3545452
0.0008602,0.3545626
0.0008618,0.3545794
0.0008634,0.3545976
0.000866,0.3546162
0.0008688,0.3546346
0.0008718,0.3546548
0.0008744,0.3546742
0.0008756,0.354695
0.0008788,0.3547176
0.0008794,0.3547388
0.0008834,0.3547548
0.0008864,0.3547696
0.0008878,0.354792
0.000889,0.3548128
0.0008918,0.3548318
0.0008932,0.3548524
0.000894,0.3548712
0.0008952,0.3548924
0.000896,0.3549134
0.000897,0.3549322
0.0008986,0.3549526
0.0009002,0.3549702
0.000902,0.35499
0.0009032,0.3550044
0.000904,0.3550208
0.0009064,0.3550428
0.000907,0.3550604
0.0009084,0.3550818
0.0009092,0.3550956
0.0009126,0.3551118
0.0009154,0.3551304
0.000916,0.355147
0.0009198,0.3551644
0.0009208,0.355181
0.0009222,0.3552026
0.0009254,0.3552206
0.0009268,0.3552382
0.0009296,0.3552548
0.0009318,0.355273
0.0009334,0.355294
0.0009358,0.3553118
0.0009374,0.3553308
0.0009398,0.3553464
0.0009418,0.3553648
0.0009434,0.3553848
0.0009446,0.355404
0.0009476,0.3554222
0.0009488,0.3554458
0.0009498,0.3554612
0.000952,0.3554818
0.0009528,0.3555016
0.0009536,0.355519
0.000954,0.355537
0.0009566,0.3555544
0.0009596,0.3555736
0.000961,0.3555928
0.0009626,0.3556132
0.0009644,0.3556336
0.0009682,0.3556498
0.0009722,0.3556682
0.0009732,0.3556892
0.0009758,0.3557098
0.0009782,0.3557266
0.0009808,0.3557422
0.0009822,0.3557638
0.0009842,0.3557848
0.0009856,0.3558074
0.0009902,0.3558206
0.0009916,0.3558372
0.0009936,0.355855
0.0009962,0.3558702
0.0009986,0.3558918
0.0009996,0.3559144
0.0010022,0.355931
0.0010028,0.3559542
0.0010048,0.3559714
0.0010072,0.3559846
0.0010102,0.3560042
0.0010116,0.3560188
0.001013,0.3560408
0.0010156,0.356059
0.0010176,0.3560724
0.0010182,0.3560916
0.0010202,0.3561122
0.001023,0.3561316
0.0010246,0.3561458
0.0010276,0.3561648
0.0010302,0.35618
0.001032,0.3562008
0.0010344,0.356225
0.0010358,0.3562448
0.0010374,0.356271
0.001039,0.3562906
0.0010418,0.3563096
0.0010432,0.3563246
0.0010444,0.356343
0.001046,0.356364
0.001046,0.3563824
0.0010486,0.3564014
0.001051,0.3564182
0.0010532,0.3564354
0.0010552,0.3564556
0.0010568,0.3564768
0.0010594,0.3564984
0.001061,0.3565196
0.0010618,0.3565332
0.0010646,0.3565586
0.0010668,0.3565824
0.001068,0.3566038
0.0010698,0.3566214
0.0010704,0.3566372
0.0010714,0.3566576
0.0010742,0.3566714
0.0010754,0.3566902
0.001077,0.3567042
0.0010788,0.3567218
0.001081,0.356741
0.001083,0.3567594
0.0010842,0.3567756
0.001086,0.356792
0.0010888,0.3568058
0.0010902,0.3568246
0.0010916,0.3568428
0.0010926,0.3568592
0.0010942,0.3568804
0.0010954,0.3568984
0.0010966,0.3569178
0.0010978,0.3569352
0.001099,0.3569514
0.0011006,0.356969
0.0011014,0.3569904
0.0011026,0.3570152
0.0011038,0.3570332
0.0011074,0.357056
0.001109,0.3570734
0.0011094,0.3570912
0.001111,0.3571092
0.0011146,0.3571258
0.0011162,0.3571438
0.001118,0.3571602
0.0011192,0.3571816
0.0011212,0.3572072
0.0011226,0.3572286
0.001125,0.3572534
0.0011268,0.357274
0.0011278,0.3572912
0.00113,0.3573112
0.0011306,0.3573336
0.0011326,0.3573552
0.0011356,0.3573732
0.0011376,0.3573926
0.0011394,0.3574122
0.0011434,0.357432
0.0011458,0.3574444
0.0011474,0.3574664
0.0011488,0.3574862
0.0011512,0.3575034
0.001153,0.3575212
0.0011558,0.3575418
0.0011572,0.357561
0.001158,0.3575846
0.0011596,0.3576032
0.001161,0.3576238
0.0011628,0.3576472
0.0011654,0.3576668
0.0011688,0.3576842
0.0011704,0.3576996
0.0011716,0.3577158
0.001172,0.3577352
0.0011754,0.3577576
0.0011762,0.357775
0.001177,0.3577936
0.0011814,0.357815
0.0011836,0.3578304
0.0011878,0.3578502
0.0011898,0.3578708
0.0011906,0.3578898
0.0011928,0.3579098
0.0011968,0.3579294
0.0011992,0.3579506
0.0012012,0.357966
0.001202,0.357988
0.0012046,0.3580032
0.0012062,0.3580204
0.001209,0.3580418
0.001211,0.3580646
0.0012126,0.3580808
0.0012154,0.3580952
0.0012172,0.3581142
0.0012198,0.35813
0.001223,0.3581476
0.0012256,0.3581676
0.0012286,0.3581886
0.0012308,0.3582094
0.0012332,0.3582296
0.0012336,0.3582486
0.0012352,0.3582704
0.0012384,0.3582896
0.0012402,0.3583082
0.0012426,0.3583334
0.0012456,0.3583546
0.0012484,0.3583726
0.0012504,0.3583886
0.0012514,0.3584104
0.001254,0.3584304
0.0012564,0.3584444
0.0012576,0.3584668
0.0012602,0.3584872
0.0012612,0.3585068
0.0012626,0.358528
0.0012652,0.358548
0.001267,0.3585716
0.0012698,0.3585894
0.0012716,0.3586104
0.0012726,0.358633
0.0012764,0.358653
0.0012794,0.3586684
0.0012796,0.358683
0.0012804,0.358704
0.0012824,0.3587222
0.0012844,0.358744
0.0012854,0.3587676
0.0012868,0.3587898
0.0012902,0.358809
0.0012922,0.3588252
0.0012926,0.3588416
0.001296,0.3588566
0.0012976,0.3588744
0.0012998,0.3588924
0.0013014,0.358912
0.001303,0.3589326
0.001305,0.3589546
0.0013094,0.358973
0.0013106,0.358992
0.0013122,0.3590144
0.0013136,0.3590336
0.001317,0.359049
0.0013186,0.3590672
0.0013208,0.359086
0.0013234,0.3591066
0.0013264,0.3591276
0.0013284,0.3591462
0.0013302,0.3591646
0.001333,0.3591824
0.0013356,0.3592006
0.0013384,0.3592168
0.0013402,0.3592364
0.001342,0.3592554
0.0013428,0.3592732
0.0013444,0.3592938
0.001346,0.359311
0.0013478,0.3593306
0.0013496,0.3593484
0.0013504,0.3593642
0.0013512,0.3593792
0.001355,0.3593946
0.0013568,0.3594108
0.001361,0.359425
0.001362,0.359444
0.001363,0.3594614
0.0013642,0.35948
0.001366,0.3594956
0.001368,0.3595112
0.0013696,0.3595292
0.0013718,0.3595442
0.0013732,0.3595602
0.0013746,0.3595772
0.0013754,0.3595932
0.0013774,0.3596104
0.0013784,0.35963
0.0013808,0.3596498
0.0013832,0.3596696
0.0013852,0.3596844
0.001388,0.3597056
0.001389,0.3597276
0.0013928,0.359745
0.0013956,0.3597642
0.001396,0.3597822
0.0013972,0.3598034
0.0013988,0.359819
0.001401,0.3598362
0.001403,0.3598506
0.001406,0.359872
0.0014088,0.3598944
0.001411,0.3599116
0.001414,0.359928
0.0014156,0.3599476
0.0014178,0.359962
0.001419,0.3599788
0.0014214,0.359998
0.001425,0.3600136
0.0014268,0.3600316
0.00143,0.3600536
0.0014328,0.3600696
0.0014342,0.3600902
0.0014358,0.3601088
0.0014378,0.360129
0.0014396,0.3601462
0.0014412,0.3601652
0.0014426,0.3601878
0.0014438,0.3602052
0.0014448,0.3602246
0.0014452,0.360243
0.0014484,0.3602652
0.0014488,0.3602804
0.0014506,0.3602974
0.0014522,0.3603146
0.0014548,0.3603344
0.0014558,0.3603532
0.0014566,0.3603714
0.0014588,0.360393
0.0014634,0.360415
0.0014656,0.3604384
0.0014682,0.3604618
0.0014704,0.3604804
0.0014722,0.3605
0.0014746,0.3605212
0.0014758,0.3605354
0.0014782,0.360555
0.0014796,0.3605768
0.0014828,0.3605944
0.0014856,0.3606116
0.0014872,0.3606274
0.0014874,0.3606502
0.0014906,0.3606692
0.0014918,0.3606902
0.0014928,0.3607106
0.0014944,0.3607304
0.0014954,0.360748
0.0014976,0.3607726
0.001499,0.3607922
0.0015008,0.3608102
0.001503,0.3608308
0.001504,0.3608478
0.0015066,0.3608646
0.0015086,0.360879
0.001511,0.3608998
0.0015132,0.360919
0.0015156,0.3609428
0.0015178,0.3609596
0.0015228,0.3609782
0.0015238,0.3609978
0.0015252,0.3610214
0.0015276,0.3610398
0.001529,0.3610562
0.0015312,0.3610748
0.0015336,0.3610908
0.001535,0.3611092
0.0015374,0.3611266
0.00154,0.3611508
0.0015428,0.3611694
0.001545,0.3611906
0.001546,0.3612058
0.0015472,0.3612264
0.0015492,0.361243
0.0015518,0.3612576
0.001555,0.3612754
0.0015574,0.3612916
0.0015586,0.3613112
0.0015594,0.3613304
0.0015614,0.3613482
0.0015634,0.3613678
0.001565,0.3613854
0.0015668,0.3614042
0.0015704,0.3614246
0.0015718,0.3614396
0.0015726,0.361457
0.0015732,0.3614776
0.0015742,0.3614934
0.001577,0.361516
0.0015792,0.3615298
0.0015812,0.361551
0.001582,0.3615664
0.0015852,0.361582
0.0015866,0.3615976
0.0015886,0.3616172
0.001591,0.3616344
0.0015936,0.3616536
0.0015958,0.3616774
0.0015978,0.3616966
0.0015978,0.3617104
0.0015996,0.3617268
0.001604,0.3617474
0.0016064,0.3617652
0.001608,0.3617838
0.0016096,0.3617982
0.0016116,0.3618166
0.001614,0.3618332
0.0016162,0.3618522
0.0016186,0.361869
0.0016194,0.3618884
0.0016218,0.361904
0.0016238,0.3619216
0.0016252,0.3619392
0.0016286,0.3619608
0.0016312,0.3619816
0.0016336,0.3620062
0.0016344,0.3620258
0.0016364,0.3620436
0.0016414,0.3620632
0.0016422,0.3620824
0.0016436,0.3621002
0.0016454,0.362124
0.0016458,0.3621404
0.0016474,0.3621602
0.0016496,0.3621762
0.0016526,0.3621938
0.0016538,0.362214
0.0016552,0.362228
0.001658,0.3622506
0.0016612,0.362263
0.0016638,0.362277
0.0016666,0.3622998
0.0016682,0.3623192
0.0016724,0.3623352
0.0016728,0.362357
0.0016742,0.362374
0.001676,0.362401
0.001678,0.3624174
0.0016814,0.3624364
0.001683,0.362463
0.001685,0.3624838
0.0016886,0.3625098
0.0016904,0.3625312
0.001692,0.3625454
0.0016952,0.3625614
0.001697,0.3625764
0.0016988,0.3625938
0.0017032,0.3626106
0.0017058,0.3626282
0.0017074,0.3626452
0.0017094,0.3626644
0.0017116,0.3626814
0.0017142,0.3627018
0.0017154,0.3627178
0.0017186,0.3627372
0.0017204,0.3627556
0.0017224,0.3627716
0.0017244,0.3627896
0.0017262,0.3628132
0.001728,0.3628298
0.0017312,0.3628482
0.0017332,0.362871
0.0017352,0.3628852
0.001737,0.3629012
0.0017382,0.362921
0.0017388,0.3629384
0.0017406,0.3629558
0.0017436,0.3629798
0.0017458,0.3629978
0.0017476,0.3630212
0.0017504,0.3630394
0.001751,0.3630566
0.001752,0.3630772
0.0017524,0.3630948
0.0017534,0.363115
0.0017546,0.3631334
0.0017566,0.36315
0.0017586,0.3631642
0.0017606,0.3631834
0.001762,0.3631952
0.0017632,0.363216
0.0017652,0.3632388
0.0017664,0.3632592
0.0017688,0.3632868
0.0017702,0.3633064
0.0017728,0.3633278
0.0017744,0.3633496
0.001775,0.3633652
0.0017772,0.3633834
0.0017784,0.3633996
0.00178,0.3634172
0.001784,0.3634378
0.0017868,0.3634606
0.0017882,0.363482
0.0017908,0.3634998
0.0017922,0.3635168
0.0017932,0.3635406
0.0017958,0.3635606
0.001798,0.363578
0.0017988,0.3635912
0.0018022,0.363614
0.001804,0.3636354
0.001805,0.363656
0.0018072,0.363676
0.0018098,0.3636968
0.0018118,0.3637186
0.0018138,0.3637414
0.001815,0.3637586
0.0018166,0.363778
0.0018184,0.3637948
0.001819,0.3638118
0.0018204,0.3638346
0.0018232,0.3638522
0.0018244,0.3638692
0.0018258,0.3638886
0.0018288,0.3639048
0.0018318,0.3639218
0.0018332,0.3639436
0.0018358,0.3639656
0.0018366,0.3639844
0.0018384,0.3640024
0.0018428,0.3640206
0.0018464,0.3640408
0.0018492,0.364063
0.0018512,0.3640776
0.0018544,0.3640972
0.001856,0.3641218
0.001859,0.3641442
0.0018614,0.3641642
0.001862,0.3641814
0.0018634,0.3642002
0.0018648,0.364219
0.001866,0.3642354
0.001868,0.3642536
0.0018712,0.3642704
0.0018746,0.3642904
0.001877,0.3643118
0.0018784,0.364331
0.001879,0.364347
0.0018816,0.3643646
0.0018846,0.3643798
0.0018862,0.3644012
0.0018892,0.3644206
0.0018908,0.3644434
0.0018946,0.364461
0.0018974,0.3644802
0.0018986,0.3645044
0.0019008,0.3645242
0.0019026,0.3645412
0.0019042,0.3645598
0.0019072,0.3645756
0.001909,0.3646002
0.0019118,0.3646194
0.001915,0.3646362
0.001918,0.3646542
0.0019198,0.3646704
0.0019216,0.3646924
0.0019232,0.3647132
0.0019242,0.3647292
0.0019254,0.3647478
0.0019274,0.364767
0.001928,0.3647864
0.0019304,0.3648096
0.0019312,0.364826
0.0019336,0.3648462
0.0019348,0.3648654
0.0019374,0.3648834
0.0019388,0.3649032
0.001942,0.3649204
0.001943,0.3649364
0.0019442,0.364953
0.0019452,0.3649708
0.0019474,0.3649874
0.0019486,0.3650056
0.0019494,0.365025
0.0019514,0.3650412
0.0019538,0.3650576
0.001957,0.3650742
0.0019598,0.365097
0.0019608,0.3651182
0.0019632,0.36514
0.0019636,0.3651568
0.0019648,0.365177
0.0019674,0.3651952
0.0019684,0.365213
0.0019696,0.3652308
0.0019714,0.3652524
0.001974,0.3652666
0.0019758,0.3652812
0.0019792,0.365301
0.001982,0.3653228
0.0019846,0.3653398
0.0019862,0.3653598
0.0019886,0.3653786
0.001991,0.3653978
0.0019932,0.3654174
0.0019936,0.3654416
0.0019962,0.3654636
0.0019982,0.3654844
0.0019996,0.3655024
0.0020014,0.3655222
0.002002,0.3655462
0.0020032,0.3655652
0.0020046,0.3655854
0.0020064,0.365605
0.0020076,0.3656266
0.0020096,0.3656458
0.0020102,0.3656694
0.0020104,0.3656888
0.0020124,0.365706
0.0020162,0.365731
0.0020204,0.3657534
0.002022,0.3657724
0.0020248,0.3657926
0.0020252,0.365812
0.0020272,0.365829
0.0020272,0.365846
0.00203,0.3658668
0.002033,0.3658872
0.0020354,0.365911
0.0020394,0.3659316
0.0020422,0.3659556
0.0020448,0.3659744
0.0020454,0.3659912
0.0020464,0.3660104
0.0020494,0.3660308
0.0020506,0.366054
0.0020532,0.366075
0.0020556,0.3660894
0.0020582,0.366108
0.0020592,0.3661364
0.0020602,0.3661548
0.0020612,0.3661756
0.0020636,0.3661966
0.0020662,0.3662176
0.0020674,0.3662312
0.002069,0.3662476
0.0020722,0.366267
0.0020742,0.3662882
0.0020784,0.3663048
0.0020792,0.3663304
0.0020808,0.3663488
0.0020814,0.3663656
0.0020824,0.366389
0.0020838,0.3664066
0.0020862,0.3664244
0.0020872,0.366444
0.0020882,0.3664654
0.0020906,0.3664886
0.0020924,0.3665054
0.0020948,0.3665206
0.002097,0.3665408
0.0020982,0.3665596
0.0020996,0.3665758
0.0021024,0.3665964
0.0021042,0.3666162
0.0021062,0.3666336
0.0021074,0.3666588
0.0021092,0.3666754
0.0021104,0.3666968
0.0021112,0.3667194
0.0021134,0.3667404
0.002115,0.3667578
0.0021178,0.3667798
0.0021188,0.3668004
0.0021194,0.3668248
0.002121,0.3668432
0.0021224,0.3668644
0.0021228,0.3668834
0.0021262,0.366898
0.0021296,0.3669184
0.002131,0.3669432
0.0021322,0.3669618
0.0021328,0.366982
0.0021362,0.3670054
0.002138,0.367023
0.0021398,0.3670408
0.0021408,0.3670622
0.0021436,0.367083
0.0021464,0.3671038
0.0021482,0.3671234
0.00215,0.3671518
0.0021524,0.367172
0.0021548,0.3671942
0.0021574,0.3672138
0.0021598,0.3672296
0.0021612,0.3672482
0.0021628,0.3672696
0.0021634,0.3672906
0.002166,0.3673086
0.002168,0.3673272
0.00217,0.3673476
0.002172,0.3673646
0.0021734,0.367383
0.002175,0.3674032
0.0021774,0.3674232
0.0021784,0.3674418
0.0021804,0.3674558
0.0021818,0.3674768
0.002185,0.3674942
0.002186,0.3675122
0.0021876,0.3675316
0.002189,0.3675482
0.0021902,0.367568
0.0021938,0.3675874
0.0021958,0.3676074
0.0021976,0.3676238
0.002199,0.3676414
0.0022018,0.367662
0.0022046,0.3676826
0.002206,0.367701
0.0022084,0.3677216
0.00221,0.367737
0.0022128,0.3677546
0.0022146,0.3677764
0.0022176,0.3677966
0.002218,0.3678124
0.00222,0.36783
0.002221,0.3678496
0.0022224,0.3678686
0.0022244,0.367883
0.0022264,0.3678992
0.0022292,0.367916
0.0022314,0.3679366
0.002232,0.367952
0.0022348,0.367974
0.0022362,0.3679886
0.0022378,0.368009
0.002239,0.3680236
0.0022414,0.3680462
0.002243,0.3680672
0.0022454,0.3680812
0.0022474,0.3680966
0.0022506,0.3681146
0.0022514,0.3681336
0.0022548,0.368154
0.0022568,0.3681754
0.0022576,0.3681906
0.0022606,0.3682064
0.0022628,0.3682288
0.0022674,0.3682434
0.0022712,0.3682568
0.0022734,0.3682734
0.002276,0.3682944
0.0022766,0.3683122
0.00228,0.3683308
0.0022814,0.3683518
0.0022848,0.368371
0.0022854,0.3683896
0.002286,0.3684052
0.0022876,0.3684276
0.0022892,0.3684476
0.002291,0.3684616
0.0022946,0.3684824
0.002297,0.3684968
0.0022986,0.3685176
0.0023004,0.368536
0.0023012,0.3685536
0.002303,0.3685766
0.0023046,0.368592
0.0023058,0.3686104
0.0023082,0.368627
0.0023108,0.368645
0.0023124,0.368662
0.0023142,0.3686818
0.0023156,0.3687018
0.0023166,0.3687166
0.002318,0.3687334
0.0023198,0.368751
0.0023216,0.3687698
0.0023226,0.3687916
0.0023254,0.3688138
0.0023276,0.3688354
0.0023284,0.3688546
0.00233,0.3688714
0.0023336,0.3688904
0.0023366,0.3689102
0.0023378,0.3689272
0.0023392,0.3689444
0.0023402,0.3689632
0.0023424,0.3689778
0.002346,0.3689986
0.0023476,0.3690194
0.0023494,0.3690412
0.002351,0.3690626
0.0023532,0.3690818
0.0023538,0.3690956
0.0023568,0.3691186
0.0023576,0.3691404
0.0023584,0.3691654
0.0023598,0.3691846
0.0023612,0.369204
0.0023624,0.369222
