phase_2,phase_4
0.0013738,0.359706
0.0013758,0.3597302
0.001377,0.3597478
0.0013792,0.3597656
0.00138,0.3597846
0.0013808,0.3598076
0.001382,0.359832
0.001384,0.3598504
0.001386,0.3598702
0.0013882,0.3598834
0.0013918,0.3599034
0.0013932,0.3599236
0.0013946,0.35994
0.0013976,0.359957
0.0014002,0.3599756
0.0014026,0.35999
0.0014044,0.360005
0.001406,0.3600244
0.0014078,0.3600422
0.0014102,0.360058
0.0014126,0.3600788
0.0014144,0.3600954
0.0014158,0.3601176
0.0014176,0.360134
0.0014184,0.3601486
0.0014198,0.3601674
0.0014218,0.3601918
0.0014226,0.3602136
0.001424,0.3602346
0.001427,0.3602544
0.0014296,0.3602748
0.0014316,0.360297
0.0014322,0.3603132
0.0014344,0.360332
0.001436,0.36035
0.0014386,0.3603724
0.0014404,0.3603922
0.0014436,0.3604134
0.0014444,0.3604316
0.0014468,0.3604492
0.001449,0.3604684
0.0014508,0.3604888
0.0014522,0.360508
0.0014538,0.360528
0.0014564,0.3605472
0.0014578,0.3605666
0.0014604,0.3605806
0.0014624,0.3606004
0.0014646,0.3606174
0.001466,0.3606402
0.001468,0.3606606
0.001468,0.360683
0.0014722,0.3607046
0.0014736,0.3607232
0.0014746,0.3607488
0.0014758,0.3607704
0.0014772,0.3607904
0.0014798,0.360809
0.001482,0.3608254
0.0014838,0.3608418
0.0014852,0.3608602
0.0014866,0.360876
0.0014892,0.3608908
0.0014908,0.360906
0.0014924,0.3609242
0.001495,0.3609392
0.0014968,0.3609578
0.0014994,0.3609746
0.0015034,0.3609956
0.0015058,0.3610204
0.0015066,0.3610404
0.0015086,0.361059
0.0015092,0.3610762
0.001512,0.3610942
0.0015142,0.3611118
0.001515,0.361136
0.0015172,0.3611528
0.0015198,0.3611754
0.0015214,0.361195
0.0015228,0.3612172
0.0015248,0.3612366
0.0015262,0.361259
0.0015282,0.3612816
0.00153,0.3612994
0.001532,0.3613194
0.0015334,0.3613346
0.0015344,0.361357
0.0015354,0.3613748
0.0015392,0.3613952
0.0015424,0.361411
0.001545,0.3614256
0.001546,0.3614464
0.00155,0.3614674
0.0015514,0.3614828
0.0015522,0.3614964
0.001554,0.3615172
0.0015546,0.3615364
0.0015568,0.3615608
0.0015582,0.361577
0.00156,0.3615992
0.001561,0.3616196
0.0015632,0.361638
0.0015658,0.361654
0.0015674,0.3616708
0.00157,0.3616878
0.0015734,0.3617122
0.001575,0.3617322
0.001577,0.3617502
0.0015784,0.3617656
0.0015806,0.3617834
0.0015846,0.3617984
0.0015862,0.3618172
0.001588,0.3618322
0.0015892,0.3618474
0.0015904,0.361869
0.0015954,0.3618884
0.0015966,0.3619058
0.0016002,0.3619194
0.0016008,0.361942
0.0016028,0.3619568
0.0016044,0.361975
0.0016072,0.3619954
0.0016102,0.3620148
0.001612,0.3620364
0.0016142,0.3620592
0.0016162,0.3620792
0.0016174,0.362097
0.00162,0.3621126
0.0016212,0.362134
0.0016228,0.362152
0.001624,0.362173
0.001625,0.3621916
0.0016276,0.3622132
0.0016294,0.3622332
0.0016324,0.3622496
0.0016326,0.3622716
0.0016346,0.3622898
0.001636,0.362308
0.0016392,0.362321
0.0016424,0.3623368
0.0016446,0.3623582
0.001646,0.3623784
0.001648,0.3623976
0.0016496,0.3624198
0.0016514,0.3624364
0.0016528,0.3624612
0.0016546,0.3624818
0.0016574,0.3624984
0.0016588,0.3625182
0.0016594,0.3625392
0.0016626,0.362562
0.0016654,0.36258
0.0016662,0.362595
0.00167,0.3626102
0.0016716,0.3626308
0.001674,0.3626494
0.0016768,0.3626594
0.0016796,0.3626772
0.001681,0.3626962
0.0016822,0.362719
0.0016826,0.3627404
0.0016854,0.362761
0.0016878,0.3627788
0.0016896,0.3627986
0.0016914,0.3628186
0.001693,0.3628372
0.0016954,0.3628566
0.0016966,0.3628818
0.0016986,0.362902
0.0017018,0.362919
0.0017056,0.3629362
0.001709,0.3629502
0.0017114,0.3629662
0.0017124,0.3629846
0.0017148,0.3630024
0.0017184,0.3630224
0.0017228,0.3630432
0.001725,0.3630634
0.0017264,0.3630814
0.0017284,0.3630984
0.001729,0.3631216
0.0017306,0.363141
0.0017322,0.3631568
0.0017334,0.3631774
0.0017344,0.3632002
0.0017366,0.3632168
0.0017384,0.363232
0.00174,0.3632528
0.0017426,0.3632702
0.0017436,0.36329
0.0017462,0.3633112
0.0017478,0.3633262
0.001751,0.3633494
0.001753,0.3633702
0.0017546,0.3633944
0.0017582,0.3634158
0.0017594,0.3634348
0.0017618,0.3634534
0.0017634,0.3634732
0.0017654,0.3634916
0.0017684,0.3635106
0.0017708,0.3635326
0.0017722,0.3635534
0.0017752,0.363568
0.0017764,0.3635868
0.0017776,0.3636084
0.0017814,0.363628
0.0017854,0.3636462
0.0017876,0.363662
0.0017896,0.3636836
0.0017916,0.3637012
0.001793,0.363722
0.0017954,0.36374
0.0017974,0.36376
0.0017994,0.3637822
0.0018018,0.3638024
0.0018032,0.3638174
0.0018048,0.363835
0.0018068,0.3638502
0.0018078,0.3638678
0.001809,0.3638884
0.0018104,0.3639094
0.001812,0.36393
0.0018134,0.3639472
0.0018158,0.363962
0.0018168,0.3639794
0.0018186,0.3640002
0.0018212,0.3640188
0.0018236,0.364044
0.0018262,0.3640608
0.001829,0.3640798
0.0018312,0.3641012
0.0018338,0.3641238
0.0018346,0.364139
0.0018364,0.3641612
0.0018378,0.3641826
0.00184,0.3642002
0.0018412,0.3642168
0.0018432,0.3642348
0.0018434,0.3642574
0.0018446,0.3642816
0.0018456,0.3642982
0.0018484,0.3643142
0.0018518,0.3643334
0.0018536,0.3643508
0.0018564,0.3643726
0.0018574,0.3643938
0.0018586,0.364412
0.00186,0.3644302
0.0018628,0.3644474
0.0018642,0.3644688
0.0018678,0.364486
0.0018692,0.3645064
0.0018712,0.3645288
0.0018722,0.3645458
0.001874,0.364568
0.0018764,0.3645838
0.001878,0.3646014
0.0018818,0.364619
0.001885,0.3646366
0.0018862,0.3646604
0.0018878,0.3646792
0.00189,0.3646954
0.001892,0.3647132
0.0018938,0.3647336
0.0018958,0.3647552
0.0018974,0.3647788
0.0018996,0.3647958
0.0019016,0.364812
0.0019048,0.3648312
0.001906,0.3648536
0.0019084,0.364879
0.001909,0.3648974
0.0019114,0.3649186
0.0019138,0.3649356
0.0019162,0.3649528
0.00192,0.3649704
0.0019242,0.364986
0.0019254,0.365001
0.001926,0.3650148
0.0019274,0.3650384
0.0019302,0.3650524
0.0019312,0.3650746
0.0019328,0.365095
0.0019344,0.3651148
0.0019376,0.365133
0.001941,0.3651516
0.0019432,0.3651694
0.0019442,0.3651858
0.0019466,0.365206
0.0019476,0.3652266
0.0019488,0.365246
0.0019502,0.3652636
0.0019522,0.365282
0.0019532,0.3653028
0.0019554,0.3653224
0.0019572,0.3653392
0.001958,0.3653542
0.00196,0.3653746
0.001963,0.3654012
0.0019644,0.3654186
0.001967,0.3654362
0.0019692,0.3654554
0.001972,0.365475
0.001974,0.3654966
0.0019746,0.3655204
0.001976,0.3655406
0.0019792,0.3655638
0.001982,0.3655792
0.0019846,0.3656004
0.0019852,0.3656172
0.0019872,0.3656372
0.0019896,0.3656558
0.0019918,0.3656762
0.0019934,0.365695
0.0019968,0.3657102
0.0019978,0.3657316
0.0019984,0.3657514
0.002001,0.3657656
0.0020034,0.3657866
0.0020058,0.3658118
0.0020068,0.3658318
0.0020086,0.3658492
0.0020104,0.3658658
0.0020138,0.3658834
0.0020146,0.3658958
0.0020158,0.3659184
0.0020192,0.3659376
0.002021,0.3659592
0.002025,0.365976
0.0020278,0.365996
0.0020294,0.3660152
0.0020302,0.3660346
0.0020306,0.366054
0.0020326,0.3660748
0.0020354,0.3660976
0.002038,0.3661164
0.0020402,0.3661324
0.0020414,0.36615
0.0020438,0.3661732
0.0020464,0.3661894
0.0020472,0.366212
0.0020494,0.3662334
0.0020514,0.366252
0.0020532,0.3662676
0.0020552,0.3662862
0.0020584,0.3663022
0.0020624,0.3663232
0.0020658,0.366342
0.002067,0.366363
0.0020678,0.3663816
0.0020686,0.3664028
0.0020712,0.3664204
0.0020728,0.366436
0.0020748,0.3664492
0.0020762,0.3664674
0.0020782,0.366489
0.0020808,0.3665088
0.0020836,0.3665268
0.0020844,0.366544
0.0020862,0.366563
0.0020874,0.3665794
0.002089,0.3665998
0.0020908,0.366616
0.0020928,0.3666332
0.002094,0.3666526
0.0020962,0.366677
0.0020976,0.3666908
0.0020992,0.366713
0.0021,0.3667338
0.0021018,0.3667552
0.0021052,0.3667714
0.0021076,0.3667902
0.0021084,0.3668096
0.0021104,0.3668302
0.0021132,0.3668518
0.0021154,0.3668704
0.0021158,0.3668908
0.0021192,0.3669114
0.002122,0.3669326
0.0021244,0.3669548
0.0021254,0.3669742
0.0021262,0.366993
0.00213,0.3670156
0.0021324,0.3670346
0.002134,0.3670508
0.0021354,0.3670666
0.0021372,0.3670828
0.00214,0.3671
0.0021414,0.3671226
0.0021426,0.3671482
0.002145,0.3671638
0.0021464,0.3671842
0.0021492,0.3672028
0.0021504,0.367215
0.002152,0.3672314
0.0021532,0.367254
0.0021538,0.3672748
0.002155,0.3672984
0.0021576,0.3673172
0.0021602,0.3673352
0.0021618,0.3673488
0.0021624,0.3673658
0.0021634,0.36739
0.0021656,0.3674068
0.002167,0.3674306
0.0021682,0.3674486
0.0021696,0.3674712
0.0021722,0.3674912
0.0021732,0.3675116
0.0021756,0.3675338
0.0021774,0.3675536
0.002181,0.3675738
0.002185,0.367592
0.0021866,0.3676074
0.0021876,0.367624
0.0021884,0.36764
0.0021898,0.3676592
0.0021912,0.3676806
0.002192,0.3676998
0.0021924,0.3677196
0.0021938,0.3677384
0.0021966,0.3677512
0.002199,0.3677704
0.0022016,0.3677906
0.002202,0.3678078
0.0022048,0.3678236
0.0022058,0.3678444
0.0022078,0.3678706
0.0022106,0.3678886
0.0022122,0.3679052
0.0022146,0.3679224
0.0022168,0.3679374
0.0022184,0.3679548
0.0022208,0.3679812
0.002223,0.3679964
0.0022246,0.3680132
0.002226,0.3680256
0.0022292,0.3680412
0.0022304,0.3680592
0.0022328,0.3680734
0.0022346,0.3680896
0.0022368,0.3681088
0.002237,0.3681326
0.0022396,0.3681508
0.002241,0.3681732
0.0022424,0.368191
0.0022454,0.3682086
0.0022474,0.3682246
0.0022502,0.3682412
0.0022534,0.3682576
0.0022542,0.3682776
0.0022556,0.368298
0.0022562,0.368319
0.0022574,0.3683382
0.0022594,0.36836
0.002264,0.3683758
0.0022652,0.3683982
0.0022668,0.368415
0.002269,0.3684384
0.00227,0.3684594
0.0022716,0.368478
0.0022732,0.3684988
0.0022764,0.3685118
0.0022772,0.368532
0.0022788,0.3685512
0.0022794,0.3685672
0.0022808,0.3685882
0.002281,0.3686092
0.0022818,0.3686288
0.002284,0.3686478
0.0022862,0.3686656
0.0022884,0.3686842
0.0022906,0.3687022
0.002294,0.3687212
0.0022956,0.3687358
0.002298,0.3687606
0.0022992,0.368779
0.002301,0.3687978
0.0023022,0.3688188
0.0023046,0.3688388
0.0023068,0.3688562
0.002308,0.3688726
0.0023102,0.3688904
0.0023142,0.3689096
0.002317,0.3689306
0.0023188,0.3689474
0.0023202,0.3689694
0.0023216,0.3689858
0.002324,0.3690032
0.0023256,0.3690238
0.0023264,0.36904
0.0023278,0.3690638
0.0023286,0.369081
0.0023318,0.3690986
0.0023334,0.369114
0.0023358,0.3691336
0.0023364,0.3691578
0.0023376,0.3691814
0.0023392,0.3692032
0.0023414,0.3692202
0.0023426,0.3692362
0.0023458,0.3692532
0.0023474,0.3692718
0.0023492,0.3692934
0.0023524,0.3693168
0.0023546,0.369337
