phase_2,phase_4
0.000559,0.3524818
0.00056,0.3525042
0.000562,0.3525224
0.000564,0.3525414
0.0005648,0.3525554
0.0005668,0.352573
0.000568,0.3525902
0.0005706,0.3526068
0.0005718,0.3526276
0.0005766,0.3526438
0.0005782,0.3526644
0.0005804,0.3526818
0.0005826,0.3527008
0.0005848,0.3527134
0.0005868,0.3527312
0.000588,0.3527478
0.0005886,0.3527644
0.000591,0.3527814
0.0005934,0.3527972
0.0005948,0.3528126
0.0005974,0.3528294
0.0005992,0.352852
0.0006018,0.3528708
0.0006042,0.3528916
0.0006068,0.3529094
0.0006094,0.352925
0.000611,0.3529438
0.0006126,0.352962
0.0006152,0.3529814
0.0006158,0.3529986
0.000618,0.3530192
0.00062,0.3530348
0.0006212,0.3530524
0.0006232,0.3530752
0.0006242,0.3530916
0.0006252,0.3531124
0.000628,0.3531348
0.0006312,0.3531564
0.0006326,0.3531752
0.0006334,0.3531924
0.0006368,0.353211
0.000638,0.35323
0.0006394,0.3532474
0.0006402,0.3532664
0.0006414,0.3532808
0.0006432,0.353295
0.0006454,0.3533152
0.0006458,0.3533364
0.0006478,0.3533518
0.0006514,0.353367
0.0006532,0.3533846
0.0006576,0.353403
0.000659,0.3534202
0.000661,0.3534364
0.0006626,0.3534522
0.0006644,0.353469
0.0006672,0.353487
0.0006698,0.3535006
0.0006708,0.3535176
0.0006714,0.3535344
0.0006736,0.3535542
0.000674,0.3535712
0.0006778,0.3535894
0.0006802,0.3536086
0.0006818,0.3536242
0.0006832,0.3536454
0.0006866,0.3536594
0.0006888,0.3536764
0.0006908,0.3536938
0.0006936,0.3537144
0.0006972,0.3537326
0.0006988,0.3537528
0.0006994,0.3537726
0.0007028,0.3537934
0.0007036,0.3538132
0.0007058,0.3538348
0.0007078,0.353856
0.000711,0.353873
0.0007122,0.3538902
0.0007156,0.3539082
0.0007178,0.3539268
0.0007182,0.3539462
0.0007198,0.3539616
0.0007206,0.3539826
0.000722,0.354002
0.000723,0.3540218
0.000724,0.3540368
0.0007274,0.3540594
0.00073,0.3540796
0.0007322,0.354098
0.0007338,0.3541172
0.0007352,0.3541346
0.0007374,0.3541534
0.0007404,0.3541708
0.0007422,0.354191
0.0007438,0.3542108
0.0007464,0.3542262
0.000748,0.3542432
0.0007498,0.3542596
0.000753,0.35428
0.000755,0.354301
0.0007564,0.3543218
0.0007584,0.3543382
0.0007606,0.3543528
0.0007632,0.3543702
0.000765,0.354387
0.0007662,0.3544038
0.0007668,0.3544236
0.000769,0.354443
0.0007714,0.3544628
0.000773,0.3544852
0.0007764,0.3545026
0.0007784,0.3545218
0.0007802,0.3545452
0.0007816,0.3545676
0.0007836,0.3545854
0.000786,0.3546062
0.0007872,0.354623
0.000789,0.3546382
0.0007922,0.3546554
0.0007936,0.3546808
0.0007952,0.3546982
0.0007968,0.3547162
0.0007986,0.3547328
0.0008,0.354753
0.000802,0.3547752
0.0008046,0.3547924
0.0008064,0.3548106
0.0008072,0.3548226
0.0008088,0.3548398
0.0008104,0.354855
0.0008154,0.3548714
0.0008168,0.35489
0.0008182,0.3549092
0.0008202,0.3549278
0.0008222,0.354943
0.0008238,0.3549618
0.0008244,0.3549808
0.0008258,0.3549958
0.0008266,0.355013
0.000829,0.3550286
0.0008316,0.3550492
0.0008344,0.3550644
0.0008382,0.355085
0.00084,0.355107
0.0008418,0.3551272
0.0008436,0.3551464
0.0008468,0.3551666
0.0008506,0.3551904
0.000851,0.3552084
0.000854,0.3552252
0.000857,0.3552398
0.000858,0.3552652
0.0008598,0.3552846
0.0008616,0.3553016
0.0008626,0.3553244
0.000864,0.3553436
0.0008658,0.355366
0.0008666,0.3553844
0.000868,0.355402
0.00087,0.3554194
0.0008706,0.3554384
0.0008724,0.3554562
0.0008748,0.3554728
0.000876,0.3554882
0.0008784,0.3555082
0.0008794,0.3555278
0.0008806,0.3555472
0.0008818,0.3555626
0.000884,0.3555788
0.0008868,0.3555994
0.000888,0.3556138
0.0008918,0.355634
0.000893,0.355657
0.0008948,0.3556722
0.0008984,0.3556868
0.0008994,0.3557018
0.0009028,0.3557194
0.0009044,0.3557346
0.0009074,0.3557564
0.0009092,0.355776
0.0009102,0.3557916
0.0009146,0.3558068
0.0009162,0.3558232
0.0009188,0.3558402
0.0009198,0.3558586
0.0009222,0.3558816
0.000924,0.3559
0.0009264,0.3559172
0.000929,0.3559392
0.00093,0.3559584
0.0009316,0.3559772
0.0009326,0.3559932
0.0009338,0.356013
0.0009358,0.3560342
0.000937,0.356054
0.0009392,0.3560712
0.0009418,0.3560908
0.0009454,0.3561064
0.0009476,0.3561282
0.0009484,0.3561486
0.00095,0.3561652
0.0009518,0.3561814
0.0009542,0.3562004
0.0009556,0.3562196
0.0009582,0.3562414
0.000961,0.3562604
0.0009644,0.3562698
0.0009658,0.3562906
0.0009672,0.3563096
0.0009702,0.3563256
0.0009728,0.3563436
0.0009754,0.356363
0.0009782,0.3563776
0.0009802,0.3563912
0.0009824,0.356409
0.0009846,0.356424
0.0009864,0.3564406
0.000988,0.3564532
0.0009888,0.3564758
0.0009906,0.3564928
0.0009924,0.3565072
0.0009932,0.3565272
0.0009954,0.356543
0.0009974,0.3565624
0.0009988,0.3565784
0.0010012,0.3565968
0.001003,0.3566118
0.0010052,0.3566302
0.0010062,0.356653
0.0010072,0.3566734
0.0010082,0.3566948
0.0010094,0.3567094
0.0010126,0.3567262
0.0010162,0.35674
0.001017,0.3567572
0.0010182,0.3567748
0.0010194,0.3567938
0.0010206,0.3568156
0.0010224,0.3568336
0.0010242,0.3568492
0.0010272,0.356864
0.0010302,0.3568824
0.0010318,0.356902
0.0010332,0.3569212
0.001037,0.3569352
0.001039,0.3569576
0.0010404,0.3569758
0.0010416,0.3569942
0.0010438,0.3570122
0.0010442,0.3570296
0.001046,0.3570486
0.001049,0.3570664
0.0010504,0.3570874
0.0010526,0.3571056
0.0010538,0.357121
0.001055,0.357138
0.0010572,0.3571556
0.0010574,0.3571752
0.0010598,0.3571916
0.0010618,0.3572096
0.0010634,0.3572258
0.001066,0.3572416
0.0010676,0.3572606
0.0010692,0.3572824
0.0010706,0.3573056
0.0010722,0.3573244
0.001073,0.357344
0.001075,0.357367
0.001076,0.3573868
0.0010776,0.3574084
0.0010786,0.3574296
0.0010796,0.357447
0.0010826,0.3574666
0.0010858,0.357481
0.0010876,0.357493
0.00109,0.3575098
0.0010924,0.357528
0.0010948,0.3575472
0.0010968,0.3575676
0.0010984,0.357587
0.0011,0.357607
0.0011014,0.3576278
0.0011044,0.357647
0.0011064,0.3576676
0.0011082,0.3576882
0.0011108,0.3577084
0.001112,0.3577278
0.0011126,0.357746
0.0011174,0.3577648
0.0011184,0.357783
0.0011204,0.3578052
0.0011232,0.3578218
0.0011246,0.3578344
0.0011264,0.3578554
0.001128,0.3578756
0.0011302,0.3578952
0.0011326,0.357915
0.001135,0.3579346
0.0011368,0.357953
0.0011388,0.3579732
0.00114,0.357988
0.0011422,0.3580134
0.0011446,0.3580318
0.0011464,0.358049
0.0011488,0.3580674
0.0011514,0.3580854
0.0011532,0.3581062
0.0011554,0.3581234
0.001159,0.3581452
0.00116,0.358161
0.0011604,0.358182
0.0011628,0.3581998
0.0011642,0.358214
0.0011664,0.3582332
0.0011694,0.358257
0.00117,0.3582792
0.0011724,0.3582988
0.0011744,0.358317
0.0011768,0.358338
0.0011774,0.3583538
0.0011786,0.358372
0.0011804,0.3583888
0.0011818,0.358407
0.001184,0.3584302
0.0011858,0.3584502
0.001187,0.358467
0.0011898,0.3584822
0.0011912,0.3585038
0.0011958,0.3585198
0.0011984,0.3585372
0.0012024,0.3585576
0.0012044,0.358574
0.0012074,0.358596
0.0012092,0.3586174
0.0012112,0.3586388
0.0012134,0.3586578
0.001216,0.3586806
0.0012178,0.3587
0.0012198,0.3587204
0.0012218,0.3587392
0.0012246,0.35876
0.0012254,0.3587734
0.001227,0.358795
0.0012294,0.3588116
0.0012314,0.3588268
0.001232,0.3588476
0.0012344,0.3588638
0.001235,0.3588854
0.0012372,0.3589036
0.001239,0.3589246
0.0012414,0.3589438
0.0012432,0.3589604
0.0012454,0.3589796
0.001246,0.3590028
0.0012486,0.3590216
0.0012514,0.3590362
0.001252,0.3590536
0.0012532,0.3590724
0.0012564,0.35909
0.0012582,0.3591106
0.0012594,0.3591316
0.0012618,0.3591522
0.0012644,0.3591732
0.0012664,0.359192
0.0012668,0.3592082
0.0012686,0.3592282
0.0012706,0.3592438
0.0012726,0.3592634
0.0012744,0.3592822
0.001276,0.3592986
0.0012776,0.359314
0.0012812,0.3593274
0.0012822,0.3593454
0.0012832,0.359362
0.001284,0.3593824
0.0012864,0.3594004
0.0012884,0.359419
0.0012904,0.359439
0.0012936,0.3594592
0.0012966,0.3594788
0.0012992,0.3594948
0.0012996,0.3595136
0.0013034,0.3595304
0.0013058,0.3595452
0.0013092,0.3595606
0.0013112,0.3595802
0.0013144,0.3595994
0.0013156,0.3596148
0.0013188,0.3596364
0.001322,0.359654
0.0013232,0.359672
0.0013248,0.3596912
0.0013268,0.3597072
0.0013308,0.3597248
0.0013338,0.3597452
0.0013366,0.359762
0.0013396,0.3597756
0.0013404,0.359791
0.0013408,0.3598086
0.001343,0.3598282
0.0013444,0.359844
0.0013462,0.3598618
0.0013476,0.359874
0.0013502,0.3598962
0.001352,0.3599108
0.0013542,0.3599254
0.0013548,0.3599414
0.0013576,0.3599602
0.0013592,0.3599818
0.001362,0.3600014
0.0013634,0.3600228
0.0013658,0.3600366
0.0013698,0.3600566
0.0013718,0.3600754
0.0013762,0.3600964
0.0013774,0.3601106
0.001378,0.3601336
0.0013788,0.3601598
0.001382,0.3601748
0.0013852,0.3601936
0.001387,0.3602116
0.0013898,0.3602354
0.0013924,0.3602552
0.0013944,0.3602718
0.0013964,0.3602894
0.0014,0.3603078
0.0014024,0.3603242
0.001404,0.360338
0.0014052,0.3603554
0.0014068,0.3603762
0.0014094,0.3603922
0.0014118,0.3604154
0.0014138,0.3604336
0.001415,0.3604518
0.0014178,0.36047
0.001419,0.3604876
0.0014208,0.3605048
0.0014228,0.3605218
0.0014232,0.3605394
0.0014236,0.3605632
0.0014252,0.3605832
0.0014276,0.3606018
0.0014316,0.3606186
0.001432,0.3606348
0.0014342,0.3606534
0.0014352,0.3606718
0.0014374,0.3606926
0.0014396,0.3607126
0.001442,0.3607366
0.0014424,0.3607572
0.0014448,0.3607764
0.001446,0.3607954
0.001449,0.3608152
0.0014496,0.3608328
0.0014518,0.360847
0.0014532,0.3608666
0.001455,0.3608826
0.0014572,0.3609018
0.0014584,0.360918
0.0014608,0.3609358
0.001463,0.3609546
0.0014648,0.3609738
0.001465,0.3609908
0.0014682,0.3610076
0.0014692,0.3610266
0.00147,0.3610512
0.0014712,0.3610692
0.0014724,0.3610884
0.0014752,0.3611112
0.0014772,0.3611264
0.0014784,0.3611432
0.0014818,0.361163
0.0014826,0.3611826
0.0014844,0.3611978
0.001487,0.361215
0.0014894,0.361233
0.001492,0.3612516
0.0014932,0.3612716
0.0014948,0.3612878
0.001499,0.3613078
0.0015004,0.3613284
0.0015024,0.3613482
0.0015066,0.3613632
0.0015088,0.3613776
0.001512,0.3613918
0.001515,0.3614096
0.001516,0.3614288
0.001518,0.3614498
0.0015206,0.36147
0.0015224,0.361489
0.001524,0.3615122
0.0015254,0.36153
0.0015268,0.3615546
0.0015312,0.3615736
0.0015324,0.3615912
0.0015346,0.3616092
0.0015372,0.361626
0.0015388,0.3616434
0.0015398,0.361663
0.0015444,0.3616826
0.0015472,0.3617014
0.0015494,0.3617196
0.001551,0.3617378
0.0015544,0.3617562
0.0015562,0.3617736
0.0015574,0.3617882
0.001558,0.36181
0.0015586,0.3618312
0.0015614,0.3618514
0.0015648,0.3618698
0.0015666,0.3618866
0.0015674,0.361902
0.0015716,0.3619192
0.0015742,0.3619372
0.0015748,0.3619568
0.0015782,0.361975
0.0015798,0.3619964
0.0015808,0.3620174
0.0015818,0.3620356
0.0015824,0.3620516
0.0015846,0.3620668
0.0015876,0.362086
0.00159,0.3621032
0.0015928,0.3621178
0.0015946,0.3621364
0.0015964,0.3621558
0.0015994,0.3621712
0.0016004,0.3621894
0.0016026,0.362203
0.0016044,0.3622212
0.0016068,0.362235
0.001608,0.3622538
0.0016094,0.3622792
0.0016122,0.3622984
0.0016148,0.3623234
0.0016186,0.3623498
0.0016202,0.3623686
0.0016218,0.3623866
0.0016254,0.3624084
0.0016268,0.3624256
0.0016276,0.362448
0.0016298,0.3624686
0.00163,0.3624868
0.0016316,0.3625058
0.0016332,0.362522
0.001636,0.3625382
0.001638,0.3625598
0.0016406,0.3625788
0.0016428,0.3625974
0.0016452,0.3626124
0.001648,0.3626272
0.0016492,0.3626512
0.00165,0.3626722
0.0016532,0.3626888
0.001655,0.36271
0.0016564,0.362728
0.0016572,0.3627488
0.0016594,0.3627662
0.0016614,0.3627876
0.0016634,0.3628172
0.0016658,0.3628374
0.00167,0.3628594
0.001672,0.3628778
0.001673,0.3628944
0.001678,0.3629124
0.0016802,0.3629314
0.001682,0.3629526
0.0016846,0.362968
0.0016864,0.3629866
0.0016882,0.3630032
0.0016906,0.3630224
0.0016924,0.363044
0.0016942,0.3630596
0.0016956,0.3630752
0.0016974,0.363091
0.001699,0.3631096
0.0017008,0.3631282
0.001703,0.3631526
0.001704,0.3631774
0.0017062,0.3631952
0.0017106,0.363215
0.0017138,0.3632338
0.0017158,0.3632482
0.0017182,0.3632658
0.0017202,0.3632822
0.0017222,0.3633026
0.0017252,0.3633222
0.0017282,0.3633398
0.0017308,0.3633566
0.0017328,0.3633786
0.0017356,0.3633978
0.0017374,0.3634172
0.0017396,0.3634378
0.0017408,0.3634564
0.0017418,0.3634778
0.0017434,0.3634976
0.001744,0.363517
0.0017458,0.3635298
0.0017472,0.3635508
0.0017488,0.363568
0.0017496,0.3635896
0.0017522,0.3636108
0.0017534,0.3636256
0.0017558,0.3636494
0.0017576,0.363666
0.0017592,0.3636832
0.0017612,0.363701
0.001762,0.363721
0.0017642,0.3637418
0.0017652,0.36376
0.001766,0.3637824
0.0017688,0.3638026
0.0017712,0.3638244
0.0017728,0.3638458
0.0017754,0.3638638
0.001777,0.3638864
0.0017782,0.3639072
0.001781,0.3639304
0.0017834,0.3639502
0.0017858,0.3639672
0.0017886,0.3639896
0.0017898,0.3640122
0.0017908,0.3640396
0.0017922,0.3640584
0.0017938,0.3640776
0.0017954,0.3641024
0.0017978,0.3641226
0.0017988,0.3641406
0.0018012,0.364164
0.0018026,0.36418
0.0018034,0.364194
0.0018052,0.3642116
0.0018056,0.3642318
0.001807,0.36425
0.001809,0.3642676
0.0018124,0.3642878
0.0018152,0.3643024
0.0018164,0.3643176
0.0018174,0.3643348
0.0018188,0.3643582
0.001821,0.364378
0.001825,0.3643972
0.0018278,0.36442
0.001831,0.3644474
0.0018328,0.3644648
0.0018358,0.3644834
0.0018376,0.3645036
0.0018386,0.364525
0.0018394,0.3645436
0.0018412,0.3645654
0.001843,0.3645846
0.0018442,0.3646092
0.001846,0.3646222
0.001848,0.3646456
0.0018492,0.364664
0.001852,0.364681
0.0018536,0.3647044
0.0018548,0.3647248
0.0018564,0.364745
0.0018608,0.3647644
0.001864,0.3647816
0.0018666,0.364805
0.0018688,0.3648278
0.0018704,0.3648502
0.001872,0.3648726
0.0018734,0.3648934
0.0018752,0.3649188
0.0018786,0.3649406
0.0018808,0.3649592
0.0018826,0.364976
0.001887,0.3649914
0.0018898,0.3650138
0.0018924,0.3650344
0.0018938,0.3650532
0.0018954,0.3650694
0.0018966,0.3650878
0.0018984,0.3651094
0.0019002,0.3651348
0.001902,0.3651496
0.0019034,0.3651688
0.0019064,0.3651878
0.0019068,0.3652076
0.0019092,0.3652342
0.0019096,0.3652508
0.001912,0.3652726
0.0019146,0.365291
0.0019168,0.3653084
0.00192,0.3653242
0.0019226,0.365341
0.0019246,0.3653616
0.0019262,0.3653768
0.0019276,0.365397
0.0019296,0.3654082
0.0019318,0.365425
0.0019336,0.365443
0.0019354,0.3654614
0.0019372,0.3654788
0.0019388,0.3654982
0.0019422,0.3655206
0.0019444,0.365542
0.0019464,0.3655596
0.0019472,0.3655768
0.0019488,0.3655964
0.001951,0.3656172
0.0019524,0.3656358
0.0019542,0.3656536
0.001956,0.365672
0.00196,0.3656872
0.001961,0.3657006
0.0019628,0.3657192
0.0019642,0.3657428
0.0019656,0.3657588
0.0019674,0.3657744
0.0019694,0.3657942
0.001971,0.3658132
0.0019734,0.3658292
0.0019734,0.3658492
0.0019746,0.3658692
0.0019792,0.3658878
0.0019816,0.3659062
0.001983,0.3659254
0.0019838,0.3659452
0.0019854,0.3659602
0.001987,0.3659746
0.0019896,0.3659968
0.0019904,0.3660166
0.0019928,0.3660362
0.0019934,0.3660564
0.0019938,0.3660728
0.0019962,0.3660926
0.0019986,0.3661152
0.0019992,0.366138
0.0020006,0.3661538
0.0020028,0.3661732
0.0020038,0.3661932
0.0020054,0.3662104
0.0020062,0.366226
0.0020098,0.3662454
0.0020126,0.3662614
0.0020148,0.366282
0.0020172,0.3662992
0.0020188,0.3663234
0.0020208,0.3663398
0.0020216,0.366359
0.002023,0.3663766
0.0020246,0.3663998
0.0020262,0.3664196
0.0020292,0.3664386
0.002031,0.3664588
0.0020324,0.3664772
0.0020344,0.3664978
0.0020368,0.3665138
0.0020382,0.3665376
0.0020396,0.3665574
0.002042,0.366574
0.0020444,0.3665894
0.0020456,0.3666038
0.0020482,0.3666216
0.0020498,0.3666414
0.0020528,0.3666578
0.0020544,0.3666808
0.0020554,0.366702
0.002057,0.3667224
0.0020584,0.36674
0.0020594,0.3667606
0.0020622,0.366778
0.0020636,0.3667976
0.0020656,0.3668136
0.0020678,0.366834
0.00207,0.3668498
0.0020722,0.3668646
0.0020742,0.3668848
0.0020754,0.3669006
0.002077,0.3669218
0.0020786,0.3669416
0.0020794,0.3669622
0.0020804,0.3669812
0.002082,0.3670058
0.0020828,0.3670282
0.0020842,0.3670506
0.002085,0.3670706
0.002087,0.3670896
0.0020898,0.3671108
0.0020914,0.3671312
0.0020926,0.3671524
0.002095,0.367172
0.0020986,0.3671942
0.0021,0.3672166
0.0021004,0.3672394
0.0021036,0.3672608
0.0021078,0.3672814
0.0021102,0.3673036
0.0021106,0.3673238
0.002111,0.3673448
0.0021138,0.3673702
0.002116,0.3673888
0.002118,0.3674068
0.0021192,0.3674228
0.0021206,0.367441
0.0021226,0.3674584
0.0021244,0.3674756
0.0021258,0.3674968
0.002129,0.3675122
0.002131,0.367534
0.0021334,0.3675572
0.0021354,0.3675746
0.0021366,0.3675934
0.002138,0.3676154
0.0021384,0.3676314
0.00214,0.367648
0.0021418,0.3676698
0.0021436,0.3676886
0.0021444,0.3677066
0.0021456,0.3677234
0.002147,0.3677438
0.002149,0.3677572
0.0021514,0.3677776
0.0021534,0.3677928
0.0021554,0.367811
0.002157,0.3678326
0.0021594,0.3678534
0.0021626,0.3678742
0.0021644,0.367894
0.0021654,0.3679158
0.002167,0.3679346
0.0021684,0.3679538
0.0021694,0.367974
0.0021706,0.3679932
0.0021726,0.3680086
0.0021752,0.368028
0.0021778,0.368048
0.0021786,0.3680658
0.0021798,0.368084
0.0021814,0.3680994
0.0021832,0.3681208
0.0021862,0.3681416
0.0021868,0.3681556
0.0021898,0.3681734
0.0021912,0.3681956
0.0021934,0.3682184
0.0021958,0.3682402
0.0021978,0.36826
0.0022014,0.3682796
0.0022034,0.3682962
0.0022046,0.3683108
0.002208,0.3683312
0.002209,0.3683486
0.002211,0.3683706
0.0022122,0.3683848
0.0022152,0.368406
0.0022164,0.3684216
0.0022184,0.3684404
0.0022222,0.3684564
0.0022238,0.3684772
0.002225,0.3684952
0.0022272,0.3685224
0.0022284,0.368542
0.0022294,0.3685584
0.0022318,0.368573
0.0022346,0.3685998
0.0022386,0.3686176
0.002242,0.3686344
0.0022436,0.3686554
0.0022454,0.3686724
0.0022464,0.3686902
0.002249,0.3687052
0.0022514,0.368727
0.0022544,0.3687424
0.0022552,0.368765
0.0022582,0.3687832
0.0022586,0.368805
0.0022594,0.368819
0.002262,0.36884
0.0022642,0.3688584
0.002267,0.3688762
0.0022684,0.368896
0.0022702,0.3689176
0.0022722,0.3689334
0.0022742,0.368952
0.002275,0.3689732
0.0022762,0.3689924
0.002279,0.3690126
0.0022808,0.3690296
0.0022832,0.3690496
0.0022866,0.369069
0.0022898,0.3690866
0.0022914,0.369102
0.002294,0.3691232
0.002295,0.3691402
0.0022962,0.3691616
0.0022974,0.3691844
0.0022998,0.3692046
0.0023016,0.369225
0.002303,0.3692392
0.0023048,0.3692546
0.0023096,0.3692732
0.0023114,0.369291
0.0023122,0.3693092
0.0023142,0.3693264
0.0023156,0.3693436
0.0023178,0.369366
0.0023188,0.3693884
0.0023196,0.3694086
0.002321,0.369434
0.0023216,0.3694544
0.0023236,0.3694696
0.0023266,0.3694812
0.0023278,0.3695054
0.0023286,0.369524
0.0023294,0.3695458
0.002331,0.3695656
0.0023326,0.3695846
0.0023332,0.3696036
