phase_2,phase_4
0.0003526,0.3500776
0.0003544,0.3500936
0.0003578,0.3501154
0.0003592,0.350134
0.000361,0.3501516
0.0003636,0.3501678
0.0003646,0.3501808
0.0003652,0.3502018
0.000369,0.3502176
0.0003716,0.3502354
0.0003736,0.3502554
0.0003752,0.3502756
0.0003762,0.3502904
0.0003782,0.3503082
0.0003798,0.350322
0.0003802,0.3503434
0.0003814,0.3503632
0.0003832,0.3503848
0.0003852,0.3504046
0.0003862,0.3504218
0.000389,0.350445
0.0003902,0.3504636
0.0003932,0.3504802
0.000395,0.3504966
0.0003966,0.3505162
0.000399,0.3505344
0.0004004,0.3505546
0.0004022,0.3505734
0.000403,0.3505962
0.0004054,0.350611
0.0004056,0.3506306
0.0004062,0.3506494
0.0004094,0.3506684
0.000413,0.3506818
0.0004158,0.3507024
0.0004168,0.350719
0.0004206,0.3507402
0.0004224,0.3507538
0.0004244,0.3507686
0.0004268,0.3507864
0.0004272,0.3508036
0.00043,0.3508218
0.0004332,0.3508428
0.000438,0.3508546
0.0004404,0.3508738
0.0004408,0.3508888
0.0004424,0.3509122
0.000444,0.3509346
0.0004462,0.3509526
0.0004474,0.3509654
0.0004496,0.350982
0.000452,0.3510016
0.0004542,0.3510228
0.0004558,0.3510392
0.0004574,0.3510562
0.0004594,0.3510724
0.0004626,0.3510904
0.0004646,0.3511092
0.0004656,0.3511308
0.0004676,0.351146
0.0004694,0.351163
0.0004712,0.3511838
0.0004736,0.3512042
0.000476,0.3512264
0.000477,0.3512448
0.0004776,0.3512584
0.000479,0.3512754
0.00048,0.3512908
0.0004814,0.3513162
0.000485,0.3513342
0.0004876,0.3513478
0.00049,0.3513642
0.0004912,0.3513832
0.0004932,0.3514052
0.000495,0.3514232
0.000496,0.3514426
0.0004976,0.3514672
0.0005026,0.3514898
0.0005038,0.3515076
0.0005054,0.351524
0.0005074,0.3515396
0.0005098,0.3515548
0.0005114,0.3515738
0.0005142,0.3515958
0.0005158,0.351612
0.0005186,0.351623
0.0005192,0.3516422
0.0005204,0.3516582
0.0005214,0.3516734
0.000525,0.3516912
0.000527,0.3517086
0.0005288,0.3517296
0.0005314,0.3517498
0.000532,0.3517684
0.0005336,0.3517848
0.000534,0.3517982
0.0005372,0.3518156
0.0005388,0.3518354
0.0005404,0.3518566
0.0005416,0.3518756
0.0005434,0.3518918
0.0005464,0.3519118
0.0005478,0.351935
0.0005498,0.35195
0.0005524,0.3519702
0.0005546,0.3519882
0.0005574,0.3520088
0.0005594,0.3520298
0.0005608,0.35205
0.000562,0.352069
0.0005642,0.3520852
0.000566,0.3521026
0.0005678,0.3521212
0.0005688,0.3521398
0.0005736,0.3521598
0.000575,0.3521792
0.0005782,0.352195
0.0005804,0.352215
0.0005816,0.3522288
0.0005826,0.3522482
0.0005846,0.3522648
0.0005864,0.3522848
0.0005874,0.3523058
0.0005876,0.3523226
0.0005894,0.3523438
0.0005912,0.352363
0.0005936,0.3523808
0.0005956,0.3524012
0.0005996,0.3524194
0.000602,0.3524396
0.0006058,0.3524566
0.0006086,0.3524742
0.0006102,0.352493
0.0006126,0.3525102
0.000614,0.3525276
0.000617,0.3525448
0.0006176,0.3525608
0.0006188,0.352584
0.0006228,0.3526026
0.0006262,0.352621
0.0006282,0.3526404
0.000629,0.3526544
0.0006314,0.3526774
0.0006326,0.3526936
0.0006358,0.3527124
0.0006376,0.3527296
0.000639,0.3527486
0.0006404,0.3527676
0.0006422,0.3527846
0.0006442,0.3528016
0.0006456,0.352821
0.0006466,0.3528364
0.0006488,0.3528516
0.0006496,0.3528676
0.000651,0.3528892
0.0006532,0.352911
0.0006554,0.3529264
0.0006568,0.3529444
0.000659,0.3529618
0.000661,0.3529792
0.000663,0.352998
0.000665,0.3530138
0.0006672,0.353036
0.0006704,0.3530526
0.0006728,0.3530686
0.000674,0.3530872
0.0006754,0.3531064
0.0006778,0.3531254
0.0006784,0.3531404
0.0006804,0.353162
0.0006844,0.3531844
0.0006864,0.353201
0.0006878,0.3532202
0.0006898,0.3532364
0.0006922,0.3532516
0.0006944,0.35327
0.0006964,0.35329
0.0007,0.3533096
0.0007032,0.3533288
0.0007032,0.3533464
0.000707,0.353366
0.0007094,0.3533796
0.0007114,0.3533986
0.0007136,0.3534182
0.0007164,0.3534382
0.0007196,0.3534568
0.0007226,0.3534738
0.0007242,0.353492
0.0007256,0.3535098
0.0007274,0.3535296
0.0007278,0.353551
0.0007284,0.3535734
0.000731,0.3535936
0.000733,0.3536132
0.000737,0.3536358
0.0007388,0.3536574
0.000741,0.3536754
0.0007424,0.353697
0.0007448,0.3537126
0.0007462,0.353728
0.0007496,0.3537486
0.0007514,0.353768
0.000752,0.3537924
0.0007544,0.3538116
0.0007564,0.3538288
0.000759,0.3538466
0.0007618,0.3538658
0.000765,0.3538856
0.0007656,0.3539012
0.0007674,0.3539168
0.0007676,0.3539324
0.0007696,0.3539526
0.0007714,0.3539714
0.0007726,0.3539872
0.000773,0.3540024
0.0007754,0.3540194
0.0007792,0.3540374
0.0007808,0.3540552
0.0007832,0.3540712
0.0007858,0.3540898
0.0007878,0.3541118
0.000789,0.3541328
0.0007904,0.3541516
0.000794,0.3541684
0.000795,0.3541836
0.0007964,0.3541974
0.0007992,0.3542164
0.0008026,0.3542382
0.0008056,0.3542586
0.0008072,0.3542744
0.000809,0.3542896
0.0008116,0.3543086
0.0008128,0.3543316
0.0008164,0.3543488
0.0008174,0.3543656
0.000819,0.3543818
0.00082,0.3543976
0.0008228,0.3544146
0.0008252,0.35443
0.0008272,0.3544472
0.0008284,0.3544688
0.0008322,0.3544876
0.0008336,0.354506
0.0008346,0.354526
0.000835,0.354545
0.000836,0.3545628
0.000837,0.3545804
0.0008406,0.3545978
0.0008426,0.3546164
0.0008442,0.3546338
0.0008484,0.3546542
0.0008504,0.3546746
0.0008542,0.3546886
0.000856,0.3547036
0.0008584,0.3547214
0.000862,0.3547422
0.0008622,0.35476
0.0008654,0.3547742
0.000868,0.3547928
0.0008692,0.3548164
0.0008714,0.3548338
0.0008738,0.3548508
0.0008748,0.3548702
0.0008758,0.3548906
0.0008774,0.3549132
0.0008786,0.3549304
0.00088,0.354947
0.0008832,0.3549696
0.000885,0.354988
0.0008866,0.3550104
0.0008898,0.355028
0.0008912,0.3550484
0.0008928,0.3550672
0.0008942,0.3550828
0.0008956,0.3551068
0.000897,0.355124
0.0008982,0.3551388
0.0009006,0.3551592
0.0009022,0.355174
0.0009062,0.3551902
0.0009086,0.3552064
0.00091,0.355226
0.0009122,0.3552462
0.0009138,0.3552604
0.000916,0.3552792
0.000917,0.3552996
0.0009192,0.355324
0.000921,0.3553428
0.0009232,0.3553616
0.0009262,0.3553778
0.000928,0.3553986
0.0009308,0.3554164
0.0009316,0.3554344
0.0009344,0.3554544
0.0009354,0.3554754
0.0009374,0.3554908
0.00094,0.3555148
0.0009418,0.3555346
0.0009424,0.3555536
0.0009446,0.355573
0.0009462,0.3555886
0.0009486,0.3556096
0.0009496,0.3556276
0.0009522,0.3556484
0.0009542,0.3556686
0.0009564,0.3556832
0.000959,0.3557022
0.0009604,0.3557242
0.0009622,0.355743
0.0009628,0.3557594
0.0009638,0.3557796
0.0009658,0.3558038
0.0009674,0.3558266
0.000969,0.3558444
0.0009724,0.3558558
0.0009738,0.355879
0.0009762,0.3558922
0.000978,0.3559068
0.0009798,0.3559256
0.0009814,0.355943
0.0009836,0.3559592
0.000985,0.3559772
0.0009868,0.3559942
0.0009902,0.3560102
0.0009936,0.356026
0.000995,0.3560424
0.0009968,0.3560604
0.000999,0.356076
0.0010006,0.3560946
0.0010022,0.3561122
0.0010036,0.3561264
0.0010054,0.356145
0.0010068,0.3561594
0.001011,0.356181
0.0010124,0.3561966
0.0010156,0.3562132
0.0010176,0.3562362
0.0010192,0.3562536
0.0010202,0.356273
0.0010212,0.356288
0.0010234,0.356307
0.0010254,0.3563258
0.0010282,0.3563414
0.001032,0.35636
0.0010326,0.356376
0.0010336,0.3563964
0.001035,0.356413
0.001037,0.3564318
0.0010388,0.3564472
0.0010414,0.3564658
0.0010418,0.3564868
0.0010424,0.3565068
0.001046,0.3565238
0.0010482,0.3565486
0.0010498,0.356568
0.001051,0.356586
0.0010526,0.3566026
0.001054,0.3566224
0.0010556,0.3566438
0.0010582,0.3566644
0.001059,0.3566872
0.0010606,0.3567056
0.001063,0.3567212
0.0010648,0.3567402
0.0010668,0.3567568
0.0010682,0.356777
0.0010692,0.3567934
0.0010698,0.3568058
0.0010718,0.3568254
0.0010748,0.3568402
0.0010752,0.3568596
0.0010766,0.356881
0.0010784,0.3569004
0.0010798,0.3569148
0.0010812,0.3569322
0.0010844,0.356949
0.0010858,0.3569682
0.0010876,0.356989
0.001089,0.3570122
0.0010904,0.3570298
0.0010916,0.3570486
0.0010942,0.3570656
0.0010954,0.3570814
0.0010976,0.3570996
0.0011,0.3571144
0.001103,0.3571318
0.0011054,0.3571532
0.001107,0.3571694
0.0011074,0.357192
0.0011084,0.357213
0.0011108,0.357234
0.0011124,0.3572586
0.001114,0.357275
0.0011172,0.3572948
0.0011178,0.3573138
0.001119,0.357335
0.0011218,0.3573526
0.0011234,0.3573716
0.0011248,0.3573952
0.0011282,0.3574124
0.0011298,0.35743
0.001131,0.3574476
0.0011332,0.3574668
0.0011354,0.3574842
0.001138,0.3575
0.0011394,0.3575212
0.001141,0.3575394
0.0011416,0.35756
0.0011432,0.3575794
0.0011444,0.3575994
0.0011468,0.3576182
0.0011494,0.357638
0.0011512,0.357653
0.0011542,0.3576734
0.001156,0.3576938
0.001157,0.3577142
0.001161,0.3577382
0.001162,0.3577554
0.0011632,0.3577774
0.0011654,0.357798
0.0011666,0.3578118
0.0011694,0.3578334
0.0011714,0.357857
0.0011724,0.3578756
0.0011762,0.3578912
0.0011786,0.3579082
0.0011798,0.3579282
0.0011816,0.3579434
0.0011824,0.3579618
0.0011844,0.357977
0.0011852,0.3579976
0.0011864,0.3580136
0.001189,0.3580364
0.001191,0.3580532
0.0011942,0.3580692
0.001196,0.35809
0.0011976,0.3581046
0.0011996,0.358119
0.0012038,0.3581394
0.0012066,0.358164
0.0012092,0.3581864
0.0012106,0.3582086
0.0012122,0.358229
0.0012152,0.3582508
0.0012178,0.3582684
0.0012188,0.3582882
0.0012192,0.358312
0.001222,0.35833
0.0012244,0.3583468
0.0012258,0.3583624
0.001227,0.358386
0.0012286,0.3584004
0.0012302,0.358419
0.0012328,0.3584398
0.0012342,0.3584552
0.0012358,0.3584774
0.0012376,0.3584964
0.0012392,0.3585126
0.0012418,0.3585328
0.001244,0.358551
0.001246,0.3585704
0.0012466,0.358593
0.00125,0.3586136
0.0012524,0.3586312
0.0012526,0.358652
0.001254,0.3586712
0.0012558,0.3586872
0.0012588,0.3587078
0.001261,0.358731
0.001263,0.3587516
0.0012652,0.3587708
0.0012668,0.358786
0.0012674,0.3588052
0.0012684,0.3588198
0.0012688,0.3588394
0.00127,0.3588636
0.0012714,0.3588836
0.0012722,0.358901
0.0012742,0.3589214
0.0012768,0.358933
0.0012782,0.358953
0.00128,0.3589752
0.0012826,0.3589942
0.0012842,0.3590116
0.001286,0.3590326
0.0012878,0.3590536
0.0012918,0.359074
0.0012946,0.3590896
0.0012972,0.3591076
0.0012994,0.359125
0.0013012,0.3591408
0.001303,0.359162
0.0013066,0.3591798
0.0013088,0.3592006
0.0013116,0.3592212
0.0013122,0.3592362
0.0013148,0.3592518
0.0013176,0.3592692
0.0013194,0.3592872
0.0013204,0.3593054
0.0013222,0.3593238
0.001324,0.3593408
0.001327,0.3593622
0.0013286,0.35938
0.0013342,0.3593936
0.0013342,0.3594124
0.0013354,0.3594288
0.0013374,0.3594464
0.0013396,0.359461
0.0013418,0.3594758
0.0013436,0.3594904
0.0013456,0.3595098
0.001346,0.3595278
0.001348,0.359544
0.0013484,0.359563
0.0013498,0.359584
0.0013508,0.3596052
0.0013534,0.3596248
0.001356,0.3596428
0.0013588,0.359656
0.0013616,0.3596776
0.0013634,0.359698
0.001367,0.3597162
0.0013684,0.3597354
0.0013692,0.3597564
0.001371,0.3597758
0.0013732,0.359795
0.0013762,0.3598142
0.0013792,0.3598266
0.0013856,0.359849
0.0013888,0.3598658
0.00139,0.3598882
0.0013934,0.3599012
0.0013958,0.3599214
0.0013982,0.359936
0.0013992,0.3599546
0.0014008,0.359971
0.0014022,0.35999
0.001405,0.3600086
0.0014086,0.3600326
0.0014116,0.3600484
0.0014128,0.3600724
0.0014138,0.3600912
0.0014148,0.3601092
0.0014162,0.3601316
0.0014172,0.3601508
0.0014182,0.3601698
0.0014188,0.3601892
0.0014222,0.3602068
0.0014256,0.3602268
0.0014298,0.360248
0.0014308,0.3602648
0.0014326,0.3602802
0.0014336,0.3603002
0.0014356,0.3603232
0.0014374,0.3603456
0.0014394,0.3603654
0.0014426,0.3603852
0.0014462,0.3604028
0.0014486,0.3604234
0.0014518,0.3604464
0.001453,0.3604636
0.0014536,0.3604858
0.0014556,0.360505
0.0014574,0.3605228
0.00146,0.3605402
0.0014618,0.3605558
0.0014644,0.3605736
0.0014674,0.3605942
0.0014712,0.3606152
0.0014716,0.3606382
0.0014736,0.360655
0.0014754,0.3606786
0.0014764,0.3607034
0.001479,0.3607264
0.0014796,0.3607444
0.0014824,0.360766
0.0014846,0.360783
0.001486,0.360798
0.0014882,0.3608174
0.0014888,0.3608364
0.001493,0.3608498
0.0014946,0.360863
0.001497,0.3608838
0.0015004,0.360905
0.0015028,0.3609258
0.0015042,0.3609432
0.0015088,0.360962
0.0015094,0.3609832
0.0015104,0.3610026
0.001513,0.3610196
0.0015164,0.3610352
0.0015192,0.3610532
0.0015218,0.3610718
0.0015226,0.361094
0.0015254,0.3611122
0.0015278,0.3611356
0.0015294,0.3611556
0.0015314,0.3611788
0.0015348,0.3611922
0.0015364,0.36121
0.0015384,0.3612266
0.0015406,0.3612428
0.0015436,0.361261
0.0015462,0.3612774
0.0015476,0.3612964
0.0015492,0.3613128
0.0015514,0.3613332
0.001554,0.361351
0.001557,0.3613706
0.0015596,0.3613904
0.0015626,0.3614086
0.001565,0.361427
0.0015652,0.361441
0.001566,0.3614618
0.0015674,0.3614796
0.0015702,0.3615006
0.001573,0.3615124
0.0015752,0.361531
0.0015768,0.3615452
0.0015806,0.3615632
0.0015812,0.3615812
0.0015828,0.3616026
0.0015858,0.361619
0.0015878,0.361636
0.0015896,0.3616568
0.0015912,0.3616782
0.0015918,0.3616924
0.0015936,0.361712
0.0015954,0.3617324
0.0015984,0.3617484
0.0015998,0.3617616
0.0016006,0.361778
0.0016018,0.3618034
0.0016058,0.3618196
0.0016078,0.361841
0.0016104,0.361859
0.001612,0.3618802
0.0016146,0.3618986
0.0016164,0.3619146
0.0016184,0.3619368
0.0016196,0.3619556
0.001621,0.3619804
0.0016232,0.3620038
0.0016246,0.362023
0.0016258,0.362043
0.00163,0.362062
0.0016312,0.3620826
0.0016322,0.3621072
0.0016334,0.3621266
0.0016338,0.3621424
0.0016356,0.3621638
0.001637,0.3621832
0.0016398,0.3621956
0.0016402,0.3622156
0.001642,0.3622322
0.0016424,0.362253
0.0016438,0.3622658
0.0016474,0.3622836
0.0016492,0.3623078
0.0016506,0.362325
0.0016526,0.3623464
0.001654,0.3623628
0.0016556,0.3623804
0.0016572,0.3624046
0.001659,0.3624246
0.0016608,0.3624414
0.0016626,0.362465
0.0016644,0.3624832
0.0016698,0.3625038
0.0016716,0.3625274
0.0016728,0.3625472
0.0016758,0.3625654
0.0016782,0.3625802
0.0016796,0.3626004
0.0016818,0.362616
0.001684,0.3626342
0.0016852,0.3626506
0.0016874,0.3626668
0.0016896,0.362687
0.0016928,0.3627056
0.0016952,0.362717
0.0016958,0.3627334
0.0016982,0.36275
0.0017004,0.3627694
0.0017026,0.3627902
0.0017036,0.3628194
0.0017058,0.3628362
0.0017072,0.3628552
0.0017098,0.3628738
0.0017126,0.3628876
0.0017146,0.3629088
0.0017164,0.3629252
0.0017182,0.3629434
0.0017212,0.3629632
0.0017248,0.3629834
0.0017262,0.3630046
0.0017276,0.363025
0.00173,0.363045
0.0017304,0.3630638
0.0017318,0.3630862
0.0017326,0.3631036
0.0017344,0.3631276
0.001735,0.3631488
0.0017376,0.3631668
0.00174,0.3631802
0.0017418,0.3632014
0.0017436,0.3632188
0.0017446,0.36324
0.001747,0.3632608
0.0017474,0.3632784
0.0017494,0.363297
0.0017512,0.3633204
0.0017528,0.3633398
0.0017536,0.3633592
0.001755,0.3633774
0.0017576,0.3633982
0.001759,0.3634138
0.0017606,0.3634356
0.0017632,0.363455
0.0017666,0.3634734
0.0017676,0.3634914
0.00177,0.3635098
0.001772,0.3635264
0.001773,0.3635498
0.0017744,0.3635744
0.0017768,0.3635926
0.0017774,0.3636082
0.0017796,0.3636272
0.001782,0.3636534
0.0017844,0.3636756
0.0017876,0.3636932
0.0017894,0.3637136
0.0017906,0.3637358
0.0017942,0.3637532
0.0017958,0.3637708
0.0017974,0.3637884
0.001799,0.3638008
0.0018,0.363819
0.0018016,0.3638384
0.0018024,0.3638626
0.001804,0.3638816
0.0018054,0.3639014
0.0018074,0.3639214
0.0018086,0.363938
0.0018114,0.3639548
0.0018144,0.3639716
0.0018158,0.3639942
0.0018184,0.3640148
0.0018214,0.3640336
0.0018252,0.3640516
0.0018268,0.3640726
0.0018294,0.3640872
0.0018308,0.3641074
0.0018324,0.3641288
0.0018356,0.3641502
0.0018374,0.3641722
0.001839,0.3641914
0.0018404,0.3642114
0.001843,0.3642308
0.001844,0.3642462
0.0018456,0.3642684
0.0018484,0.364287
0.0018512,0.3643038
0.0018532,0.3643228
0.0018542,0.3643418
0.0018554,0.3643566
0.0018578,0.3643726
0.0018602,0.3643902
0.001861,0.3644128
0.0018628,0.3644338
0.001864,0.364457
0.0018666,0.3644768
0.0018684,0.3644942
0.0018716,0.3645174
0.0018742,0.3645312
0.0018758,0.364548
0.0018782,0.3645662
0.0018814,0.3645848
0.0018834,0.36461
0.0018848,0.3646296
0.0018868,0.364646
0.0018888,0.3646668
0.00189,0.364684
0.0018932,0.3647048
0.0018952,0.364725
0.0018962,0.3647412
0.0018986,0.3647598
0.0019022,0.3647784
0.0019024,0.3647986
0.001905,0.3648218
0.0019058,0.364835
0.001908,0.3648586
0.0019096,0.364874
0.0019118,0.3648894
0.001913,0.3649066
0.0019174,0.364924
0.001918,0.364941
0.001919,0.3649568
0.0019196,0.3649758
0.0019224,0.3649906
0.0019242,0.3650098
0.0019264,0.3650292
0.0019284,0.365052
0.001932,0.3650676
0.0019354,0.3650888
0.0019378,0.3651106
0.0019392,0.3651304
0.0019414,0.3651552
0.0019422,0.3651786
0.0019432,0.3651972
0.001945,0.3652142
0.0019454,0.365235
0.0019466,0.3652506
0.0019484,0.365271
0.0019524,0.3652894
0.0019544,0.365303
0.0019576,0.3653242
0.0019606,0.3653504
0.0019622,0.365365
0.0019654,0.365384
0.001967,0.3654044
0.0019702,0.3654264
0.0019716,0.3654458
0.0019724,0.3654682
0.0019736,0.3654892
0.0019768,0.365508
0.0019778,0.3655276
0.0019788,0.365549
0.0019816,0.3655718
0.0019822,0.3655876
0.001983,0.3656038
0.0019856,0.365622
0.0019864,0.3656426
0.0019888,0.3656588
0.0019892,0.3656792
0.00199,0.365698
0.0019914,0.3657178
0.0019942,0.3657414
0.0019968,0.365767
0.001999,0.3657884
0.0020012,0.365808
0.002003,0.3658264
0.0020042,0.3658468
0.0020046,0.3658596
0.0020074,0.3658814
0.002011,0.3659
0.0020124,0.3659164
0.0020156,0.3659338
0.0020178,0.3659586
0.0020198,0.3659766
0.0020208,0.3659936
0.0020214,0.366009
0.0020224,0.3660308
0.0020238,0.3660508
0.0020262,0.3660718
0.0020282,0.3660888
0.0020302,0.3661096
0.0020312,0.3661344
0.0020332,0.3661498
0.0020362,0.3661712
0.0020388,0.3661902
0.002041,0.366208
0.0020426,0.3662242
0.0020438,0.3662428
0.002046,0.366258
0.0020486,0.3662836
0.0020504,0.3663014
0.0020514,0.3663178
0.0020536,0.3663366
0.002054,0.3663564
0.0020548,0.3663792
0.0020564,0.3663978
0.002059,0.3664142
0.0020598,0.3664356
0.002061,0.3664554
0.0020632,0.3664778
0.0020668,0.366495
0.0020694,0.3665116
0.002071,0.3665356
0.0020734,0.36655
0.002075,0.3665742
0.0020772,0.3665938
0.0020786,0.366612
0.0020794,0.3666362
0.0020814,0.3666604
0.0020824,0.3666768
0.002085,0.3667014
0.0020858,0.3667206
0.0020868,0.366741
0.0020898,0.3667578
0.0020918,0.3667756
0.0020934,0.3667996
0.0020946,0.3668234
0.0020964,0.3668408
0.0020984,0.3668614
0.0020984,0.3668834
0.0021024,0.3669034
0.0021052,0.3669226
0.0021084,0.3669444
0.0021092,0.366959
0.0021106,0.3669824
0.0021132,0.367004
0.0021166,0.3670184
0.0021172,0.3670384
0.0021174,0.3670554
0.0021206,0.3670772
0.0021228,0.3670942
0.0021242,0.3671114
0.0021268,0.3671312
0.0021284,0.3671484
0.0021302,0.3671686
0.0021324,0.3671894
0.002135,0.36721
0.0021376,0.3672312
0.0021384,0.3672588
0.0021398,0.367277
0.0021428,0.3672978
0.002146,0.3673142
0.0021476,0.3673352
0.0021498,0.367351
0.002151,0.3673722
0.002153,0.3673944
0.0021554,0.3674124
0.0021568,0.3674386
0.0021576,0.3674568
0.0021586,0.3674766
0.0021614,0.3674956
0.0021622,0.3675176
0.002164,0.3675412
0.0021662,0.3675578
0.0021686,0.3675754
0.0021722,0.3675944
0.0021756,0.3676094
0.0021758,0.36763
0.0021772,0.367647
0.0021788,0.3676648
0.0021804,0.3676848
0.0021818,0.3677024
0.0021826,0.3677238
0.002185,0.367739
0.0021888,0.3677542
0.002192,0.3677746
0.0021944,0.367794
0.0021948,0.367815
0.0021974,0.3678324
0.0021988,0.367851
0.0022008,0.3678746
0.0022032,0.3678972
0.0022054,0.3679148
0.0022104,0.3679314
0.0022118,0.3679496
0.0022142,0.3679674
0.0022164,0.367988
0.0022184,0.368004
0.0022216,0.3680206
0.0022248,0.3680358
0.002227,0.368058
0.0022288,0.3680748
0.0022302,0.3680898
0.0022328,0.3681048
0.0022346,0.3681246
0.0022354,0.368144
0.002238,0.3681652
0.0022396,0.3681878
0.0022408,0.3682092
0.002244,0.3682238
0.0022468,0.3682434
0.0022504,0.36826
0.0022542,0.3682748
0.002256,0.3682924
0.0022578,0.368317
0.0022586,0.3683338
0.002261,0.368355
0.0022622,0.3683738
0.0022656,0.3683906
0.0022662,0.368413
0.0022684,0.368431
0.0022708,0.3684532
0.002272,0.368474
0.0022734,0.3684896
0.002276,0.3685112
0.0022784,0.3685272
0.002281,0.368549
0.0022832,0.368569
0.0022836,0.3685888
0.002285,0.368604
0.0022868,0.3686216
0.0022898,0.368644
0.0022916,0.3686636
0.0022942,0.3686812
0.0022954,0.3686988
0.0022984,0.3687196
0.0023024,0.368735
0.0023032,0.3687506
0.0023046,0.3687714
0.002306,0.3687902
0.0023078,0.368808
0.0023108,0.368827
0.0023146,0.3688478
0.0023162,0.3688662
0.002317,0.368884
0.0023194,0.3689044
0.0023234,0.3689226
0.0023278,0.3689416
0.0023294,0.3689564
0.0023308,0.368975
0.0023326,0.3689918
0.0023342,0.3690098
0.0023362,0.3690288
0.002337,0.3690524
0.0023384,0.3690758
0.0023396,0.3690922
0.002343,0.3691118
0.002344,0.3691248
0.0023454,0.3691436
0.0023458,0.3691706
0.002347,0.3691888
0.0023478,0.3692084
0.002349,0.369231
0.0023508,0.3692482
0.0023524,0.3692672
0.002354,0.3692836
