phase_2,phase_4
0.0006646,0.3527682
0.0006664,0.3527844
0.0006692,0.3528036
0.0006714,0.3528238
0.0006746,0.3528412
0.0006764,0.3528566
0.0006766,0.3528716
0.000679,0.352891
0.0006808,0.3529126
0.0006814,0.3529272
0.0006844,0.3529452
0.0006862,0.3529672
0.0006888,0.3529872
0.0006912,0.353005
0.0006936,0.3530228
0.0006952,0.3530384
0.0006976,0.353055
0.0007002,0.3530798
0.0007038,0.353101
0.0007066,0.3531184
0.000707,0.3531356
0.0007084,0.3531538
0.0007108,0.3531736
0.0007126,0.3531906
0.0007152,0.3532106
0.0007164,0.3532308
0.000718,0.3532494
0.0007216,0.3532682
0.000724,0.3532876
0.0007254,0.3533074
0.000727,0.3533246
0.0007272,0.3533472
0.0007278,0.3533682
0.00073,0.3533884
0.0007312,0.3534038
0.0007346,0.3534226
0.0007356,0.3534452
0.0007378,0.3534656
0.0007402,0.353484
0.0007418,0.3535002
0.0007434,0.3535196
0.0007472,0.3535394
0.0007486,0.3535548
0.0007492,0.353576
0.0007512,0.3535924
0.0007526,0.3536114
0.0007546,0.3536294
0.0007572,0.3536468
0.0007584,0.353667
0.0007618,0.353687
0.0007624,0.3537036
0.0007628,0.3537236
0.0007656,0.3537454
0.0007672,0.353762
0.0007706,0.3537812
0.000772,0.3537984
0.0007742,0.353814
0.0007772,0.3538354
0.0007784,0.3538532
0.000781,0.3538716
0.0007834,0.3538916
0.0007844,0.3539122
0.000786,0.3539286
0.000788,0.3539464
0.00079,0.3539668
0.0007918,0.3539834
0.0007944,0.3540004
0.0007964,0.3540194
0.000798,0.3540402
0.0008008,0.3540602
0.0008026,0.3540776
0.0008044,0.3540934
0.0008058,0.354111
0.0008072,0.3541358
0.000809,0.3541538
0.0008106,0.3541708
0.000812,0.3541886
0.0008138,0.3542062
0.000817,0.35422
0.000819,0.3542352
0.0008204,0.3542486
0.0008222,0.3542698
0.0008256,0.3542866
0.000828,0.3543038
0.0008292,0.3543238
0.0008292,0.354341
0.00083,0.3543604
0.000832,0.3543782
0.0008342,0.354397
0.000837,0.3544144
0.0008386,0.3544318
0.0008444,0.3544516
0.000846,0.3544744
0.0008492,0.3544936
0.0008518,0.3545128
0.0008544,0.3545334
0.0008578,0.3545562
0.0008578,0.3545728
0.0008606,0.3545924
0.0008632,0.3546084
0.000864,0.3546336
0.0008662,0.3546518
0.0008692,0.354673
0.0008698,0.3546936
0.0008702,0.3547142
0.000871,0.3547378
0.000872,0.3547558
0.0008738,0.3547718
0.0008754,0.3547896
0.0008768,0.3548052
0.0008784,0.3548264
0.00088,0.3548448
0.0008802,0.3548608
0.0008818,0.3548784
0.0008832,0.3548996
0.000884,0.3549244
0.0008852,0.3549402
0.0008862,0.3549544
0.0008892,0.3549758
0.0008902,0.3549912
0.0008942,0.3550074
0.0008958,0.3550222
0.000897,0.35504
0.000899,0.3550582
0.0009004,0.3550708
0.0009028,0.35509
0.0009052,0.3551052
0.000907,0.3551258
0.0009088,0.3551474
0.0009102,0.355165
0.0009116,0.355181
0.000913,0.3552002
0.0009166,0.3552162
0.000918,0.3552342
0.0009216,0.3552572
0.0009232,0.3552826
0.0009256,0.3552998
0.0009282,0.355323
0.0009294,0.355342
0.0009304,0.3553608
0.000932,0.3553788
0.0009338,0.3553946
0.0009372,0.3554114
0.0009386,0.355431
0.000941,0.355451
0.0009426,0.3554736
0.0009448,0.3554914
0.0009474,0.3555086
0.0009484,0.355527
0.0009514,0.3555456
0.0009532,0.355562
0.000955,0.3555814
0.000957,0.3556056
0.0009598,0.3556288
0.0009614,0.3556494
0.0009634,0.3556618
0.0009642,0.3556782
0.000965,0.3556964
0.000968,0.3557074
0.0009698,0.3557282
0.0009704,0.3557496
0.0009746,0.355765
0.0009756,0.3557806
0.0009776,0.3557996
0.0009784,0.3558176
0.000981,0.3558324
0.0009824,0.355847
0.000984,0.3558666
0.0009872,0.355886
0.0009884,0.3559054
0.0009898,0.3559218
0.0009918,0.3559418
0.0009946,0.3559604
0.0009962,0.355977
0.0009984,0.3559984
0.0010008,0.3560158
0.0010028,0.3560312
0.0010052,0.3560548
0.0010062,0.35608
0.0010078,0.3560992
0.00101,0.3561154
0.001012,0.3561364
0.0010144,0.3561516
0.0010162,0.3561664
0.001019,0.3561866
0.0010204,0.3562068
0.0010216,0.3562236
0.001023,0.3562414
0.001025,0.3562598
0.0010276,0.3562772
0.0010298,0.3563002
0.001031,0.3563196
0.0010316,0.3563428
0.001034,0.3563578
0.0010358,0.3563844
0.0010378,0.3564072
0.0010396,0.3564238
0.0010408,0.3564444
0.0010422,0.3564598
0.0010428,0.3564788
0.0010472,0.3564946
0.001048,0.3565158
0.0010502,0.3565334
0.0010512,0.356547
0.0010536,0.3565674
0.0010546,0.3565842
0.0010558,0.3566014
0.0010578,0.356616
0.0010588,0.3566306
0.0010614,0.3566508
0.0010632,0.3566706
0.001065,0.3566876
0.001067,0.3567078
0.001068,0.356733
0.0010688,0.3567516
0.0010702,0.3567664
0.0010726,0.3567866
0.0010732,0.3568068
0.0010752,0.3568252
0.0010764,0.3568492
0.001078,0.3568712
0.0010804,0.35689
0.0010824,0.3569074
0.0010832,0.356922
0.0010852,0.356939
0.0010876,0.3569578
0.001089,0.3569778
0.0010912,0.3570036
0.0010932,0.3570222
0.0010948,0.3570434
0.0010964,0.3570664
0.001099,0.3570914
0.0011012,0.357112
0.0011022,0.3571294
0.0011058,0.3571506
0.0011066,0.3571718
0.0011074,0.357194
0.0011094,0.3572148
0.0011114,0.3572304
0.0011128,0.357251
0.0011166,0.357269
0.001118,0.3572812
0.0011194,0.357305
0.0011228,0.3573228
0.001125,0.3573378
0.0011272,0.3573582
0.0011304,0.3573772
0.0011328,0.3573928
0.0011342,0.3574128
0.0011372,0.3574306
0.0011378,0.3574566
0.0011398,0.3574788
0.0011432,0.3574994
0.001145,0.3575168
0.0011458,0.3575336
0.0011466,0.3575562
0.001148,0.3575738
0.0011526,0.3575924
0.0011544,0.3576124
0.0011556,0.3576294
0.0011588,0.357653
0.0011592,0.3576692
0.001161,0.3576884
0.001162,0.3577118
0.0011626,0.3577314
0.0011664,0.3577504
0.0011684,0.3577674
0.0011708,0.3577864
0.0011728,0.3578034
0.001175,0.3578232
0.0011764,0.3578396
0.001178,0.3578594
0.0011796,0.357879
0.0011812,0.3579018
0.0011824,0.3579186
0.0011848,0.3579348
0.0011866,0.3579514
0.0011894,0.3579668
0.0011908,0.3579816
0.0011946,0.3580042
0.0011968,0.3580288
0.0011994,0.3580496
0.0012018,0.3580722
0.0012028,0.3580934
0.0012052,0.3581136
0.0012086,0.3581274
0.0012114,0.358146
0.001214,0.3581676
0.001216,0.358183
0.0012178,0.3581984
0.0012186,0.358217
0.0012204,0.3582388
0.0012234,0.3582562
0.0012258,0.3582724
0.0012262,0.3582934
0.001228,0.3583104
0.0012296,0.3583298
0.0012314,0.358347
0.0012322,0.3583644
0.0012338,0.3583846
0.0012368,0.358401
0.0012384,0.3584186
0.0012414,0.3584368
0.0012432,0.358457
0.0012458,0.358471
0.0012462,0.3584916
0.0012468,0.3585122
0.0012494,0.35853
0.001252,0.3585506
0.0012524,0.3585698
0.0012534,0.3585912
0.0012568,0.3586118
0.001258,0.358631
0.0012586,0.3586516
0.0012614,0.358668
0.001263,0.3586864
0.0012638,0.358705
0.0012652,0.3587202
0.0012678,0.3587394
0.0012698,0.3587568
0.0012726,0.3587746
0.001274,0.358799
0.0012772,0.3588196
0.0012794,0.3588376
0.0012824,0.3588512
0.001284,0.3588696
0.0012854,0.3588882
0.001288,0.3589076
0.0012912,0.3589264
0.0012944,0.3589442
0.0012952,0.3589668
0.0012978,0.3589832
0.0013004,0.3590028
0.001304,0.3590202
0.0013058,0.3590368
0.0013082,0.359055
0.0013084,0.3590672
0.0013094,0.3590858
0.0013106,0.3591002
0.001313,0.3591204
0.001314,0.3591402
0.0013156,0.3591552
0.0013176,0.3591718
0.0013202,0.3591914
0.0013216,0.3592122
0.0013266,0.3592304
0.0013272,0.3592466
0.00133,0.3592644
0.0013316,0.3592816
0.0013328,0.3592982
0.0013338,0.3593164
0.0013362,0.3593346
0.001338,0.359348
0.00134,0.3593662
0.001341,0.3593832
0.0013412,0.3594014
0.0013434,0.3594194
0.0013442,0.3594412
0.001346,0.3594586
0.0013474,0.3594778
0.00135,0.3594898
0.0013524,0.3595118
0.0013538,0.3595314
0.0013582,0.3595516
0.00136,0.3595744
0.0013616,0.3595924
0.0013628,0.359615
0.0013638,0.3596342
0.001367,0.359652
0.0013698,0.3596688
0.0013726,0.3596904
0.0013754,0.3597076
0.0013774,0.3597284
0.0013824,0.3597452
0.0013856,0.3597622
0.001388,0.3597784
0.0013886,0.3597984
0.00139,0.3598178
0.0013926,0.3598364
0.0013956,0.359856
0.0013998,0.3598768
0.0014022,0.3598944
0.001404,0.3599126
0.0014058,0.3599326
0.0014076,0.359951
0.0014096,0.3599716
0.0014118,0.3599902
0.0014128,0.3600124
0.001415,0.3600308
0.0014172,0.3600454
0.0014188,0.360065
0.001423,0.3600842
0.0014234,0.3600984
0.0014262,0.3601184
0.0014276,0.3601372
0.0014304,0.3601586
0.0014324,0.3601808
0.001434,0.3602016
0.0014352,0.3602232
0.001439,0.3602392
0.0014408,0.36026
0.0014442,0.3602824
0.0014454,0.3603008
0.0014468,0.3603206
0.0014484,0.3603382
0.0014496,0.3603564
0.0014526,0.3603776
0.0014544,0.360395
0.0014566,0.3604118
0.0014588,0.3604324
0.0014616,0.3604516
0.0014616,0.3604712
0.0014644,0.3604906
0.0014652,0.360512
0.0014664,0.3605332
0.0014682,0.3605548
0.0014696,0.3605764
0.001472,0.3605966
0.0014736,0.3606156
0.0014756,0.3606346
0.0014778,0.3606526
0.0014792,0.3606706
0.001481,0.3606844
0.0014828,0.3606994
0.0014844,0.3607156
0.0014872,0.3607358
0.0014884,0.3607572
0.001491,0.3607726
0.0014954,0.3607892
0.0014978,0.3608098
0.0014986,0.3608306
0.0015014,0.3608498
0.001502,0.3608668
0.0015054,0.3608832
0.0015078,0.360903
0.0015092,0.360922
0.0015106,0.3609402
0.0015118,0.360965
0.0015134,0.3609838
0.0015146,0.3610016
0.0015154,0.3610182
0.0015174,0.3610404
0.00152,0.3610608
0.001521,0.36108
0.0015226,0.3610972
0.0015248,0.361113
0.0015266,0.3611286
0.0015278,0.3611468
0.0015302,0.3611654
0.0015332,0.3611854
0.0015352,0.3612006
0.0015378,0.3612194
0.0015414,0.3612372
0.0015428,0.3612522
0.0015442,0.3612676
0.0015448,0.3612884
0.0015452,0.361305
0.0015476,0.3613256
0.0015496,0.361342
0.0015502,0.3613592
0.0015504,0.3613762
0.0015524,0.361393
0.0015536,0.3614114
0.0015548,0.361433
0.001558,0.3614486
0.0015598,0.3614716
0.0015618,0.3614906
0.0015624,0.361509
0.001563,0.361523
0.0015654,0.361541
0.0015674,0.361559
0.0015688,0.361579
0.0015714,0.361595
0.001572,0.3616134
0.001574,0.3616346
0.001577,0.3616584
0.001579,0.3616806
0.0015828,0.3616936
0.0015842,0.361714
0.0015862,0.3617324
0.0015878,0.3617518
0.0015904,0.3617738
0.001592,0.3617906
0.0015932,0.3618132
0.0015952,0.3618366
0.0015972,0.3618532
0.0015994,0.3618714
0.0016016,0.3618898
0.0016034,0.361906
0.0016052,0.3619286
0.0016062,0.3619504
0.0016068,0.3619682
0.0016092,0.3619878
0.0016104,0.3620076
0.0016128,0.3620278
0.0016138,0.3620436
0.0016164,0.3620632
0.0016178,0.362086
0.0016208,0.3621004
0.0016236,0.362117
0.0016248,0.36214
0.0016254,0.3621608
0.001629,0.3621828
0.0016308,0.362203
0.0016328,0.362224
0.0016336,0.362248
0.0016354,0.3622656
0.001638,0.36228
0.0016414,0.362303
0.0016428,0.362321
0.0016474,0.36234
0.0016486,0.3623598
0.0016504,0.3623766
0.001653,0.362393
0.0016538,0.36241
0.0016554,0.3624302
0.0016582,0.3624446
0.0016604,0.3624642
0.0016622,0.3624822
0.0016636,0.362501
0.0016654,0.3625204
0.0016676,0.3625396
0.0016704,0.362558
0.0016708,0.3625782
0.0016728,0.3626
0.0016748,0.3626174
0.001678,0.3626396
0.0016794,0.3626666
0.0016816,0.3626854
0.0016846,0.362702
0.0016868,0.3627186
0.0016884,0.3627356
0.0016898,0.3627546
0.001691,0.3627746
0.001693,0.362793
0.001697,0.3628138
0.0017002,0.3628324
0.0017022,0.3628512
0.0017044,0.3628688
0.0017076,0.362887
0.0017102,0.3629022
0.0017126,0.3629254
0.001715,0.3629442
0.0017164,0.3629638
0.0017172,0.3629872
0.0017182,0.3630038
0.0017206,0.3630188
0.0017224,0.3630384
0.0017238,0.363053
0.0017246,0.3630734
0.0017266,0.3630956
0.0017268,0.3631124
0.0017298,0.3631334
0.0017318,0.363152
0.0017332,0.3631714
0.0017346,0.3631908
0.0017364,0.36321
0.0017402,0.3632314
0.0017418,0.3632466
0.0017426,0.3632684
0.0017454,0.363286
0.0017468,0.3633042
0.0017484,0.3633234
0.0017496,0.3633404
0.0017518,0.3633594
0.0017532,0.3633804
0.0017548,0.363407
0.0017572,0.3634244
0.0017584,0.3634382
0.0017608,0.3634612
0.0017628,0.3634786
0.0017656,0.3635022
0.0017674,0.36352
0.0017696,0.3635426
0.001771,0.3635662
0.001774,0.363587
0.001775,0.3636026
0.0017766,0.3636238
0.0017782,0.3636374
0.0017794,0.3636566
0.0017814,0.3636782
0.0017824,0.3636942
0.0017846,0.3637108
0.0017868,0.3637306
0.0017904,0.3637498
0.0017928,0.363767
0.0017942,0.3637854
0.0017956,0.3638044
0.001797,0.3638304
0.0018,0.36385
0.001803,0.3638718
0.0018062,0.3638926
0.0018084,0.3639114
0.0018096,0.3639258
0.0018136,0.3639484
0.0018148,0.3639686
0.0018186,0.363994
0.0018198,0.3640114
0.001821,0.3640302
0.0018224,0.3640498
0.001824,0.3640718
0.001825,0.3640876
0.0018276,0.3641094
0.0018308,0.3641286
0.0018332,0.364147
0.0018374,0.3641696
0.0018398,0.3641948
0.0018408,0.364214
0.0018426,0.3642314
0.001845,0.3642528
0.001846,0.3642754
0.0018472,0.364292
0.0018482,0.3643168
0.00185,0.3643338
0.0018516,0.3643536
0.0018526,0.3643776
0.0018568,0.364393
0.0018588,0.3644122
0.0018604,0.364427
0.0018622,0.3644438
0.0018634,0.3644666
0.0018666,0.3644836
0.0018682,0.3645
0.0018718,0.3645168
0.0018728,0.3645344
0.0018746,0.364557
0.001876,0.3645798
0.0018768,0.3645942
0.0018794,0.3646124
0.001881,0.3646336
0.001882,0.364655
0.0018858,0.3646808
0.0018862,0.3646948
0.0018886,0.3647124
0.0018908,0.364731
0.0018946,0.3647492
0.0018964,0.3647698
0.0018982,0.3647866
0.0018994,0.3648044
0.0019,0.3648184
0.0019008,0.3648374
0.0019034,0.3648514
0.001907,0.3648748
0.0019092,0.3648974
0.001911,0.3649158
0.0019128,0.3649322
0.001915,0.364954
0.0019172,0.3649738
0.0019186,0.3649946
0.0019204,0.365014
0.001921,0.3650322
0.0019218,0.3650526
0.0019242,0.3650688
0.0019258,0.3650876
0.0019276,0.3651068
0.0019288,0.3651254
0.0019312,0.3651396
0.0019324,0.3651556
0.0019348,0.3651788
0.0019366,0.3652038
0.001938,0.365221
0.0019416,0.3652412
0.0019442,0.3652602
0.0019458,0.3652798
0.0019474,0.365302
0.0019476,0.365321
0.0019498,0.3653434
0.001953,0.3653656
0.0019548,0.3653852
0.0019562,0.3654062
0.001958,0.3654256
0.0019588,0.3654442
0.0019606,0.3654614
0.0019624,0.3654796
0.0019628,0.3655002
0.0019654,0.3655198
0.0019672,0.3655434
0.0019674,0.3655634
0.00197,0.3655796
0.001974,0.3656028
0.0019764,0.3656246
0.001977,0.3656442
0.0019784,0.3656656
0.00198,0.3656832
0.0019816,0.3657004
0.0019824,0.365711
0.001984,0.3657316
0.0019866,0.3657532
0.0019876,0.365773
0.0019914,0.3657924
0.0019932,0.3658156
0.0019956,0.365836
0.0019962,0.3658542
0.0019972,0.3658738
0.001999,0.3658958
0.002001,0.3659158
0.0020036,0.3659374
0.0020054,0.3659534
0.0020072,0.3659726
0.0020082,0.3659966
0.0020094,0.366017
0.0020106,0.3660392
0.0020118,0.3660604
0.0020136,0.3660788
0.0020152,0.3660914
0.0020158,0.3661078
0.0020176,0.3661244
0.0020188,0.3661478
0.0020224,0.366166
0.0020236,0.3661856
0.0020248,0.366205
0.0020254,0.3662218
0.0020262,0.3662408
0.002028,0.3662632
0.0020294,0.3662786
0.0020318,0.3662992
0.0020334,0.3663152
0.0020352,0.3663344
0.002037,0.3663506
0.0020394,0.3663648
0.002041,0.3663876
0.0020434,0.3664042
0.002045,0.3664268
0.002048,0.3664498
0.0020486,0.3664688
0.00205,0.366488
0.0020518,0.3665096
0.0020528,0.3665286
0.002055,0.3665528
0.0020558,0.366575
0.0020568,0.3665916
0.0020586,0.3666076
0.0020602,0.3666272
0.0020608,0.3666468
0.0020632,0.3666694
0.0020644,0.366688
0.0020658,0.3667114
0.0020668,0.366733
0.0020702,0.366751
0.0020716,0.3667716
0.0020742,0.3667902
0.002075,0.3668064
0.0020758,0.3668266
0.0020776,0.3668484
0.0020798,0.3668664
0.0020806,0.3668886
0.0020808,0.3669034
0.002083,0.3669208
0.0020842,0.3669396
0.0020856,0.366957
0.0020872,0.3669762
0.002089,0.3669922
0.00209,0.3670104
0.0020932,0.367031
0.002096,0.3670458
0.0020988,0.3670636
0.0021008,0.3670888
0.0021014,0.367108
0.0021038,0.3671264
0.002106,0.3671452
0.0021082,0.3671672
0.0021094,0.3671822
0.0021094,0.3672
0.0021116,0.3672168
0.0021128,0.3672352
0.0021138,0.3672546
0.0021162,0.367274
0.0021172,0.3672962
0.0021198,0.3673184
0.0021212,0.3673378
0.0021236,0.3673576
0.0021248,0.3673762
0.0021262,0.3673948
0.0021282,0.3674106
0.0021302,0.3674322
0.0021318,0.367448
0.0021332,0.3674656
0.0021344,0.3674846
0.0021362,0.3675056
0.002137,0.3675222
0.0021378,0.367541
0.0021404,0.3675606
0.0021418,0.3675786
0.0021438,0.3675998
0.0021468,0.3676232
0.002148,0.3676356
0.0021508,0.3676538
0.0021534,0.367673
0.002155,0.3676958
0.0021564,0.3677132
0.002159,0.367733
0.002163,0.3677502
0.0021662,0.3677642
0.0021684,0.367782
0.0021696,0.3678056
0.0021714,0.3678196
0.0021742,0.3678404
0.0021772,0.3678546
0.0021804,0.3678762
0.0021812,0.3678898
0.0021834,0.3679042
0.0021856,0.367919
0.002186,0.367938
0.0021872,0.3679616
0.0021906,0.3679796
0.0021934,0.367999
0.0021948,0.3680154
0.0021974,0.3680334
0.0021982,0.3680556
0.0022016,0.3680728
0.0022062,0.3680884
0.002208,0.368107
0.00221,0.3681292
0.0022106,0.3681466
0.0022122,0.3681646
0.0022134,0.3681852
0.0022174,0.3682056
0.0022184,0.3682278
0.002221,0.3682464
0.0022232,0.3682704
0.0022246,0.3682906
0.002227,0.3683064
0.0022304,0.3683282
0.0022316,0.368342
0.0022336,0.3683658
0.002235,0.368387
0.002236,0.368406
0.002237,0.368423
0.0022382,0.368444
0.0022394,0.3684696
0.002242,0.3684888
0.0022436,0.3685086
0.0022452,0.3685234
0.0022492,0.3685404
0.0022532,0.3685596
0.0022542,0.3685762
0.0022562,0.3685952
0.0022574,0.3686132
0.0022592,0.368631
0.0022608,0.3686538
0.0022638,0.3686714
0.0022654,0.3686898
0.0022664,0.3687086
0.002269,0.3687272
0.0022722,0.3687468
0.0022748,0.3687654
0.002276,0.3687828
0.0022776,0.3688006
0.0022794,0.368818
0.0022816,0.368839
0.0022844,0.3688634
0.002285,0.3688826
0.0022872,0.3689034
0.002288,0.3689262
0.002292,0.368944
0.0022934,0.3689572
0.002296,0.368977
0.0022962,0.3690002
0.0022974,0.3690252
0.002299,0.3690438
0.0023004,0.3690676
0.0023008,0.3690836
0.0023028,0.3691032
0.0023054,0.3691218
