phase_2,phase_4
0.0010098,0.3566752
0.0010106,0.3566946
0.0010118,0.3567164
0.0010128,0.3567344
0.0010154,0.356757
0.001018,0.356774
0.0010196,0.3567896
0.0010228,0.3568108
0.0010238,0.3568276
0.0010246,0.3568474
0.0010254,0.3568654
0.0010282,0.3568836
0.0010304,0.356903
0.0010324,0.3569218
0.0010348,0.3569448
0.0010364,0.3569646
0.0010386,0.3569826
0.0010414,0.3570036
0.0010424,0.3570276
0.0010434,0.3570448
0.001044,0.357063
0.001045,0.357082
0.0010462,0.3570988
0.0010496,0.357114
0.0010506,0.357134
0.0010528,0.3571502
0.0010546,0.3571678
0.0010576,0.3571896
0.0010586,0.3572102
0.00106,0.357228
0.0010614,0.3572416
0.0010626,0.357253
0.0010644,0.3572674
0.0010658,0.357286
0.0010668,0.357299
0.0010696,0.3573214
0.0010712,0.3573402
0.0010722,0.3573588
0.0010742,0.3573756
0.0010774,0.3573972
0.0010798,0.357413
0.001083,0.3574334
0.0010834,0.357456
0.001084,0.3574752
0.0010862,0.3574936
0.0010894,0.3575138
0.0010914,0.3575306
0.0010944,0.3575504
0.0010978,0.3575708
0.0010994,0.3575916
0.001101,0.3576086
0.0011028,0.3576286
0.0011044,0.3576498
0.0011054,0.3576774
0.001107,0.357697
0.0011086,0.3577156
0.00111,0.3577348
0.0011132,0.357754
0.0011134,0.3577736
0.0011156,0.3577892
0.0011178,0.3578082
0.0011196,0.3578264
0.0011214,0.3578434
0.0011236,0.3578616
0.0011254,0.3578776
0.001127,0.357896
0.0011298,0.3579136
0.0011318,0.3579306
0.0011332,0.357952
0.001135,0.3579688
0.0011362,0.357985
0.0011376,0.3580062
0.0011394,0.358026
0.0011408,0.3580472
0.0011426,0.3580652
0.001144,0.3580842
0.001147,0.3580996
0.0011492,0.3581152
0.001151,0.3581344
0.0011522,0.3581528
0.0011546,0.3581724
0.0011556,0.3581912
0.0011568,0.3582074
0.0011594,0.3582278
0.001161,0.358241
0.0011652,0.358264
0.0011666,0.3582856
0.001167,0.3583058
0.0011696,0.3583238
0.0011718,0.358347
0.0011734,0.3583714
0.0011744,0.3583866
0.0011758,0.3584102
0.001177,0.3584304
0.0011788,0.3584526
0.00118,0.3584722
0.0011812,0.358493
0.0011826,0.3585108
0.0011856,0.358529
0.0011866,0.3585512
0.0011894,0.3585694
0.0011914,0.3585918
0.0011944,0.3586146
0.001197,0.3586358
0.0011998,0.3586572
0.001201,0.3586774
0.0012028,0.3586982
0.0012044,0.3587194
0.0012068,0.358743
0.001208,0.3587656
0.0012094,0.3587866
0.001211,0.3588044
0.001213,0.3588238
0.0012142,0.3588384
0.0012156,0.3588604
0.0012184,0.3588766
0.001221,0.3588944
0.001222,0.3589176
0.0012232,0.3589374
0.0012256,0.3589562
0.0012274,0.358974
0.001228,0.358994
0.0012296,0.359017
0.0012316,0.359032
0.001233,0.3590538
0.001234,0.3590756
0.0012368,0.3590966
0.0012398,0.3591136
0.0012406,0.3591322
0.0012418,0.3591456
0.0012442,0.3591644
0.0012456,0.359184
0.0012474,0.3592094
0.0012494,0.3592284
0.0012514,0.3592542
0.0012534,0.3592758
0.0012544,0.3592948
0.0012568,0.3593112
0.0012588,0.3593306
0.0012612,0.3593508
0.0012626,0.35937
0.001264,0.3593868
0.0012654,0.3594066
0.0012692,0.3594238
0.00127,0.3594446
0.0012718,0.3594668
0.0012736,0.3594874
0.0012756,0.3595042
0.0012766,0.3595246
0.0012778,0.3595438
0.0012804,0.3595598
0.0012832,0.359579
0.001286,0.3595952
0.0012886,0.3596126
0.0012912,0.3596278
0.0012926,0.3596418
0.0012948,0.3596568
0.001299,0.3596736
0.0013012,0.3596916
0.001302,0.3597058
0.0013058,0.3597262
0.0013074,0.359742
0.0013092,0.3597606
0.0013106,0.359778
0.0013116,0.3597908
0.0013146,0.3598046
0.0013164,0.3598218
0.0013174,0.3598392
0.0013208,0.359856
0.0013222,0.3598718
0.0013242,0.3598898
0.0013262,0.359908
0.0013284,0.3599218
0.0013302,0.3599398
0.001331,0.3599542
0.001333,0.3599744
0.0013356,0.3599926
0.0013368,0.3600086
0.0013374,0.3600264
0.0013394,0.3600428
0.0013394,0.3600668
0.001342,0.3600836
0.0013432,0.3601026
0.0013454,0.3601172
0.0013484,0.360139
0.0013504,0.3601578
0.001355,0.3601792
0.0013572,0.3602002
0.0013584,0.3602204
0.0013594,0.3602432
0.0013606,0.360266
0.0013636,0.3602862
0.0013658,0.3602968
0.0013696,0.3603212
0.0013726,0.3603412
0.0013752,0.3603604
0.0013792,0.3603732
0.001381,0.3603928
0.0013832,0.3604066
0.0013846,0.3604246
0.0013856,0.360443
0.0013868,0.3604586
0.0013904,0.3604768
0.0013944,0.3605016
0.001397,0.3605174
0.0013992,0.360536
0.0014022,0.3605542
0.0014032,0.360573
0.001406,0.3605902
0.001407,0.3606064
0.001408,0.3606254
0.001409,0.360646
0.0014106,0.3606666
0.0014134,0.3606866
0.001416,0.3607082
0.001417,0.3607254
0.0014188,0.3607446
0.0014204,0.3607612
0.0014228,0.360781
0.0014248,0.3608004
0.0014278,0.3608212
0.00143,0.3608402
0.0014328,0.3608598
0.0014342,0.360878
0.001438,0.3609002
0.0014396,0.3609206
0.0014412,0.3609388
0.0014428,0.3609566
0.0014436,0.3609756
0.0014444,0.3609936
0.0014468,0.3610132
0.0014496,0.3610296
0.001452,0.3610516
0.0014546,0.3610712
0.001455,0.3610912
0.0014576,0.3611076
0.0014594,0.3611264
0.0014602,0.361146
0.0014618,0.3611654
0.001464,0.3611864
0.001468,0.361207
0.0014704,0.3612244
0.0014718,0.3612414
0.0014738,0.361259
0.0014754,0.3612746
0.001478,0.3612912
0.0014808,0.361306
0.001483,0.3613242
0.001485,0.3613426
0.0014864,0.3613594
0.001489,0.3613774
0.0014938,0.3613956
0.0014956,0.3614176
0.001497,0.361439
0.0015008,0.3614576
0.001503,0.3614708
0.0015048,0.3614878
0.0015072,0.3615056
0.001508,0.361524
0.0015096,0.3615396
0.001512,0.3615652
0.0015132,0.3615876
0.0015168,0.3616074
0.0015174,0.3616224
0.0015202,0.361643
0.0015224,0.3616604
0.0015248,0.3616776
0.001527,0.3616928
0.001529,0.3617084
0.0015304,0.3617248
0.0015318,0.3617432
0.0015344,0.3617606
0.0015366,0.3617796
0.0015388,0.361796
0.00154,0.3618136
0.0015436,0.3618372
0.0015458,0.3618558
0.001547,0.3618724
0.0015474,0.3618928
0.0015482,0.3619092
0.0015504,0.3619336
0.0015536,0.3619496
0.001555,0.3619682
0.0015572,0.3619868
0.0015602,0.3620044
0.0015622,0.36202
0.0015644,0.362038
0.0015672,0.3620566
0.0015694,0.3620776
0.001571,0.3620988
0.0015712,0.3621162
0.0015714,0.3621294
0.001574,0.3621482
0.0015778,0.3621694
0.0015802,0.3621866
0.001581,0.3622012
0.001583,0.362217
0.0015842,0.3622384
0.001588,0.3622554
0.0015894,0.3622732
0.0015916,0.36229
0.0015922,0.3623106
0.0015948,0.3623242
0.0015966,0.3623466
0.0015994,0.3623648
0.0016028,0.3623856
0.001604,0.362406
0.0016068,0.362428
0.0016088,0.362447
0.0016106,0.362467
0.0016138,0.3624872
0.0016156,0.362505
0.0016172,0.3625246
0.001619,0.362544
0.0016204,0.3625602
0.0016222,0.36258
0.0016238,0.3625994
0.0016256,0.362616
0.0016262,0.362635
0.0016276,0.3626544
0.0016298,0.3626714
0.0016328,0.3626858
0.0016358,0.362702
0.0016374,0.3627246
0.0016396,0.3627492
0.0016428,0.3627686
0.0016436,0.3627902
0.0016446,0.3628066
0.0016458,0.362833
0.001648,0.362848
0.0016516,0.3628636
0.0016536,0.3628882
0.0016558,0.362908
0.0016592,0.3629322
0.00166,0.362953
0.0016616,0.3629728
0.0016646,0.3629922
0.0016658,0.3630098
0.0016676,0.3630298
0.001671,0.3630464
0.0016752,0.3630646
0.0016762,0.3630824
0.0016782,0.3631048
0.0016802,0.3631232
0.001682,0.3631396
0.0016842,0.363158
0.0016858,0.3631748
0.0016874,0.3631894
0.0016888,0.3632068
0.0016906,0.3632294
0.0016926,0.363252
0.0016952,0.3632696
0.001697,0.3632888
0.0017004,0.3633048
0.0017032,0.363319
0.0017058,0.3633382
0.0017078,0.3633568
0.001709,0.3633762
0.0017118,0.3633964
0.0017154,0.363418
0.0017168,0.3634396
0.0017182,0.3634552
0.0017216,0.3634726
0.0017234,0.3634906
0.0017248,0.3635138
0.0017262,0.3635312
0.0017274,0.3635546
0.0017296,0.3635766
0.0017314,0.3635922
0.001734,0.3636066
0.0017352,0.3636238
0.0017376,0.3636382
0.0017384,0.3636596
0.0017398,0.3636768
0.0017406,0.363693
0.001744,0.3637158
0.0017452,0.3637338
0.0017474,0.3637554
0.0017488,0.3637742
0.0017498,0.3637968
0.0017528,0.3638162
0.0017534,0.3638322
0.0017544,0.3638522
0.001757,0.3638752
0.0017592,0.3638974
0.00176,0.3639172
0.0017614,0.3639354
0.0017624,0.3639536
0.0017642,0.363974
0.0017688,0.3639996
0.001771,0.3640178
0.0017724,0.36403
0.0017756,0.364047
0.0017784,0.3640692
0.0017804,0.3640894
0.001784,0.3641064
0.0017856,0.364125
0.0017876,0.3641468
0.0017906,0.3641662
0.0017912,0.364184
0.001792,0.3642064
0.0017932,0.364221
0.0017952,0.3642398
0.0017982,0.364258
0.0018012,0.3642784
0.0018038,0.3642998
0.0018052,0.3643162
0.0018086,0.3643346
0.0018106,0.3643528
0.0018124,0.3643712
0.001814,0.3643884
0.0018154,0.364409
0.0018168,0.3644278
0.0018194,0.3644472
0.0018232,0.364467
0.0018264,0.3644906
0.0018284,0.3645058
0.0018322,0.3645294
0.0018336,0.36455
0.0018358,0.3645718
0.0018364,0.3645906
0.001837,0.3646068
0.0018376,0.364624
0.0018382,0.364645
0.0018392,0.3646604
0.0018406,0.3646762
0.0018446,0.364695
0.0018472,0.3647106
0.0018506,0.3647278
0.0018526,0.3647484
0.0018542,0.3647646
0.0018576,0.36478
0.0018608,0.3648016
0.001864,0.3648224
0.0018662,0.3648404
0.0018676,0.3648644
0.0018696,0.3648852
0.001871,0.3649074
0.0018736,0.3649302
0.0018746,0.3649444
0.0018758,0.364962
0.0018772,0.3649824
0.0018802,0.3649982
0.001882,0.3650172
0.0018864,0.3650404
0.0018886,0.3650554
0.0018916,0.3650736
0.001893,0.3650918
0.001895,0.3651116
0.0018976,0.3651338
0.0018988,0.3651528
0.0019004,0.365172
0.0019028,0.3651932
0.0019038,0.365212
0.0019062,0.365238
0.0019074,0.3652552
0.0019086,0.3652734
0.0019108,0.365292
0.0019142,0.3653098
0.0019168,0.3653266
0.0019194,0.3653464
0.0019212,0.365363
0.0019218,0.3653784
0.0019232,0.3653966
0.0019258,0.3654108
0.0019272,0.3654308
0.001928,0.36545
0.0019302,0.3654698
0.0019334,0.3654836
0.0019364,0.3655016
0.0019396,0.3655202
0.0019402,0.365544
0.0019426,0.3655654
0.0019438,0.3655854
0.0019452,0.365603
0.0019484,0.3656196
0.0019496,0.36564
0.0019508,0.3656548
0.0019528,0.3656746
0.0019564,0.3656932
0.0019584,0.3657068
0.0019608,0.3657276
0.0019624,0.3657496
0.0019642,0.365767
0.001967,0.3657884
0.0019692,0.3658054
0.001972,0.3658244
0.0019738,0.3658442
0.0019742,0.3658638
0.0019756,0.3658876
0.0019788,0.365906
0.001981,0.36592
0.0019818,0.3659382
0.0019828,0.365957
0.0019842,0.3659788
0.0019858,0.3659956
0.001989,0.3660166
0.00199,0.366037
0.0019934,0.3660536
0.0019944,0.3660774
0.0019946,0.3660952
0.0019972,0.3661112
0.0019998,0.3661304
0.0020024,0.3661528
0.0020034,0.36617
0.0020054,0.3661898
0.002007,0.3662044
0.0020088,0.3662206
0.0020094,0.3662366
0.0020116,0.3662598
0.0020156,0.3662776
0.0020172,0.366298
0.0020216,0.3663128
0.0020236,0.3663354
0.002026,0.3663538
0.002027,0.3663722
0.0020282,0.3663888
0.0020296,0.3664074
0.0020314,0.366425
0.0020342,0.3664422
0.002037,0.3664588
0.0020394,0.366481
0.0020414,0.3665056
0.0020432,0.3665232
0.002044,0.366547
0.002046,0.3665658
0.0020474,0.3665868
0.00205,0.3666014
0.0020506,0.3666156
0.0020526,0.3666314
0.0020546,0.3666524
0.002058,0.3666686
0.0020598,0.3666908
0.00206,0.3667096
0.0020608,0.36673
0.0020622,0.3667532
0.0020628,0.3667754
0.0020652,0.366791
0.0020662,0.366815
0.0020678,0.366834
0.0020704,0.366853
0.002072,0.3668704
0.0020742,0.3668914
0.0020752,0.3669096
0.0020774,0.3669226
0.002079,0.3669434
0.0020822,0.3669604
0.0020832,0.366982
0.0020846,0.3670012
0.0020876,0.3670224
0.002089,0.3670384
0.002092,0.3670566
0.0020928,0.3670782
0.0020942,0.3671008
0.0020962,0.3671186
0.0020986,0.3671388
0.0021,0.3671576
0.0021014,0.3671794
0.0021032,0.3671968
0.002106,0.3672182
0.0021064,0.3672388
0.0021096,0.367259
0.0021116,0.36728
0.0021134,0.3673016
0.0021138,0.36732
0.0021148,0.3673436
0.0021156,0.3673688
0.0021178,0.367392
0.0021204,0.3674068
0.0021216,0.3674218
0.0021242,0.3674398
0.002127,0.367458
0.0021284,0.3674796
0.002131,0.3675024
0.0021348,0.3675208
0.0021364,0.3675448
0.0021378,0.367563
0.0021406,0.36758
0.0021412,0.3675984
0.0021432,0.3676186
0.002145,0.3676408
0.0021472,0.3676594
0.0021494,0.3676784
0.0021514,0.3676972
0.0021524,0.3677114
0.0021534,0.367726
0.0021552,0.3677488
0.0021586,0.3677658
0.0021604,0.3677908
0.0021622,0.3678092
0.0021634,0.3678344
0.002165,0.3678578
0.0021658,0.3678778
0.0021692,0.3678968
0.0021704,0.3679134
0.0021712,0.3679328
0.0021732,0.3679476
0.0021752,0.3679668
0.0021766,0.3679842
0.0021786,0.3680042
0.0021804,0.3680214
0.0021832,0.3680468
0.0021854,0.3680652
0.0021856,0.3680818
0.0021882,0.3681014
0.0021896,0.3681164
0.0021916,0.368135
0.002195,0.368158
0.0021962,0.3681768
0.0021976,0.3681952
0.0021986,0.3682164
0.0022002,0.368239
0.0022016,0.3682554
0.0022026,0.3682726
0.0022058,0.3682944
0.0022096,0.3683146
0.0022116,0.368331
0.0022142,0.368353
0.002216,0.368369
0.002219,0.3683876
0.002222,0.3684012
0.002224,0.36842
0.0022248,0.3684398
0.0022262,0.3684566
0.0022272,0.3684734
0.0022296,0.3684926
0.0022306,0.3685134
0.0022336,0.368534
0.0022348,0.3685524
0.0022362,0.3685682
0.0022386,0.3685846
0.0022402,0.3686068
0.0022432,0.3686228
0.0022472,0.3686384
0.002248,0.3686576
0.0022496,0.3686816
0.00225,0.3686994
0.0022524,0.368721
0.002254,0.3687408
0.0022566,0.3687582
0.0022574,0.3687772
0.0022598,0.3687948
0.0022616,0.3688162
0.0022622,0.3688386
0.0022636,0.368858
0.002266,0.36888
0.0022672,0.3688924
0.0022684,0.3689092
0.0022692,0.3689328
0.0022704,0.368947
0.002272,0.3689644
0.0022734,0.3689814
0.0022746,0.3689986
0.0022762,0.3690176
0.0022778,0.3690358
0.0022794,0.3690492
0.0022836,0.3690718
0.0022882,0.3690914
0.0022892,0.3691052
0.00229,0.3691256
0.002292,0.3691428
0.0022934,0.3691622
0.0022954,0.3691818
0.0022978,0.3692012
0.0023002,0.3692202
0.002302,0.369236
0.0023054,0.369253
0.0023084,0.3692724
0.0023116,0.3692884
0.0023124,0.3693088
0.0023136,0.3693256
0.0023144,0.3693448
0.0023162,0.369365
0.002319,0.3693858
0.0023198,0.3694022
0.0023204,0.369425
0.0023214,0.3694384
0.0023236,0.3694562
0.002325,0.3694736
0.0023272,0.3694964
0.002328,0.3695164
0.0023294,0.3695398
0.002331,0.3695604
0.0023322,0.3695796
0.0023336,0.3695972
