phase_2,phase_4
0.0005308,0.3517616
0.0005332,0.3517788
0.0005344,0.3517984
0.0005378,0.3518138
0.00054,0.3518304
0.0005424,0.3518484
0.0005446,0.3518756
0.0005478,0.351893
0.0005486,0.3519084
0.0005498,0.351928
0.0005516,0.3519432
0.0005538,0.3519584
0.000555,0.351976
0.0005564,0.351996
0.0005604,0.352016
0.000562,0.3520386
0.0005652,0.3520546
0.0005662,0.352075
0.0005684,0.3520876
0.0005698,0.3521074
0.000572,0.3521232
0.0005738,0.3521408
0.000575,0.3521622
0.0005758,0.3521798
0.0005772,0.3521988
0.000578,0.3522162
0.0005794,0.3522332
0.0005814,0.352252
0.0005842,0.3522726
0.0005864,0.3522934
0.0005884,0.3523094
0.000591,0.352329
0.0005924,0.3523454
0.0005948,0.3523672
0.000598,0.3523866
0.0006004,0.3524062
0.0006022,0.3524178
0.0006044,0.3524356
0.0006064,0.352456
0.000609,0.3524756
0.0006102,0.3524986
0.0006106,0.3525166
0.0006154,0.35254
0.0006166,0.3525576
0.0006178,0.3525746
0.0006194,0.3525926
0.0006206,0.3526114
0.0006218,0.352631
0.0006234,0.3526502
0.0006248,0.3526702
0.0006266,0.3526912
0.0006286,0.3527082
0.0006294,0.352723
0.0006314,0.352741
0.0006326,0.3527626
0.0006342,0.3527816
0.0006374,0.3527958
0.000639,0.3528142
0.0006426,0.3528336
0.000644,0.3528494
0.0006452,0.3528652
0.0006464,0.3528798
0.0006486,0.3529032
0.0006512,0.3529186
0.0006544,0.352933
0.000656,0.352952
0.0006578,0.3529684
0.00066,0.3529834
0.000661,0.352999
0.0006646,0.3530192
0.000667,0.3530392
0.0006676,0.3530562
0.0006698,0.353077
0.000674,0.353094
0.0006758,0.353112
0.000677,0.3531314
0.0006792,0.353152
0.0006832,0.3531714
0.0006856,0.353193
0.0006858,0.3532142
0.0006876,0.3532392
0.0006894,0.3532554
0.0006924,0.353273
0.0006942,0.3532948
0.0006964,0.3533106
0.0006984,0.3533274
0.0007014,0.3533438
0.0007036,0.3533594
0.0007052,0.353375
0.0007082,0.3533862
0.000709,0.3534072
0.0007104,0.3534284
0.0007126,0.3534472
0.0007134,0.3534638
0.0007168,0.3534812
0.0007186,0.3534998
0.000721,0.3535204
0.000724,0.3535384
0.0007264,0.3535586
0.0007278,0.3535774
0.0007314,0.3535982
0.000733,0.353617
0.0007336,0.3536372
0.0007352,0.3536544
0.0007362,0.3536734
0.0007386,0.3536874
0.0007408,0.3537072
0.0007426,0.353731
0.0007456,0.3537496
0.0007472,0.3537664
0.0007486,0.353783
0.0007516,0.3538026
0.0007534,0.3538178
0.0007552,0.3538352
0.000756,0.353853
0.0007576,0.3538718
0.0007606,0.3538934
0.000762,0.3539112
0.0007652,0.3539282
0.0007668,0.353949
0.0007676,0.3539706
0.0007684,0.353991
0.0007708,0.3540082
0.000774,0.3540298
0.0007758,0.3540438
0.0007786,0.3540578
0.0007812,0.3540764
0.0007826,0.3540946
0.0007854,0.3541132
0.0007874,0.3541312
0.0007892,0.3541446
0.000792,0.3541626
0.0007928,0.3541854
0.0007958,0.3542032
0.0007974,0.3542214
0.0007988,0.3542382
0.000801,0.3542594
0.0008026,0.3542746
0.0008042,0.3542904
0.0008054,0.3543038
0.0008066,0.3543252
0.0008088,0.354344
0.0008104,0.354361
0.0008128,0.354381
0.0008132,0.3543976
0.0008148,0.354414
0.0008156,0.3544302
0.0008176,0.354446
0.0008194,0.3544636
0.0008212,0.354481
0.000825,0.3544944
0.0008264,0.3545154
0.000831,0.3545322
0.0008342,0.3545516
0.000835,0.3545728
0.0008366,0.3545968
0.0008366,0.354615
0.0008386,0.3546328
0.0008402,0.3546502
0.000842,0.3546706
0.000843,0.35469
0.000845,0.3547064
0.0008458,0.354723
0.000847,0.354741
0.0008482,0.3547616
0.000849,0.3547808
0.0008514,0.3547978
0.0008524,0.3548146
0.0008538,0.354835
0.0008554,0.3548608
0.000857,0.3548786
0.0008572,0.3548986
0.000859,0.354922
0.0008604,0.3549372
0.0008622,0.3549584
0.000864,0.3549724
0.0008662,0.354986
0.0008688,0.3550028
0.0008704,0.355021
0.0008726,0.35504
0.0008744,0.3550614
0.000877,0.3550822
0.0008802,0.3550958
0.0008828,0.355111
0.0008848,0.355127
0.0008868,0.355143
0.000889,0.3551644
0.0008912,0.3551806
0.0008938,0.3551984
0.000898,0.3552114
0.0008992,0.355227
0.000901,0.3552422
0.0009022,0.3552614
0.000905,0.355286
0.000906,0.3553082
0.0009086,0.355323
0.0009112,0.355347
0.0009126,0.3553658
0.0009138,0.3553836
0.0009148,0.3553992
0.0009166,0.3554162
0.0009172,0.3554342
0.0009196,0.3554534
0.0009216,0.3554758
0.0009232,0.3554936
0.0009262,0.3555092
0.0009284,0.3555282
0.00093,0.3555456
0.000931,0.3555634
0.0009328,0.3555802
0.0009342,0.3555978
0.0009368,0.3556184
0.0009394,0.3556396
0.0009406,0.3556594
0.000943,0.3556748
0.000945,0.3556932
0.0009462,0.3557112
0.0009478,0.3557308
0.0009504,0.3557516
0.0009522,0.3557686
0.000954,0.355787
0.000955,0.3558048
0.0009576,0.3558242
0.0009604,0.3558366
0.0009628,0.3558544
0.0009646,0.3558708
0.0009654,0.3558914
0.0009672,0.355909
0.0009686,0.355925
0.0009694,0.3559448
0.0009702,0.355968
0.0009736,0.355988
0.0009758,0.3560034
0.0009798,0.3560242
0.0009806,0.3560418
0.0009824,0.3560638
0.0009844,0.3560864
0.0009856,0.3561044
0.0009862,0.3561274
0.000987,0.356143
0.0009892,0.3561626
0.0009922,0.356179
0.0009944,0.3562008
0.0009976,0.3562212
0.0009986,0.3562362
0.0010002,0.3562518
0.0010012,0.3562702
0.0010022,0.3562878
0.0010036,0.3563046
0.0010064,0.356327
0.0010088,0.356348
0.001009,0.3563682
0.001011,0.3563866
0.0010122,0.3564142
0.0010144,0.3564346
0.0010154,0.3564542
0.0010166,0.3564742
0.0010178,0.3564924
0.001019,0.3565148
0.001021,0.3565322
0.0010224,0.3565532
0.001024,0.3565702
0.001026,0.35659
0.0010274,0.3566078
0.0010296,0.3566262
0.001031,0.3566432
0.001033,0.3566576
0.0010338,0.3566708
0.001035,0.3566904
0.0010388,0.3567064
0.0010402,0.3567234
0.0010422,0.3567452
0.0010426,0.3567686
0.0010446,0.3567858
0.001046,0.3568034
0.0010476,0.3568184
0.00105,0.3568334
0.0010526,0.3568512
0.001054,0.3568704
0.0010552,0.3568898
0.0010584,0.3569102
0.0010608,0.3569254
0.0010618,0.3569438
0.0010634,0.3569632
0.001065,0.3569792
0.001067,0.357002
0.0010682,0.3570218
0.0010696,0.3570418
0.001071,0.3570638
0.0010724,0.3570866
0.0010736,0.3571078
0.0010744,0.3571298
0.0010754,0.3571454
0.0010766,0.3571622
0.0010772,0.357183
0.0010782,0.3572038
0.0010818,0.3572192
0.0010828,0.357237
0.0010838,0.3572568
0.001088,0.3572752
0.0010908,0.3572942
0.0010936,0.3573142
0.001097,0.3573318
0.0010988,0.3573488
0.0011006,0.3573664
0.0011024,0.3573854
0.0011032,0.3574076
0.0011046,0.35743
0.0011064,0.3574482
0.0011082,0.3574692
0.0011114,0.3574896
0.001114,0.3575094
0.0011164,0.3575212
0.0011182,0.3575354
0.0011192,0.3575528
0.0011198,0.3575712
0.0011226,0.3575922
0.0011242,0.35761
0.0011262,0.3576276
0.00113,0.357648
0.001132,0.357666
0.0011352,0.3576888
0.0011386,0.3577128
0.0011398,0.3577344
0.001142,0.3577516
0.0011442,0.3577736
0.0011468,0.3577948
0.001149,0.3578092
0.0011506,0.357832
0.0011526,0.3578498
0.001154,0.357868
0.0011552,0.3578852
0.0011574,0.357905
0.0011584,0.3579224
0.001161,0.3579392
0.0011624,0.3579586
0.0011654,0.3579768
0.001168,0.3579944
0.001171,0.3580136
0.0011726,0.3580328
0.001175,0.3580546
0.0011762,0.3580756
0.0011778,0.3580984
0.0011788,0.358119
0.0011804,0.3581398
0.001183,0.3581572
0.0011864,0.3581754
0.001189,0.3581908
0.001191,0.3582058
0.0011918,0.3582208
0.0011936,0.3582418
0.0011958,0.358261
0.0011978,0.358275
0.0011996,0.3582976
0.0012018,0.3583182
0.001203,0.3583336
0.0012046,0.3583552
0.0012056,0.3583748
0.0012074,0.3583926
0.0012096,0.3584106
0.001211,0.358431
0.0012124,0.3584532
0.001216,0.3584722
0.0012172,0.3584864
0.0012174,0.358506
0.0012184,0.3585262
0.0012214,0.358543
0.0012232,0.3585676
0.0012242,0.3585906
0.0012256,0.35861
0.0012286,0.358629
0.001231,0.3586492
0.0012318,0.358666
0.001233,0.3586846
0.0012356,0.3587006
0.0012372,0.3587218
0.0012378,0.3587428
0.0012404,0.3587638
0.0012428,0.3587826
0.0012462,0.3587972
0.0012476,0.3588158
0.0012482,0.358836
0.0012498,0.3588576
0.0012528,0.3588778
0.0012544,0.3588976
0.0012558,0.3589198
0.0012584,0.3589388
0.001261,0.3589574
0.0012624,0.3589748
0.0012642,0.358996
0.0012668,0.3590106
0.0012688,0.3590266
0.0012712,0.359042
0.0012722,0.359059
0.0012752,0.3590798
0.0012762,0.3590982
0.0012786,0.359117
0.00128,0.3591328
0.0012828,0.3591516
0.001284,0.3591692
0.0012842,0.3591828
0.0012872,0.3591974
0.0012886,0.3592132
0.0012908,0.3592334
0.001295,0.3592504
0.0012956,0.3592682
0.0012974,0.359286
0.0012996,0.3593068
0.0013022,0.3593228
0.0013034,0.3593388
0.0013052,0.3593542
0.0013066,0.3593768
0.0013096,0.3593922
0.0013114,0.3594078
0.0013124,0.3594242
0.0013148,0.359441
0.0013156,0.3594604
0.0013174,0.3594778
0.0013196,0.3594962
0.0013206,0.3595092
0.0013234,0.3595308
0.0013248,0.359547
0.0013282,0.3595686
0.0013298,0.3595882
0.00133,0.35961
0.0013306,0.359632
0.0013318,0.3596494
0.0013344,0.3596668
0.0013382,0.3596846
0.0013422,0.3597066
0.0013448,0.359727
0.0013472,0.3597442
0.0013498,0.3597598
0.0013526,0.3597782
0.001355,0.3597928
0.0013562,0.3598136
0.001357,0.3598312
0.0013586,0.3598482
0.0013608,0.359867
0.0013644,0.35989
0.0013658,0.3599066
0.0013666,0.3599252
0.0013686,0.359946
0.00137,0.3599638
0.0013718,0.359983
0.0013736,0.3600034
0.0013758,0.360021
0.001377,0.3600386
0.0013788,0.3600542
0.0013808,0.3600718
0.0013832,0.3600918
0.0013838,0.3601074
0.0013864,0.3601258
0.0013878,0.3601426
0.001389,0.3601604
0.0013898,0.360184
0.0013928,0.3602006
0.0013938,0.3602166
0.0013964,0.3602374
0.0013986,0.3602562
0.0014026,0.3602748
0.0014036,0.36029
0.0014056,0.3603096
0.0014068,0.3603284
0.0014098,0.3603458
0.0014116,0.360363
0.0014142,0.3603814
0.0014164,0.3603988
0.0014186,0.3604202
0.0014192,0.3604438
0.0014196,0.3604622
0.0014228,0.3604826
0.0014246,0.3605034
0.0014252,0.3605254
0.001427,0.3605484
0.001428,0.3605682
0.0014306,0.3605904
0.0014326,0.3606094
0.0014334,0.3606284
0.0014356,0.3606476
0.0014366,0.360667
0.0014384,0.3606822
0.0014396,0.360698
0.001441,0.3607182
0.0014442,0.3607354
0.0014466,0.360752
0.0014494,0.3607654
0.0014532,0.3607852
0.0014544,0.3608084
0.001456,0.360827
0.00146,0.3608468
0.0014604,0.360862
0.0014622,0.3608794
0.0014646,0.3608988
0.0014652,0.3609202
0.0014664,0.3609396
0.0014692,0.3609622
0.0014702,0.3609828
0.0014718,0.3610054
0.001473,0.361023
0.0014754,0.3610426
0.0014786,0.361061
0.0014802,0.3610776
0.001482,0.3610926
0.0014836,0.3611118
0.0014858,0.3611296
0.001487,0.3611494
0.0014878,0.3611654
0.0014906,0.3611824
0.0014924,0.3612008
0.0014948,0.3612204
0.0014986,0.3612366
0.0015002,0.3612574
0.0015006,0.361273
0.0015016,0.3612924
0.0015026,0.361311
0.0015052,0.361334
0.0015088,0.3613496
0.0015104,0.3613674
0.0015126,0.361384
0.0015166,0.3614024
0.0015182,0.3614172
0.0015202,0.3614366
0.0015228,0.3614564
0.0015256,0.3614806
0.001527,0.3615054
0.001528,0.36152
0.0015286,0.3615356
0.0015316,0.3615516
0.0015342,0.361572
0.001537,0.3615884
0.0015392,0.3616028
0.0015418,0.3616198
0.0015428,0.3616416
0.0015468,0.3616608
0.001548,0.3616814
0.0015516,0.3616974
0.001553,0.3617178
0.0015556,0.3617346
0.0015578,0.3617548
0.00156,0.3617748
0.001562,0.3617962
0.001563,0.3618152
0.0015656,0.3618418
0.0015672,0.3618628
0.0015698,0.3618814
0.0015732,0.3619012
0.0015746,0.3619172
0.0015756,0.3619366
0.001578,0.3619524
0.0015788,0.3619736
0.0015814,0.3619978
0.0015824,0.3620162
0.001585,0.3620342
0.0015858,0.3620542
0.0015886,0.3620744
0.00159,0.3620908
0.0015924,0.3621064
0.001596,0.3621198
0.001598,0.3621398
0.0016002,0.3621628
0.0016044,0.3621852
0.001605,0.3622074
0.0016062,0.3622224
0.0016076,0.3622476
0.00161,0.3622624
0.0016134,0.3622794
0.001615,0.362301
0.0016158,0.3623206
0.0016184,0.362345
0.0016198,0.3623668
0.0016214,0.3623832
0.0016254,0.3624008
0.0016268,0.3624186
0.0016294,0.3624362
0.0016326,0.3624488
0.0016342,0.3624662
0.001636,0.3624838
0.0016388,0.3625032
0.0016408,0.3625236
0.0016422,0.3625404
0.001645,0.3625558
0.0016456,0.362571
0.0016482,0.3625922
0.0016506,0.3626078
0.0016528,0.362629
0.0016542,0.3626514
0.0016564,0.3626714
0.0016588,0.3626926
0.001662,0.3627118
0.0016642,0.3627234
0.0016676,0.362742
0.0016686,0.3627574
0.0016702,0.3627786
0.0016728,0.3627986
0.0016752,0.3628164
0.0016772,0.3628332
0.001679,0.362853
0.0016812,0.3628694
0.0016816,0.3628876
0.0016838,0.362907
0.0016858,0.3629258
0.0016866,0.3629488
0.0016882,0.362969
0.0016894,0.3629818
0.0016922,0.3629944
0.0016936,0.3630152
0.001696,0.3630288
0.0016972,0.3630508
0.0017002,0.363074
0.0017006,0.3630906
0.001705,0.3631176
0.0017076,0.3631368
0.0017088,0.3631584
0.0017108,0.363178
0.0017126,0.3631956
0.0017148,0.3632156
0.0017178,0.363233
0.0017194,0.3632514
0.0017214,0.363277
0.0017244,0.3633026
0.0017266,0.3633196
0.0017284,0.3633334
0.0017308,0.3633526
0.001733,0.3633766
0.0017348,0.3633978
0.0017376,0.3634144
0.0017398,0.3634326
0.0017422,0.363455
0.0017436,0.3634752
0.0017454,0.3634976
0.0017494,0.3635154
0.0017516,0.3635354
0.0017538,0.3635588
0.0017576,0.3635774
0.0017584,0.3635938
0.0017604,0.363615
0.001762,0.3636306
0.0017634,0.3636482
0.0017644,0.3636672
0.0017658,0.3636852
0.0017678,0.3637026
0.0017692,0.3637216
0.0017708,0.3637396
0.0017726,0.3637582
0.0017744,0.3637764
0.001776,0.3637962
0.001777,0.3638152
0.001779,0.3638328
0.0017822,0.3638498
0.0017852,0.3638706
0.0017876,0.3638922
0.0017894,0.3639058
0.0017916,0.3639274
0.0017928,0.3639516
0.0017952,0.3639732
0.0017966,0.3639928
0.0017986,0.3640122
0.0018008,0.3640344
0.001802,0.3640554
0.0018032,0.3640752
0.0018056,0.3640906
0.0018088,0.3641092
0.0018122,0.3641272
0.0018146,0.364146
0.0018166,0.3641634
0.0018182,0.3641786
0.00182,0.3641936
0.0018226,0.3642126
0.0018246,0.36424
0.0018264,0.3642604
0.001828,0.3642786
0.00183,0.3643012
0.001832,0.364323
0.0018332,0.3643438
0.001835,0.3643644
0.0018362,0.3643828
0.0018378,0.364401
0.001841,0.364415
0.0018428,0.3644344
0.0018458,0.364456
0.001847,0.3644742
0.0018498,0.3644936
0.0018512,0.3645128
0.0018524,0.3645356
0.0018544,0.3645604
0.0018556,0.3645782
0.0018568,0.364599
0.0018592,0.3646214
0.0018594,0.3646384
0.001863,0.3646604
0.0018634,0.3646784
0.0018662,0.3646994
0.0018668,0.3647176
0.001868,0.3647376
0.0018688,0.3647532
0.0018714,0.3647732
0.0018734,0.3647914
0.0018742,0.3648064
0.0018752,0.3648256
0.0018776,0.3648394
0.0018802,0.3648652
0.0018822,0.3648866
0.0018846,0.3649078
0.001886,0.364926
0.0018884,0.3649454
0.0018914,0.3649654
0.0018924,0.3649862
0.0018946,0.3650066
0.0018968,0.3650262
0.0018974,0.365045
0.0018986,0.3650668
0.0019006,0.365088
0.0019016,0.3651062
0.0019036,0.3651266
0.0019058,0.3651414
0.0019072,0.3651564
0.0019098,0.3651792
0.0019128,0.3652024
0.0019138,0.3652216
0.0019184,0.3652432
0.0019208,0.365264
0.0019236,0.3652828
0.0019254,0.3653016
0.001926,0.3653226
0.001929,0.3653442
0.0019316,0.3653634
0.0019336,0.3653804
0.0019346,0.3653984
0.0019362,0.3654172
0.0019384,0.3654362
0.0019396,0.3654576
0.001944,0.365481
0.0019448,0.3654978
0.0019482,0.3655156
0.0019494,0.3655356
0.0019496,0.3655568
0.0019528,0.3655722
0.0019546,0.3655966
0.0019578,0.3656202
0.0019588,0.3656386
0.001962,0.3656574
0.001963,0.3656748
0.001965,0.3656902
0.0019664,0.3657072
0.0019684,0.3657284
0.001973,0.3657456
0.0019748,0.3657654
0.0019774,0.3657858
0.0019794,0.3658106
0.0019808,0.3658276
0.001981,0.3658478
0.0019822,0.3658658
0.0019854,0.365887
0.0019882,0.3659112
0.001991,0.3659308
0.0019932,0.365947
0.0019952,0.3659704
0.0019978,0.3659946
0.0019996,0.3660104
0.0020002,0.3660322
0.0020012,0.3660524
0.0020026,0.3660732
0.0020052,0.3660834
0.002006,0.3660998
0.002008,0.3661162
0.00201,0.3661366
0.0020124,0.3661558
0.0020142,0.3661748
0.002015,0.366196
0.0020154,0.3662138
0.0020164,0.3662348
0.0020174,0.366254
0.00202,0.3662714
0.002022,0.3662914
0.0020236,0.3663112
0.0020248,0.3663334
0.002027,0.3663476
0.002029,0.3663664
0.0020304,0.366384
0.0020326,0.3664024
0.0020344,0.3664222
0.0020366,0.3664436
0.0020376,0.3664612
0.0020386,0.3664854
0.0020408,0.3665062
0.0020424,0.3665266
0.0020442,0.3665494
0.0020448,0.3665688
0.0020466,0.3665918
0.0020498,0.3666086
0.0020524,0.3666236
0.002054,0.366643
0.0020552,0.3666692
0.002057,0.3666912
0.0020586,0.3667132
0.0020588,0.3667342
0.0020628,0.366754
0.0020666,0.366773
0.002068,0.3667942
0.0020698,0.3668126
0.0020702,0.3668306
0.002073,0.3668542
0.0020764,0.3668702
0.002078,0.366889
0.0020788,0.3669052
0.0020806,0.3669232
0.0020826,0.3669424
0.0020844,0.3669628
0.0020868,0.366988
0.0020886,0.3670012
0.0020904,0.3670216
0.002092,0.3670412
0.0020954,0.3670572
0.0020958,0.367076
0.0020974,0.3671028
0.0020982,0.3671208
0.0020994,0.367139
0.0021018,0.3671602
0.0021042,0.3671792
0.0021054,0.3671966
0.0021068,0.3672152
0.002108,0.3672384
0.0021096,0.3672606
0.002111,0.3672862
0.002112,0.3673034
0.0021126,0.3673238
0.0021144,0.3673416
0.0021148,0.3673598
0.0021172,0.3673804
0.0021198,0.367399
0.0021218,0.3674184
0.0021246,0.367437
0.0021262,0.3674584
0.0021272,0.3674754
0.0021284,0.3674932
0.0021294,0.3675178
0.0021316,0.36754
0.0021332,0.367558
0.0021336,0.367577
0.0021348,0.3675952
0.0021364,0.3676116
0.002138,0.3676314
0.0021416,0.3676514
0.002142,0.3676652
0.0021436,0.3676802
0.0021452,0.3676998
0.0021468,0.367723
0.0021484,0.3677432
0.0021504,0.3677626
0.0021524,0.3677806
0.0021536,0.3677946
0.0021558,0.367813
0.0021576,0.367833
0.002159,0.3678498
0.0021604,0.3678706
0.002162,0.3678846
0.0021668,0.367905
0.0021678,0.3679232
0.0021704,0.3679374
0.0021732,0.3679524
0.0021746,0.3679754
0.0021754,0.3679932
0.002178,0.3680122
0.0021796,0.3680318
0.0021804,0.3680506
0.0021832,0.3680658
0.002185,0.3680832
0.002189,0.368097
0.0021916,0.368114
0.0021928,0.3681312
0.0021946,0.368153
0.0021954,0.3681734
0.0021966,0.3681944
0.0021988,0.3682172
0.0022014,0.3682318
0.0022016,0.368253
0.0022034,0.3682702
0.002205,0.3682912
0.002206,0.3683098
0.002208,0.3683284
0.0022118,0.3683474
0.0022152,0.3683626
0.0022166,0.3683876
0.0022178,0.3684114
0.0022198,0.3684312
0.0022228,0.3684466
0.0022238,0.3684642
0.002225,0.3684832
0.0022286,0.3685006
0.0022304,0.368517
0.0022316,0.3685382
0.0022348,0.3685614
0.0022368,0.3685788
0.0022386,0.3685946
0.002241,0.3686162
0.0022424,0.3686332
0.0022432,0.368652
0.0022454,0.3686728
0.0022478,0.368692
0.0022498,0.36871
0.0022512,0.3687262
0.002255,0.368742
0.002258,0.36876
0.0022614,0.3687786
0.0022628,0.3687924
0.002265,0.3688102
0.002267,0.3688312
0.0022688,0.3688518
0.002271,0.368873
0.0022722,0.3688912
0.0022732,0.368911
0.0022742,0.3689286
0.0022766,0.3689454
0.0022778,0.3689652
0.00228,0.3689866
0.0022806,0.3690076
0.0022818,0.3690288
0.002282,0.369051
0.0022832,0.3690708
0.0022842,0.3690872
