phase_2,phase_4
0.0017964,0.3640682
0.0017992,0.3640882
0.0018022,0.3641064
0.0018046,0.3641276
0.0018056,0.3641488
0.0018094,0.3641708
0.0018118,0.3641854
0.0018152,0.3642024
0.001818,0.3642216
0.00182,0.3642442
0.0018222,0.3642632
0.0018254,0.3642862
0.0018274,0.3643076
0.00183,0.3643292
0.001831,0.3643478
0.0018334,0.3643684
0.0018352,0.3643906
0.0018384,0.3644108
0.0018408,0.3644294
0.0018424,0.3644476
0.0018424,0.364465
0.0018438,0.3644848
0.001845,0.3645036
0.0018472,0.364518
0.0018506,0.3645362
0.001854,0.3645534
0.0018558,0.3645726
0.0018576,0.3645904
0.0018586,0.364608
0.0018602,0.3646282
0.0018634,0.3646488
0.0018658,0.3646696
0.0018686,0.364688
0.0018696,0.3647134
0.0018722,0.364731
0.0018744,0.3647526
0.0018766,0.3647754
0.001878,0.3647918
0.0018794,0.364812
0.0018816,0.3648312
0.0018836,0.364849
0.001884,0.3648674
0.0018868,0.3648856
0.0018896,0.3649006
0.0018906,0.3649204
0.0018922,0.364938
0.0018944,0.3649578
0.0018954,0.3649766
0.0018962,0.364998
0.0018978,0.3650158
0.0018986,0.3650372
0.0018996,0.3650598
0.0019034,0.365084
0.0019042,0.365099
0.0019066,0.3651226
0.0019094,0.3651394
0.0019124,0.3651558
0.001914,0.3651732
0.001917,0.3651908
0.0019174,0.3652084
0.0019178,0.3652216
0.0019184,0.3652436
0.0019204,0.3652592
0.0019218,0.3652804
0.0019238,0.3652996
0.0019256,0.3653218
0.0019276,0.365338
0.0019304,0.3653554
0.0019328,0.3653802
0.0019334,0.3654036
0.001935,0.3654214
0.0019362,0.365442
0.0019374,0.365462
0.00194,0.36548
0.0019422,0.3655018
0.0019438,0.3655198
0.001946,0.3655384
0.0019486,0.3655526
0.0019504,0.3655664
0.0019514,0.3655894
0.0019536,0.365613
0.001955,0.3656266
0.0019596,0.3656426
0.0019626,0.365659
0.001964,0.3656786
0.0019666,0.365701
0.0019666,0.36572
0.0019684,0.3657404
0.0019706,0.3657608
0.0019714,0.3657792
0.0019724,0.3658014
0.0019726,0.3658196
0.0019742,0.3658366
0.0019758,0.365857
0.0019792,0.3658774
0.0019796,0.3658952
0.0019816,0.3659152
0.0019824,0.3659356
0.0019838,0.3659552
0.0019858,0.365971
0.0019884,0.3659984
0.0019908,0.3660202
0.0019928,0.3660416
0.0019972,0.366062
0.0019992,0.366079
0.0020008,0.3660938
0.0020024,0.3661052
0.0020058,0.3661266
0.0020096,0.3661466
0.0020108,0.3661664
0.0020148,0.3661852
0.002017,0.366212
0.0020178,0.3662286
0.0020194,0.3662452
0.0020204,0.3662658
0.0020216,0.366284
0.0020238,0.3663042
0.0020262,0.3663228
0.0020294,0.3663374
0.0020308,0.3663578
0.0020328,0.3663882
0.0020344,0.3664046
0.0020354,0.366425
0.0020362,0.3664434
0.002038,0.366463
0.0020394,0.3664774
0.0020402,0.366496
0.0020424,0.366514
0.0020446,0.3665346
0.002048,0.3665518
0.0020502,0.366575
0.0020508,0.3665988
0.0020518,0.3666218
0.0020528,0.366642
0.0020536,0.3666612
0.002058,0.3666744
0.0020602,0.3666938
0.0020622,0.3667156
0.002064,0.3667356
0.0020654,0.3667544
0.0020668,0.36677
0.0020686,0.3667892
0.0020712,0.3668076
0.0020718,0.3668284
0.0020726,0.3668502
0.002073,0.3668714
0.0020744,0.3668926
0.0020756,0.3669152
0.0020772,0.3669318
0.0020794,0.3669534
0.0020806,0.3669692
0.0020814,0.3669894
0.0020836,0.367005
0.0020854,0.367025
0.0020862,0.3670468
0.002088,0.3670668
0.0020908,0.3670874
0.002093,0.367106
0.0020934,0.3671268
0.0020976,0.367144
0.0021022,0.3671638
0.0021044,0.367182
0.0021052,0.367198
0.002106,0.3672168
0.0021094,0.3672418
0.002112,0.367263
0.0021134,0.3672766
0.0021142,0.3672908
0.0021166,0.3673072
0.002119,0.367327
0.0021194,0.3673462
0.0021204,0.3673706
0.002123,0.3673866
0.0021256,0.3674034
0.002127,0.3674244
0.0021306,0.3674438
0.0021316,0.3674646
0.0021332,0.3674908
0.0021338,0.3675092
0.0021356,0.367528
0.0021374,0.3675488
0.00214,0.3675688
0.0021414,0.3675846
0.0021418,0.3675994
0.0021434,0.3676172
0.0021442,0.3676344
0.0021452,0.3676542
0.002147,0.3676728
0.002149,0.3676934
0.0021516,0.3677152
0.0021526,0.3677328
0.0021548,0.3677526
0.0021574,0.3677752
0.0021588,0.3677932
0.0021626,0.3678112
0.0021638,0.3678312
0.0021646,0.36785
0.0021664,0.3678682
0.0021678,0.3678864
0.0021694,0.3679052
0.0021706,0.3679242
0.0021716,0.3679434
0.0021744,0.3679614
0.0021764,0.367977
0.002178,0.3679954
0.0021816,0.3680142
0.0021818,0.368036
0.0021834,0.3680512
0.0021848,0.3680768
0.0021868,0.3681002
0.0021906,0.3681184
0.0021914,0.368137
0.002194,0.3681582
0.0021956,0.3681782
0.0021968,0.3681934
0.0021984,0.3682138
0.0021996,0.3682284
0.002202,0.3682474
0.002204,0.3682626
0.0022064,0.368287
0.0022078,0.3683004
0.0022094,0.368318
0.0022136,0.3683308
0.002215,0.368352
0.0022166,0.3683706
0.0022194,0.3683948
0.0022202,0.3684134
0.0022214,0.3684308
0.0022246,0.3684494
0.0022266,0.3684664
0.0022298,0.3684828
0.002233,0.368498
0.0022344,0.3685188
0.002237,0.368541
0.002238,0.3685616
0.0022402,0.368578
0.002242,0.368601
0.0022452,0.3686162
0.0022468,0.3686336
0.0022478,0.3686506
0.0022496,0.368669
0.0022508,0.3686854
0.002254,0.368705
0.0022578,0.3687262
0.0022604,0.3687398
0.002262,0.3687584
0.002263,0.3687804
0.0022644,0.3687984
0.0022656,0.3688122
0.0022668,0.3688324
0.002268,0.3688536
0.0022702,0.3688726
0.002273,0.3688898
0.0022742,0.3689082
0.0022762,0.3689298
0.0022784,0.3689482
0.0022804,0.3689644
0.0022834,0.3689836
0.0022852,0.3690002
0.0022868,0.3690224
0.0022882,0.3690416
0.0022924,0.3690634
0.0022944,0.3690846
0.0022954,0.3691016
0.0022972,0.3691188
0.0022994,0.3691356
0.0023044,0.3691548
0.0023058,0.3691716
0.0023074,0.3691922
0.0023092,0.3692116
0.0023112,0.3692292
0.0023128,0.3692488
0.0023138,0.3692644
0.0023156,0.3692872
0.0023178,0.369304
0.0023208,0.369325
0.0023222,0.369339
0.0023238,0.369361
0.0023246,0.369382
0.0023252,0.3694036
0.002327,0.3694248
0.0023274,0.3694474
0.002329,0.369465
