phase_2,phase_4
0.0001836,0.3486686
0.0001844,0.3486944
0.0001884,0.3487132
0.0001892,0.348731
0.0001914,0.3487512
0.0001942,0.3487752
0.0001952,0.3487962
0.0001996,0.348813
0.0002014,0.3488332
0.0002046,0.3488466
0.000206,0.3488608
0.0002084,0.3488788
0.0002094,0.3488972
0.0002116,0.3489176
0.0002148,0.3489332
0.0002182,0.3489486
0.0002198,0.3489658
0.0002214,0.3489846
0.0002236,0.3490046
0.0002256,0.3490254
0.0002278,0.3490444
0.0002312,0.3490606
0.0002332,0.3490802
0.0002378,0.349098
0.0002388,0.3491186
0.0002398,0.34914
0.00024,0.3491614
0.000241,0.3491764
0.000244,0.3491934
0.0002452,0.3492162
0.0002462,0.3492362
0.0002474,0.3492528
0.000251,0.349271
0.0002518,0.3492858
0.0002522,0.3493024
0.0002538,0.3493248
0.0002548,0.3493412
0.0002564,0.3493604
0.0002576,0.3493808
0.0002606,0.349398
0.0002622,0.3494134
0.0002632,0.3494326
0.0002654,0.3494528
0.0002664,0.3494692
0.0002684,0.3494864
0.0002694,0.3495038
0.0002714,0.3495252
0.0002726,0.3495448
0.0002736,0.3495654
0.0002748,0.3495836
0.000277,0.3496062
0.0002776,0.3496204
0.0002788,0.3496394
0.0002822,0.3496576
0.0002832,0.3496732
0.000285,0.3496882
0.0002882,0.3497044
0.0002902,0.3497196
0.000293,0.3497344
0.0002948,0.3497502
0.0002958,0.3497674
0.0002974,0.349782
0.0003004,0.3497974
0.0003026,0.3498132
0.0003038,0.3498268
0.0003068,0.3498426
0.0003104,0.3498634
0.000312,0.3498784
0.000314,0.3498984
0.0003168,0.3499152
0.0003182,0.349931
0.0003192,0.3499488
0.0003222,0.349962
0.0003246,0.3499764
0.0003262,0.3499968
0.0003278,0.350016
0.0003304,0.350031
0.0003318,0.350048
0.0003346,0.350065
0.0003368,0.3500802
0.0003384,0.3500982
0.0003406,0.3501142
0.0003414,0.3501354
0.0003434,0.3501528
0.0003468,0.3501696
0.0003496,0.3501926
0.0003522,0.3502078
0.0003546,0.3502274
0.0003572,0.3502444
0.0003584,0.3502584
0.0003598,0.3502776
0.000363,0.3502946
0.0003646,0.3503132
0.0003678,0.3503342
0.0003686,0.3503528
0.00037,0.3503678
0.0003714,0.3503868
0.0003728,0.350407
0.0003738,0.350427
0.0003764,0.3504482
0.0003786,0.3504728
0.0003814,0.3504894
0.0003838,0.3505062
0.0003848,0.3505256
0.0003864,0.3505454
0.0003888,0.3505658
0.0003924,0.350582
0.000394,0.3506028
0.0003962,0.3506194
0.000399,0.3506428
0.0004,0.3506608
0.0004012,0.3506794
0.0004034,0.3506968
0.000404,0.3507162
0.0004062,0.3507382
0.0004078,0.3507576
0.000411,0.3507714
0.0004142,0.3507906
0.0004164,0.3508096
0.0004202,0.3508296
0.0004212,0.350844
0.0004236,0.3508552
0.000426,0.3508704
0.0004264,0.3508908
0.0004292,0.3509108
0.0004302,0.3509264
0.0004334,0.3509392
0.0004352,0.3509566
0.0004358,0.3509732
0.0004374,0.3509946
0.0004388,0.3510158
0.0004414,0.3510356
0.0004438,0.3510514
0.0004442,0.351069
0.0004468,0.351089
0.0004494,0.3511084
0.0004504,0.3511214
0.0004518,0.3511406
0.000454,0.35116
0.000457,0.3511742
0.0004582,0.351192
0.00046,0.3512066
0.0004638,0.3512252
0.0004652,0.3512432
0.0004674,0.3512644
0.0004716,0.3512868
0.0004748,0.35131
0.0004762,0.351325
0.0004782,0.3513434
0.000479,0.3513584
0.0004804,0.3513734
0.0004826,0.351391
0.0004848,0.3514114
0.000487,0.3514296
0.0004914,0.351446
0.0004926,0.3514638
0.0004938,0.3514872
0.0004956,0.3515066
0.0004974,0.3515288
0.0004992,0.3515452
0.0005042,0.3515674
0.0005054,0.3515896
0.0005072,0.351604
0.0005096,0.3516196
0.000511,0.3516408
0.0005112,0.3516642
0.0005152,0.3516832
0.0005164,0.3517006
0.0005186,0.3517164
0.0005192,0.3517386
0.0005196,0.3517558
0.0005202,0.3517722
0.0005234,0.3517884
0.0005246,0.351804
0.0005254,0.3518218
0.0005282,0.3518406
0.0005292,0.3518596
0.0005306,0.3518732
0.0005316,0.3518908
0.0005356,0.351908
0.0005366,0.3519234
0.0005386,0.3519402
0.000541,0.3519578
0.0005418,0.3519788
0.0005442,0.3519988
0.0005458,0.3520198
0.0005484,0.3520354
0.0005506,0.3520552
0.0005534,0.3520746
0.0005558,0.3520936
0.0005598,0.3521146
0.0005612,0.3521326
0.0005642,0.3521532
0.0005654,0.3521676
0.0005682,0.3521798
0.000571,0.3522018
0.0005722,0.3522198
0.0005752,0.352239
0.000577,0.3522606
0.000581,0.352278
0.0005824,0.3523016
0.0005846,0.3523122
0.0005856,0.3523316
0.0005884,0.3523488
0.0005906,0.3523686
0.0005918,0.3523862
0.0005928,0.3524016
0.0005952,0.352424
0.0005974,0.3524394
0.0005988,0.3524572
0.0006014,0.3524776
0.0006042,0.3525002
0.0006084,0.3525164
0.0006116,0.3525368
0.0006148,0.3525522
0.000617,0.3525688
0.0006208,0.3525906
0.0006226,0.3526092
0.0006268,0.3526234
0.000628,0.3526378
0.0006294,0.3526592
0.0006322,0.3526758
0.0006346,0.3526942
0.0006368,0.3527142
0.0006374,0.352731
0.0006414,0.3527564
0.0006438,0.3527766
0.0006462,0.3528
0.0006478,0.3528172
0.0006502,0.3528346
0.0006514,0.3528534
0.0006528,0.3528732
0.0006536,0.3528892
0.000655,0.3529078
0.0006568,0.352927
0.0006586,0.352945
0.0006602,0.3529626
0.0006612,0.3529798
0.0006638,0.3529986
0.000666,0.353017
0.0006678,0.3530352
0.0006698,0.353055
0.0006714,0.3530732
0.0006734,0.3530886
0.0006748,0.3531046
0.0006774,0.3531224
0.0006802,0.3531378
0.0006824,0.3531512
0.0006828,0.353172
0.0006848,0.353188
0.0006876,0.3532074
0.000688,0.3532256
0.0006906,0.3532448
0.0006928,0.3532658
0.0006938,0.3532822
0.000696,0.3533018
0.0006992,0.3533206
0.0007008,0.3533398
0.000704,0.3533604
0.0007066,0.353383
0.0007088,0.353405
0.0007118,0.3534274
0.0007124,0.3534476
0.0007148,0.3534654
0.0007158,0.3534836
0.0007172,0.353502
0.0007204,0.353522
0.0007216,0.3535382
0.0007232,0.3535566
0.0007246,0.3535746
0.000727,0.3535938
0.0007278,0.353612
0.000731,0.3536318
0.0007314,0.3536498
0.0007316,0.3536692
0.0007334,0.353685
0.0007358,0.3537016
0.0007398,0.3537194
0.000742,0.3537356
0.0007436,0.3537544
0.0007454,0.3537736
0.0007472,0.3537928
0.0007492,0.3538116
0.0007528,0.3538308
0.0007544,0.3538498
0.0007558,0.3538704
0.000757,0.3538858
0.0007586,0.3539012
0.0007612,0.353916
0.0007632,0.3539344
0.0007648,0.3539558
0.0007666,0.3539776
0.0007678,0.353998
0.0007692,0.3540146
0.0007708,0.3540362
0.000772,0.3540556
0.0007734,0.3540718
0.0007742,0.3540866
0.0007762,0.354106
0.0007796,0.3541262
0.0007818,0.3541406
0.000785,0.354159
0.0007864,0.3541786
0.0007884,0.3541992
0.0007902,0.3542146
0.0007932,0.3542304
0.0007968,0.3542506
0.000799,0.3542692
0.0008012,0.354287
0.0008046,0.3542998
0.0008058,0.354319
0.0008086,0.3543366
0.00081,0.3543558
0.0008138,0.3543694
0.0008164,0.3543884
0.0008174,0.3544092
0.0008196,0.3544316
0.0008212,0.3544482
0.0008218,0.354463
0.0008234,0.3544792
0.0008256,0.3544946
0.0008278,0.3545074
0.0008296,0.3545248
0.0008308,0.3545456
0.000833,0.3545626
0.0008356,0.3545832
0.0008378,0.3546052
0.000838,0.3546222
0.0008384,0.35464
0.0008404,0.3546574
0.0008426,0.3546728
0.000844,0.3546888
0.000845,0.3547086
0.0008476,0.3547282
0.0008506,0.354747
0.0008534,0.354762
0.0008558,0.3547818
0.0008584,0.3548054
0.0008612,0.354829
0.0008614,0.3548464
0.0008636,0.3548628
0.0008654,0.3548764
0.0008674,0.3548956
0.0008688,0.354913
0.000871,0.3549324
0.0008716,0.3549518
0.0008734,0.3549766
0.000875,0.3549978
0.0008758,0.355017
0.0008774,0.3550362
0.0008778,0.355056
0.000879,0.3550796
0.0008806,0.3550992
0.0008828,0.3551148
0.0008834,0.3551306
0.0008856,0.355154
0.0008876,0.3551724
0.0008892,0.3551926
0.0008906,0.3552084
0.000892,0.3552226
0.000895,0.3552434
0.0008968,0.3552606
0.0008998,0.3552814
0.0009014,0.3552998
0.0009016,0.3553174
0.0009052,0.3553338
0.000906,0.3553502
0.0009068,0.3553706
0.0009082,0.3553896
0.0009106,0.3554104
0.0009134,0.3554258
0.0009148,0.3554432
0.0009168,0.35546
0.0009192,0.3554796
0.0009224,0.3554976
0.0009232,0.3555144
0.000926,0.355535
0.0009278,0.355558
0.0009298,0.3555728
0.0009324,0.3555912
0.0009334,0.3556138
0.0009362,0.3556322
0.0009372,0.355649
0.0009382,0.3556654
0.0009404,0.3556866
0.0009418,0.355712
0.0009434,0.3557324
0.0009458,0.3557532
0.0009482,0.355769
0.0009498,0.3557856
0.000951,0.355804
0.0009528,0.3558256
0.0009552,0.3558412
0.0009582,0.3558616
0.0009606,0.3558834
0.0009618,0.3559058
0.0009624,0.3559258
0.0009646,0.3559406
0.0009654,0.3559608
0.0009668,0.3559752
0.000968,0.3559932
0.0009708,0.356011
0.0009718,0.35603
0.000974,0.3560482
0.0009746,0.3560666
0.0009766,0.3560842
0.000979,0.3561024
0.0009814,0.3561206
0.000983,0.3561332
0.0009834,0.3561568
0.000987,0.356174
0.0009882,0.3561924
0.0009894,0.3562094
0.00099,0.356228
0.0009932,0.3562458
0.0009944,0.3562592
0.0009988,0.356279
0.0010014,0.3562946
0.0010032,0.3563138
0.0010064,0.3563376
0.0010068,0.3563576
0.0010082,0.3563814
0.00101,0.356401
0.0010126,0.3564186
0.0010142,0.3564376
0.0010156,0.356454
0.001018,0.3564776
0.0010194,0.3564966
0.0010202,0.3565126
0.001023,0.3565298
0.0010246,0.3565462
0.0010268,0.356569
0.0010284,0.3565898
0.00103,0.3566112
0.0010314,0.3566272
0.0010328,0.3566466
0.0010346,0.3566724
0.001036,0.3566926
0.0010382,0.3567106
0.0010396,0.3567292
0.00104,0.3567476
0.0010416,0.3567692
0.0010428,0.356784
0.0010442,0.3568048
0.0010458,0.3568222
0.001047,0.3568364
0.0010482,0.3568584
0.001052,0.3568782
0.0010536,0.3568978
0.001055,0.3569126
0.0010556,0.3569268
0.0010574,0.3569424
0.0010608,0.3569594
0.0010618,0.3569774
0.0010638,0.3569984
0.0010656,0.3570162
0.0010668,0.3570354
0.0010694,0.3570568
0.0010714,0.357075
0.0010724,0.3570938
0.0010746,0.3571158
0.0010762,0.3571416
0.001078,0.3571596
0.0010804,0.3571794
0.0010838,0.3571972
0.001085,0.3572096
0.0010868,0.3572272
0.0010888,0.3572432
0.0010902,0.3572642
0.0010924,0.3572838
0.0010946,0.357307
0.0010958,0.35733
0.0010968,0.3573528
0.0011004,0.357374
0.001102,0.3573938
0.0011038,0.3574088
0.0011068,0.3574252
0.0011072,0.3574436
0.0011092,0.357466
0.0011118,0.357484
0.0011134,0.357502
0.0011148,0.3575232
0.0011176,0.357541
0.0011196,0.3575598
0.0011218,0.3575794
0.0011238,0.3575962
0.0011252,0.3576134
0.001127,0.3576298
0.0011296,0.3576496
0.001131,0.3576682
0.0011318,0.3576928
0.0011326,0.3577066
0.001134,0.357729
0.0011376,0.3577502
0.0011396,0.3577702
0.0011418,0.3577888
0.0011426,0.3578076
0.001144,0.3578288
0.0011448,0.357851
0.0011476,0.3578728
0.001149,0.357891
0.0011506,0.3579022
0.0011528,0.357923
0.0011542,0.3579398
0.0011568,0.3579592
0.00116,0.357976
0.0011608,0.3579958
0.001164,0.3580152
0.0011664,0.3580342
0.0011672,0.3580566
0.001169,0.3580724
0.0011706,0.3580914
0.0011722,0.3581068
0.0011742,0.3581246
0.0011764,0.358144
0.001178,0.3581662
0.0011794,0.3581808
0.0011828,0.3581996
0.0011844,0.35822
0.0011868,0.3582372
0.0011884,0.3582552
0.0011904,0.3582762
0.0011934,0.3582958
0.0011966,0.3583162
0.0011998,0.358332
0.0012006,0.358352
0.0012024,0.3583672
0.0012044,0.358385
0.0012056,0.358405
0.0012074,0.358424
0.0012094,0.3584434
0.0012112,0.3584592
0.0012126,0.3584754
0.0012148,0.358496
0.0012164,0.358514
0.0012186,0.3585322
0.0012198,0.3585576
0.001221,0.3585734
0.0012234,0.3585952
0.0012264,0.3586182
0.0012268,0.358634
0.0012292,0.3586558
0.0012314,0.3586716
0.0012324,0.358692
0.0012344,0.35871
0.0012372,0.3587326
0.001241,0.3587492
0.0012416,0.358768
0.0012426,0.3587844
0.001244,0.3588036
0.0012454,0.3588232
0.0012478,0.3588452
0.0012488,0.3588648
0.0012516,0.358885
0.0012532,0.3589008
0.0012536,0.3589194
0.0012564,0.3589368
0.0012578,0.3589552
0.0012598,0.358972
0.001261,0.3589924
0.001262,0.3590098
0.0012634,0.3590302
0.001267,0.3590464
0.0012686,0.3590666
0.0012698,0.3590852
0.0012708,0.3591014
0.0012752,0.3591204
0.0012766,0.3591392
0.001278,0.3591598
0.0012804,0.3591772
0.001283,0.3591968
0.0012846,0.3592176
0.0012864,0.3592392
0.001289,0.3592572
0.0012906,0.3592756
0.0012942,0.3592936
0.0012962,0.3593164
0.0013,0.3593368
0.0013002,0.3593534
0.001303,0.3593756
0.001305,0.359389
0.0013074,0.3594056
0.0013102,0.3594226
0.001312,0.3594396
0.0013134,0.3594604
0.001316,0.3594804
0.0013178,0.3595006
0.0013222,0.3595156
0.0013236,0.3595314
0.0013266,0.3595458
0.001328,0.359566
0.0013294,0.3595796
0.0013312,0.359599
0.0013328,0.359616
0.0013356,0.3596372
0.0013384,0.3596542
0.0013412,0.3596708
0.001342,0.3596904
0.001344,0.3597078
0.001345,0.3597312
0.001347,0.359748
0.0013488,0.3597688
0.0013514,0.3597836
0.0013536,0.3598042
0.0013554,0.359824
0.0013582,0.3598428
0.00136,0.359861
0.0013616,0.3598784
0.0013622,0.3599014
0.001364,0.359919
0.0013658,0.3599366
0.0013668,0.3599502
0.0013704,0.359973
0.001374,0.3599926
0.0013758,0.360008
0.001378,0.3600246
0.0013796,0.3600434
0.0013824,0.3600608
0.0013836,0.3600744
0.0013846,0.36009
0.0013862,0.360108
0.0013888,0.3601246
0.0013916,0.3601464
0.0013938,0.360166
0.0013944,0.3601852
0.0013972,0.3602044
0.001399,0.360221
0.0014008,0.3602412
0.0014022,0.3602602
0.0014036,0.3602778
0.0014042,0.3602972
0.0014058,0.3603136
0.0014088,0.360333
0.0014114,0.360352
0.0014126,0.3603682
0.0014154,0.3603838
0.001417,0.3604038
0.0014194,0.3604196
0.0014204,0.3604402
0.0014218,0.3604644
0.0014232,0.3604838
0.001426,0.3605032
0.0014274,0.360525
0.0014304,0.3605478
0.0014318,0.3605664
0.0014348,0.3605872
0.001437,0.3606102
0.0014382,0.3606244
0.0014416,0.3606408
0.001443,0.3606566
0.0014452,0.3606734
0.0014478,0.3606914
0.0014496,0.3607118
0.0014498,0.3607334
0.0014512,0.3607536
0.001453,0.360775
0.0014534,0.3607982
0.0014554,0.3608172
0.0014566,0.3608348
0.0014592,0.3608612
0.001461,0.3608798
0.001462,0.360897
0.0014636,0.3609156
0.0014652,0.360932
0.0014668,0.3609472
0.001469,0.3609622
0.0014708,0.3609818
0.0014742,0.3610006
0.001475,0.3610182
0.0014776,0.361038
0.0014796,0.3610562
0.0014814,0.361081
0.001482,0.3611018
0.0014862,0.3611214
0.0014876,0.3611376
0.0014902,0.3611544
0.0014936,0.361172
0.0014946,0.3611888
0.0014956,0.3612092
0.0014978,0.361233
0.0015004,0.3612514
0.0015026,0.3612708
0.001505,0.3612834
0.0015068,0.3612988
0.0015088,0.3613212
0.0015104,0.3613376
0.0015132,0.361353
0.0015154,0.3613654
0.0015164,0.3613852
0.001518,0.3614026
0.0015202,0.3614208
0.0015222,0.3614442
0.0015242,0.3614638
0.0015258,0.3614866
0.0015286,0.3615052
0.0015304,0.3615222
0.001532,0.3615388
0.0015328,0.36156
0.0015344,0.3615796
0.001538,0.3615988
0.0015396,0.3616152
0.0015414,0.3616322
0.0015424,0.3616516
0.0015446,0.3616674
0.0015464,0.3616854
0.0015486,0.361706
0.0015514,0.3617258
0.0015538,0.3617496
0.0015558,0.3617716
0.0015564,0.3617886
0.0015568,0.3618066
0.0015588,0.3618242
0.0015614,0.3618474
0.0015638,0.3618674
0.0015658,0.3618858
0.0015676,0.3619052
0.0015686,0.361927
0.001571,0.3619444
0.0015722,0.3619664
0.0015754,0.361983
0.0015756,0.3620024
0.0015774,0.362017
0.001579,0.3620404
0.001582,0.3620632
0.0015852,0.362088
0.0015878,0.3621134
0.0015918,0.3621402
0.0015938,0.3621564
0.0015962,0.3621768
0.0015994,0.3621956
0.001601,0.3622126
0.0016018,0.3622318
0.0016046,0.362254
0.0016054,0.362269
0.0016074,0.3622912
0.0016086,0.362308
0.0016114,0.3623268
0.0016116,0.362347
0.0016144,0.3623656
0.0016156,0.3623872
0.0016184,0.3624024
0.0016206,0.3624222
0.0016236,0.3624444
0.0016244,0.3624664
0.0016284,0.3624854
0.00163,0.3625038
0.001633,0.3625242
0.001635,0.3625512
0.0016366,0.3625692
0.0016402,0.362586
0.0016422,0.3626094
0.0016438,0.3626316
0.0016486,0.3626534
0.0016508,0.3626764
0.0016518,0.3626942
0.0016568,0.362712
0.001658,0.362726
0.0016592,0.3627452
0.0016622,0.3627604
0.0016646,0.3627782
0.0016662,0.3627936
0.0016678,0.362812
0.0016696,0.3628328
0.001672,0.3628532
0.0016744,0.362873
0.0016746,0.3628904
0.0016758,0.3629068
0.0016774,0.362927
0.0016794,0.3629494
0.0016814,0.3629754
0.0016834,0.3629976
0.0016852,0.3630134
0.001688,0.3630314
0.0016902,0.3630452
0.0016928,0.3630614
0.0016938,0.3630802
0.0016954,0.3630998
0.0016992,0.3631194
0.0017036,0.363141
0.0017048,0.3631596
0.0017064,0.363182
0.0017082,0.3632004
0.0017094,0.3632204
0.0017108,0.3632426
0.0017124,0.36326
0.0017144,0.3632812
0.0017152,0.3632984
0.0017162,0.3633152
0.0017186,0.3633338
0.0017198,0.3633548
0.0017214,0.3633702
0.0017214,0.3633942
0.0017228,0.3634116
0.001724,0.3634286
0.0017264,0.3634494
0.0017272,0.3634694
0.001728,0.3634878
0.0017312,0.3635076
0.001732,0.3635242
0.0017356,0.3635428
0.0017376,0.3635572
0.0017386,0.3635766
0.001741,0.3635992
0.0017444,0.3636164
0.0017456,0.3636356
0.0017468,0.3636504
0.0017484,0.3636656
0.0017496,0.3636914
0.001753,0.363716
0.0017552,0.3637342
0.0017562,0.3637458
0.0017586,0.3637628
0.0017602,0.3637822
0.001763,0.3638056
0.0017648,0.3638218
0.0017664,0.363844
0.0017684,0.363869
0.0017712,0.3638872
0.001772,0.3639042
0.0017736,0.3639274
0.0017766,0.3639438
0.001777,0.3639596
0.0017792,0.3639798
0.0017814,0.3640008
0.001783,0.364023
0.0017836,0.3640456
0.0017876,0.3640654
0.00179,0.3640846
0.0017918,0.3641022
0.001795,0.3641194
0.001796,0.3641424
0.0017974,0.3641582
0.0018018,0.3641786
0.0018046,0.3642
0.001807,0.364219
0.0018086,0.3642368
0.0018096,0.3642612
0.0018116,0.3642886
0.0018144,0.3643134
0.0018156,0.3643324
0.001817,0.3643528
0.001819,0.3643702
0.0018202,0.364392
0.0018214,0.3644116
0.0018232,0.3644306
0.0018266,0.3644482
0.0018298,0.364468
0.0018318,0.3644924
0.0018342,0.3645122
0.0018354,0.364527
0.0018372,0.3645454
0.0018386,0.3645672
0.0018398,0.3645902
0.0018422,0.3646072
0.001844,0.364629
0.001847,0.3646516
0.001849,0.3646714
0.0018528,0.364695
0.0018558,0.3647112
0.001858,0.3647322
0.0018598,0.3647526
0.0018652,0.3647652
0.001867,0.364787
0.0018692,0.3648064
0.0018714,0.3648218
0.0018738,0.3648416
0.0018752,0.3648582
0.0018774,0.3648828
0.0018788,0.3649058
0.0018808,0.3649226
0.0018822,0.3649416
0.0018838,0.3649622
0.001884,0.3649878
0.0018868,0.3650132
0.001887,0.3650296
0.0018892,0.3650512
0.0018916,0.3650704
0.0018948,0.365088
0.0018964,0.3651068
0.0018986,0.3651258
0.0019006,0.3651426
0.0019018,0.3651582
0.0019038,0.365176
0.0019054,0.36519
0.0019072,0.365208
0.0019098,0.365228
0.0019118,0.3652506
0.0019144,0.3652666
0.001917,0.3652832
0.001919,0.3653074
0.0019214,0.3653262
0.001924,0.365344
0.0019252,0.3653594
0.0019258,0.3653782
0.0019302,0.3653956
0.0019314,0.3654164
0.0019324,0.3654366
0.0019354,0.365458
0.0019378,0.3654764
0.0019402,0.3654918
0.0019436,0.3655092
0.0019456,0.3655314
0.0019484,0.365548
0.0019506,0.3655684
0.0019528,0.3655854
0.0019548,0.3656068
0.0019576,0.365624
0.0019578,0.3656472
0.0019592,0.3656688
0.0019608,0.3656908
0.0019618,0.3657076
0.001963,0.3657278
0.0019644,0.365747
0.0019664,0.365769
0.0019678,0.365785
0.0019702,0.3658038
0.0019716,0.365825
0.0019752,0.3658438
0.0019766,0.3658688
0.0019772,0.3658914
0.0019812,0.3659086
0.001984,0.3659364
0.001988,0.365959
0.0019886,0.3659742
0.001991,0.3659934
0.0019926,0.36601
0.0019946,0.3660282
0.001995,0.366043
0.0019976,0.3660678
0.002,0.3660882
0.0020008,0.366109
0.0020034,0.366127
0.0020064,0.3661472
0.0020076,0.3661634
0.0020082,0.3661838
0.0020088,0.3662042
0.0020122,0.3662236
0.002014,0.3662454
0.0020172,0.3662648
0.0020196,0.3662826
0.0020208,0.3663038
0.002023,0.3663314
0.0020252,0.3663488
0.0020272,0.3663714
0.0020288,0.3663932
0.002031,0.3664116
0.0020328,0.3664274
0.0020348,0.366445
0.0020376,0.3664658
0.0020394,0.3664876
0.0020414,0.3665058
0.0020428,0.3665266
0.0020436,0.3665472
0.0020438,0.3665686
0.0020446,0.3665856
0.0020456,0.3666056
0.0020494,0.3666218
0.0020504,0.3666388
0.002052,0.3666544
0.002054,0.3666766
0.0020568,0.3666954
0.0020586,0.3667084
0.0020594,0.3667242
0.0020614,0.3667418
0.0020642,0.366759
0.0020674,0.3667788
0.0020698,0.3667992
0.002071,0.3668186
0.0020734,0.3668424
0.0020752,0.3668614
0.0020766,0.3668862
0.0020778,0.3669048
0.0020792,0.3669276
0.0020808,0.3669442
0.0020834,0.3669634
0.0020842,0.3669838
0.0020856,0.3670028
0.0020882,0.3670226
0.0020892,0.3670406
0.0020892,0.367061
0.0020922,0.3670808
0.0020954,0.3670998
0.0020982,0.3671208
0.0020994,0.3671404
0.0021008,0.3671602
0.0021044,0.3671854
0.0021086,0.3672016
0.00211,0.3672176
0.0021114,0.367238
0.0021138,0.3672558
0.0021154,0.367276
0.0021172,0.3672942
0.0021202,0.367319
0.0021222,0.3673364
0.0021236,0.3673564
0.0021254,0.3673748
0.0021274,0.3673952
0.0021288,0.367411
0.0021308,0.3674306
0.0021314,0.367448
0.0021332,0.3674662
0.0021366,0.3674888
0.002139,0.3675044
0.0021412,0.3675234
0.002142,0.3675394
0.0021438,0.3675632
0.0021458,0.3675802
0.0021468,0.3676018
0.0021488,0.367619
0.0021508,0.3676438
0.0021536,0.3676622
0.0021552,0.3676838
0.0021574,0.367702
0.0021588,0.3677214
0.0021604,0.367744
0.0021616,0.3677654
0.002164,0.3677834
0.0021656,0.3678038
0.0021672,0.36782
0.002169,0.367838
0.0021704,0.3678586
0.0021726,0.3678804
0.002173,0.3679014
0.0021754,0.3679186
0.0021774,0.3679328
0.002179,0.3679514
0.002182,0.3679734
0.0021822,0.3679902
0.0021846,0.3680064
0.0021858,0.3680246
0.0021872,0.3680438
0.0021884,0.3680602
0.0021894,0.3680798
0.0021938,0.3681034
0.0021964,0.3681202
0.002198,0.368137
0.0021998,0.368162
0.002202,0.3681782
0.0022042,0.368197
0.0022064,0.3682152
0.0022082,0.3682372
0.0022102,0.3682526
0.0022122,0.3682672
0.002215,0.3682834
0.0022174,0.3683048
0.0022184,0.368326
0.0022206,0.3683482
0.0022234,0.3683674
0.0022242,0.3683854
0.0022258,0.3684042
0.0022272,0.3684254
0.0022292,0.3684406
0.0022312,0.3684536
0.002233,0.368475
0.0022354,0.368497
0.0022358,0.3685144
0.0022368,0.3685334
0.0022382,0.3685574
0.0022422,0.3685758
0.0022432,0.3686006
0.0022456,0.3686194
0.0022482,0.368643
0.0022498,0.3686628
0.0022516,0.3686808
0.0022548,0.3687044
0.0022582,0.3687202
0.0022606,0.3687424
0.0022628,0.3687616
0.0022644,0.368778
0.0022662,0.3687982
0.0022666,0.368814
0.0022688,0.368832
0.0022704,0.3688468
0.0022732,0.3688644
0.0022764,0.3688844
0.0022784,0.3689038
0.0022812,0.3689228
0.0022838,0.3689352
0.0022868,0.3689564
0.0022884,0.3689738
0.0022894,0.3689938
0.0022914,0.3690158
0.002295,0.369039
0.0022984,0.3690574
0.0022988,0.3690768
0.002301,0.3690928
0.0023042,0.3691128
0.002307,0.3691324
0.0023074,0.3691498
0.0023084,0.369169
0.0023104,0.3691842
0.002312,0.3692074
0.0023146,0.3692262
0.0023162,0.3692434
0.002318,0.3692628
0.0023188,0.3692786
0.0023218,0.3692996
0.0023234,0.369316
0.002325,0.369337
0.002326,0.369361
0.002327,0.3693826
0.0023278,0.3694048
