phase_2,phase_4
0.0008594,0.3555888
0.0008626,0.355612
0.0008634,0.3556296
0.0008642,0.3556512
0.0008652,0.3556698
0.0008658,0.3556872
0.0008684,0.3557062
0.0008688,0.3557242
0.0008718,0.3557424
0.0008724,0.35576
0.0008728,0.3557762
0.0008754,0.3557916
0.0008764,0.3558108
0.0008792,0.3558278
0.0008818,0.3558454
0.0008836,0.3558646
0.0008866,0.3558826
0.0008878,0.3559028
0.0008896,0.3559164
0.0008912,0.3559334
0.000893,0.3559494
0.000894,0.355969
0.0008958,0.3559886
0.0008984,0.3560126
0.0009002,0.3560316
0.0009042,0.356054
0.0009056,0.3560776
0.0009068,0.3560962
0.000909,0.3561154
0.0009098,0.3561338
0.0009112,0.356154
0.0009124,0.3561728
0.0009134,0.3561924
0.0009152,0.3562128
0.000918,0.3562288
0.0009206,0.3562504
0.0009218,0.3562678
0.0009238,0.356282
0.000926,0.3562958
0.0009288,0.3563144
0.0009302,0.3563358
0.0009322,0.3563596
0.000933,0.35638
0.000935,0.3563918
0.0009366,0.3564128
0.0009374,0.3564296
0.0009404,0.3564462
0.0009422,0.3564664
0.0009436,0.3564816
0.0009464,0.3564988
0.000948,0.3565176
0.0009506,0.3565352
0.0009528,0.356553
0.0009544,0.3565708
0.000956,0.3565834
0.000957,0.3566054
0.0009596,0.356623
0.0009604,0.3566388
0.0009614,0.3566586
0.0009632,0.356675
0.0009644,0.356693
0.0009654,0.3567118
0.0009692,0.3567312
0.0009716,0.356747
0.000973,0.3567684
0.000975,0.3567936
0.0009754,0.3568096
0.0009766,0.3568306
0.0009778,0.3568494
0.0009794,0.3568674
0.0009806,0.3568808
0.0009822,0.3568984
0.0009848,0.356918
0.0009858,0.3569326
0.0009872,0.3569484
0.0009892,0.356967
0.0009914,0.356984
0.0009944,0.357001
0.0009964,0.3570198
0.0009972,0.3570412
0.000998,0.357055
0.0010002,0.3570726
0.0010014,0.3570976
0.0010028,0.357119
0.0010046,0.3571384
0.0010058,0.357158
0.0010076,0.3571746
0.0010086,0.357196
0.0010112,0.3572098
0.0010134,0.3572328
0.001015,0.3572516
0.0010162,0.3572666
0.0010182,0.357285
0.00102,0.3573016
0.0010218,0.3573178
0.0010254,0.3573326
0.001027,0.3573454
0.0010286,0.3573674
0.0010324,0.3573876
0.0010326,0.3574036
0.0010332,0.3574226
0.0010342,0.3574424
0.0010356,0.357465
0.0010366,0.357484
0.001038,0.3575036
0.001039,0.3575216
0.0010408,0.357544
0.001042,0.357569
0.0010432,0.3575874
0.0010444,0.3576054
0.001046,0.3576246
0.0010472,0.3576408
0.0010486,0.357657
0.0010512,0.3576744
0.0010534,0.3576952
0.0010546,0.3577158
0.0010568,0.3577366
0.0010578,0.357755
0.0010612,0.3577744
0.0010632,0.3577924
0.0010646,0.357813
0.0010656,0.3578312
0.001068,0.357848
0.001069,0.3578708
0.0010714,0.3578878
0.0010746,0.3579032
0.0010762,0.3579238
0.0010778,0.3579412
0.001082,0.357957
0.0010838,0.357972
0.0010856,0.357992
0.0010886,0.3580056
0.0010908,0.3580178
0.0010942,0.3580354
0.0010968,0.3580512
0.0010984,0.3580742
0.0010992,0.3580954
0.0011014,0.3581156
0.0011034,0.358141
0.0011056,0.3581642
0.0011076,0.3581864
0.0011094,0.358205
0.0011114,0.3582188
0.001113,0.3582402
0.0011144,0.3582602
0.0011166,0.3582794
0.001117,0.358298
0.0011186,0.3583152
0.0011224,0.3583354
0.0011236,0.3583502
0.0011252,0.3583702
0.001128,0.358396
0.0011288,0.3584168
0.0011302,0.3584332
0.0011326,0.3584518
0.0011348,0.3584694
0.0011364,0.3584872
0.0011378,0.3585074
0.0011392,0.3585254
0.0011406,0.3585432
0.0011422,0.3585634
0.0011436,0.3585856
0.001145,0.3586004
0.0011466,0.358616
0.0011482,0.358635
0.0011508,0.3586512
0.001154,0.3586692
0.0011576,0.3586912
0.0011596,0.3587086
0.0011612,0.358729
0.0011634,0.35875
0.0011642,0.358767
0.0011656,0.3587856
0.0011688,0.3588022
0.0011692,0.3588226
0.0011712,0.358843
0.001173,0.358864
0.0011756,0.3588846
0.001177,0.3589
0.001179,0.3589186
0.0011808,0.3589396
0.0011838,0.3589566
0.0011844,0.358979
0.0011864,0.3589998
0.0011872,0.3590212
0.0011876,0.3590412
0.001188,0.3590608
0.0011898,0.3590814
0.001191,0.359103
0.0011928,0.3591264
0.0011942,0.359146
0.0011966,0.359165
0.0011988,0.3591794
0.0011992,0.359198
0.0012004,0.359219
0.0012022,0.35924
0.0012044,0.359264
0.0012062,0.3592864
0.0012082,0.3593074
0.0012114,0.3593284
0.0012132,0.3593516
0.0012142,0.3593706
0.0012178,0.359388
0.0012192,0.3594066
0.00122,0.35943
0.0012216,0.3594472
0.0012224,0.3594646
0.0012242,0.3594798
0.0012286,0.3594966
0.0012292,0.359516
0.0012314,0.359539
0.0012332,0.3595594
0.001237,0.359578
0.001238,0.3595974
0.0012398,0.359619
0.0012426,0.3596364
0.0012438,0.3596592
0.001246,0.3596728
0.0012488,0.3596926
0.0012512,0.3597136
0.0012524,0.3597296
0.0012546,0.3597452
0.0012564,0.3597638
0.0012602,0.359783
0.0012614,0.3597978
0.0012644,0.3598206
0.0012666,0.3598374
0.0012694,0.3598542
0.0012708,0.359872
0.001272,0.3598838
0.0012748,0.359903
0.0012784,0.359918
0.0012796,0.359936
0.0012832,0.359953
0.001284,0.3599696
0.0012862,0.3599916
0.0012876,0.36001
0.0012892,0.3600254
0.0012904,0.360047
0.0012912,0.3600628
0.0012926,0.360083
0.001294,0.3601006
0.0012952,0.3601192
0.0012962,0.3601376
0.0012964,0.3601528
0.0012974,0.3601726
0.0012986,0.3601896
0.0013008,0.3602094
0.0013026,0.360224
0.0013058,0.3602464
0.0013078,0.3602656
0.00131,0.3602854
0.001311,0.3603038
0.0013126,0.3603264
0.0013138,0.360347
0.0013156,0.3603628
0.001319,0.3603792
0.0013208,0.360393
0.001324,0.3604194
0.0013268,0.3604412
0.0013282,0.3604612
0.0013314,0.360479
0.0013338,0.3604988
0.0013356,0.360517
0.0013362,0.3605344
0.0013372,0.360553
0.001339,0.3605714
0.0013412,0.3605876
0.0013438,0.3606124
0.0013486,0.360628
0.0013506,0.3606486
0.0013526,0.3606678
0.0013538,0.360686
0.0013564,0.360703
0.0013582,0.360722
0.0013594,0.3607452
0.0013598,0.3607678
0.0013618,0.3607862
0.001364,0.3608036
0.0013658,0.3608206
0.0013668,0.3608368
0.0013698,0.360855
0.0013726,0.3608728
0.0013748,0.3608922
0.0013754,0.3609152
0.0013762,0.360937
0.0013778,0.3609566
0.0013814,0.3609764
0.0013836,0.3609976
0.001387,0.3610198
0.001389,0.3610386
0.0013904,0.3610572
0.0013922,0.361073
0.0013944,0.3610862
0.0013968,0.361106
0.0013986,0.361122
0.0014032,0.361138
0.0014052,0.3611586
0.001408,0.3611758
0.0014082,0.3611946
0.0014104,0.3612162
0.0014126,0.3612364
0.0014132,0.3612564
0.0014144,0.3612762
0.0014152,0.3612948
0.0014192,0.3613136
0.001422,0.3613268
0.0014238,0.361347
0.0014254,0.3613672
0.0014264,0.3613886
0.0014278,0.3614064
0.0014312,0.3614204
0.001433,0.3614394
0.0014356,0.3614582
0.0014376,0.3614784
0.0014404,0.3614966
0.0014444,0.3615148
0.001447,0.3615328
0.0014484,0.361552
0.0014514,0.3615728
0.0014528,0.3615892
0.0014558,0.3616076
0.0014574,0.3616244
0.0014582,0.3616468
0.0014604,0.3616646
0.0014612,0.3616866
0.0014626,0.3617044
0.001465,0.3617266
0.0014664,0.3617416
0.0014678,0.361762
0.0014714,0.3617788
0.001473,0.3617924
0.0014764,0.36181
0.0014776,0.3618294
0.0014794,0.3618456
0.0014812,0.3618648
0.0014824,0.3618824
0.0014838,0.361902
0.001487,0.3619174
0.0014882,0.3619358
0.0014916,0.3619552
0.0014946,0.3619738
0.0014966,0.3619906
0.0014968,0.3620126
0.001498,0.3620312
0.0015012,0.3620548
0.0015046,0.362071
0.0015068,0.3620884
0.001508,0.3621034
0.001511,0.362121
0.0015116,0.362136
0.001514,0.3621558
0.001516,0.3621734
0.0015186,0.3621954
0.0015198,0.362216
0.001521,0.3622346
0.0015214,0.3622538
0.0015246,0.3622692
0.0015282,0.3622862
0.0015308,0.3623036
0.001532,0.3623202
0.0015326,0.3623386
0.0015352,0.3623626
0.0015396,0.3623798
0.0015424,0.3623964
0.0015446,0.362413
0.0015466,0.362435
0.0015492,0.3624506
0.0015512,0.3624706
0.0015548,0.3624916
0.0015568,0.3625146
0.0015578,0.3625412
0.0015594,0.3625658
0.0015634,0.362587
0.0015656,0.3626108
0.0015692,0.3626314
0.001571,0.3626496
0.0015728,0.3626686
0.0015736,0.3626914
0.0015744,0.3627124
0.0015768,0.3627362
0.0015778,0.3627498
0.0015804,0.3627666
0.0015806,0.36279
0.0015846,0.3628082
0.0015876,0.3628284
0.0015912,0.362845
0.0015954,0.3628614
0.001598,0.3628826
0.0015994,0.3629046
0.0016038,0.3629242
0.0016052,0.3629432
0.0016058,0.3629624
0.0016082,0.3629922
0.0016092,0.3630106
0.001612,0.3630276
0.001614,0.3630508
0.0016168,0.3630676
0.0016212,0.3630896
0.0016234,0.36311
0.001625,0.3631266
0.0016276,0.3631466
0.001629,0.363162
0.0016308,0.3631802
0.0016332,0.3631942
0.0016356,0.3632178
0.0016372,0.3632344
0.0016394,0.3632538
0.001641,0.3632752
0.0016436,0.3632904
0.0016458,0.3633054
0.0016468,0.3633244
0.0016482,0.3633424
0.0016504,0.3633558
0.0016524,0.3633802
0.0016534,0.3634026
0.001656,0.3634194
0.0016578,0.363442
0.00166,0.3634608
0.0016624,0.3634726
0.0016634,0.3634928
0.0016646,0.363511
0.0016656,0.3635288
0.001669,0.3635482
0.001674,0.3635662
0.0016768,0.3635846
0.0016782,0.3636062
0.00168,0.363626
0.0016812,0.3636428
0.001683,0.363662
0.0016848,0.363681
0.0016872,0.3637036
0.0016878,0.363727
0.0016886,0.3637466
0.001692,0.3637612
0.0016946,0.3637776
0.0016964,0.3637942
0.0016978,0.3638134
0.0017,0.3638316
0.0017008,0.3638496
0.001704,0.3638724
0.0017054,0.3638886
0.0017066,0.3639084
0.0017082,0.363928
0.0017102,0.363949
0.001712,0.363969
0.0017146,0.3639826
0.0017168,0.3640014
0.0017196,0.36402
0.0017216,0.3640402
0.001725,0.364061
0.0017264,0.3640772
0.001728,0.3640972
0.0017294,0.3641196
0.001731,0.364143
0.0017332,0.3641568
0.001735,0.3641708
0.001736,0.3641898
0.001739,0.3642094
0.001741,0.364229
0.0017428,0.3642456
0.0017438,0.3642668
0.0017452,0.3642868
0.0017474,0.3643062
0.0017488,0.3643226
0.0017504,0.3643456
0.0017514,0.3643586
0.0017526,0.3643756
0.0017546,0.3643984
0.0017574,0.3644212
0.0017594,0.3644394
0.0017614,0.3644588
0.0017658,0.3644746
0.0017682,0.36449
0.0017698,0.3645092
0.001772,0.3645272
0.0017732,0.3645506
0.0017744,0.3645676
0.0017784,0.3645868
0.0017832,0.3646064
0.0017852,0.364626
0.0017864,0.3646424
0.0017896,0.3646626
0.001791,0.3646852
0.0017938,0.364705
0.001795,0.3647288
0.0017956,0.3647476
0.0017962,0.364763
0.0017974,0.364788
0.001799,0.3648024
0.0018012,0.364821
0.0018062,0.3648392
0.001809,0.3648562
0.001812,0.3648752
0.001813,0.3648948
0.0018136,0.3649078
0.0018164,0.3649266
0.001818,0.3649458
0.0018202,0.3649688
0.0018222,0.3649894
0.0018232,0.3650126
0.0018268,0.3650326
0.001829,0.3650494
0.001832,0.3650748
0.0018336,0.3650926
0.0018364,0.3651122
0.0018382,0.365131
0.0018418,0.3651476
0.0018434,0.3651684
0.0018464,0.3651876
0.0018484,0.3652046
0.00185,0.3652232
0.0018518,0.365241
0.0018542,0.3652658
0.0018554,0.3652872
0.0018562,0.3653054
0.0018576,0.3653254
0.0018596,0.365346
0.0018608,0.3653706
0.0018638,0.3653944
0.0018646,0.3654108
0.0018652,0.3654338
0.0018668,0.365449
0.00187,0.3654672
0.0018716,0.3654838
0.0018736,0.3654992
0.001874,0.3655216
0.0018746,0.3655372
0.0018758,0.365555
0.0018784,0.3655666
0.0018798,0.3655854
0.0018814,0.3656018
0.0018822,0.365621
0.0018838,0.3656348
0.001887,0.3656602
0.0018904,0.3656814
0.0018918,0.3657
0.0018934,0.3657236
0.0018946,0.3657458
0.0018956,0.365763
0.0018978,0.36578
0.0018992,0.365801
0.0019016,0.3658186
0.0019024,0.3658406
0.0019058,0.365856
0.001907,0.3658726
0.0019088,0.3658968
0.0019102,0.3659218
0.001912,0.3659392
0.0019152,0.365958
0.0019172,0.3659784
0.0019184,0.3659964
0.0019196,0.3660174
0.0019206,0.3660386
0.0019232,0.3660588
0.0019266,0.3660794
0.0019286,0.3660976
0.0019302,0.366117
0.0019316,0.3661344
0.0019328,0.3661554
0.0019346,0.3661716
0.0019376,0.3661906
0.001938,0.366211
0.0019402,0.366225
0.0019416,0.3662456
0.0019422,0.3662642
0.001944,0.3662802
0.0019462,0.3663066
0.0019492,0.3663284
0.0019496,0.3663518
0.0019516,0.3663684
0.0019532,0.3663832
0.0019546,0.3664
0.0019552,0.3664134
0.0019574,0.3664324
0.0019592,0.366453
0.0019614,0.366472
0.001965,0.3664916
0.0019668,0.3665142
0.0019678,0.3665316
0.0019688,0.3665488
0.0019704,0.3665646
0.001972,0.3665834
0.0019744,0.3666044
0.0019766,0.366623
0.0019786,0.3666382
0.0019806,0.3666596
0.001983,0.3666826
0.001985,0.3666974
0.0019862,0.3667214
0.0019884,0.3667418
0.0019918,0.3667648
0.0019942,0.3667778
0.001995,0.366792
0.001997,0.3668114
0.0019984,0.3668336
0.0020024,0.3668508
0.0020038,0.3668716
0.0020046,0.3668932
0.0020052,0.3669112
0.0020066,0.366933
0.0020076,0.3669524
0.0020104,0.3669714
0.0020118,0.3669912
0.0020136,0.3670122
0.0020162,0.367033
0.0020186,0.367049
0.0020224,0.3670628
0.0020246,0.367081
0.0020256,0.3670964
0.002027,0.3671182
0.0020286,0.3671378
0.0020298,0.3671576
0.0020312,0.3671784
0.0020334,0.367203
0.0020338,0.3672202
0.002036,0.3672444
0.0020362,0.3672626
0.0020368,0.3672838
0.0020388,0.3672982
0.0020408,0.3673172
0.0020424,0.3673388
0.0020446,0.3673588
0.0020464,0.3673798
0.0020488,0.3674002
0.0020494,0.3674244
0.0020516,0.3674424
0.002055,0.3674614
0.0020562,0.3674818
0.0020568,0.3675002
0.0020586,0.3675248
0.0020612,0.3675484
0.0020656,0.3675668
0.0020666,0.3675844
0.0020676,0.3676018
0.0020696,0.3676208
0.0020716,0.367641
0.0020732,0.3676616
0.002075,0.3676876
0.0020776,0.3677058
0.0020782,0.3677238
0.0020798,0.3677452
0.002082,0.3677602
0.0020828,0.367778
0.0020846,0.367802
0.0020858,0.3678192
0.0020888,0.367836
0.0020902,0.367855
0.0020916,0.3678748
0.0020928,0.3678924
0.0020936,0.3679084
0.0020952,0.3679294
0.002097,0.367945
0.0020992,0.3679636
0.002101,0.3679814
0.0021034,0.3680048
0.0021062,0.3680256
0.0021076,0.3680438
0.0021098,0.3680654
0.0021118,0.368082
0.0021136,0.3681014
0.0021148,0.3681202
0.0021158,0.3681388
0.0021174,0.3681562
0.0021196,0.3681724
0.0021206,0.3681928
0.0021226,0.3682114
0.0021232,0.3682314
0.0021242,0.3682516
0.0021256,0.368272
0.0021284,0.3682856
0.0021298,0.368305
0.002133,0.3683266
0.0021336,0.3683458
0.0021362,0.368362
0.0021376,0.3683798
0.0021386,0.3684028
0.0021418,0.3684216
0.0021436,0.368443
0.0021476,0.36846
0.0021492,0.3684768
0.0021508,0.368493
0.0021526,0.3685176
0.0021546,0.3685348
0.0021568,0.368555
0.0021592,0.3685702
0.0021618,0.368594
0.0021638,0.3686094
0.0021652,0.3686234
0.0021672,0.3686386
0.0021688,0.3686586
0.0021692,0.3686792
0.0021726,0.3686992
0.0021754,0.3687182
0.0021756,0.3687376
0.0021784,0.3687538
0.0021798,0.3687762
0.0021818,0.3687948
0.0021844,0.368808
0.002185,0.3688258
0.0021866,0.3688472
0.0021872,0.3688656
0.0021892,0.3688842
0.0021902,0.3689088
0.0021926,0.3689296
0.0021936,0.3689518
0.0021948,0.3689718
0.0021962,0.3689966
0.0021978,0.3690158
0.0021994,0.3690308
0.0022024,0.3690472
0.0022044,0.3690648
0.002206,0.3690842
0.0022072,0.3691094
0.0022084,0.3691234
0.0022102,0.369141
0.0022118,0.3691584
0.0022126,0.3691758
0.002216,0.369193
0.0022184,0.3692114
0.0022222,0.3692316
0.0022262,0.3692542
0.0022286,0.36927
0.0022298,0.3692838
0.0022318,0.3693038
0.0022326,0.3693228
0.0022338,0.3693396
0.0022358,0.3693594
0.0022388,0.3693818
0.002241,0.3693998
0.0022428,0.3694196
0.002246,0.3694336
0.0022494,0.3694542
0.002254,0.369476
0.002255,0.3694942
0.002256,0.3695152
0.0022576,0.3695318
0.0022588,0.369552
0.0022614,0.3695718
0.0022622,0.3695862
0.0022634,0.369609
0.0022658,0.3696272
0.0022684,0.369645
0.0022708,0.369658
0.0022726,0.3696774
0.0022736,0.3696972
0.0022748,0.3697172
0.0022766,0.369737
0.0022778,0.3697548
0.0022794,0.369774
0.0022828,0.3697962
0.002284,0.3698136
