phase_2,phase_4
0.0,0.3468998
2.8e-6,0.3469158
4.0e-6,0.3469306
6.2e-6,0.3469508
1.02e-5,0.3469662
1.22e-5,0.3469856
1.34e-5,0.347004
1.62e-5,0.3470232
1.7e-5,0.3470418
2.0e-5,0.3470654
2.22e-5,0.347084
2.32e-5,0.3471014
2.66e-5,0.347119
2.9e-5,0.3471336
3.0e-5,0.3471538
3.24e-5,0.347169
3.42e-5,0.3471836
3.68e-5,0.3472002
3.92e-5,0.3472204
4.18e-5,0.3472378
4.6e-5,0.347259
4.9e-5,0.347279
5.0e-5,0.347296
5.18e-5,0.3473116
5.4e-5,0.3473296
5.56e-5,0.3473436
5.66e-5,0.3473654
5.96e-5,0.347382
6.02e-5,0.3473974
6.06e-5,0.3474138
6.14e-5,0.3474302
6.24e-5,0.3474496
6.42e-5,0.3474704
6.64e-5,0.34749
6.8e-5,0.3475104
6.94e-5,0.3475258
7.2e-5,0.3475402
7.38e-5,0.34756
7.74e-5,0.3475744
8.08e-5,0.3475886
8.12e-5,0.3476058
8.3e-5,0.3476196
8.46e-5,0.3476318
8.6e-5,0.3476486
8.8e-5,0.3476662
8.92e-5,0.3476856
9.08e-5,0.3477032
9.38e-5,0.3477256
9.56e-5,0.3477468
9.74e-5,0.3477654
9.9e-5,0.3477806
0.0001008,0.3477984
0.0001022,0.3478172
0.0001036,0.3478386
0.0001056,0.3478516
0.0001072,0.34787
0.0001096,0.3478836
0.000113,0.3479028
0.0001158,0.3479218
0.0001172,0.3479412
0.0001192,0.3479582
0.0001214,0.3479772
0.0001234,0.3479906
0.0001252,0.3480066
0.0001278,0.3480264
0.0001298,0.348044
0.000132,0.3480628
0.0001334,0.348079
0.0001356,0.3480996
0.0001366,0.348122
0.0001392,0.3481424
0.00014,0.3481638
0.0001426,0.3481812
0.0001438,0.3481994
0.0001472,0.3482172
0.0001492,0.3482374
0.0001516,0.3482612
0.0001534,0.3482748
0.0001544,0.3482934
0.0001572,0.348311
0.0001588,0.3483248
0.0001612,0.3483478
0.0001638,0.3483654
0.0001662,0.3483802
0.0001672,0.3483978
0.0001678,0.3484132
0.0001684,0.3484266
0.000171,0.3484492
0.0001732,0.348473
0.0001762,0.3484944
0.0001766,0.3485168
0.0001778,0.3485344
0.0001788,0.348555
0.0001814,0.3485768
0.000183,0.348595
0.0001842,0.3486188
0.000187,0.3486346
0.0001888,0.3486522
0.000191,0.348671
0.000193,0.3486882
0.0001952,0.3487094
0.0001972,0.3487256
0.0001986,0.348751
0.0002018,0.3487688
0.0002042,0.3487816
0.000207,0.3487996
0.0002086,0.3488196
0.0002112,0.3488394
0.0002144,0.3488584
0.000217,0.3488762
0.0002178,0.3488942
0.0002202,0.3489122
0.0002226,0.3489322
0.0002242,0.3489496
0.0002266,0.3489656
0.000228,0.3489842
0.0002306,0.3490074
0.0002324,0.3490278
0.000234,0.3490476
0.0002344,0.3490656
0.0002346,0.3490838
0.0002358,0.3490994
0.0002382,0.3491164
0.00024,0.349141
0.0002418,0.34916
0.0002424,0.3491738
0.0002452,0.3491926
0.0002458,0.3492104
0.0002462,0.34923
0.0002474,0.349248
0.0002486,0.3492632
0.0002496,0.349281
0.0002506,0.3493014
0.0002532,0.3493184
0.0002548,0.3493356
0.0002562,0.3493546
0.0002592,0.3493718
0.0002602,0.3493862
0.0002614,0.3494038
0.000262,0.3494202
0.0002644,0.3494416
0.0002654,0.3494608
0.0002666,0.3494834
0.0002684,0.349502
0.0002714,0.349522
0.0002724,0.3495338
0.0002742,0.3495494
0.0002788,0.3495718
0.0002806,0.3495906
0.0002822,0.3496064
0.0002858,0.3496202
0.0002888,0.3496334
0.000292,0.3496504
0.0002954,0.3496692
0.0002962,0.3496866
0.0002986,0.3497028
0.0003014,0.3497224
0.0003032,0.3497388
0.0003046,0.3497544
0.0003066,0.34977
0.0003098,0.3497922
0.000312,0.3498054
0.0003152,0.3498218
0.0003172,0.3498406
0.0003194,0.3498546
0.000321,0.349873
0.000324,0.3498856
0.0003264,0.349902
0.0003288,0.3499252
0.000331,0.3499442
0.0003338,0.3499608
0.0003346,0.349977
0.0003368,0.349994
0.0003392,0.3500124
0.0003418,0.3500316
0.0003438,0.3500466
0.0003452,0.3500694
0.0003482,0.3500904
0.000351,0.3501084
0.0003538,0.3501294
0.0003546,0.3501486
0.0003564,0.350168
0.0003598,0.350185
0.0003602,0.3501998
0.0003604,0.3502214
0.0003644,0.3502386
0.000366,0.3502558
0.0003684,0.3502786
0.0003706,0.3502964
0.0003716,0.35031
0.0003724,0.3503302
0.0003736,0.3503456
0.0003748,0.3503648
0.0003776,0.35038
0.0003796,0.3504014
0.000382,0.3504192
0.000383,0.350439
0.0003848,0.3504602
