phase_2,phase_4
0.0006188,0.3526706
0.0006218,0.3526888
0.0006256,0.3527072
0.0006266,0.3527238
0.0006284,0.3527434
0.0006308,0.3527604
0.000633,0.3527772
0.0006346,0.3527962
0.0006356,0.3528108
0.000637,0.3528316
0.0006396,0.3528462
0.0006422,0.352867
0.0006446,0.352887
0.000646,0.352906
0.0006482,0.352929
0.0006504,0.3529532
0.000653,0.3529714
0.0006546,0.3529878
0.0006574,0.3530058
0.0006584,0.3530252
0.0006594,0.3530448
0.0006606,0.3530604
0.0006634,0.3530792
0.0006652,0.3530964
0.000666,0.3531112
0.0006678,0.3531304
0.000669,0.3531478
0.0006702,0.3531684
0.0006742,0.3531824
0.0006758,0.353199
0.0006774,0.3532176
0.0006784,0.3532358
0.0006792,0.3532512
0.0006822,0.3532714
0.0006846,0.353295
0.0006866,0.3533122
0.0006888,0.3533254
0.0006898,0.3533392
0.000691,0.353356
0.0006922,0.3533762
0.0006928,0.353392
0.0006964,0.3534118
0.000699,0.3534292
0.0006998,0.3534458
0.000701,0.353465
0.000704,0.3534832
0.0007064,0.353501
0.0007092,0.3535196
0.0007118,0.3535394
0.0007152,0.3535622
0.0007174,0.353582
0.0007174,0.3536026
0.0007194,0.3536216
0.0007206,0.3536402
0.0007224,0.3536626
0.0007248,0.3536828
0.0007272,0.353704
0.0007296,0.3537226
0.000732,0.3537402
0.0007342,0.3537566
0.000735,0.3537784
0.0007364,0.3537918
0.0007368,0.3538108
0.0007378,0.3538298
0.0007394,0.3538502
0.0007404,0.3538634
0.0007458,0.3538824
0.0007472,0.3539012
0.0007488,0.3539204
0.000752,0.3539404
0.0007536,0.3539598
0.0007554,0.3539784
0.0007596,0.3539966
0.0007618,0.3540146
0.0007626,0.3540356
0.000765,0.3540496
0.0007668,0.3540648
0.0007688,0.3540824
0.0007734,0.3540992
0.0007742,0.3541246
0.0007774,0.3541436
0.0007782,0.3541598
0.0007796,0.3541744
0.0007812,0.354197
0.0007842,0.354211
0.0007856,0.3542294
0.0007864,0.3542506
0.000788,0.3542684
0.0007936,0.3542828
0.0007954,0.354302
0.0007988,0.3543212
0.0007998,0.3543396
0.0008008,0.3543574
0.0008024,0.3543794
0.0008044,0.3544006
0.0008068,0.3544192
0.0008082,0.3544382
0.0008106,0.3544534
0.0008124,0.3544728
0.0008146,0.3544922
0.0008176,0.3545104
0.0008202,0.354528
0.0008234,0.354543
0.0008256,0.3545612
0.0008264,0.3545808
0.0008284,0.3546012
0.0008298,0.3546176
0.000831,0.3546294
0.000832,0.3546476
0.000834,0.3546642
0.000837,0.3546832
0.0008384,0.354699
0.00084,0.3547184
0.0008428,0.3547336
0.0008446,0.354753
0.0008462,0.3547736
0.0008464,0.35479
0.0008478,0.3548044
0.0008492,0.3548224
0.0008518,0.3548392
0.0008538,0.3548574
0.0008548,0.354876
0.0008582,0.3548936
0.0008594,0.3549138
0.0008624,0.3549304
0.000865,0.354946
0.0008666,0.354965
0.0008704,0.3549858
0.0008704,0.3550048
0.0008718,0.3550224
0.0008744,0.355038
0.0008766,0.355057
0.0008792,0.3550742
0.0008812,0.3550926
0.0008818,0.3551118
0.000883,0.3551318
0.0008844,0.3551526
0.0008856,0.3551694
0.0008866,0.3551866
0.0008872,0.355206
0.0008888,0.355226
0.0008904,0.3552498
0.0008914,0.3552658
0.0008926,0.3552852
0.0008942,0.3553054
0.0008954,0.355323
0.0008964,0.3553418
0.0008974,0.3553582
0.0008986,0.3553748
0.000903,0.3553926
0.000904,0.355407
0.0009068,0.3554262
0.0009084,0.3554422
0.0009092,0.3554628
0.000914,0.3554776
0.0009144,0.3554948
0.0009164,0.355512
0.0009178,0.3555302
0.00092,0.3555518
0.0009216,0.3555708
0.0009236,0.3555872
0.0009266,0.3556032
0.0009286,0.3556208
0.0009306,0.3556368
0.0009316,0.3556578
0.0009352,0.3556768
0.0009368,0.3556994
0.0009388,0.3557148
0.0009414,0.355734
0.000942,0.3557498
0.0009434,0.3557676
0.0009444,0.3557872
0.0009452,0.3558066
0.0009462,0.3558214
0.0009474,0.3558368
0.00095,0.3558548
0.0009512,0.3558722
0.0009544,0.3558898
0.0009574,0.3559074
0.0009584,0.3559244
0.0009608,0.3559416
0.000962,0.3559558
0.0009646,0.3559766
0.0009666,0.356
0.0009692,0.356023
0.0009706,0.3560444
0.000975,0.3560576
0.000976,0.3560774
0.0009774,0.3560958
0.0009798,0.3561124
0.000982,0.3561318
0.0009836,0.356151
0.0009862,0.3561664
0.0009872,0.3561848
0.000989,0.3562038
0.0009922,0.356217
0.000994,0.3562326
0.000995,0.356247
0.0009956,0.3562668
0.0009984,0.3562864
0.0010004,0.3563026
0.0010022,0.3563236
0.001004,0.3563424
0.0010062,0.3563614
0.0010086,0.356376
0.0010112,0.3563932
0.0010134,0.3564078
0.0010156,0.3564262
0.0010174,0.3564464
0.0010184,0.356469
0.0010198,0.3564912
0.0010206,0.3565088
0.0010232,0.3565256
0.0010264,0.3565442
0.001028,0.3565578
0.0010312,0.3565756
0.0010334,0.3565914
0.0010346,0.356611
0.0010364,0.35663
0.0010382,0.3566528
0.0010406,0.356672
0.0010438,0.3566896
0.0010454,0.3567096
0.0010464,0.3567288
0.001048,0.3567486
0.0010486,0.356776
0.001051,0.3567952
0.0010528,0.356812
0.0010546,0.3568306
0.0010552,0.3568478
0.0010564,0.3568678
0.0010592,0.3568876
0.001061,0.3569058
0.0010622,0.3569246
0.0010648,0.356939
0.0010666,0.3569604
0.0010704,0.3569776
0.001072,0.3569958
0.0010744,0.3570112
0.001076,0.3570244
0.0010778,0.3570406
0.0010802,0.3570556
0.0010812,0.3570746
0.0010836,0.3570974
0.001084,0.3571216
0.0010846,0.3571424
0.0010858,0.3571594
0.0010874,0.3571746
0.0010882,0.3571924
0.0010906,0.3572108
0.0010912,0.3572344
0.001092,0.3572566
0.001093,0.357278
0.0010952,0.357294
0.0010962,0.357309
0.001099,0.3573256
0.001102,0.3573446
0.001104,0.3573628
0.0011062,0.3573838
0.0011084,0.3574034
0.00111,0.3574256
0.0011108,0.3574468
0.0011124,0.357466
0.0011138,0.35749
0.0011154,0.357507
0.0011178,0.3575276
0.001119,0.3575484
0.0011212,0.3575688
0.001125,0.3575862
0.0011262,0.3576034
0.0011276,0.3576198
0.001132,0.3576376
0.0011334,0.3576562
0.0011352,0.3576756
0.0011372,0.357695
0.0011396,0.3577128
0.001141,0.3577316
0.0011438,0.3577524
0.0011452,0.3577712
0.0011474,0.3577928
0.001149,0.3578106
0.0011506,0.357834
0.0011518,0.3578578
0.0011536,0.3578774
0.001156,0.3578936
0.0011578,0.3579132
0.001159,0.3579334
0.0011602,0.3579566
0.0011638,0.357976
0.0011648,0.3579924
0.001167,0.3580066
0.0011706,0.3580238
0.0011718,0.3580414
0.001175,0.3580612
0.001178,0.3580816
0.001179,0.3581022
0.0011812,0.3581224
0.001182,0.358143
0.0011836,0.3581702
0.001185,0.3581866
0.0011878,0.358207
0.0011898,0.3582238
0.001191,0.3582418
0.0011926,0.3582586
0.0011938,0.3582838
0.0011946,0.3583026
0.0011966,0.3583176
0.0011984,0.358334
0.0012014,0.3583484
0.001204,0.3583664
0.001209,0.3583906
0.0012114,0.3584158
0.0012122,0.3584342
0.0012138,0.3584558
0.0012152,0.3584758
0.0012156,0.3584926
0.0012182,0.358512
0.0012192,0.3585344
0.0012206,0.3585528
0.0012232,0.3585714
0.0012268,0.3585914
0.001228,0.3586048
0.0012294,0.3586226
0.0012312,0.3586474
0.0012336,0.3586652
0.0012352,0.3586906
0.0012364,0.3587092
0.0012376,0.3587302
0.00124,0.3587514
0.0012414,0.3587712
0.0012442,0.3587904
0.0012478,0.3588114
0.0012488,0.358831
0.0012504,0.3588508
0.001252,0.3588712
0.0012538,0.3588922
0.0012544,0.3589118
0.001256,0.358933
0.0012582,0.3589546
0.0012596,0.358975
0.0012616,0.358995
0.0012632,0.3590144
0.0012652,0.3590336
0.001266,0.3590536
0.0012668,0.35907
0.001268,0.3590898
0.0012692,0.3591092
0.001271,0.3591266
0.0012724,0.359147
0.0012736,0.359166
0.0012754,0.3591854
0.001279,0.3592028
0.0012792,0.3592222
0.001281,0.359242
0.0012826,0.3592612
0.0012854,0.3592754
0.0012868,0.359293
0.0012884,0.3593114
0.0012914,0.3593262
0.001295,0.3593454
0.0012964,0.359362
0.0012972,0.3593778
0.0013002,0.3593918
0.0013028,0.3594082
0.001307,0.3594262
0.001309,0.3594446
0.0013114,0.359466
0.0013122,0.3594806
0.0013142,0.359502
0.0013176,0.3595166
0.001319,0.3595346
0.0013206,0.3595512
0.0013224,0.3595724
0.0013242,0.3595884
0.0013266,0.3596046
0.001328,0.359619
0.0013318,0.3596326
0.0013336,0.3596466
0.001335,0.3596618
0.0013362,0.3596836
0.0013372,0.3596988
0.00134,0.3597176
0.0013406,0.359732
0.0013426,0.3597496
0.0013438,0.359768
0.0013452,0.3597878
0.0013466,0.359805
0.0013482,0.359824
0.0013492,0.3598476
0.0013524,0.3598686
0.0013544,0.3598894
0.0013562,0.359907
0.0013574,0.3599334
0.0013592,0.3599514
0.0013632,0.3599692
0.0013646,0.3599908
0.0013662,0.3600124
0.001368,0.3600352
0.0013708,0.3600534
0.001374,0.3600712
0.0013758,0.3600866
0.0013792,0.3601072
0.001383,0.3601294
0.0013858,0.3601486
0.001388,0.3601608
0.0013896,0.3601828
0.0013924,0.3601986
0.001394,0.3602132
0.0013962,0.360235
0.0013982,0.3602542
0.0014016,0.3602752
0.0014034,0.3602978
0.0014058,0.3603124
0.001408,0.3603306
0.0014094,0.3603488
0.0014104,0.3603648
0.0014142,0.3603832
0.0014164,0.3604052
0.0014182,0.3604256
0.0014192,0.3604406
0.0014218,0.3604614
0.0014228,0.36048
0.0014254,0.3604964
0.0014266,0.3605088
0.0014292,0.3605242
0.0014306,0.360543
0.0014332,0.360562
0.0014346,0.3605822
0.0014356,0.3606016
0.0014364,0.3606204
0.0014386,0.3606368
0.0014404,0.360657
0.0014424,0.3606796
0.0014428,0.3607006
0.0014446,0.3607176
0.0014456,0.3607368
0.0014494,0.3607514
0.0014516,0.360771
0.001453,0.3607892
0.0014556,0.3608044
0.0014586,0.3608262
0.00146,0.3608484
0.0014602,0.3608718
0.001462,0.360897
0.0014646,0.3609214
0.0014658,0.3609416
0.0014676,0.3609578
0.0014686,0.3609748
0.0014708,0.360995
0.0014732,0.3610116
0.001474,0.3610296
0.0014754,0.3610484
0.0014766,0.361066
0.0014784,0.361083
0.0014808,0.3610982
0.001482,0.3611164
0.001486,0.361136
0.0014866,0.3611566
0.0014894,0.3611752
0.0014922,0.3611928
0.0014948,0.361219
0.0014958,0.3612398
0.0015,0.3612592
0.0015022,0.3612738
0.0015046,0.3612896
0.001508,0.361308
0.0015092,0.3613294
0.0015108,0.361349
0.0015136,0.3613756
0.001515,0.3613968
0.0015166,0.3614202
0.0015186,0.361437
0.0015216,0.3614586
0.0015226,0.3614798
0.0015238,0.3615018
0.0015256,0.3615184
0.001527,0.3615354
0.0015276,0.3615516
0.0015294,0.3615694
0.0015316,0.3615846
0.0015338,0.3616008
0.001536,0.361623
0.0015368,0.361642
0.0015394,0.3616632
0.0015406,0.3616816
0.0015414,0.3616992
0.0015416,0.3617248
0.0015424,0.3617424
0.0015446,0.361766
0.0015478,0.3617844
0.001549,0.3618086
0.0015496,0.361827
0.0015514,0.3618446
0.0015526,0.3618594
0.0015538,0.3618798
0.0015562,0.3618942
0.0015588,0.3619172
0.0015602,0.3619422
0.0015624,0.3619588
0.0015634,0.3619744
0.0015658,0.361991
0.0015682,0.3620154
0.001571,0.3620366
0.0015726,0.3620532
0.001574,0.362067
0.001576,0.3620882
0.0015794,0.3621066
0.0015824,0.3621264
0.0015848,0.3621392
0.0015866,0.3621592
0.00159,0.3621742
0.0015906,0.3621922
0.0015952,0.3622142
0.0015976,0.3622384
0.0015988,0.3622602
0.0016004,0.36228
0.0016018,0.3622992
0.0016042,0.3623162
0.0016072,0.3623394
0.0016088,0.3623534
0.0016104,0.362376
0.0016116,0.3623944
0.0016126,0.3624144
0.0016156,0.362437
0.0016172,0.3624546
0.0016196,0.3624742
0.0016202,0.3624936
0.001622,0.3625104
0.0016244,0.3625286
0.0016272,0.3625438
0.0016298,0.362558
0.0016332,0.362579
0.0016334,0.3625968
0.0016364,0.362617
0.001638,0.3626358
0.0016396,0.3626518
0.0016408,0.3626774
0.0016446,0.362694
0.0016468,0.3627092
0.0016498,0.3627336
0.0016518,0.3627548
0.0016552,0.362775
0.0016576,0.362794
0.0016584,0.362814
0.0016614,0.3628306
0.0016626,0.3628472
0.0016638,0.3628662
0.0016654,0.3628792
0.0016688,0.3628998
0.0016706,0.3629144
0.001673,0.3629328
0.0016748,0.3629544
0.0016764,0.3629736
0.001678,0.3629902
0.0016794,0.3630066
0.001681,0.3630256
0.0016828,0.3630458
0.001685,0.3630662
0.001686,0.3630854
0.0016872,0.3631004
0.0016892,0.3631182
0.0016922,0.3631404
0.0016938,0.3631534
0.0016954,0.3631708
0.0016964,0.3631886
0.0016982,0.3632064
0.001701,0.3632262
0.001704,0.3632444
0.0017064,0.3632612
0.0017068,0.3632834
0.0017088,0.363303
0.00171,0.3633232
0.0017118,0.3633428
0.0017134,0.3633612
0.001715,0.3633826
0.0017156,0.3634058
0.001718,0.3634228
0.0017208,0.3634386
0.001721,0.3634572
0.0017226,0.3634734
0.0017232,0.3634926
0.0017254,0.363517
0.001727,0.3635364
0.0017298,0.3635606
0.0017316,0.3635792
0.0017328,0.363598
0.0017338,0.3636222
0.0017344,0.3636396
0.001737,0.3636596
0.0017386,0.3636758
0.0017406,0.3636924
0.0017434,0.3637126
0.0017462,0.3637314
0.0017472,0.3637514
0.0017488,0.363767
0.0017492,0.363785
0.001751,0.3638088
0.0017524,0.363829
0.001754,0.3638506
0.0017556,0.3638672
0.0017572,0.3638886
0.001758,0.3639104
0.00176,0.363936
0.0017616,0.363954
0.0017638,0.3639772
0.0017658,0.3639994
0.0017692,0.3640228
0.0017706,0.364042
0.001772,0.3640634
0.0017726,0.3640794
0.0017734,0.3640966
0.0017746,0.3641158
0.0017768,0.364135
0.0017792,0.3641546
0.0017812,0.3641756
0.001783,0.3641954
0.0017858,0.3642122
0.0017878,0.3642308
0.0017892,0.3642478
0.0017898,0.364267
0.0017918,0.3642844
0.0017984,0.364305
0.0018018,0.3643258
0.0018046,0.364348
0.001805,0.3643606
0.0018082,0.3643826
0.001809,0.3644034
0.0018128,0.3644264
0.0018142,0.364441
0.001816,0.3644586
0.001817,0.3644744
0.0018176,0.3644946
0.0018184,0.3645102
0.0018202,0.3645274
0.0018232,0.3645462
0.0018268,0.3645614
0.0018294,0.3645814
0.001831,0.3646014
0.0018322,0.3646166
0.0018338,0.364638
0.0018386,0.3646598
0.0018406,0.3646814
0.0018414,0.3647016
0.0018436,0.3647252
0.0018462,0.3647452
0.0018476,0.3647688
0.0018494,0.3647906
0.001851,0.3648072
0.0018534,0.3648278
0.0018554,0.3648428
0.0018588,0.3648594
0.0018624,0.3648838
0.0018644,0.3649034
0.0018662,0.3649168
0.0018682,0.3649346
0.0018696,0.3649526
0.0018712,0.3649698
0.0018732,0.3649928
0.0018748,0.3650084
0.0018778,0.3650264
0.0018812,0.365047
0.0018818,0.3650682
0.0018856,0.3650936
0.0018868,0.3651098
0.0018892,0.3651296
0.001892,0.3651484
0.0018952,0.3651632
0.001897,0.3651814
0.0019,0.3652014
0.001901,0.3652206
0.0019016,0.3652364
0.0019024,0.3652578
0.0019056,0.365269
0.0019064,0.3652904
0.0019078,0.3653058
0.0019104,0.3653252
0.0019138,0.3653464
0.0019166,0.3653654
0.001919,0.3653874
0.00192,0.3654052
0.0019216,0.3654266
0.0019222,0.365447
0.0019232,0.365467
0.0019246,0.365487
0.001926,0.3655042
0.0019266,0.365522
0.0019278,0.3655404
0.00193,0.3655558
0.0019318,0.365571
0.0019346,0.3655892
0.0019364,0.365611
0.0019382,0.3656282
0.0019422,0.365645
0.0019446,0.3656606
0.001947,0.3656774
0.0019504,0.3657014
0.0019514,0.3657232
0.0019526,0.3657432
0.001955,0.3657618
0.001957,0.3657772
0.001958,0.3658004
0.0019588,0.36582
0.0019604,0.3658392
0.0019618,0.365861
0.001964,0.3658778
0.0019652,0.3658986
0.0019686,0.3659174
0.0019696,0.3659398
0.0019712,0.3659598
0.0019728,0.3659766
0.0019766,0.366001
0.0019788,0.3660188
0.0019792,0.3660374
0.0019808,0.3660548
0.001982,0.3660688
0.001983,0.3660858
0.0019836,0.3660996
0.0019854,0.366122
0.0019884,0.3661436
0.001991,0.3661646
0.0019948,0.366183
0.0019962,0.3662046
0.0019988,0.366225
0.0019992,0.3662434
0.0020006,0.3662608
0.0020028,0.3662822
0.0020038,0.3663056
0.0020052,0.3663226
0.0020086,0.3663376
0.0020102,0.366359
0.0020122,0.3663894
0.002014,0.366407
0.0020156,0.366429
0.0020174,0.3664504
0.002019,0.3664682
0.002021,0.3664844
0.0020216,0.3665022
0.0020246,0.3665186
0.0020274,0.3665374
0.0020304,0.3665504
0.0020316,0.3665734
0.0020334,0.3665976
0.0020338,0.366616
0.0020348,0.3666344
0.002035,0.3666534
0.0020382,0.3666696
0.0020394,0.366689
0.0020418,0.3667106
0.0020438,0.3667308
0.0020458,0.366749
0.0020484,0.3667672
0.0020494,0.366788
0.0020508,0.3668066
0.0020534,0.3668268
0.0020558,0.366845
0.0020566,0.3668658
0.002058,0.366887
0.0020596,0.3669126
0.002062,0.3669286
0.0020634,0.3669502
0.0020638,0.3669712
0.0020642,0.366991
0.0020668,0.367009
0.0020686,0.36703
0.0020702,0.3670512
0.002072,0.3670734
0.002075,0.3670918
0.0020776,0.3671114
0.0020784,0.3671314
0.0020808,0.3671508
0.0020836,0.3671708
0.0020854,0.3671936
0.0020868,0.367211
0.002088,0.3672318
0.002092,0.3672568
0.0020946,0.3672764
0.0020956,0.367293
0.0020964,0.3673096
0.0020984,0.3673312
0.0021006,0.3673518
0.002102,0.3673686
0.0021028,0.3673914
0.0021046,0.3674082
0.0021062,0.3674274
0.0021076,0.3674516
0.0021114,0.3674712
0.0021124,0.3674882
0.0021144,0.3675128
0.0021152,0.3675306
0.0021166,0.3675508
0.0021198,0.367567
0.0021218,0.3675852
0.0021232,0.367601
0.0021238,0.3676166
0.0021258,0.3676396
0.0021274,0.3676588
0.0021292,0.3676796
0.0021308,0.367697
0.0021326,0.367721
0.002134,0.3677394
0.0021358,0.3677606
0.0021374,0.3677798
0.0021388,0.3677974
0.0021408,0.3678166
0.0021428,0.3678386
0.0021444,0.367854
0.002145,0.3678732
0.002146,0.367893
0.002148,0.367914
0.0021498,0.3679322
0.0021512,0.3679548
0.0021522,0.367976
0.0021538,0.3679934
0.0021566,0.368008
0.0021582,0.3680294
0.0021596,0.3680544
0.0021598,0.3680688
0.0021636,0.3680906
0.0021646,0.3681116
0.0021658,0.3681362
0.0021678,0.3681596
0.0021692,0.3681768
0.0021736,0.3681944
0.002176,0.368207
0.0021784,0.3682248
0.002181,0.3682486
0.0021836,0.368264
0.0021866,0.3682838
0.0021888,0.3683016
0.0021918,0.3683202
0.0021932,0.3683366
0.0021948,0.3683542
0.0021976,0.368373
0.0022,0.368396
0.0022012,0.3684166
0.0022036,0.3684364
0.0022046,0.368455
0.002206,0.3684726
0.0022074,0.3684904
0.002209,0.3685108
0.0022142,0.368527
0.0022178,0.3685418
0.0022182,0.3685642
0.0022196,0.3685892
0.0022208,0.3686074
0.0022222,0.368628
0.0022244,0.368646
0.0022276,0.368663
0.002228,0.3686858
0.0022306,0.3687034
0.002233,0.3687244
0.0022336,0.3687424
0.0022368,0.3687616
0.00224,0.3687814
0.002244,0.3688002
0.002245,0.3688214
0.0022468,0.368842
0.0022482,0.3688568
0.0022496,0.3688762
0.0022504,0.3688922
0.002252,0.3689124
0.0022538,0.3689298
0.0022552,0.3689496
0.0022572,0.3689672
0.0022598,0.3689856
0.0022628,0.368999
0.0022648,0.3690152
0.0022678,0.3690346
0.0022696,0.3690512
0.002271,0.3690706
0.0022724,0.3690924
0.0022746,0.3691132
0.002276,0.3691334
0.0022776,0.3691506
0.0022794,0.3691686
0.002283,0.369192
0.0022864,0.3692082
0.0022876,0.3692242
0.0022892,0.3692414
0.0022916,0.369261
0.0022926,0.3692772
0.0022946,0.369301
0.0022952,0.3693208
0.0022964,0.3693436
0.0022974,0.3693612
0.0022998,0.369381
0.0023014,0.3693972
0.0023026,0.3694176
0.0023036,0.3694386
0.0023052,0.3694608
0.002307,0.3694812
0.002308,0.3695028
0.0023088,0.3695212
