phase_2,phase_4
0.0,0.3473858
1.4e-6,0.3474074
2.2e-6,0.3474266
3.6e-6,0.3474464
5.8e-6,0.3474646
7.2e-6,0.3474836
8.0e-6,0.3474996
1.12e-5,0.3475136
1.22e-5,0.347531
1.42e-5,0.3475492
1.6e-5,0.3475656
1.74e-5,0.3475828
2.1e-5,0.3475996
2.4e-5,0.3476184
2.58e-5,0.347636
2.9e-5,0.3476514
3.06e-5,0.3476688
3.34e-5,0.3476848
3.48e-5,0.347704
3.86e-5,0.3477196
4.36e-5,0.347736
4.62e-5,0.3477532
4.76e-5,0.3477688
5.08e-5,0.3477888
5.22e-5,0.3478054
5.44e-5,0.3478202
5.56e-5,0.3478386
5.76e-5,0.3478572
5.86e-5,0.3478732
6.08e-5,0.3478944
6.18e-5,0.347913
6.38e-5,0.3479368
6.58e-5,0.347959
6.8e-5,0.3479738
6.88e-5,0.3479966
7.04e-5,0.348011
7.16e-5,0.3480264
7.4e-5,0.3480428
7.76e-5,0.3480622
7.94e-5,0.3480818
7.98e-5,0.3480982
8.14e-5,0.3481166
8.28e-5,0.3481334
8.48e-5,0.3481528
8.7e-5,0.3481732
8.74e-5,0.3481956
8.84e-5,0.348219
9.2e-5,0.3482398
9.34e-5,0.3482556
9.5e-5,0.3482732
9.78e-5,0.3482902
9.98e-5,0.3483088
0.0001,0.3483258
0.0001028,0.3483446
0.0001062,0.3483586
0.0001096,0.3483766
0.0001108,0.3483938
0.0001124,0.3484144
0.0001158,0.348431
0.0001172,0.3484494
0.0001192,0.348467
0.0001224,0.3484868
0.0001246,0.348502
0.000127,0.3485212
0.000128,0.3485392
0.0001296,0.3485528
0.000132,0.3485708
0.0001334,0.3485876
0.000135,0.348606
0.0001376,0.3486272
0.0001396,0.3486462
0.0001414,0.348669
0.0001452,0.348686
0.0001462,0.3487052
0.000149,0.3487242
0.000151,0.3487422
0.0001534,0.3487578
0.0001536,0.3487738
0.0001548,0.3487912
0.0001586,0.348805
0.0001596,0.3488202
0.000162,0.348841
0.0001652,0.3488574
0.0001676,0.3488754
0.0001694,0.348893
0.0001712,0.3489066
0.000172,0.3489224
0.0001738,0.3489378
0.0001752,0.3489592
0.0001776,0.3489784
0.000178,0.3490002
0.0001794,0.3490164
0.0001816,0.3490386
0.0001838,0.3490562
0.0001854,0.349076
0.0001872,0.3490986
0.00019,0.3491198
0.0001916,0.3491366
0.000194,0.3491546
0.0001968,0.3491722
0.0001988,0.349192
0.0001994,0.3492142
0.0002024,0.349233
0.0002052,0.3492494
0.0002068,0.349261
0.0002088,0.349277
0.0002098,0.3492984
0.000212,0.349319
0.000215,0.3493364
0.000218,0.3493516
0.0002196,0.3493702
0.0002212,0.3493934
0.0002228,0.3494124
0.0002236,0.3494298
0.0002256,0.3494446
0.0002286,0.3494614
0.0002314,0.349479
0.0002346,0.3494968
0.0002358,0.3495168
0.0002366,0.349536
0.0002374,0.3495566
0.000239,0.3495726
0.0002412,0.3495904
0.0002416,0.3496096
0.000243,0.3496236
0.000244,0.3496402
0.000247,0.3496538
0.0002476,0.3496692
0.0002484,0.3496866
0.0002504,0.3497058
0.0002522,0.3497228
0.0002536,0.3497402
0.000255,0.3497562
0.0002578,0.3497776
0.000259,0.3497988
0.0002606,0.3498154
0.0002626,0.3498306
0.000264,0.3498452
0.0002646,0.349865
0.0002652,0.3498846
0.0002678,0.3499038
0.0002686,0.3499244
0.000271,0.3499432
0.0002736,0.3499584
0.0002748,0.3499814
0.0002762,0.3499922
0.0002782,0.3500118
0.0002816,0.350032
0.0002822,0.3500528
0.0002838,0.3500704
0.0002874,0.3500862
0.0002904,0.3500988
0.0002934,0.3501188
0.0002946,0.350136
0.000295,0.3501546
0.000298,0.350172
0.0003018,0.350194
0.0003046,0.3502086
0.0003068,0.3502208
0.0003088,0.3502376
0.0003114,0.3502582
0.0003124,0.3502756
0.0003164,0.350293
0.0003182,0.3503076
0.0003204,0.350325
0.0003236,0.350343
0.0003264,0.3503548
0.0003284,0.3503724
0.000331,0.350392
0.0003334,0.3504126
0.0003354,0.3504286
0.0003364,0.3504444
0.0003376,0.3504616
0.0003392,0.3504774
0.000343,0.350498
0.0003452,0.350518
0.0003468,0.3505362
0.0003484,0.3505528
0.0003512,0.3505716
0.0003544,0.3505922
0.0003558,0.35061
0.0003582,0.3506306
0.0003612,0.350649
0.000363,0.3506624
0.0003638,0.3506846
0.0003662,0.3507092
0.0003676,0.3507262
0.00037,0.3507482
0.0003704,0.3507678
0.0003714,0.3507828
0.000374,0.3508026
0.0003748,0.3508184
0.0003764,0.3508392
0.0003774,0.3508548
0.00038,0.3508818
0.0003842,0.3508984
0.0003858,0.3509156
0.0003884,0.350934
0.0003906,0.3509508
0.0003946,0.3509708
0.0003972,0.3509888
0.000399,0.3510074
0.000401,0.351024
0.0004014,0.3510458
0.0004028,0.3510674
0.0004036,0.3510924
0.0004062,0.35111
0.0004066,0.3511302
0.0004084,0.35115
0.0004096,0.3511708
0.0004124,0.3511852
0.000416,0.3512052
0.0004176,0.3512236
0.00042,0.3512454
0.0004214,0.3512606
0.0004232,0.3512766
0.0004244,0.3512914
0.0004252,0.3513104
0.000427,0.3513272
0.00043,0.3513494
0.000433,0.3513622
0.000435,0.351381
0.0004356,0.3514004
0.0004368,0.351421
0.0004392,0.3514388
0.0004424,0.3514588
0.0004434,0.3514734
0.0004454,0.3514902
0.000447,0.3515102
0.0004494,0.3515312
0.0004512,0.3515454
0.0004538,0.3515626
0.0004552,0.3515842
0.0004576,0.3515986
0.0004602,0.3516166
0.0004634,0.351634
0.0004666,0.3516494
0.0004676,0.3516708
0.0004688,0.3516902
0.0004722,0.3517116
0.0004744,0.3517378
0.0004772,0.351756
0.0004808,0.3517758
0.0004814,0.3517888
0.000484,0.3518032
0.0004856,0.3518206
0.000488,0.3518416
0.0004894,0.3518576
0.0004924,0.3518712
0.0004942,0.3518868
0.0004962,0.3519088
0.0004984,0.3519282
0.000499,0.351948
0.000503,0.3519694
0.0005066,0.3519904
0.0005084,0.3520086
0.0005102,0.3520258
0.0005124,0.3520418
0.0005134,0.3520584
0.0005142,0.3520804
0.0005154,0.3520958
0.000519,0.3521138
0.0005216,0.3521292
0.0005222,0.3521464
0.0005238,0.352165
0.000525,0.3521798
0.0005292,0.3521982
0.0005324,0.3522146
0.0005344,0.352228
0.000537,0.3522462
0.0005382,0.3522708
0.0005412,0.3522842
0.0005426,0.3522994
0.0005468,0.3523182
0.0005496,0.3523378
0.0005514,0.3523556
0.0005534,0.3523728
0.0005552,0.3523978
0.0005576,0.3524176
0.0005582,0.352441
0.0005594,0.3524542
0.0005618,0.3524732
0.0005646,0.352492
0.0005664,0.3525134
0.0005704,0.3525364
0.0005718,0.3525606
0.000573,0.3525796
0.000575,0.3525958
0.0005766,0.3526102
0.0005778,0.3526296
0.0005788,0.3526522
0.0005826,0.3526692
0.0005846,0.3526892
0.0005862,0.3527084
0.0005876,0.3527262
0.00059,0.3527392
0.0005918,0.3527614
0.000594,0.3527772
0.0005962,0.3527926
0.0005972,0.3528142
0.0005976,0.3528316
0.0006008,0.352851
0.000603,0.3528666
0.0006048,0.3528836
0.0006066,0.3529058
0.00061,0.3529276
0.0006124,0.3529494
0.0006156,0.3529644
0.0006174,0.3529814
0.0006202,0.3530004
0.0006222,0.353021
0.0006238,0.3530372
0.0006262,0.3530556
0.0006276,0.3530726
0.0006298,0.3530938
0.0006314,0.3531094
0.000634,0.3531256
0.000636,0.353147
0.000637,0.353164
0.0006396,0.3531832
0.0006414,0.3532018
0.000644,0.35322
0.0006462,0.3532378
0.0006476,0.3532554
0.0006494,0.353276
0.000651,0.3532946
0.0006522,0.3533118
0.0006552,0.3533304
0.0006568,0.3533474
0.000659,0.353364
0.0006602,0.3533828
0.0006616,0.3534038
0.0006626,0.353421
0.0006658,0.353438
0.0006678,0.353457
0.0006712,0.353475
0.000673,0.3534904
0.000675,0.3535096
0.0006766,0.353526
0.0006778,0.353543
0.000683,0.3535596
0.000685,0.3535734
0.0006856,0.3535942
0.000687,0.3536116
0.0006896,0.353631
0.0006898,0.3536482
0.000694,0.3536688
0.000697,0.3536916
0.0006982,0.3537078
