phase_2,phase_4
0.0002148,0.349196
0.0002182,0.3492092
0.0002206,0.3492234
0.0002224,0.3492448
0.0002248,0.349263
0.0002262,0.3492806
0.0002292,0.3492996
0.0002334,0.349319
0.0002362,0.3493402
0.0002392,0.3493598
0.0002412,0.3493754
0.0002416,0.3493956
0.000242,0.3494164
0.0002432,0.3494314
0.0002458,0.3494492
0.0002472,0.3494684
0.0002488,0.3494854
0.0002504,0.3495014
0.0002526,0.3495182
0.0002548,0.3495344
0.000255,0.3495528
0.000257,0.3495722
0.000258,0.3495896
0.0002594,0.349611
0.0002604,0.3496294
0.0002636,0.3496492
0.000266,0.349666
0.0002684,0.349684
0.000271,0.3497028
0.000273,0.3497224
0.0002752,0.349738
0.0002766,0.3497542
0.0002786,0.349772
0.00028,0.3497866
0.0002812,0.349811
0.000283,0.3498316
0.000285,0.3498548
0.0002856,0.3498696
0.000287,0.3498858
0.000291,0.3499048
0.0002924,0.3499236
0.0002942,0.3499394
0.000296,0.3499548
0.000298,0.3499702
0.0003012,0.3499882
0.0003026,0.3500054
0.0003032,0.3500248
0.0003052,0.35004
0.0003072,0.3500586
0.0003094,0.3500752
0.0003106,0.350091
0.0003122,0.35011
0.0003156,0.350127
0.0003178,0.3501434
0.0003192,0.3501614
0.0003206,0.3501778
0.0003216,0.3501936
0.000323,0.3502134
0.0003246,0.3502268
0.0003266,0.3502406
0.000329,0.3502582
0.0003306,0.3502782
0.0003322,0.350296
0.0003332,0.350314
0.0003356,0.3503336
0.000337,0.350349
0.0003394,0.3503678
0.000342,0.3503868
0.0003428,0.3504068
0.0003448,0.3504282
0.0003472,0.3504476
0.0003498,0.3504678
0.0003516,0.350484
0.000353,0.350504
0.0003558,0.350521
0.0003578,0.3505334
0.0003588,0.3505544
0.0003618,0.3505718
0.0003632,0.350589
0.0003658,0.3506094
0.0003668,0.3506296
0.0003678,0.3506434
0.0003686,0.3506666
0.0003702,0.3506832
0.0003716,0.3506992
0.0003736,0.3507184
0.0003748,0.3507392
0.000378,0.3507604
0.0003788,0.3507792
0.0003822,0.3507982
0.0003836,0.3508172
0.0003872,0.3508366
0.0003908,0.3508522
0.000393,0.3508684
0.0003952,0.3508838
0.0003988,0.3509056
0.0003996,0.3509272
0.0004006,0.3509478
0.0004038,0.3509666
0.0004046,0.3509874
0.0004064,0.35101
0.0004082,0.3510298
0.000412,0.3510438
0.0004132,0.3510628
0.0004154,0.3510794
0.00042,0.3510992
0.0004212,0.3511136
0.0004236,0.35113
0.0004244,0.3511488
0.0004244,0.3511676
0.000427,0.3511896
0.0004286,0.3512142
0.0004316,0.3512286
0.0004326,0.351251
0.0004334,0.3512676
0.0004348,0.35129
0.0004362,0.351312
0.0004386,0.3513298
0.0004398,0.3513462
0.0004416,0.351365
0.0004442,0.3513854
0.0004458,0.3514014
0.0004472,0.3514158
0.0004486,0.3514332
0.0004498,0.351447
0.0004512,0.3514604
0.000453,0.3514762
0.0004542,0.3514944
0.000458,0.3515094
0.0004596,0.3515254
0.0004612,0.351543
0.0004648,0.351562
0.0004676,0.351584
0.0004704,0.3515994
0.0004724,0.3516182
0.0004738,0.3516348
0.0004752,0.351648
0.0004766,0.3516672
0.0004798,0.3516868
0.0004826,0.3517006
0.0004844,0.3517194
0.0004854,0.351738
0.0004866,0.3517626
0.000489,0.3517814
0.0004908,0.3518046
0.0004944,0.3518252
0.0004978,0.3518446
0.0004988,0.3518624
0.0005002,0.3518774
0.0005028,0.351896
0.000504,0.3519114
0.0005048,0.3519314
0.0005062,0.35195
0.0005074,0.3519668
0.0005094,0.351982
0.0005104,0.3520016
0.0005122,0.3520186
0.000513,0.352034
0.000516,0.3520546
0.0005176,0.3520742
0.0005188,0.3520924
0.0005218,0.3521124
0.0005236,0.3521294
0.0005256,0.3521442
0.0005272,0.3521618
0.0005302,0.3521798
0.000532,0.352199
0.0005332,0.352219
0.0005354,0.352237
0.0005364,0.3522548
0.0005384,0.352275
0.000539,0.3522948
0.0005418,0.352313
0.0005442,0.3523322
0.000547,0.3523526
0.0005502,0.3523712
0.0005528,0.3523916
0.0005546,0.3524124
0.0005566,0.3524334
0.0005596,0.3524484
0.0005614,0.3524608
0.0005646,0.3524802
0.000565,0.3524994
0.0005694,0.3525148
0.0005706,0.3525366
0.0005748,0.3525546
0.0005758,0.352572
0.000578,0.3525862
0.0005792,0.352604
0.0005826,0.3526204
0.0005846,0.3526366
0.000585,0.352658
0.000586,0.3526776
0.000588,0.352699
0.0005894,0.3527156
0.0005906,0.3527322
0.000592,0.3527492
0.0005936,0.3527692
0.000596,0.3527892
0.0005978,0.3528062
0.0006008,0.3528264
0.0006026,0.352843
0.0006058,0.3528624
0.0006068,0.352879
0.0006092,0.3528968
0.0006096,0.3529136
0.0006112,0.3529342
0.0006124,0.3529516
0.000614,0.352972
0.0006152,0.3529918
0.0006164,0.3530082
0.0006204,0.3530296
0.000623,0.3530486
0.0006258,0.3530686
0.0006288,0.3530872
0.0006306,0.3531092
0.0006326,0.3531262
0.0006344,0.3531428
0.0006364,0.353158
0.0006388,0.3531762
0.0006396,0.3531958
0.0006414,0.3532122
0.0006424,0.3532306
0.000644,0.3532514
0.0006452,0.353267
0.0006502,0.3532822
0.0006514,0.3533
0.000655,0.353315
0.0006578,0.3533326
0.0006594,0.3533482
0.0006618,0.3533664
0.0006652,0.3533868
0.0006678,0.3534042
0.0006694,0.3534204
0.0006712,0.3534352
0.0006728,0.3534512
0.0006752,0.3534726
0.0006766,0.3534868
0.0006802,0.353507
0.000682,0.3535292
0.000683,0.3535472
0.0006854,0.3535702
0.0006888,0.353589
0.0006898,0.3536102
0.000691,0.3536318
0.0006926,0.3536536
0.0006974,0.3536776
0.000701,0.3536988
0.0007016,0.3537188
0.000704,0.3537384
0.0007056,0.3537588
0.0007064,0.35378
0.0007076,0.3538014
0.0007108,0.3538196
0.0007122,0.3538392
0.0007154,0.3538532
0.0007168,0.3538704
0.000719,0.3538888
0.0007216,0.3539036
0.0007222,0.353922
0.0007232,0.3539422
0.0007254,0.3539624
0.0007272,0.353976
0.0007308,0.3539956
0.0007324,0.3540128
0.0007348,0.354032
0.0007372,0.3540508
0.0007402,0.354066
0.0007418,0.3540832
0.0007442,0.3541048
0.0007446,0.354125
0.0007454,0.3541474
0.0007472,0.3541624
0.000749,0.354178
0.0007516,0.3541926
0.0007546,0.354213
0.0007554,0.3542358
0.000759,0.3542572
0.0007604,0.3542756
0.0007612,0.3542908
0.0007638,0.3543114
0.000765,0.354327
0.000768,0.3543458
0.0007692,0.3543636
0.0007696,0.354379
0.0007732,0.3543972
0.0007748,0.3544138
0.0007786,0.3544302
0.0007802,0.3544502
0.0007816,0.3544732
0.0007834,0.354493
0.0007852,0.354513
0.0007886,0.3545374
0.00079,0.354559
0.0007918,0.3545748
0.0007952,0.3545924
0.0007966,0.3546132
0.0007992,0.3546308
0.0008002,0.354647
0.000804,0.3546646
0.0008064,0.354683
0.0008078,0.3547044
0.00081,0.3547226
0.0008128,0.354741
0.000814,0.3547548
0.0008158,0.3547744
0.0008178,0.3547938
0.0008204,0.3548124
0.0008214,0.3548312
0.0008236,0.3548514
0.000827,0.3548658
0.0008302,0.3548854
0.0008312,0.3549026
0.0008316,0.354919
0.0008334,0.354936
0.0008364,0.3549524
0.0008386,0.3549704
0.0008408,0.3549828
0.0008426,0.3550004
0.0008446,0.35502
0.0008464,0.3550388
0.0008486,0.355054
0.0008508,0.3550692
0.0008522,0.3550874
0.0008568,0.3551074
0.000857,0.3551252
0.00086,0.3551426
0.0008622,0.3551586
0.0008638,0.3551804
0.000866,0.355197
0.0008684,0.3552156
0.0008692,0.355235
0.0008706,0.3552546
0.0008716,0.3552758
0.0008728,0.3552938
0.0008732,0.3553096
0.0008744,0.3553278
0.0008762,0.3553418
0.000878,0.3553618
0.0008798,0.3553766
0.0008812,0.3553914
0.0008832,0.3554098
0.0008842,0.355431
0.0008858,0.3554498
0.0008872,0.3554672
0.0008886,0.3554838
0.000891,0.3555044
0.0008912,0.3555226
0.0008938,0.3555418
0.0008956,0.3555588
0.0008966,0.3555788
0.0009,0.3555908
0.0009008,0.3556076
0.0009032,0.3556266
0.0009048,0.3556408
0.0009066,0.3556604
0.0009088,0.35568
0.00091,0.355697
0.000913,0.3557136
0.0009146,0.3557316
0.0009172,0.3557482
0.0009184,0.3557672
0.0009212,0.3557888
0.0009234,0.3558104
0.0009252,0.3558278
0.000928,0.3558476
0.000929,0.355866
0.0009296,0.3558806
0.000931,0.3558976
0.000933,0.355912
0.0009336,0.3559334
0.000936,0.3559502
0.0009384,0.3559716
0.0009406,0.355994
0.0009446,0.3560144
0.0009462,0.3560346
0.0009474,0.3560574
0.0009482,0.3560758
0.000951,0.3560922
0.0009524,0.3561112
0.000954,0.3561308
0.0009554,0.3561518
0.000956,0.3561718
0.0009596,0.356186
0.0009608,0.356201
0.0009618,0.3562226
0.0009638,0.356237
0.000966,0.3562568
0.0009682,0.3562724
0.0009702,0.3562892
0.0009716,0.356305
0.0009726,0.3563282
0.0009758,0.356345
0.0009776,0.356364
0.000979,0.3563778
0.0009804,0.356402
0.0009836,0.3564198
0.000986,0.3564374
0.000988,0.3564542
0.0009892,0.356474
0.0009928,0.356494
0.0009948,0.356507
0.000998,0.3565272
0.0010006,0.356541
0.0010034,0.3565658
0.0010058,0.3565912
0.0010072,0.3566068
0.0010084,0.3566262
0.0010096,0.3566458
0.0010116,0.3566672
0.001015,0.3566812
0.0010166,0.356697
0.0010188,0.356715
0.0010202,0.3567354
0.0010214,0.356751
0.0010236,0.3567726
0.0010252,0.3567904
0.0010276,0.3568116
0.0010298,0.356833
0.0010314,0.3568554
0.0010324,0.3568756
0.0010352,0.356892
0.0010366,0.3569146
0.001039,0.356937
0.0010416,0.3569506
0.0010426,0.3569678
0.0010436,0.3569818
0.0010454,0.3570012
0.0010488,0.3570188
0.0010504,0.3570364
0.0010536,0.357054
0.001056,0.3570742
0.0010578,0.3570966
0.0010588,0.3571152
0.0010598,0.357136
0.0010626,0.3571538
0.0010634,0.3571694
0.001066,0.3571848
0.0010682,0.3572018
0.0010702,0.3572216
0.0010726,0.357243
0.0010732,0.3572638
0.0010742,0.3572814
0.0010768,0.357301
0.0010794,0.357319
0.0010824,0.357338
0.001085,0.3573566
0.0010862,0.3573782
0.0010876,0.3573956
0.0010906,0.3574162
0.0010936,0.3574318
0.0010942,0.3574448
0.0010958,0.3574628
0.0010986,0.3574808
0.0010996,0.3575008
0.0011012,0.3575192
0.0011026,0.3575392
0.0011038,0.3575604
0.001105,0.357583
0.0011066,0.3575994
0.0011092,0.3576186
0.0011104,0.3576366
0.0011128,0.3576556
0.0011136,0.3576776
0.0011152,0.3577004
0.0011178,0.3577194
0.0011192,0.35774
0.0011208,0.357757
0.0011252,0.3577746
0.0011264,0.3577912
0.001128,0.3578112
0.0011316,0.3578304
0.0011336,0.357846
0.0011356,0.357863
0.0011388,0.3578808
0.0011402,0.3579
0.001141,0.3579202
0.001142,0.3579396
0.0011434,0.3579658
0.0011448,0.3579892
0.0011474,0.3580106
0.001149,0.3580258
0.0011508,0.358043
0.0011526,0.3580652
0.0011536,0.3580828
0.0011554,0.358104
0.0011568,0.3581224
0.0011594,0.3581398
0.0011628,0.358162
0.001164,0.358177
0.0011658,0.358193
0.001169,0.3582174
0.00117,0.3582374
0.0011736,0.3582574
0.001174,0.3582798
0.0011754,0.358302
0.0011766,0.3583166
0.0011778,0.3583362
0.0011804,0.3583542
0.001183,0.3583698
0.0011854,0.358389
0.0011878,0.3584102
0.001188,0.358426
0.0011918,0.358445
0.0011922,0.3584636
0.0011944,0.35848
0.0011962,0.3584994
0.0012002,0.358518
0.0012028,0.3585366
0.0012048,0.3585544
0.0012078,0.3585732
0.0012088,0.3585944
0.0012112,0.358612
0.0012146,0.358627
0.0012162,0.358647
0.0012186,0.3586664
0.00122,0.3586838
0.001223,0.358703
0.001224,0.3587176
0.0012258,0.3587372
0.0012278,0.3587566
0.0012306,0.3587754
0.0012312,0.3587948
0.0012328,0.3588128
0.001234,0.358833
0.0012354,0.3588508
0.0012368,0.3588698
0.0012386,0.35889
0.0012414,0.3589084
0.001243,0.35893
0.0012436,0.358952
0.001246,0.358971
0.0012486,0.3589828
0.0012486,0.359001
0.0012494,0.3590202
0.0012514,0.359042
0.0012544,0.3590632
0.0012552,0.3590858
0.0012564,0.3591066
0.00126,0.3591246
0.0012618,0.359145
0.0012626,0.3591616
0.0012652,0.3591786
0.0012668,0.359198
0.0012688,0.3592148
0.0012696,0.3592298
0.001271,0.3592488
0.001272,0.3592658
0.0012756,0.3592802
0.0012766,0.3592982
0.0012784,0.3593176
0.0012802,0.3593356
0.0012826,0.3593528
0.0012834,0.3593724
0.001284,0.3593934
0.0012862,0.3594154
0.0012888,0.3594322
0.0012908,0.3594484
0.0012912,0.3594676
0.0012936,0.359485
0.0012966,0.3594998
0.0012984,0.3595154
0.0012998,0.359537
0.0013026,0.359557
0.0013034,0.3595732
0.001305,0.359594
0.001306,0.3596134
0.0013084,0.359632
0.0013094,0.359648
0.0013122,0.3596634
0.0013146,0.3596798
0.0013176,0.3596992
0.0013186,0.3597134
0.0013226,0.3597268
0.0013238,0.359743
0.001327,0.3597604
0.0013284,0.359779
0.0013302,0.359795
0.0013322,0.3598148
0.0013334,0.3598308
0.0013348,0.359852
0.0013358,0.3598724
0.0013376,0.3598934
0.001339,0.359915
0.0013412,0.3599352
0.0013426,0.3599552
0.0013446,0.3599742
0.001346,0.3599926
0.0013476,0.3600062
0.00135,0.3600294
0.0013518,0.3600512
0.0013554,0.3600712
0.0013566,0.3600904
0.001358,0.3601086
0.0013586,0.3601304
0.0013618,0.3601524
0.0013646,0.3601654
0.0013656,0.3601824
0.0013686,0.360202
0.0013722,0.3602182
0.0013752,0.3602338
0.0013788,0.3602516
0.0013802,0.3602708
0.001382,0.3602834
0.0013826,0.3602968
0.0013832,0.360317
0.0013864,0.3603366
0.001388,0.3603594
0.0013906,0.3603768
0.0013938,0.3603972
0.001395,0.3604158
0.0013976,0.360436
0.0013996,0.3604508
0.0014004,0.3604674
0.0014018,0.3604864
0.0014026,0.3605066
0.0014038,0.3605264
0.0014062,0.3605442
0.001409,0.3605644
0.0014126,0.3605822
0.0014136,0.360594
0.001417,0.3606166
0.0014192,0.3606372
0.0014224,0.3606572
0.0014238,0.360678
0.0014262,0.3607006
0.001427,0.360721
0.0014302,0.3607422
0.0014312,0.3607624
0.0014362,0.360784
0.0014376,0.3608026
0.0014388,0.3608256
0.0014408,0.3608436
0.0014418,0.3608602
0.0014442,0.3608788
0.0014456,0.3608982
0.0014476,0.3609142
0.0014502,0.3609374
0.0014524,0.3609574
0.001453,0.3609806
0.0014558,0.3609988
0.0014566,0.3610234
0.0014574,0.3610402
0.0014586,0.3610608
0.00146,0.3610784
0.001462,0.361101
0.0014644,0.3611172
0.0014652,0.3611344
0.0014664,0.3611546
0.001468,0.3611736
0.0014706,0.3611888
0.0014728,0.361205
0.0014746,0.3612252
0.001477,0.3612458
0.0014782,0.361266
0.0014806,0.361281
0.0014842,0.3612984
0.001486,0.3613196
0.0014872,0.3613394
0.00149,0.3613566
0.0014914,0.3613702
0.0014942,0.361389
0.001497,0.361409
0.0014982,0.361429
0.0014992,0.3614508
0.001501,0.3614718
0.0015022,0.3614914
0.0015042,0.3615142
0.0015058,0.3615258
0.0015074,0.3615462
0.001509,0.3615638
0.0015114,0.361581
0.0015146,0.361597
0.0015166,0.3616164
0.0015174,0.3616354
0.0015182,0.3616538
0.0015194,0.3616692
0.0015212,0.3616884
0.0015226,0.3617082
0.0015244,0.3617296
0.0015286,0.36175
0.001531,0.3617638
0.001532,0.3617792
0.0015326,0.3618026
0.0015336,0.3618266
0.0015366,0.3618494
0.0015402,0.3618652
0.0015414,0.3618816
0.0015428,0.3618964
0.001546,0.3619124
0.0015484,0.3619284
0.00155,0.3619452
0.0015526,0.3619632
0.0015566,0.3619828
0.0015588,0.3620034
0.001561,0.362022
0.0015616,0.3620366
0.0015642,0.3620512
0.0015674,0.362073
0.0015704,0.3620918
0.0015728,0.3621064
0.0015736,0.3621258
0.001575,0.3621438
0.0015792,0.36216
0.0015822,0.362181
0.001586,0.3621968
0.0015876,0.3622166
0.00159,0.3622308
0.0015928,0.362251
0.0015954,0.3622724
0.0015974,0.362293
0.0015988,0.3623138
0.0016016,0.3623374
0.001604,0.3623544
0.0016056,0.3623724
0.0016084,0.362394
0.0016108,0.3624116
0.0016118,0.3624366
0.0016134,0.3624586
0.0016144,0.3624776
0.0016168,0.3624996
0.001618,0.362517
0.0016198,0.362535
0.00162,0.3625554
0.0016226,0.36257
0.0016252,0.3625908
0.0016282,0.3626066
0.0016296,0.3626242
0.0016318,0.3626448
0.0016334,0.3626658
0.0016368,0.3626848
0.0016388,0.3627062
0.0016412,0.3627276
0.0016432,0.3627528
0.0016454,0.3627718
0.0016482,0.3627876
0.0016502,0.3628086
0.001652,0.3628306
0.0016556,0.3628514
0.0016568,0.3628732
0.0016582,0.3628914
0.0016606,0.3629052
0.0016614,0.3629186
0.0016626,0.3629416
0.0016648,0.362956
0.0016678,0.362975
0.0016692,0.36299
0.0016712,0.36301
0.001673,0.3630296
0.0016746,0.3630458
0.0016768,0.3630638
0.0016788,0.3630806
0.0016806,0.3631008
0.0016812,0.363114
0.0016824,0.3631358
0.0016834,0.3631554
0.0016852,0.3631738
0.0016876,0.363192
0.0016904,0.3632082
0.0016932,0.3632238
0.0016964,0.3632404
0.0016972,0.3632598
0.0016978,0.3632792
0.0017022,0.3632982
0.0017054,0.3633208
0.001708,0.363337
0.0017086,0.3633544
0.0017122,0.3633736
0.001713,0.3633928
0.001714,0.3634132
0.0017154,0.3634286
0.0017162,0.3634488
0.0017182,0.363469
0.0017202,0.3634846
0.0017224,0.3635004
0.0017238,0.36352
0.0017256,0.3635336
0.0017268,0.363554
0.0017284,0.363573
0.0017292,0.3635876
0.001731,0.363609
0.0017322,0.3636256
0.0017338,0.3636452
0.001736,0.363669
0.001737,0.3636852
0.0017406,0.3637024
0.0017414,0.3637134
0.0017432,0.3637338
0.0017458,0.3637532
0.0017466,0.3637718
0.0017482,0.363792
0.0017506,0.3638056
0.0017524,0.3638284
0.0017544,0.3638514
0.0017578,0.3638734
0.0017596,0.3638918
0.0017618,0.3639096
0.0017652,0.3639298
0.0017666,0.3639506
0.0017682,0.3639748
0.0017692,0.363994
0.0017718,0.3640166
0.0017732,0.364036
0.001776,0.3640626
0.001777,0.3640796
0.0017792,0.3640968
0.001781,0.3641124
0.001782,0.3641306
0.0017836,0.3641526
0.0017858,0.3641692
0.001788,0.3641902
0.0017896,0.3642094
0.0017926,0.3642296
0.0017944,0.364247
0.0017962,0.3642652
0.0017996,0.3642826
0.001801,0.3643006
0.0018018,0.3643178
0.0018064,0.3643394
0.0018084,0.3643624
0.0018104,0.3643834
0.0018128,0.3644018
0.0018154,0.364421
0.0018166,0.3644444
0.0018206,0.3644644
0.0018234,0.3644802
0.0018246,0.3644996
0.001825,0.364519
0.0018266,0.3645408
0.0018284,0.3645588
0.0018302,0.3645776
0.0018332,0.3645932
0.0018356,0.3646136
0.0018382,0.364635
0.0018396,0.3646544
0.001841,0.3646686
0.0018434,0.3646864
0.0018446,0.364706
0.001847,0.3647332
0.001848,0.364751
0.0018492,0.364771
0.0018516,0.3647938
0.001854,0.3648114
0.0018554,0.3648354
0.0018584,0.3648552
0.001861,0.3648778
0.001865,0.3648948
0.0018684,0.3649116
0.0018706,0.3649334
0.001872,0.364954
0.0018738,0.3649704
0.001875,0.3649864
0.0018766,0.365005
0.0018788,0.3650248
0.0018808,0.3650492
0.001882,0.365064
0.0018836,0.3650846
0.0018856,0.3651076
0.0018862,0.3651288
0.0018896,0.3651488
0.0018896,0.365162
0.0018918,0.365183
0.001894,0.3652026
0.0018962,0.365223
0.0018978,0.3652418
0.0019008,0.3652602
0.001901,0.3652806
0.0019022,0.3652948
0.001903,0.3653162
0.0019046,0.3653284
0.001906,0.3653446
0.0019076,0.3653624
0.0019098,0.365383
0.0019132,0.3654014
0.0019168,0.3654226
0.001921,0.3654434
0.001922,0.3654608
0.0019242,0.365478
0.0019248,0.365499
0.0019262,0.365517
0.0019278,0.3655366
0.00193,0.3655598
0.0019318,0.3655754
0.0019348,0.3655942
0.001938,0.3656074
0.00194,0.365623
0.0019426,0.3656472
0.0019438,0.3656702
0.0019452,0.3656878
0.0019486,0.365706
0.00195,0.3657256
0.001953,0.3657434
0.001955,0.3657624
0.001956,0.3657808
0.001957,0.3658004
0.0019592,0.3658196
0.0019606,0.365837
0.0019624,0.3658562
0.0019638,0.365878
0.001966,0.3658956
0.0019682,0.3659118
0.0019702,0.3659312
0.001971,0.3659508
0.0019732,0.365969
0.0019746,0.3659886
0.0019748,0.3660032
0.0019768,0.3660226
0.0019786,0.3660458
0.0019802,0.3660648
0.0019808,0.366083
0.0019826,0.366101
0.0019854,0.3661212
0.001987,0.3661406
0.0019874,0.3661556
0.0019898,0.3661776
0.0019928,0.3661978
0.0019944,0.3662212
0.001998,0.366242
0.002,0.3662634
0.0020016,0.366282
0.0020024,0.3662996
0.0020028,0.366319
0.002005,0.3663424
0.002008,0.366362
0.0020084,0.3663842
0.0020114,0.3664016
0.0020134,0.3664192
0.0020144,0.3664416
0.0020152,0.366461
0.002017,0.366482
0.0020192,0.3665028
0.0020204,0.3665238
0.002023,0.3665394
0.0020244,0.3665544
0.002026,0.3665718
0.0020278,0.3665918
0.002031,0.3666094
0.0020322,0.3666296
0.0020336,0.3666488
0.0020344,0.3666682
0.0020358,0.3666892
0.0020362,0.36671
0.0020398,0.3667258
0.002041,0.3667416
0.0020416,0.366764
0.0020438,0.3667832
0.0020454,0.3668004
0.0020468,0.3668186
0.0020482,0.3668422
0.00205,0.366859
0.0020516,0.3668798
0.0020534,0.366903
0.0020546,0.3669216
0.0020558,0.36694
0.002057,0.3669638
0.0020584,0.366981
0.0020598,0.3670014
0.00206,0.3670214
0.0020622,0.3670394
0.0020636,0.3670592
0.002065,0.367075
0.0020664,0.3671008
0.002068,0.3671216
0.002069,0.367139
0.0020712,0.36716
0.0020726,0.3671758
0.0020766,0.3671972
0.0020812,0.3672202
0.0020834,0.3672446
0.0020838,0.3672654
0.0020846,0.3672892
0.0020874,0.3673164
0.00209,0.3673372
0.0020916,0.3673522
0.002093,0.3673722
0.0020944,0.3673916
0.0020972,0.3674108
0.0020986,0.367429
0.0021008,0.3674566
0.0021034,0.3674732
0.0021052,0.3674946
0.002108,0.3675124
0.002111,0.3675306
0.0021128,0.3675522
0.0021144,0.3675738
0.0021152,0.3675918
0.002117,0.367611
0.0021182,0.3676292
0.0021194,0.3676468
0.0021206,0.367663
0.002121,0.3676826
0.002122,0.3677024
0.002123,0.3677206
0.0021248,0.3677408
0.0021266,0.3677558
0.002127,0.3677786
0.0021294,0.367797
0.00213,0.36782
0.0021328,0.3678384
0.0021354,0.3678578
0.0021378,0.3678794
0.0021408,0.3678956
0.0021436,0.367916
0.0021452,0.367934
0.0021462,0.3679526
0.0021482,0.3679734
0.002151,0.3679972
0.0021538,0.3680196
0.0021546,0.3680346
0.0021562,0.368055
0.0021592,0.3680708
0.0021618,0.3680928
0.0021654,0.3681144
0.0021662,0.368132
0.0021692,0.3681468
0.0021718,0.3681666
0.0021736,0.3681918
0.0021764,0.3682108
0.0021782,0.36823
0.0021812,0.3682486
0.0021826,0.3682648
0.0021842,0.36828
0.0021864,0.3682998
0.0021892,0.3683154
0.0021918,0.3683368
0.002194,0.3683504
0.0021966,0.3683728
0.0021986,0.3683918
0.0022014,0.3684044
0.002204,0.3684188
0.0022056,0.368439
0.0022062,0.3684588
0.0022086,0.368477
0.0022106,0.3684934
0.002212,0.3685118
0.0022154,0.3685314
0.0022164,0.3685546
0.00222,0.3685702
0.0022234,0.3685844
0.0022248,0.3686054
0.0022268,0.3686256
0.0022274,0.368646
0.0022296,0.3686648
0.0022316,0.3686886
0.002234,0.368705
0.0022354,0.368724
0.0022378,0.3687404
0.0022406,0.3687622
0.0022424,0.3687768
0.0022438,0.3687912
0.0022472,0.3688106
0.0022508,0.3688252
0.0022522,0.368849
0.0022534,0.3688702
0.0022546,0.368889
0.0022556,0.3689076
0.0022564,0.368926
0.0022576,0.3689456
0.0022592,0.368963
0.0022618,0.3689812
0.0022646,0.3689994
0.002267,0.3690226
0.002269,0.3690402
0.0022702,0.3690544
0.0022726,0.3690756
0.0022732,0.3690974
0.0022748,0.369116
0.0022762,0.3691374
0.00228,0.369157
0.0022814,0.369174
0.0022826,0.369192
0.0022862,0.3692116
0.0022898,0.36923
0.002293,0.3692478
0.0022938,0.3692662
0.0022954,0.369288
0.0022976,0.3693068
0.0023004,0.3693256
0.0023026,0.369347
0.0023038,0.3693644
0.0023058,0.3693856
0.0023076,0.3694044
0.00231,0.3694284
0.0023112,0.3694452
0.0023134,0.3694638
0.0023146,0.3694854
0.0023156,0.3695074
0.0023172,0.3695268
0.0023182,0.3695472
0.002319,0.3695662
0.002322,0.369588
0.002325,0.369607
0.002327,0.369625
0.0023288,0.3696504
0.0023298,0.3696726
0.0023318,0.3696956
