phase_2,phase_4
0.0002416,0.3492734
0.0002428,0.3492924
0.0002462,0.3493062
0.0002486,0.3493242
0.0002508,0.3493402
0.0002514,0.3493548
0.0002538,0.349372
0.0002544,0.3493868
0.0002554,0.3494056
0.0002574,0.3494254
0.0002586,0.3494444
0.0002606,0.349465
0.0002616,0.3494834
0.0002654,0.3495052
0.0002672,0.3495218
0.000269,0.3495416
0.0002714,0.3495578
0.0002722,0.349572
0.0002742,0.3495884
0.000275,0.3496044
0.0002778,0.349622
0.000279,0.349643
0.0002812,0.3496652
0.0002836,0.3496846
0.0002862,0.3497076
0.0002872,0.3497208
0.0002894,0.3497372
0.0002922,0.3497536
0.0002932,0.3497698
0.0002946,0.3497844
0.000298,0.3497998
0.0002996,0.3498152
0.0003022,0.3498352
0.0003032,0.3498534
0.000304,0.3498708
0.000306,0.3498858
0.0003078,0.349908
0.0003098,0.3499222
0.0003132,0.349936
0.0003164,0.3499544
0.0003178,0.3499786
0.000319,0.3499936
0.0003218,0.3500122
0.0003236,0.3500294
0.0003244,0.350044
0.000327,0.350063
0.00033,0.3500784
0.000332,0.350094
0.000335,0.350112
0.0003372,0.3501324
0.0003378,0.35015
0.0003394,0.3501644
0.0003412,0.3501798
0.0003424,0.350194
0.0003442,0.3502098
0.0003468,0.3502258
0.0003496,0.3502438
0.0003518,0.3502636
0.000354,0.3502826
0.0003564,0.3503058
0.0003574,0.350325
0.0003592,0.3503444
0.0003636,0.350365
0.000365,0.350379
0.000366,0.3503954
0.0003692,0.3504164
0.0003722,0.3504312
0.000374,0.3504522
0.0003748,0.3504768
0.0003762,0.3504906
0.0003772,0.350508
0.0003792,0.3505238
0.0003798,0.3505422
0.0003816,0.3505618
0.0003838,0.3505878
0.0003854,0.3506066
0.0003874,0.3506252
0.0003896,0.3506466
0.0003918,0.3506652
0.0003942,0.3506834
0.0003952,0.3507006
0.0003958,0.3507208
0.0003978,0.3507374
0.0003998,0.3507588
0.0004006,0.3507756
0.0004018,0.3507964
0.0004046,0.350818
0.0004052,0.350835
0.000406,0.350855
0.000408,0.3508744
0.0004104,0.3508896
0.0004128,0.3509084
0.0004138,0.3509252
0.0004176,0.3509436
0.0004188,0.3509602
0.0004212,0.3509762
0.0004218,0.3509964
0.0004222,0.351015
0.0004234,0.3510354
0.0004254,0.3510548
0.0004276,0.351073
0.0004282,0.3510926
0.000429,0.3511078
0.0004304,0.3511292
0.0004328,0.351152
0.0004352,0.3511712
0.0004366,0.3511872
0.0004378,0.3512056
0.0004404,0.3512262
0.0004444,0.3512408
0.0004466,0.351256
0.0004472,0.3512774
0.0004488,0.351293
0.0004502,0.3513072
0.000452,0.3513242
0.0004536,0.3513456
0.0004564,0.3513662
0.0004582,0.351385
0.0004608,0.3514066
0.0004648,0.351427
0.0004676,0.3514472
0.0004682,0.3514646
0.000471,0.3514836
0.000473,0.3515004
0.0004748,0.3515142
0.0004764,0.3515336
0.0004788,0.351556
0.0004804,0.3515718
0.0004822,0.3515918
0.000484,0.3516092
0.0004846,0.3516318
0.0004862,0.3516492
0.000488,0.351671
0.0004912,0.351693
0.0004944,0.351712
0.0004954,0.3517352
0.0004976,0.3517518
0.0005,0.3517652
0.000502,0.3517824
0.0005028,0.351802
0.0005054,0.3518206
0.000507,0.3518386
0.000509,0.3518542
0.0005092,0.351871
0.0005102,0.3518904
0.0005116,0.3519078
0.000514,0.3519254
0.000516,0.3519452
0.0005176,0.3519622
0.0005218,0.3519828
0.000523,0.3520024
0.0005248,0.3520176
0.0005266,0.3520316
0.0005302,0.352052
0.0005324,0.3520692
0.0005352,0.3520866
0.0005368,0.3521016
0.000539,0.3521222
0.0005412,0.3521396
0.0005428,0.3521594
0.0005454,0.3521786
0.0005466,0.3521964
0.0005498,0.3522132
0.0005512,0.3522368
0.000553,0.352256
0.0005542,0.3522752
0.0005564,0.352296
0.0005578,0.3523082
0.000559,0.3523236
0.000562,0.3523404
0.0005624,0.3523564
0.0005644,0.3523744
0.000566,0.3523954
0.0005702,0.3524168
0.000572,0.352437
0.000574,0.3524512
0.000577,0.3524752
0.0005788,0.352491
0.000582,0.3525108
0.0005826,0.3525288
0.000583,0.3525492
0.0005854,0.3525656
0.000587,0.3525826
0.0005884,0.3525996
0.000591,0.352621
0.0005944,0.352638
0.0005974,0.3526548
0.0005994,0.3526708
0.0006024,0.3526886
0.0006054,0.3527058
0.0006076,0.3527234
0.000609,0.3527382
0.000611,0.3527584
0.0006116,0.3527774
0.0006144,0.3527986
0.000617,0.3528172
0.000619,0.352834
0.0006202,0.3528534
0.000621,0.3528664
0.0006234,0.3528944
0.0006254,0.352913
0.0006278,0.3529318
0.0006292,0.3529452
0.0006308,0.3529638
0.0006346,0.3529812
0.0006362,0.3530002
0.0006382,0.3530188
0.0006396,0.3530374
0.000641,0.353054
0.0006418,0.3530682
0.0006432,0.3530874
0.0006446,0.3531064
0.000646,0.3531242
0.0006482,0.3531388
0.00065,0.353155
0.0006538,0.3531754
0.0006558,0.3531932
0.0006574,0.3532098
0.0006602,0.3532292
0.0006622,0.353247
0.0006664,0.3532606
0.0006682,0.3532736
0.0006686,0.3532902
0.0006696,0.353308
0.0006728,0.3533244
0.0006742,0.3533424
0.0006788,0.3533592
0.0006812,0.3533808
0.0006834,0.3533976
0.0006856,0.353419
0.0006886,0.3534358
0.0006902,0.3534578
0.0006916,0.3534754
0.0006952,0.3534978
0.0006976,0.3535172
0.0006992,0.3535342
0.0007002,0.3535538
0.0007026,0.3535752
0.0007044,0.3535954
0.0007078,0.353617
0.000711,0.3536374
0.000713,0.3536556
0.0007136,0.3536752
0.0007164,0.353689
0.000718,0.3537076
0.0007196,0.3537264
0.0007226,0.3537418
0.0007226,0.3537676
0.0007242,0.3537856
0.0007252,0.3538082
0.000726,0.353824
0.000729,0.3538472
0.00073,0.3538706
0.000732,0.3538856
0.0007354,0.353907
0.0007376,0.3539254
0.0007394,0.3539438
0.0007426,0.353964
0.000744,0.3539804
0.0007446,0.3540004
0.0007462,0.3540164
0.0007498,0.35403
0.0007522,0.3540488
0.0007558,0.3540676
0.0007582,0.3540902
0.0007612,0.3541088
0.0007632,0.3541252
0.0007638,0.3541472
0.000766,0.3541674
0.0007678,0.3541842
0.0007694,0.3542068
0.000771,0.3542238
0.0007722,0.3542396
0.0007764,0.3542582
0.000778,0.3542766
0.000781,0.354289
0.0007836,0.3543084
0.000785,0.3543302
0.0007868,0.3543468
0.0007882,0.3543668
0.0007904,0.3543856
0.000792,0.3544
0.0007938,0.3544126
0.0007972,0.3544282
0.0007986,0.3544494
0.0008014,0.3544718
0.0008048,0.3544914
0.0008066,0.3545066
0.0008092,0.3545222
0.0008108,0.354544
0.0008136,0.3545664
0.0008152,0.354584
0.0008168,0.3545998
0.000818,0.3546176
0.0008204,0.354632
0.0008222,0.354648
0.0008236,0.354666
0.0008246,0.3546848
0.0008264,0.3547034
0.00083,0.3547232
0.000832,0.35474
0.0008328,0.3547562
0.0008344,0.3547716
0.0008362,0.354786
0.0008388,0.3548028
0.0008406,0.3548228
0.000842,0.3548446
0.0008446,0.3548638
0.0008456,0.3548892
0.000848,0.3549102
0.0008496,0.3549302
0.0008516,0.3549472
0.000855,0.3549712
0.000855,0.3549884
0.0008572,0.3550058
0.0008604,0.3550232
0.0008618,0.3550446
0.000864,0.3550624
0.0008656,0.3550768
0.0008658,0.3550944
0.0008666,0.3551142
0.000867,0.3551404
0.0008678,0.355161
0.0008696,0.3551772
0.0008714,0.355194
0.0008732,0.3552066
0.0008746,0.3552286
0.0008764,0.355246
0.000877,0.355262
0.0008786,0.3552848
0.0008792,0.355299
0.000881,0.3553204
0.000882,0.3553346
0.0008834,0.3553484
0.0008872,0.3553666
0.0008878,0.3553834
0.0008916,0.3554014
0.000893,0.3554218
0.0008934,0.355441
0.0008972,0.3554606
0.0008988,0.3554742
0.000901,0.35549
0.000903,0.3555076
0.0009056,0.3555276
0.0009082,0.3555462
0.0009096,0.355564
0.0009124,0.3555798
0.0009134,0.3555982
0.000915,0.3556148
0.0009154,0.3556342
0.0009188,0.355657
0.0009198,0.3556822
0.0009208,0.3556978
0.0009222,0.3557192
0.0009232,0.3557402
0.0009242,0.355759
0.000925,0.3557774
0.0009258,0.3557936
0.0009272,0.3558128
0.000929,0.3558322
0.0009318,0.3558518
0.0009346,0.3558696
0.0009362,0.3558894
0.000938,0.3559112
0.0009386,0.3559332
0.00094,0.3559562
0.0009428,0.3559692
0.0009454,0.3559878
0.0009462,0.3560078
0.000949,0.3560338
0.0009506,0.356054
0.0009536,0.3560704
0.000954,0.3560886
0.0009566,0.3561086
0.0009588,0.356122
0.00096,0.3561464
0.0009612,0.35617
0.000963,0.3561882
0.000964,0.3562074
0.0009662,0.356229
0.0009686,0.3562436
0.0009714,0.3562614
0.0009736,0.3562746
0.0009744,0.356295
0.0009764,0.3563116
0.0009782,0.356329
0.0009794,0.356346
0.0009814,0.356366
0.000983,0.356384
0.0009854,0.3563994
0.0009874,0.356416
0.000991,0.3564314
0.0009926,0.356452
0.0009956,0.3564742
0.0009974,0.3564942
0.0009994,0.3565152
0.0010006,0.3565348
0.0010028,0.3565568
0.0010048,0.3565714
0.0010062,0.3565866
0.0010074,0.3566032
0.0010094,0.356621
0.0010102,0.356639
0.0010116,0.3566578
0.0010132,0.3566746
0.0010152,0.3566932
0.0010178,0.3567134
0.0010198,0.3567336
0.0010204,0.3567516
0.0010228,0.3567686
0.0010242,0.356789
0.0010262,0.3568104
0.0010278,0.3568302
0.00103,0.3568504
0.001032,0.3568694
0.0010334,0.3568898
0.0010364,0.3569072
0.0010372,0.3569244
0.0010388,0.35694
0.0010416,0.3569564
0.0010434,0.3569762
0.0010454,0.3569922
0.0010464,0.3570106
0.0010488,0.357023
0.0010498,0.3570386
0.0010508,0.3570548
0.0010534,0.3570702
0.0010548,0.3570892
0.0010564,0.3571134
0.0010578,0.3571368
0.0010584,0.357151
0.0010614,0.3571684
0.0010626,0.3571892
0.0010642,0.3572074
0.0010668,0.3572274
0.0010676,0.35725
0.0010694,0.3572718
0.001071,0.3572932
0.0010722,0.3573106
0.0010728,0.3573274
0.0010746,0.3573456
0.0010764,0.3573618
0.0010794,0.3573842
0.0010816,0.3574056
0.0010826,0.3574264
0.0010828,0.3574502
0.0010832,0.3574746
0.0010858,0.3574952
0.0010866,0.3575172
0.001088,0.3575372
0.0010898,0.3575578
0.0010906,0.3575784
0.001092,0.3575978
0.001095,0.357615
0.0010954,0.3576334
0.0010968,0.3576506
0.0010994,0.3576656
0.0011018,0.35768
0.0011028,0.3576974
0.001107,0.3577124
0.0011092,0.3577282
0.0011112,0.3577468
0.0011132,0.3577658
0.0011152,0.3577878
0.0011164,0.3578084
0.0011178,0.3578236
0.0011202,0.3578506
0.0011216,0.3578684
0.0011244,0.3578874
0.0011258,0.3579062
0.0011266,0.3579224
0.0011286,0.357942
0.0011294,0.3579624
0.0011328,0.3579862
0.001134,0.3580054
0.0011356,0.3580244
0.001139,0.3580462
0.0011406,0.3580614
0.0011434,0.3580856
0.001146,0.3581046
0.0011468,0.3581248
0.00115,0.3581438
0.0011522,0.3581634
0.0011552,0.3581824
0.0011572,0.3581996
0.0011582,0.3582212
0.0011596,0.3582386
0.0011624,0.3582568
0.0011644,0.3582772
0.0011664,0.3582972
0.0011678,0.3583132
0.0011698,0.358328
0.0011706,0.3583484
0.0011738,0.3583672
0.0011746,0.3583842
0.0011778,0.3584072
0.0011804,0.3584288
0.001183,0.3584496
0.0011836,0.358473
0.0011848,0.3584932
0.0011854,0.358511
0.0011872,0.3585336
0.0011902,0.358552
0.0011932,0.3585738
0.0011962,0.3585912
0.0011974,0.3586122
0.0011994,0.358627
0.0012018,0.3586472
0.0012052,0.3586666
0.001208,0.3586836
0.00121,0.358707
0.0012118,0.3587238
0.0012122,0.3587448
0.0012132,0.358766
0.0012148,0.3587852
0.0012176,0.3588072
0.0012192,0.3588246
0.0012208,0.3588428
0.0012218,0.358864
0.0012236,0.3588856
0.0012264,0.3588982
0.001227,0.3589154
0.001228,0.358937
0.00123,0.3589552
0.0012314,0.3589808
0.0012326,0.3590008
0.001234,0.3590198
0.0012376,0.3590402
0.0012402,0.3590622
0.0012412,0.3590802
0.0012432,0.3590958
0.0012444,0.3591134
0.0012468,0.3591316
0.0012484,0.3591502
0.0012484,0.3591706
0.00125,0.3591898
0.0012526,0.3592054
0.0012536,0.3592266
0.0012548,0.3592476
0.0012582,0.3592668
0.001261,0.3592804
0.0012618,0.359297
0.0012632,0.3593106
0.0012644,0.3593282
0.0012664,0.3593462
0.0012686,0.3593604
0.0012712,0.359379
0.001273,0.3593958
0.0012758,0.3594132
0.0012794,0.3594318
0.001281,0.3594524
0.0012842,0.3594702
0.0012846,0.3594874
0.0012868,0.3595066
0.001288,0.3595236
0.0012892,0.3595412
0.0012918,0.3595566
0.0012936,0.3595732
0.0012956,0.35959
0.0012984,0.3596076
0.0012996,0.3596244
0.0013032,0.3596414
0.0013032,0.3596582
0.0013042,0.3596738
0.0013058,0.3596922
0.0013074,0.3597052
0.0013106,0.3597214
0.0013118,0.359737
0.0013146,0.3597552
0.001317,0.3597752
0.0013196,0.3597906
0.0013202,0.3598082
0.0013222,0.3598286
0.0013238,0.3598498
0.001326,0.359869
0.001328,0.3598882
0.0013296,0.3599028
0.0013318,0.3599228
0.0013338,0.359943
0.0013366,0.3599616
0.0013376,0.35998
0.001339,0.3600016
0.00134,0.3600178
0.0013432,0.360032
0.001346,0.3600538
0.0013482,0.3600658
0.0013504,0.3600892
0.001353,0.3601058
0.0013546,0.360121
0.001357,0.3601356
0.0013594,0.360157
0.0013616,0.3601742
0.0013638,0.3601938
0.0013648,0.3602114
0.0013672,0.3602284
0.0013716,0.360251
0.001374,0.3602754
0.001377,0.3602904
0.0013784,0.3603088
0.0013808,0.360325
0.0013814,0.3603454
0.0013842,0.3603614
0.001387,0.360386
0.0013874,0.3604066
0.0013882,0.3604236
0.0013902,0.3604394
0.0013928,0.3604586
0.0013956,0.3604764
0.0013964,0.3604918
0.0013996,0.3605118
0.0014014,0.3605326
0.0014038,0.3605506
0.0014052,0.3605712
0.001406,0.3605932
0.0014072,0.3606114
0.0014092,0.3606286
0.0014112,0.3606474
0.001413,0.3606686
0.0014142,0.3606852
0.0014164,0.3607022
0.001418,0.3607222
0.0014194,0.3607416
0.0014206,0.3607588
0.0014222,0.3607754
0.001425,0.3607906
0.0014278,0.3608124
0.0014306,0.36083
0.0014312,0.3608498
0.0014338,0.3608696
0.001436,0.3608916
0.001436,0.360913
0.0014384,0.3609338
0.00144,0.3609514
0.0014428,0.3609724
0.0014444,0.3609934
0.0014466,0.361009
0.0014488,0.3610284
0.0014488,0.3610496
0.0014498,0.3610648
0.0014524,0.3610782
0.001454,0.361096
0.001456,0.361117
0.0014574,0.3611348
0.0014584,0.3611518
0.0014614,0.3611714
0.0014622,0.3611958
0.001463,0.361216
0.0014654,0.3612324
0.001467,0.361247
0.00147,0.3612678
0.0014734,0.3612822
0.0014742,0.3613018
0.0014762,0.3613212
0.0014776,0.3613432
0.0014802,0.3613644
0.0014818,0.3613838
0.0014838,0.3613974
0.0014858,0.3614208
0.0014878,0.3614404
0.0014882,0.3614568
0.0014902,0.3614728
0.0014926,0.3614864
0.0014934,0.3615036
0.0014944,0.3615194
0.0014962,0.3615392
0.0015002,0.361562
0.0015024,0.3615808
0.001504,0.3615982
0.0015068,0.3616144
0.0015082,0.3616332
0.0015094,0.3616488
0.0015102,0.3616658
0.0015108,0.361686
0.0015148,0.3617088
0.0015194,0.3617226
0.0015212,0.3617416
0.001524,0.3617572
0.0015274,0.3617732
0.0015298,0.361788
0.0015314,0.3618096
0.001535,0.3618268
0.0015382,0.3618492
0.0015402,0.3618682
0.0015416,0.3618866
0.0015422,0.3619024
0.0015442,0.3619212
0.0015464,0.3619422
0.0015486,0.3619604
0.0015498,0.3619748
0.0015502,0.3619942
0.0015518,0.3620174
0.0015562,0.3620372
0.0015578,0.3620578
0.0015612,0.3620742
0.0015614,0.362094
0.0015632,0.3621092
0.0015646,0.3621292
0.0015668,0.3621486
0.0015694,0.362174
0.00157,0.3621978
0.0015728,0.3622246
0.0015742,0.3622458
0.001576,0.3622672
0.0015776,0.362287
0.0015796,0.362303
0.001581,0.3623218
0.0015826,0.3623434
0.0015832,0.362364
0.0015848,0.3623818
0.0015854,0.362402
0.001587,0.3624178
0.0015876,0.3624362
0.0015902,0.3624564
0.001593,0.362473
0.001596,0.3624876
0.0016006,0.3625048
0.0016022,0.3625264
0.0016034,0.3625482
0.0016062,0.3625684
0.001608,0.3625898
0.0016104,0.3626092
0.0016126,0.362642
0.0016158,0.3626602
0.0016176,0.3626746
0.00162,0.3626992
0.001622,0.3627168
0.001626,0.3627366
0.0016286,0.3627586
0.0016302,0.3627752
0.0016332,0.3627914
0.0016344,0.3628088
0.0016356,0.362828
0.0016392,0.3628402
0.0016422,0.362857
0.0016436,0.362873
0.0016456,0.3628912
0.0016472,0.3629082
0.0016498,0.3629308
0.001652,0.3629452
0.001654,0.3629648
0.0016564,0.3629862
0.0016576,0.3630024
0.00166,0.3630218
0.0016604,0.3630446
0.0016622,0.3630618
0.0016648,0.3630788
0.0016674,0.3630958
0.001669,0.3631072
0.00167,0.3631222
0.001671,0.3631462
0.0016728,0.363165
0.0016758,0.363184
0.0016788,0.363207
0.0016816,0.3632252
0.0016832,0.3632454
0.0016848,0.3632648
0.0016852,0.3632822
0.0016866,0.3633038
0.0016888,0.3633172
0.0016896,0.3633362
0.0016906,0.3633614
0.0016928,0.3633778
0.001695,0.3633922
0.0016962,0.3634152
0.0016974,0.36343
0.0016984,0.3634486
0.0017006,0.3634706
0.0017018,0.3634844
0.0017034,0.3635062
0.0017062,0.363525
0.0017072,0.3635432
0.0017108,0.3635636
0.0017118,0.3635826
0.001713,0.3636014
0.0017152,0.3636178
0.0017158,0.3636398
0.001718,0.3636626
0.0017204,0.3636848
0.0017218,0.363703
0.0017234,0.3637184
0.0017242,0.3637382
0.0017252,0.363762
0.0017274,0.363783
0.0017298,0.3638046
0.0017324,0.3638186
0.001734,0.3638388
0.0017354,0.3638558
0.0017364,0.3638782
0.0017394,0.3638958
0.0017412,0.363918
0.0017436,0.363938
0.0017454,0.3639596
0.0017466,0.3639756
0.0017488,0.3639966
0.0017516,0.3640174
0.001753,0.3640334
0.0017558,0.3640556
0.0017576,0.3640748
0.0017602,0.3640928
0.0017612,0.364108
0.0017648,0.364128
0.0017674,0.364143
0.001769,0.3641616
0.0017712,0.3641806
0.0017728,0.3641956
0.0017752,0.364214
0.0017786,0.364235
0.001781,0.3642544
0.0017824,0.3642742
0.0017846,0.3642872
0.0017858,0.3643048
0.0017868,0.3643264
0.0017902,0.3643514
0.0017918,0.364369
0.0017936,0.3643858
0.001794,0.364408
0.0017958,0.3644292
0.0017976,0.3644452
0.0017998,0.3644646
0.0018026,0.3644816
0.0018048,0.364497
0.0018076,0.3645194
0.0018092,0.3645394
0.0018102,0.3645564
0.0018116,0.3645752
0.0018138,0.3645934
0.0018166,0.3646176
0.0018188,0.3646358
0.00182,0.364658
0.0018222,0.3646778
0.001825,0.364694
0.0018284,0.3647166
0.0018316,0.3647326
0.0018326,0.3647524
0.0018346,0.3647712
0.0018378,0.3647876
0.0018392,0.3648088
0.001842,0.364827
0.0018438,0.364843
0.0018468,0.364862
0.0018486,0.3648796
0.0018504,0.3649034
0.0018522,0.3649242
0.0018542,0.3649422
0.0018568,0.3649608
0.0018592,0.3649812
0.00186,0.3650018
0.001864,0.365025
0.001865,0.36504
0.0018666,0.3650598
0.0018696,0.3650784
0.0018726,0.3650982
0.0018748,0.3651154
0.0018768,0.3651356
0.0018778,0.3651528
0.0018788,0.3651698
0.0018794,0.3651906
0.0018822,0.3652042
0.0018834,0.3652244
0.0018844,0.365246
0.0018868,0.3652634
0.001889,0.3652818
0.0018922,0.365299
0.001895,0.3653228
0.0018966,0.3653416
0.001899,0.3653646
0.0018996,0.3653818
0.0019,0.3653988
0.0019024,0.36542
0.0019034,0.3654428
0.001905,0.3654618
0.0019064,0.3654836
0.0019096,0.3654956
0.0019132,0.3655114
0.0019156,0.3655312
0.0019176,0.3655486
0.001919,0.3655656
0.0019228,0.3655846
0.0019232,0.3656018
0.0019258,0.3656212
0.001928,0.365642
0.0019288,0.3656626
0.001931,0.3656828
0.0019346,0.3657062
0.0019376,0.3657206
0.001939,0.3657414
0.0019394,0.3657612
0.0019402,0.3657774
0.0019416,0.365796
0.0019446,0.3658164
0.001946,0.3658346
0.0019486,0.3658504
0.0019502,0.3658738
0.0019502,0.3658956
0.0019528,0.365912
0.001957,0.3659336
0.0019594,0.365955
0.0019612,0.365976
0.0019628,0.3659922
0.0019644,0.3660082
0.001967,0.366027
0.0019682,0.3660392
0.0019694,0.3660596
0.0019712,0.3660782
0.001974,0.3661004
0.0019772,0.3661142
0.0019784,0.3661348
0.00198,0.3661518
0.0019812,0.366167
0.001982,0.3661822
0.0019866,0.366201
0.0019888,0.3662216
0.001991,0.3662466
0.001993,0.3662644
0.0019954,0.3662818
0.0019976,0.3663054
0.0019996,0.3663216
0.0020014,0.3663434
0.0020042,0.3663628
0.002006,0.3663828
0.0020068,0.3663984
0.002008,0.3664164
0.00201,0.3664344
0.0020128,0.3664576
0.002017,0.3664724
0.0020188,0.3664942
0.0020202,0.3665132
0.0020206,0.3665308
0.002022,0.3665488
0.0020228,0.3665658
0.0020258,0.366583
0.0020278,0.3665992
0.0020288,0.3666178
0.0020318,0.3666392
0.0020328,0.3666558
0.0020366,0.3666704
0.002037,0.3666892
0.0020384,0.3667042
0.0020404,0.366727
0.0020424,0.3667478
0.002044,0.3667678
0.0020452,0.3667866
0.0020484,0.3668108
0.00205,0.3668294
0.002052,0.3668488
0.0020536,0.3668668
0.0020542,0.3668852
0.0020566,0.3669018
0.0020588,0.3669208
0.00206,0.366941
0.002062,0.3669632
0.0020642,0.3669784
0.0020672,0.366999
0.0020672,0.3670204
0.0020702,0.3670392
0.0020736,0.3670598
0.0020744,0.3670798
0.0020754,0.3670982
0.002076,0.3671174
0.002078,0.3671386
0.0020814,0.367155
0.002083,0.3671716
0.0020836,0.3671852
0.0020858,0.3672068
0.0020874,0.3672274
0.002089,0.3672468
0.0020918,0.36727
0.002094,0.3672852
0.0020952,0.3673084
0.0020988,0.3673296
0.002101,0.3673478
0.0021018,0.3673672
0.0021046,0.3673888
0.0021058,0.3674054
0.002108,0.3674244
0.0021106,0.3674434
0.0021124,0.3674636
0.0021136,0.3674798
0.0021144,0.3674952
0.0021164,0.3675204
0.0021182,0.3675366
0.002119,0.3675568
0.002121,0.3675716
0.0021238,0.3675936
0.0021256,0.3676116
0.0021264,0.367636
0.0021286,0.3676566
0.0021306,0.3676778
0.0021322,0.367701
0.0021354,0.3677196
0.0021368,0.3677366
0.0021378,0.3677584
0.0021394,0.3677778
0.0021404,0.3677962
0.0021424,0.3678158
0.0021446,0.367837
0.0021464,0.3678544
0.0021484,0.3678742
0.002151,0.3678912
0.0021522,0.3679116
0.0021558,0.3679308
0.002157,0.3679454
0.0021602,0.3679648
0.0021624,0.3679842
0.002164,0.3680074
0.0021662,0.3680268
0.0021676,0.368049
0.0021704,0.3680686
0.002172,0.368081
0.0021734,0.3680958
0.0021756,0.3681156
0.0021776,0.3681306
0.002179,0.368155
0.00218,0.3681726
0.0021822,0.3681956
0.0021834,0.3682132
0.0021848,0.3682286
0.0021872,0.3682466
0.0021882,0.3682722
0.0021894,0.3682952
0.0021912,0.3683158
0.0021928,0.368337
0.0021946,0.3683558
0.0021976,0.368372
0.0021992,0.3683946
0.0022034,0.3684122
0.0022062,0.3684272
0.0022086,0.3684454
0.002211,0.3684622
0.0022122,0.3684792
0.0022144,0.3684976
0.0022156,0.3685178
0.0022194,0.3685348
0.0022202,0.3685574
0.002223,0.3685762
0.0022248,0.3685972
0.0022266,0.368617
0.0022276,0.368635
0.0022308,0.3686524
0.0022334,0.368667
0.0022346,0.3686876
0.0022352,0.3687092
0.0022358,0.3687236
0.0022376,0.3687404
0.0022382,0.3687584
0.0022398,0.3687754
0.0022424,0.3687922
0.002244,0.3688116
0.0022452,0.368829
0.0022494,0.36885
0.0022526,0.3688694
0.002254,0.3688838
0.0022564,0.3689028
0.0022578,0.3689202
0.0022598,0.368942
0.002263,0.3689636
0.0022672,0.3689812
0.0022696,0.3689982
0.0022716,0.3690156
0.0022744,0.3690346
0.0022774,0.3690536
0.0022806,0.369074
0.0022816,0.369089
0.0022822,0.3691096
0.0022836,0.369129
0.002287,0.369147
0.0022894,0.369168
0.0022904,0.3691886
0.0022922,0.3692124
0.0022934,0.3692324
0.0022964,0.3692518
0.0022988,0.3692694
0.002301,0.3692928
0.002302,0.3693132
0.0023028,0.369331
0.002305,0.3693504
0.0023068,0.3693716
0.002308,0.3693904
0.0023104,0.3694104
