phase_2,phase_4
0.0014768,0.3611288
0.001479,0.3611528
0.0014802,0.361171
0.0014816,0.3611852
0.001485,0.3612038
0.001487,0.361225
0.0014896,0.3612404
0.0014922,0.36126
0.0014932,0.3612786
0.0014952,0.3613002
0.0014964,0.3613222
0.0014986,0.3613396
0.0015014,0.361362
0.0015028,0.361377
0.0015038,0.3613982
0.0015062,0.3614178
0.0015096,0.3614344
0.0015114,0.3614552
0.0015132,0.361469
0.0015144,0.3614892
0.0015156,0.3615092
0.0015174,0.3615298
0.0015194,0.3615474
0.001523,0.3615632
0.0015242,0.361582
0.001527,0.3616008
0.001528,0.361619
0.0015296,0.3616346
0.0015296,0.3616592
0.0015314,0.3616788
0.0015344,0.3617
0.0015382,0.361716
0.0015394,0.3617302
0.0015404,0.3617494
0.0015424,0.3617674
0.0015446,0.3617836
0.0015466,0.3617996
0.0015492,0.3618192
0.0015518,0.3618446
0.0015534,0.3618654
0.0015558,0.3618828
0.001556,0.3618992
0.0015578,0.3619124
0.0015596,0.3619322
0.0015606,0.3619492
0.0015628,0.361963
0.0015642,0.36198
0.0015658,0.3619984
0.0015684,0.3620178
0.0015698,0.362036
0.0015722,0.3620504
0.0015724,0.362073
0.0015754,0.3620894
0.0015776,0.362109
0.00158,0.362131
0.0015818,0.362152
0.0015834,0.3621738
0.0015862,0.362199
0.001588,0.3622206
0.001591,0.362239
0.0015932,0.3622614
0.0015958,0.3622808
0.0015966,0.3623028
0.001598,0.362323
0.0015986,0.3623406
0.0016018,0.3623594
0.001603,0.3623782
0.001606,0.3623972
0.0016066,0.3624176
0.0016074,0.362438
0.0016094,0.362459
0.0016114,0.3624724
0.0016156,0.3624886
0.0016178,0.3625144
0.0016192,0.3625354
0.0016222,0.3625552
0.0016228,0.362572
0.0016246,0.3625876
0.0016268,0.3626102
0.0016292,0.3626278
0.0016314,0.36264
0.0016334,0.3626654
0.0016346,0.3626852
0.0016394,0.3627072
0.0016406,0.3627318
0.0016426,0.3627476
0.0016454,0.362765
0.001647,0.3627818
0.0016478,0.3627986
0.0016494,0.3628138
0.0016512,0.3628312
0.0016528,0.3628474
0.0016554,0.3628642
0.0016568,0.3628826
0.0016602,0.3628994
0.0016626,0.3629156
0.001664,0.3629324
0.001665,0.3629528
0.0016666,0.3629706
0.0016694,0.3629948
0.0016706,0.3630174
0.0016718,0.3630324
0.001673,0.3630514
0.0016748,0.3630724
0.001677,0.3630874
0.0016782,0.3631034
0.0016798,0.3631202
0.001681,0.3631374
0.0016832,0.3631522
0.0016868,0.363174
0.0016892,0.3631988
0.0016902,0.3632192
0.001692,0.36324
0.0016926,0.3632586
0.0016954,0.3632808
0.0016964,0.363296
0.0016984,0.363312
0.0016994,0.3633324
0.0017012,0.3633476
0.0017042,0.363362
0.0017052,0.3633854
0.0017064,0.3634016
0.0017068,0.3634202
0.0017092,0.363441
0.0017102,0.3634618
0.0017136,0.363486
0.0017152,0.363504
0.0017162,0.363522
0.0017184,0.3635394
0.0017194,0.3635568
0.0017208,0.3635806
0.001723,0.3635962
0.001725,0.3636132
0.0017272,0.363636
0.0017298,0.3636562
0.0017314,0.3636752
0.0017334,0.3636946
0.001734,0.3637124
0.0017356,0.363737
0.0017382,0.3637584
0.001741,0.3637776
0.0017424,0.36379
0.0017442,0.3638064
0.0017462,0.3638272
0.0017468,0.363852
0.0017494,0.3638678
0.0017506,0.3638882
0.0017526,0.3639082
0.0017538,0.3639278
0.0017554,0.3639448
0.0017566,0.3639634
0.0017586,0.3639788
0.0017592,0.3639946
0.0017606,0.364019
0.0017624,0.3640382
0.0017652,0.3640572
0.0017664,0.3640786
0.0017684,0.3640978
0.0017712,0.3641166
0.0017734,0.364132
0.001776,0.364148
0.0017766,0.36417
0.0017788,0.3641876
0.0017814,0.364203
0.0017846,0.3642242
0.001787,0.3642414
0.0017876,0.3642568
0.0017904,0.3642772
0.0017936,0.3642994
0.0017964,0.3643218
0.0017994,0.3643418
0.0018004,0.3643572
0.001801,0.3643762
0.0018018,0.3643972
0.0018028,0.3644124
0.0018044,0.3644324
0.0018072,0.3644518
0.001809,0.3644664
0.001812,0.364488
0.0018142,0.364508
0.001815,0.3645242
0.0018176,0.3645422
0.0018206,0.3645604
0.0018226,0.3645808
0.0018252,0.3645984
0.001826,0.3646188
0.0018282,0.3646374
0.00183,0.364656
0.0018318,0.364683
0.0018354,0.3646958
0.0018374,0.3647148
0.0018408,0.3647292
0.0018442,0.3647472
0.001845,0.364767
0.0018472,0.36479
0.0018478,0.3648056
0.0018504,0.3648246
0.001852,0.364841
0.0018538,0.3648634
0.0018558,0.3648866
0.0018576,0.3649038
0.0018592,0.3649214
0.001861,0.3649416
0.001862,0.36496
0.0018648,0.3649832
0.0018654,0.3649972
0.001866,0.3650206
0.001868,0.365037
0.0018712,0.3650548
0.0018734,0.365072
0.0018754,0.3650904
0.0018766,0.3651104
0.0018774,0.365126
0.0018788,0.3651474
0.0018802,0.3651596
0.0018814,0.365179
0.0018822,0.3652002
0.001884,0.3652212
0.0018866,0.3652364
0.0018892,0.3652592
0.001892,0.36528
0.0018934,0.3653016
0.0018956,0.3653206
0.0018964,0.3653412
0.0018974,0.3653592
0.0018998,0.3653772
0.0019002,0.3653972
0.0019014,0.3654164
0.001903,0.365434
0.0019056,0.3654492
0.001908,0.365465
0.001909,0.3654836
0.001911,0.3655056
0.0019138,0.365522
0.0019156,0.365544
0.0019174,0.3655628
0.0019192,0.3655834
0.0019214,0.3656004
0.001922,0.3656202
0.0019244,0.3656402
0.0019268,0.3656636
0.0019288,0.3656832
0.0019296,0.3657052
0.0019306,0.3657286
0.001932,0.3657448
0.0019336,0.3657604
0.0019346,0.3657826
0.0019364,0.3658036
0.0019394,0.3658196
0.0019412,0.3658432
0.0019416,0.3658622
0.001943,0.3658772
0.0019448,0.3659032
0.0019456,0.3659272
0.0019464,0.3659452
0.0019492,0.3659634
0.0019504,0.3659788
0.0019524,0.3659958
0.0019528,0.3660108
0.0019554,0.366034
0.0019576,0.3660546
0.0019584,0.3660742
0.0019612,0.3660924
0.0019632,0.3661146
0.0019658,0.3661332
0.0019668,0.366149
0.0019676,0.366169
0.0019694,0.3661918
0.0019714,0.3662112
0.0019732,0.366231
0.0019766,0.3662484
0.001978,0.3662718
0.001979,0.3662998
0.001982,0.3663184
0.001983,0.3663418
0.0019846,0.3663594
0.0019868,0.3663844
0.0019894,0.3663992
0.0019918,0.366418
0.0019946,0.3664368
0.001996,0.3664576
0.0019996,0.3664774
0.0020018,0.366497
0.0020026,0.3665154
0.0020034,0.3665372
0.0020046,0.3665588
0.0020062,0.3665758
0.002009,0.366596
0.0020102,0.366614
0.0020124,0.3666338
0.0020134,0.3666566
0.0020152,0.3666776
0.0020184,0.3666948
0.00202,0.366716
0.0020224,0.3667312
0.0020244,0.3667524
0.002026,0.366775
0.0020266,0.3667946
0.0020276,0.3668142
0.0020294,0.3668374
0.002031,0.3668572
0.0020332,0.3668808
0.0020338,0.3668992
0.0020348,0.3669198
0.002037,0.3669374
0.0020394,0.3669546
0.002041,0.36698
0.0020424,0.3670022
0.0020446,0.3670214
0.0020454,0.367043
0.0020454,0.3670596
0.0020492,0.3670806
0.0020516,0.3670992
0.002053,0.3671184
0.0020538,0.3671356
0.0020542,0.3671546
0.002057,0.3671786
0.0020594,0.367196
0.0020604,0.3672102
0.0020614,0.3672284
0.0020622,0.3672442
0.0020638,0.3672628
0.0020648,0.3672796
0.002066,0.3673002
0.0020676,0.3673166
0.0020684,0.367338
0.00207,0.3673566
0.0020728,0.367373
0.002074,0.3673914
0.0020758,0.3674144
0.0020768,0.3674314
0.0020796,0.3674502
0.0020818,0.3674728
0.0020828,0.3674934
0.002085,0.367515
0.0020854,0.3675346
0.0020892,0.3675566
0.0020916,0.3675728
0.0020926,0.3675964
0.0020944,0.3676128
0.0020958,0.3676328
0.0020986,0.3676532
0.0021004,0.367674
0.002104,0.3676946
0.0021062,0.3677126
0.0021088,0.3677324
0.0021118,0.3677534
0.002115,0.3677786
0.002116,0.3677984
0.0021172,0.3678162
0.0021192,0.367836
0.002122,0.3678566
0.0021242,0.3678792
0.0021248,0.3678992
0.002126,0.3679158
0.0021278,0.3679272
0.00213,0.3679428
0.0021322,0.3679626
0.002133,0.3679818
0.0021358,0.3679976
0.0021378,0.3680172
0.0021398,0.368045
0.0021418,0.3680682
0.0021434,0.3680882
0.0021472,0.3681066
0.0021498,0.3681224
0.0021512,0.3681412
0.0021532,0.368162
0.0021556,0.3681764
0.0021566,0.3681964
0.002158,0.3682084
0.0021606,0.3682292
0.0021612,0.368243
0.0021634,0.3682588
0.0021666,0.3682748
0.0021682,0.3682966
0.0021694,0.3683198
0.0021714,0.3683376
0.002174,0.3683554
0.0021744,0.368371
0.0021774,0.3683878
0.0021798,0.3684092
0.0021822,0.3684256
0.0021852,0.3684442
0.002188,0.3684616
0.0021898,0.36848
0.002191,0.3685
0.0021934,0.3685202
0.0021972,0.368539
0.0021996,0.3685576
0.0022,0.3685814
0.0022008,0.3685964
0.0022018,0.3686212
0.0022034,0.3686382
0.0022052,0.3686554
0.0022084,0.3686746
0.0022126,0.3686906
0.002214,0.3687116
0.0022146,0.3687338
0.0022152,0.3687508
0.0022168,0.3687686
0.0022176,0.3687882
0.0022192,0.3688064
0.0022218,0.3688226
0.0022244,0.3688392
0.002227,0.368858
0.0022308,0.3688764
0.0022326,0.3688964
0.0022336,0.368911
0.0022352,0.3689302
0.0022374,0.3689496
0.0022378,0.3689716
0.0022388,0.368993
0.0022404,0.3690114
0.0022426,0.3690314
0.0022442,0.3690496
0.0022468,0.369067
0.002251,0.3690874
0.002254,0.3691092
0.0022554,0.3691264
0.0022566,0.3691428
0.002258,0.3691604
0.0022596,0.3691782
0.0022606,0.3691994
0.0022614,0.3692174
0.002263,0.3692412
0.002265,0.3692586
0.002268,0.3692772
0.0022706,0.3692922
0.0022728,0.3693112
0.0022746,0.3693298
0.002275,0.3693504
0.0022762,0.3693744
0.0022772,0.369394
0.0022782,0.3694106
0.0022812,0.3694346
0.0022832,0.369456
0.0022858,0.369477
