phase_2,phase_4
0.0,0.3465984
1.6e-6,0.3466158
2.2e-6,0.3466378
4.4e-6,0.3466566
6.8e-6,0.3466768
7.8e-6,0.3466974
8.4e-6,0.3467124
1.06e-5,0.3467302
1.16e-5,0.3467466
1.48e-5,0.3467688
1.82e-5,0.3467852
2.02e-5,0.3468032
2.38e-5,0.3468236
2.52e-5,0.3468398
2.66e-5,0.3468622
2.98e-5,0.3468772
3.06e-5,0.34689
3.36e-5,0.3469046
3.48e-5,0.3469288
3.76e-5,0.3469446
4.18e-5,0.3469612
4.54e-5,0.3469818
4.72e-5,0.3469998
4.92e-5,0.3470182
5.16e-5,0.347037
5.32e-5,0.347054
5.48e-5,0.3470748
5.76e-5,0.3470922
5.86e-5,0.3471066
5.98e-5,0.3471278
6.08e-5,0.3471468
6.24e-5,0.3471668
6.52e-5,0.3471892
6.78e-5,0.347202
7.1e-5,0.3472246
7.38e-5,0.34724
7.54e-5,0.3472538
7.64e-5,0.3472708
7.92e-5,0.3472882
8.22e-5,0.347303
8.3e-5,0.3473202
8.38e-5,0.3473378
8.58e-5,0.3473516
8.74e-5,0.3473686
8.98e-5,0.3473908
9.12e-5,0.3474114
9.34e-5,0.3474332
9.68e-5,0.3474558
9.86e-5,0.3474726
9.98e-5,0.3474918
0.0001026,0.347509
0.0001034,0.3475234
0.000105,0.3475406
0.0001072,0.3475594
0.0001096,0.347576
0.0001116,0.3475936
0.0001132,0.3476108
0.0001148,0.3476298
0.0001188,0.3476474
0.0001204,0.3476648
0.0001222,0.347684
0.0001248,0.3477038
0.0001262,0.3477144
0.0001284,0.347737
0.0001304,0.3477572
0.0001318,0.3477708
0.0001346,0.3477914
0.0001358,0.347808
0.0001372,0.3478232
0.00014,0.3478474
0.0001422,0.3478656
0.0001442,0.347887
0.0001466,0.3479028
0.0001474,0.3479214
0.0001496,0.347939
0.0001512,0.3479602
0.0001532,0.347978
0.0001546,0.3479948
0.0001564,0.3480154
0.0001616,0.3480312
0.0001634,0.3480456
0.0001674,0.3480678
0.0001702,0.3480802
0.0001712,0.3480994
0.0001726,0.348113
0.0001734,0.3481276
0.000175,0.3481408
0.000177,0.3481628
0.0001802,0.348183
0.0001832,0.3481984
0.0001838,0.3482168
0.0001858,0.3482354
0.0001876,0.3482558
0.00019,0.34828
0.0001914,0.3483014
0.000193,0.3483246
0.0001954,0.3483474
0.000198,0.3483654
0.0002,0.348382
0.0002016,0.3484014
0.0002036,0.3484242
0.0002048,0.3484448
0.0002056,0.3484666
0.0002082,0.3484818
0.0002096,0.3484944
0.000212,0.348516
0.000213,0.3485332
0.0002154,0.348555
0.0002178,0.3485762
0.00022,0.348592
0.0002208,0.3486088
0.0002228,0.3486272
0.0002258,0.3486448
0.0002268,0.3486604
0.000228,0.348676
0.0002306,0.3486956
0.0002332,0.3487148
0.0002362,0.348736
0.0002376,0.3487536
0.0002388,0.348776
0.0002398,0.3487976
0.0002414,0.348813
0.000244,0.3488266
0.0002454,0.3488488
0.000247,0.3488664
0.0002482,0.3488812
0.0002522,0.3488968
0.0002528,0.3489146
0.0002538,0.3489354
0.0002552,0.3489552
0.0002568,0.3489708
0.000259,0.3489936
0.0002598,0.3490134
0.0002636,0.3490356
0.0002648,0.349053
0.000267,0.3490692
0.000269,0.3490882
0.0002698,0.3491022
0.0002712,0.3491206
0.0002724,0.3491378
0.0002752,0.3491564
0.0002772,0.3491772
0.0002794,0.3491968
0.0002818,0.3492156
0.0002834,0.349237
0.0002842,0.3492502
0.0002858,0.349268
0.0002886,0.3492866
0.0002894,0.3493036
0.0002904,0.3493206
0.0002932,0.3493374
0.0002952,0.3493524
0.0002992,0.3493706
0.0003024,0.349386
0.0003036,0.3494042
0.0003054,0.3494222
0.0003072,0.3494402
0.0003086,0.3494566
0.0003104,0.3494738
0.0003134,0.3494928
0.0003166,0.3495136
0.000318,0.3495328
0.0003202,0.34955
0.0003224,0.3495688
0.0003254,0.3495828
0.000326,0.349603
0.000329,0.3496144
0.00033,0.3496316
0.0003324,0.3496524
0.000334,0.3496726
0.0003356,0.3496856
0.0003368,0.3497032
0.0003382,0.3497174
0.0003412,0.3497328
0.0003434,0.3497516
0.0003462,0.3497714
0.000347,0.349789
0.0003486,0.3498084
0.0003506,0.349826
0.000354,0.3498456
0.0003552,0.3498646
0.000357,0.3498804
0.0003598,0.3498984
0.0003618,0.3499156
0.0003626,0.3499378
0.0003648,0.3499562
0.000368,0.3499712
0.0003716,0.349993
0.0003734,0.350015
0.000374,0.350029
0.0003754,0.3500498
0.000377,0.3500658
0.000378,0.3500878
0.0003798,0.350105
0.0003818,0.350126
0.000384,0.3501432
0.0003854,0.350159
0.0003878,0.3501762
0.00039,0.3501948
0.0003936,0.3502092
0.0003972,0.3502236
0.0003996,0.3502432
0.0004026,0.3502606
0.0004038,0.350282
0.0004052,0.3502986
0.0004056,0.3503164
0.0004076,0.3503326
0.000408,0.3503506
0.0004092,0.3503676
0.0004118,0.350384
0.000414,0.350398
0.0004168,0.3504146
0.0004182,0.350431
0.0004222,0.3504506
0.000423,0.350466
0.0004248,0.3504866
0.000426,0.3505054
0.000426,0.3505232
0.0004284,0.3505456
0.0004306,0.3505652
0.0004334,0.3505812
0.0004346,0.3505996
0.0004348,0.3506152
0.0004362,0.350637
0.0004378,0.350658
0.000439,0.3506758
0.000441,0.3506876
0.0004426,0.3507076
0.0004438,0.3507272
0.0004466,0.350744
0.0004484,0.3507608
0.00045,0.35078
0.0004522,0.350801
0.0004546,0.3508128
0.000456,0.350835
0.0004566,0.3508542
0.0004584,0.3508718
0.00046,0.3508918
0.0004614,0.3509126
0.000465,0.3509322
0.0004676,0.3509548
0.0004692,0.3509728
0.000471,0.350992
0.0004718,0.3510046
0.0004734,0.351019
0.0004742,0.351038
0.000477,0.351053
0.0004794,0.3510686
0.0004812,0.351084
0.0004824,0.3511056
0.0004832,0.351128
0.0004852,0.3511434
0.000487,0.3511638
0.0004894,0.3511806
0.000492,0.3512018
0.0004936,0.3512246
0.0004954,0.3512404
0.0004978,0.3512566
0.0004998,0.3512758
0.0005006,0.3512948
0.000503,0.3513134
0.0005064,0.351329
0.0005078,0.351343
0.000508,0.3513612
0.000509,0.351379
0.0005102,0.3513948
0.000514,0.35141
0.0005162,0.3514294
0.0005174,0.3514472
0.0005192,0.3514658
0.0005194,0.3514872
0.000522,0.3515022
0.0005228,0.3515186
0.0005248,0.3515382
0.0005278,0.3515562
0.0005284,0.3515792
0.0005304,0.3515976
0.0005322,0.3516178
0.0005342,0.3516372
0.000535,0.3516642
0.0005382,0.3516784
0.0005406,0.3516942
0.000543,0.3517154
0.0005452,0.3517372
0.0005476,0.3517582
0.0005488,0.3517782
0.0005514,0.3517938
0.0005538,0.3518104
0.0005552,0.3518278
0.0005568,0.3518462
0.0005572,0.3518648
0.0005602,0.3518804
0.0005612,0.3518974
0.000565,0.351911
0.000567,0.3519338
0.0005686,0.3519456
0.0005704,0.351963
0.0005724,0.3519798
0.0005754,0.3520008
0.0005772,0.3520194
0.0005776,0.3520366
0.0005804,0.3520556
0.0005828,0.352071
0.0005852,0.3520882
0.0005864,0.3521064
0.0005894,0.3521254
0.000593,0.352143
0.0005984,0.3521586
0.0006004,0.3521754
0.0006022,0.352194
0.0006048,0.3522132
0.0006072,0.3522308
0.0006094,0.3522468
0.0006102,0.3522608
0.0006132,0.3522844
0.0006156,0.3523016
0.0006174,0.3523204
0.0006204,0.3523382
0.000621,0.3523546
0.0006248,0.352375
0.000628,0.3523954
0.0006304,0.3524174
0.0006324,0.3524342
0.0006338,0.3524524
0.0006362,0.3524714
0.0006378,0.352491
0.00064,0.3525078
0.0006414,0.3525288
0.0006438,0.3525446
0.0006458,0.35256
0.0006476,0.352578
0.0006488,0.3526008
0.0006498,0.3526198
0.000653,0.3526342
0.0006554,0.3526526
0.0006568,0.352673
0.00066,0.3526888
0.000662,0.3527064
0.0006636,0.3527238
0.0006656,0.3527434
0.00067,0.3527592
0.0006722,0.3527742
0.0006728,0.352791
0.0006742,0.3528076
0.0006758,0.352825
0.0006768,0.3528406
0.0006788,0.35286
0.0006808,0.3528816
0.0006822,0.3528994
0.0006852,0.352921
0.000687,0.3529398
0.0006886,0.3529568
0.0006904,0.3529758
0.0006924,0.3529966
0.0006946,0.3530192
0.0006972,0.3530392
0.0006984,0.3530576
0.0007002,0.3530762
0.0007022,0.353093
0.0007032,0.3531132
0.0007054,0.353134
0.000709,0.3531554
0.0007106,0.3531752
0.0007124,0.3531964
0.0007156,0.3532152
0.0007164,0.3532322
0.0007176,0.3532464
0.0007178,0.3532728
0.0007188,0.3532914
0.0007202,0.3533096
0.000721,0.3533284
0.000724,0.353346
0.0007252,0.3533628
0.0007264,0.3533852
0.0007276,0.3534058
0.0007294,0.3534232
0.0007316,0.3534448
0.0007354,0.3534626
0.000737,0.3534786
0.0007382,0.3534998
0.00074,0.3535184
0.0007424,0.353537
0.0007446,0.3535546
0.0007478,0.353573
0.0007502,0.3535938
0.0007522,0.3536134
0.0007528,0.353631
0.0007538,0.3536464
0.0007558,0.3536686
0.0007578,0.353689
0.0007604,0.3537026
0.0007608,0.3537196
0.0007622,0.3537352
0.000765,0.3537516
0.0007676,0.3537676
0.0007704,0.3537854
0.000772,0.3538046
0.0007752,0.3538292
0.0007774,0.3538502
0.000779,0.3538708
0.0007822,0.3538952
0.0007842,0.3539108
0.0007856,0.353926
0.0007878,0.3539456
0.0007892,0.353963
0.0007922,0.353981
0.000794,0.353998
0.0007954,0.3540142
0.0007972,0.354033
0.0007984,0.3540554
0.0008,0.3540754
0.0008014,0.3540968
0.0008026,0.3541094
0.0008042,0.3541284
0.0008066,0.354144
0.0008092,0.354159
0.0008114,0.3541792
0.0008128,0.3541988
0.0008162,0.3542188
0.0008194,0.3542364
0.0008206,0.3542542
0.0008214,0.354274
0.0008224,0.3542906
0.0008232,0.3543102
0.0008268,0.3543262
0.0008294,0.3543418
0.0008312,0.3543588
0.0008344,0.3543796
0.0008354,0.3544044
0.000837,0.3544194
0.000839,0.3544324
0.0008418,0.3544532
0.0008458,0.3544808
0.0008466,0.3544964
0.0008492,0.3545174
0.0008506,0.3545366
0.0008516,0.3545602
0.0008526,0.3545806
0.0008544,0.3545994
0.0008558,0.3546172
0.000857,0.354638
0.0008594,0.354659
0.0008598,0.3546794
0.0008614,0.3546964
0.000863,0.3547146
0.0008652,0.354736
0.0008662,0.3547588
0.0008668,0.3547728
0.0008682,0.3547906
0.00087,0.3548108
0.0008706,0.3548306
0.0008722,0.3548494
0.0008732,0.3548646
0.0008742,0.3548838
0.0008778,0.354904
0.000879,0.3549196
0.0008828,0.3549354
0.0008836,0.3549496
0.0008854,0.3549666
0.0008884,0.3549828
0.0008902,0.3549948
0.000893,0.3550084
0.0008936,0.3550302
0.0008964,0.3550508
0.0008978,0.3550688
0.0009,0.3550844
0.0009026,0.3551
0.000904,0.3551188
0.0009058,0.355134
0.0009066,0.3551508
0.0009082,0.3551716
0.0009104,0.3551954
0.000912,0.3552138
0.0009142,0.3552356
0.0009144,0.3552548
0.0009154,0.3552738
0.0009174,0.355293
0.000919,0.3553106
0.00092,0.3553294
0.0009228,0.3553496
0.0009252,0.3553704
0.0009268,0.3553906
0.0009288,0.3554064
0.0009314,0.3554226
0.0009322,0.3554458
0.0009334,0.3554686
0.000936,0.3554862
0.0009376,0.3555046
0.000939,0.3555306
0.0009418,0.3555558
0.0009432,0.355576
0.0009456,0.3555882
0.0009464,0.3556078
