phase_2,phase_4
0.0,0.3466222
2.2e-6,0.34664
3.2e-6,0.3466612
5.2e-6,0.3466826
8.6e-6,0.3467016
9.6e-6,0.3467204
1.18e-5,0.3467392
1.44e-5,0.3467532
1.52e-5,0.346771
1.7e-5,0.3467946
1.92e-5,0.3468146
2.14e-5,0.3468326
2.46e-5,0.3468518
2.78e-5,0.3468708
2.98e-5,0.3468904
3.18e-5,0.3469078
3.32e-5,0.3469218
3.7e-5,0.3469348
3.76e-5,0.3469548
3.98e-5,0.3469688
4.2e-5,0.346987
4.4e-5,0.347007
4.58e-5,0.347022
4.84e-5,0.3470426
5.1e-5,0.3470588
5.34e-5,0.3470714
5.4e-5,0.3470904
5.56e-5,0.3471088
5.66e-5,0.3471246
5.76e-5,0.3471462
5.88e-5,0.3471636
6.18e-5,0.3471828
6.52e-5,0.3472044
6.64e-5,0.3472184
6.8e-5,0.3472394
7.02e-5,0.3472536
7.18e-5,0.347269
7.38e-5,0.3472868
7.86e-5,0.3473056
8.14e-5,0.3473222
8.16e-5,0.3473416
8.32e-5,0.3473544
8.52e-5,0.3473714
8.8e-5,0.3473864
9.0e-5,0.347407
9.06e-5,0.3474262
9.12e-5,0.3474446
9.42e-5,0.3474668
9.52e-5,0.3474816
9.7e-5,0.3474992
9.94e-5,0.3475138
0.000101,0.3475296
0.000102,0.3475434
0.000105,0.347565
0.0001064,0.3475772
0.00011,0.3475944
0.0001118,0.3476118
0.0001146,0.3476306
0.0001172,0.3476492
0.0001184,0.347668
0.0001202,0.3476818
0.000123,0.347701
0.000126,0.34771
0.0001284,0.3477296
0.000132,0.3477518
0.000134,0.3477682
0.000136,0.3477882
0.0001372,0.347807
0.0001382,0.3478224
0.0001398,0.3478498
0.0001418,0.3478664
0.000144,0.3478866
0.0001464,0.3479098
0.0001478,0.347927
0.0001494,0.3479446
0.0001506,0.3479636
0.0001528,0.3479802
0.0001544,0.3479932
0.0001558,0.3480152
0.0001582,0.3480292
0.0001588,0.3480414
0.0001618,0.3480606
0.0001652,0.3480758
0.0001676,0.3480902
0.0001684,0.348105
0.000171,0.3481222
0.0001718,0.3481372
0.0001742,0.348153
0.000176,0.348173
0.0001794,0.3481908
0.0001802,0.3482088
0.0001814,0.3482266
0.0001826,0.348251
0.0001846,0.3482744
0.0001866,0.3482946
0.0001878,0.3483178
0.0001906,0.3483388
0.0001924,0.3483592
0.000195,0.3483788
0.000198,0.3483942
0.0001996,0.3484148
0.000202,0.3484292
0.0002046,0.3484484
0.0002092,0.348465
0.0002112,0.3484814
0.0002122,0.3484974
0.0002136,0.3485166
0.0002156,0.348538
0.0002188,0.3485548
0.0002204,0.348571
0.0002226,0.3485904
0.0002242,0.3486098
0.0002272,0.3486256
0.0002286,0.348645
0.0002312,0.3486626
0.0002344,0.348679
0.000236,0.348695
0.0002384,0.3487122
0.000239,0.3487308
0.00024,0.3487502
0.0002406,0.348771
0.0002418,0.3487864
0.000244,0.3488052
0.0002452,0.3488264
0.0002462,0.3488418
0.0002472,0.3488578
0.0002516,0.3488732
0.0002532,0.3488896
0.0002544,0.3489122
0.000256,0.348936
0.0002564,0.3489518
0.0002594,0.3489716
0.0002604,0.348988
0.000262,0.349005
0.0002634,0.3490256
0.0002648,0.3490418
0.0002672,0.3490614
0.0002692,0.3490768
0.0002708,0.3490946
0.0002714,0.3491124
0.0002734,0.3491302
0.0002754,0.3491488
0.0002772,0.3491678
0.000279,0.3491886
0.0002808,0.3492114
0.0002818,0.349226
0.0002834,0.3492438
0.0002868,0.3492632
0.000288,0.349283
0.000289,0.3493026
0.000291,0.3493176
0.0002926,0.3493316
0.0002956,0.3493492
0.0002982,0.3493616
0.0002988,0.34938
0.0002998,0.3493958
0.000303,0.349413
0.0003034,0.3494326
0.0003066,0.3494512
0.0003092,0.34947
0.0003128,0.3494926
0.0003138,0.3495056
0.000316,0.3495256
0.000318,0.3495418
0.0003196,0.3495588
0.0003214,0.3495782
0.0003234,0.3495968
0.0003256,0.3496102
0.0003268,0.3496286
0.0003316,0.3496458
0.0003336,0.3496608
0.0003352,0.349675
0.0003368,0.349693
0.0003384,0.349709
0.000341,0.3497264
0.0003448,0.3497436
0.000347,0.3497624
0.0003502,0.3497826
0.0003528,0.3498038
0.0003548,0.349827
0.000356,0.3498458
0.0003584,0.349868
0.0003622,0.3498868
0.000364,0.3499016
0.0003658,0.3499208
0.00037,0.3499364
0.000373,0.3499534
0.0003764,0.3499712
0.0003776,0.3499872
0.000378,0.3500018
0.00038,0.3500198
0.0003808,0.3500346
0.0003824,0.3500548
0.0003842,0.350071
0.0003878,0.3500906
0.0003898,0.350109
0.0003912,0.3501264
0.000394,0.3501464
0.0003958,0.3501658
0.0003986,0.3501872
0.0004028,0.3502034
0.0004046,0.3502194
0.000406,0.3502364
0.0004084,0.3502596
0.0004102,0.3502764
0.0004116,0.3503
0.0004138,0.3503208
0.0004152,0.3503398
0.0004168,0.35036
0.0004192,0.3503796
0.0004218,0.350393
0.0004236,0.3504118
0.0004256,0.3504292
0.000428,0.3504496
0.000429,0.3504676
0.0004314,0.3504856
0.0004316,0.3505016
0.0004322,0.3505204
0.0004354,0.3505418
0.0004374,0.3505638
0.0004426,0.3505812
0.0004448,0.3506004
0.0004454,0.3506168
0.0004464,0.350635
0.0004484,0.3506536
0.0004506,0.3506698
0.000453,0.3506802
0.0004548,0.3506966
0.0004566,0.3507162
0.00046,0.350733
0.000462,0.3507476
0.0004644,0.3507628
0.0004662,0.3507806
0.0004676,0.3507948
0.00047,0.3508154
0.000472,0.3508342
0.0004752,0.3508512
0.0004772,0.3508706
0.0004788,0.35089
0.0004806,0.3509122
0.0004842,0.3509336
0.0004858,0.3509534
0.0004878,0.350975
0.0004896,0.350993
0.0004916,0.3510074
0.0004924,0.3510216
0.0004958,0.3510402
0.0004978,0.351057
0.0005014,0.3510726
0.000503,0.3510908
0.000505,0.3511094
0.0005076,0.3511294
0.000509,0.3511482
0.0005126,0.3511716
0.0005158,0.3511904
0.0005176,0.3512088
0.0005182,0.3512258
0.0005216,0.351243
0.0005224,0.3512592
0.000523,0.351281
0.0005246,0.3513014
0.0005274,0.3513184
0.0005298,0.3513338
0.00053,0.351353
0.0005312,0.3513714
0.0005334,0.3513886
0.0005358,0.3514034
0.0005374,0.3514184
0.000538,0.351436
0.0005408,0.3514564
0.0005412,0.3514752
0.000542,0.3514902
0.0005438,0.3515096
0.0005468,0.351526
0.00055,0.3515414
0.0005508,0.3515602
0.000553,0.3515776
0.000555,0.3516002
0.0005572,0.3516176
0.000558,0.351641
0.0005608,0.3516598
0.0005628,0.3516758
0.0005668,0.3516938
0.0005704,0.3517106
0.000574,0.3517312
0.000575,0.3517504
0.0005766,0.3517684
0.0005792,0.3517832
0.0005814,0.3517998
0.000584,0.3518198
0.0005846,0.3518376
0.0005878,0.3518548
0.000588,0.3518732
0.0005902,0.3518912
0.0005932,0.351912
0.0005958,0.3519252
0.000597,0.3519488
0.000599,0.3519626
0.0006016,0.351983
0.0006028,0.3520008
0.0006032,0.3520174
0.0006064,0.352035
0.0006084,0.3520516
0.0006104,0.3520694
0.0006126,0.3520868
0.0006178,0.3521096
0.0006204,0.3521308
0.0006232,0.3521504
0.000625,0.3521682
0.0006276,0.3521838
0.0006298,0.352201
0.0006308,0.3522176
0.0006338,0.352237
0.0006342,0.352252
0.0006364,0.352273
0.0006394,0.3522908
0.0006412,0.3523124
0.0006422,0.3523304
0.0006434,0.3523474
0.0006466,0.3523692
0.0006488,0.3523896
0.0006502,0.3524098
0.0006526,0.3524278
0.0006546,0.352447
0.000657,0.352465
0.0006584,0.35248
0.000661,0.3524962
0.000663,0.3525136
0.0006656,0.3525316
0.0006666,0.35255
0.000668,0.3525706
0.0006684,0.35259
0.000671,0.3526066
0.0006758,0.352623
0.0006772,0.3526422
0.0006792,0.3526618
0.0006816,0.3526806
0.0006836,0.3526952
0.0006854,0.3527106
0.0006872,0.35273
0.0006904,0.3527486
0.0006926,0.3527646
0.0006932,0.3527806
0.0006944,0.352799
0.0006964,0.3528194
0.000697,0.3528342
0.0006996,0.3528484
0.0007028,0.3528684
0.0007038,0.3528864
0.0007052,0.352909
0.0007076,0.3529278
0.0007086,0.352944
0.0007118,0.3529598
0.0007122,0.3529796
0.000715,0.3530038
0.0007172,0.3530226
0.0007184,0.3530408
0.0007208,0.353062
0.0007222,0.3530796
0.0007246,0.3530998
0.0007266,0.353118
0.0007288,0.3531354
0.0007298,0.3531546
0.000733,0.3531708
0.0007348,0.3531924
0.0007358,0.3532076
0.000738,0.3532226
0.0007392,0.3532492
0.0007406,0.353267
0.0007428,0.3532896
0.0007444,0.3533076
0.0007482,0.3533308
0.00075,0.3533492
0.0007516,0.3533712
0.000753,0.3533962
0.0007546,0.3534142
0.0007566,0.35343
0.0007624,0.3534514
0.0007638,0.3534714
0.0007646,0.3534904
0.0007662,0.353505
0.0007688,0.3535206
0.0007704,0.353538
0.0007744,0.3535554
0.0007768,0.353578
0.000778,0.3536
0.0007786,0.3536164
0.0007796,0.353635
0.0007808,0.3536514
0.000783,0.3536694
0.0007852,0.3536902
0.0007858,0.3537084
0.000787,0.3537256
0.0007896,0.353744
0.0007906,0.3537614
0.000793,0.3537792
0.0007936,0.3537952
0.0007956,0.3538176
0.0007974,0.3538374
0.0007998,0.353853
0.0008038,0.3538742
0.0008046,0.3538924
0.000807,0.3539086
0.0008092,0.353927
0.0008104,0.3539448
0.0008142,0.3539642
0.0008156,0.3539834
0.0008182,0.354001
0.000819,0.3540166
0.0008202,0.354037
0.000822,0.3540576
0.0008232,0.354075
0.0008246,0.3540868
0.000826,0.354105
0.0008286,0.3541198
0.000831,0.354135
0.000833,0.3541506
0.0008338,0.3541692
0.0008364,0.3541864
0.0008386,0.3542038
0.00084,0.3542272
0.0008402,0.3542436
0.0008422,0.3542608
0.0008444,0.3542764
0.0008466,0.3542976
0.0008484,0.3543092
0.0008496,0.354325
0.0008538,0.354345
0.0008558,0.3543648
0.0008592,0.3543812
0.0008616,0.3543994
0.0008644,0.3544186
0.0008682,0.3544418
0.0008682,0.3544586
0.0008716,0.3544786
0.000874,0.354496
0.0008752,0.354518
0.000877,0.3545376
0.0008794,0.3545572
0.000881,0.3545802
0.0008826,0.3546006
0.0008846,0.3546186
0.0008852,0.354636
0.0008864,0.3546526
0.0008886,0.3546712
0.0008898,0.3546896
0.0008912,0.3547136
0.0008928,0.354731
0.000894,0.3547498
0.000895,0.3547688
0.000896,0.3547894
0.000897,0.3548116
0.0008982,0.3548266
0.0008998,0.3548408
0.0009036,0.3548608
0.000904,0.3548754
0.0009072,0.3548952
0.0009084,0.3549086
0.0009102,0.3549306
0.000915,0.3549502
0.000916,0.3549666
0.0009178,0.3549858
0.00092,0.3550078
0.0009218,0.3550266
0.000924,0.3550454
0.0009262,0.3550598
0.000929,0.355073
0.000931,0.355092
0.000933,0.3551078
0.0009332,0.355127
0.000936,0.3551496
0.0009386,0.355171
0.0009396,0.3551874
0.0009426,0.3552098
0.0009436,0.3552296
0.000945,0.3552482
0.000946,0.355266
0.0009482,0.355284
0.0009504,0.3553032
0.0009532,0.3553254
0.0009548,0.3553446
0.0009584,0.3553684
0.0009606,0.3553852
0.0009622,0.3554038
0.0009634,0.3554218
0.0009654,0.3554398
0.0009678,0.355456
0.00097,0.3554766
0.0009722,0.3555
0.0009744,0.3555236
0.000975,0.3555424
0.000978,0.3555572
0.0009792,0.3555786
0.0009804,0.355593
0.0009824,0.3556058
0.0009842,0.3556244
0.0009856,0.355643
0.000988,0.3556598
0.00099,0.3556752
0.000991,0.3556978
0.0009928,0.355714
0.000996,0.355729
0.0009978,0.3557456
0.0009992,0.355764
0.0010026,0.3557832
0.0010048,0.3558002
0.0010058,0.3558184
0.0010082,0.3558388
0.0010102,0.3558546
0.0010114,0.3558712
0.0010148,0.3558876
0.0010168,0.355908
0.001019,0.3559316
0.001022,0.3559558
0.0010236,0.3559752
0.0010246,0.3559974
0.0010268,0.3560126
0.0010294,0.3560306
0.0010314,0.3560474
0.001033,0.3560628
0.001035,0.3560812
0.0010362,0.3561
