phase_2,phase_4
0.000446,0.3509346
0.0004508,0.3509522
0.0004522,0.3509708
0.000453,0.3509856
0.0004542,0.3510066
0.0004562,0.35103
0.000458,0.351049
0.0004594,0.351062
0.00046,0.3510808
0.0004624,0.3511
0.0004652,0.3511154
0.0004664,0.3511332
0.00047,0.3511484
0.0004714,0.3511654
0.0004724,0.3511796
0.0004746,0.3512002
0.000477,0.3512166
0.0004798,0.3512342
0.000483,0.3512524
0.0004846,0.3512716
0.000487,0.3512928
0.0004902,0.351312
0.0004914,0.3513308
0.0004956,0.3513478
0.0004972,0.3513634
0.0005004,0.3513804
0.0005014,0.3513998
0.0005032,0.3514176
0.0005042,0.3514338
0.0005064,0.351451
0.0005078,0.3514734
0.0005092,0.3514978
0.000511,0.3515156
0.000512,0.3515344
0.0005154,0.351558
0.0005188,0.3515772
0.0005204,0.3515992
0.0005206,0.3516138
0.0005248,0.3516338
0.0005274,0.3516512
0.0005278,0.3516758
0.0005302,0.3516958
0.0005322,0.3517126
0.0005356,0.3517294
0.000536,0.3517476
0.0005366,0.3517638
0.0005374,0.3517794
0.0005412,0.3517964
0.0005426,0.351813
0.000544,0.3518312
0.0005466,0.3518514
0.0005478,0.3518716
0.0005492,0.3518852
0.0005508,0.3519014
0.0005548,0.351917
0.0005562,0.3519362
0.0005578,0.3519534
0.0005598,0.3519736
0.0005604,0.3519946
0.0005618,0.3520128
0.0005634,0.3520366
0.0005666,0.3520544
0.0005676,0.3520684
0.0005704,0.3520884
0.0005728,0.3521086
0.000575,0.3521278
0.0005768,0.3521478
0.0005796,0.3521668
0.0005808,0.3521818
0.0005832,0.3521966
0.000586,0.3522158
0.0005866,0.3522348
0.0005906,0.3522536
0.0005914,0.3522698
0.0005948,0.3522872
0.0005964,0.3523072
0.0005982,0.3523194
0.0006,0.3523412
0.0006022,0.3523582
0.0006042,0.3523758
0.0006048,0.3523956
0.0006052,0.3524156
0.0006082,0.3524348
0.0006096,0.3524528
0.000611,0.3524674
0.000613,0.3524906
0.0006154,0.352512
0.0006182,0.3525292
0.0006216,0.3525496
0.000623,0.352569
0.0006248,0.3525862
0.0006262,0.3526032
0.0006278,0.3526228
0.0006316,0.3526446
0.0006328,0.3526598
0.000634,0.3526814
0.0006364,0.3526972
0.000639,0.3527184
0.00064,0.3527372
0.000642,0.3527566
0.0006448,0.352777
0.0006458,0.352798
0.0006488,0.3528168
0.0006502,0.3528368
0.0006516,0.3528534
0.0006542,0.3528714
0.0006556,0.3528906
0.0006578,0.3529066
0.0006592,0.3529282
0.00066,0.3529482
0.0006606,0.3529652
0.0006618,0.3529834
0.0006628,0.3530022
0.0006654,0.353019
0.0006678,0.353035
0.0006684,0.3530536
0.0006716,0.3530792
0.0006744,0.3530944
0.0006764,0.3531116
0.0006786,0.3531268
0.0006804,0.3531472
0.0006828,0.3531634
0.0006844,0.3531832
0.0006856,0.353202
0.0006866,0.353221
0.0006898,0.3532424
0.000691,0.3532592
0.0006942,0.3532774
0.0006966,0.3532948
0.0006984,0.3533104
0.0007008,0.3533316
0.000704,0.3533468
0.000707,0.353364
0.000709,0.3533844
0.00071,0.3534094
0.0007138,0.3534272
0.0007168,0.3534444
0.0007174,0.3534632
0.000719,0.353483
0.0007198,0.353501
0.0007224,0.3535206
0.0007246,0.3535432
0.0007268,0.3535616
0.0007278,0.3535814
0.000732,0.353603
0.000734,0.3536222
0.0007352,0.3536394
0.0007368,0.3536566
0.0007376,0.353677
0.000739,0.3536994
0.0007414,0.3537206
0.0007436,0.3537396
0.0007484,0.3537604
0.00075,0.3537798
0.000754,0.3538002
0.000756,0.3538202
0.0007582,0.3538392
0.0007594,0.353862
0.0007634,0.3538764
0.0007664,0.3538936
0.0007674,0.353918
0.0007692,0.353935
0.0007704,0.3539526
0.0007718,0.3539704
0.0007746,0.3539926
0.0007762,0.3540098
0.0007788,0.3540264
0.0007806,0.3540478
0.000782,0.35406
0.0007842,0.3540828
0.0007864,0.3541006
0.0007872,0.3541238
0.0007878,0.35414
0.0007902,0.3541582
0.0007938,0.354177
0.000796,0.3541934
0.0007974,0.3542118
0.0007984,0.354233
0.0007998,0.3542528
0.000801,0.3542698
0.0008028,0.354291
0.0008062,0.3543136
0.000807,0.3543344
0.00081,0.3543532
0.0008122,0.3543714
0.000814,0.354396
0.0008184,0.3544102
0.0008202,0.354428
0.0008236,0.3544406
0.0008256,0.3544586
0.0008266,0.35448
0.000829,0.354502
0.0008306,0.3545204
0.0008314,0.354533
0.000833,0.3545564
0.0008348,0.3545746
0.0008362,0.35459
0.0008374,0.3546062
0.000838,0.35463
0.0008402,0.3546458
0.0008424,0.3546636
0.0008448,0.3546852
0.000845,0.354703
0.0008464,0.3547186
0.0008474,0.3547338
0.0008494,0.3547494
0.0008518,0.354767
0.0008534,0.3547836
0.0008562,0.3548048
0.0008576,0.3548288
0.0008606,0.3548464
0.0008626,0.3548624
0.000864,0.3548812
0.0008684,0.354905
0.0008688,0.3549232
0.0008714,0.3549384
0.0008736,0.3549572
0.0008752,0.3549792
0.0008766,0.354996
0.000877,0.3550138
0.0008778,0.3550364
0.0008786,0.355058
0.0008814,0.3550806
0.0008832,0.3551026
0.0008844,0.3551188
0.0008856,0.3551356
0.0008878,0.3551542
0.0008888,0.355174
0.0008902,0.3551904
0.000891,0.3552096
0.0008924,0.3552334
0.0008926,0.3552476
0.0008932,0.3552662
0.000894,0.355283
0.0008956,0.355295
0.0008984,0.3553182
0.0009,0.3553344
0.0009028,0.355355
0.0009034,0.3553742
0.000904,0.3553914
0.0009072,0.3554082
0.0009088,0.3554228
0.0009112,0.3554406
0.0009128,0.3554596
0.0009148,0.355479
0.000918,0.3555008
0.000919,0.3555162
0.0009212,0.3555304
0.0009232,0.3555484
0.0009254,0.3555652
0.0009268,0.3555856
0.0009298,0.3556072
0.0009316,0.3556308
0.0009328,0.3556474
0.000935,0.3556692
0.0009364,0.3556878
0.0009376,0.3557106
0.0009398,0.3557294
0.0009406,0.3557472
0.000942,0.3557656
0.0009442,0.355787
0.0009454,0.3558062
0.0009468,0.3558282
0.0009498,0.3558442
0.0009518,0.3558638
0.0009524,0.3558854
0.000954,0.355904
0.0009556,0.3559192
0.0009576,0.3559388
0.0009594,0.3559566
0.0009624,0.3559836
0.0009636,0.3560038
0.0009664,0.356017
0.0009668,0.3560372
0.000968,0.3560564
0.0009706,0.3560746
0.0009724,0.3560922
0.000974,0.3561108
0.0009762,0.3561278
0.000977,0.3561454
0.000979,0.356167
0.0009816,0.3561842
0.0009832,0.356203
0.0009856,0.356218
0.0009862,0.356234
0.0009882,0.3562536
0.0009906,0.3562764
0.0009926,0.3562934
0.0009952,0.3563124
0.0009978,0.3563312
0.0009992,0.3563454
0.0010028,0.3563656
0.0010042,0.3563798
0.0010064,0.3564032
0.0010092,0.3564252
0.0010104,0.3564492
0.0010112,0.3564686
0.001013,0.3564872
0.0010152,0.3565078
0.001017,0.3565264
0.0010176,0.3565436
0.0010198,0.3565604
0.0010208,0.356577
0.001022,0.3565962
0.001024,0.356612
0.0010256,0.35663
0.0010284,0.3566492
0.0010314,0.3566698
0.0010326,0.356694
0.0010332,0.3567094
0.0010344,0.3567238
0.0010354,0.3567516
0.0010388,0.3567744
0.0010412,0.3567914
0.001043,0.35681
0.0010444,0.3568264
0.0010462,0.3568466
0.0010512,0.3568666
0.001052,0.3568846
0.0010536,0.3569
0.0010548,0.356916
0.0010566,0.356937
0.0010596,0.356953
0.0010614,0.356973
0.0010626,0.3569876
0.0010652,0.3570004
0.0010664,0.3570188
0.0010694,0.357038
0.0010698,0.3570546
0.0010714,0.3570788
0.0010722,0.357098
0.0010744,0.3571144
0.0010752,0.3571312
0.001076,0.3571528
0.0010778,0.3571702
0.0010792,0.3571876
0.00108,0.3572106
0.0010814,0.3572308
0.0010846,0.357252
0.0010866,0.357271
0.0010876,0.3572882
0.0010898,0.3573086
0.0010922,0.3573286
0.0010934,0.3573462
0.0010956,0.3573658
0.001097,0.3573834
0.0010988,0.3574086
0.0011008,0.3574292
0.001102,0.3574462
0.0011036,0.3574636
0.0011056,0.357478
0.0011076,0.3574974
0.0011084,0.3575184
0.0011106,0.3575378
0.0011136,0.3575542
0.0011152,0.3575694
0.0011162,0.3575906
0.0011198,0.3576072
0.0011208,0.3576238
0.0011226,0.3576412
0.0011248,0.3576576
0.0011272,0.3576732
0.0011288,0.3576906
0.0011312,0.35771
0.0011324,0.3577312
0.001134,0.3577558
0.0011362,0.3577756
0.0011382,0.3578008
0.001142,0.3578208
0.0011442,0.3578418
0.0011458,0.3578584
0.0011474,0.357875
0.0011496,0.3578924
0.0011504,0.357912
0.0011522,0.3579344
0.0011526,0.3579532
0.0011552,0.3579728
0.0011572,0.357994
0.00116,0.3580096
0.0011636,0.358031
0.0011656,0.3580532
0.001167,0.3580752
0.0011706,0.358094
0.0011722,0.3581164
0.001174,0.3581382
0.0011754,0.3581558
0.0011782,0.358179
0.0011802,0.3581946
0.0011812,0.358216
0.0011824,0.3582344
0.0011858,0.3582564
0.001187,0.3582762
0.00119,0.3582928
0.0011916,0.3583104
0.0011932,0.3583268
0.0011958,0.358344
0.0012002,0.3583628
0.0012024,0.3583828
0.0012052,0.3584048
0.0012074,0.3584242
0.0012086,0.3584458
0.00121,0.358465
0.0012136,0.3584808
0.0012164,0.3584968
0.0012182,0.3585164
0.0012208,0.3585308
0.001224,0.3585486
0.0012252,0.3585644
0.0012274,0.3585818
0.00123,0.358604
0.0012328,0.358615
0.0012346,0.358637
0.001236,0.3586598
0.0012372,0.3586798
0.0012402,0.3586996
0.0012422,0.3587188
0.0012448,0.3587402
0.001248,0.3587588
0.001249,0.3587748
0.0012502,0.3587988
0.0012524,0.3588184
0.0012546,0.3588358
0.0012556,0.358858
0.001257,0.358875
0.0012594,0.3588926
0.0012618,0.3589112
0.0012634,0.3589326
0.0012648,0.3589514
0.001267,0.3589724
0.0012686,0.358992
0.0012694,0.359009
0.0012718,0.359026
0.0012734,0.3590412
0.001275,0.359058
0.0012762,0.3590784
0.001278,0.3590942
0.0012794,0.3591144
0.0012822,0.3591304
0.001283,0.3591492
0.0012844,0.3591688
0.001286,0.3591888
0.0012886,0.3592028
0.0012898,0.3592226
0.0012914,0.3592424
0.0012942,0.3592626
0.0012958,0.3592804
0.0012976,0.3592972
0.001299,0.3593142
0.0013014,0.3593302
0.0013042,0.3593522
0.0013076,0.359369
0.0013098,0.3593866
0.0013116,0.3594072
0.0013134,0.359417
0.0013156,0.359438
0.0013186,0.3594566
0.0013214,0.3594742
0.0013236,0.359493
0.001325,0.3595078
0.0013286,0.3595224
0.0013316,0.3595368
0.0013328,0.3595534
0.001337,0.3595684
0.0013374,0.3595828
0.0013388,0.3596026
0.0013408,0.3596198
0.0013418,0.3596366
0.001343,0.359651
0.0013452,0.3596692
0.001347,0.3596862
0.0013486,0.359702
0.001351,0.35972
0.0013516,0.3597414
0.0013536,0.3597608
0.0013542,0.3597832
0.0013558,0.3598012
0.001357,0.3598208
0.0013594,0.359834
0.0013624,0.3598562
0.0013636,0.359874
0.0013666,0.3598918
0.0013692,0.3599096
0.0013714,0.3599316
0.0013724,0.3599512
0.0013746,0.3599686
0.0013776,0.3599852
0.0013808,0.3600006
0.001384,0.360025
0.0013868,0.3600406
0.0013886,0.3600592
0.001391,0.3600738
0.0013934,0.360095
0.001395,0.3601122
0.0013962,0.360129
0.0013984,0.3601466
0.0014014,0.3601622
0.001404,0.3601828
0.0014088,0.3602052
0.001412,0.360219
0.0014132,0.360237
0.0014158,0.360254
0.001417,0.3602704
0.0014196,0.360288
0.0014208,0.3603058
0.0014218,0.3603246
0.0014226,0.3603414
0.001425,0.360362
0.001428,0.3603864
0.0014324,0.3604052
0.0014336,0.3604224
0.0014366,0.360441
0.0014388,0.360458
0.001441,0.3604786
0.0014416,0.3605008
0.0014446,0.3605202
0.001446,0.360538
0.0014486,0.3605538
0.0014506,0.360581
0.0014536,0.3605998
0.0014556,0.3606184
0.0014566,0.3606368
0.0014572,0.3606584
0.001459,0.3606728
0.0014616,0.3606894
0.0014632,0.360707
0.0014646,0.3607208
0.0014664,0.3607406
0.001469,0.3607594
0.0014692,0.3607798
0.0014722,0.360799
0.001474,0.3608202
0.001475,0.3608468
0.0014776,0.3608684
0.0014786,0.3608868
0.0014806,0.360908
0.0014826,0.3609248
0.0014842,0.360944
0.0014856,0.3609652
0.0014866,0.3609832
0.0014882,0.3609946
0.001492,0.3610096
0.001496,0.361029
0.001499,0.3610486
0.0015006,0.3610678
0.0015022,0.3610848
0.0015048,0.361105
0.0015076,0.3611278
0.0015092,0.3611472
0.001512,0.3611664
0.0015142,0.3611852
0.0015164,0.3612032
0.0015184,0.361221
0.0015192,0.361243
0.0015202,0.3612642
0.0015218,0.3612818
0.0015236,0.361301
0.0015262,0.3613214
0.0015276,0.3613408
0.0015286,0.3613584
0.0015306,0.3613774
0.001532,0.3613952
0.0015342,0.3614086
0.001536,0.361426
0.0015372,0.3614404
0.0015382,0.3614584
0.0015404,0.3614752
0.0015426,0.3614932
0.0015454,0.3615112
0.0015468,0.3615312
0.0015504,0.3615476
0.0015524,0.3615676
0.0015536,0.3615816
0.001554,0.3616038
0.0015546,0.3616256
0.0015586,0.3616496
0.0015608,0.3616654
0.0015628,0.3616826
0.0015636,0.361695
0.0015674,0.3617128
0.0015684,0.3617308
0.0015712,0.3617462
0.0015742,0.3617618
0.0015778,0.3617864
0.0015788,0.3618086
0.00158,0.3618286
0.00158,0.3618446
0.0015822,0.361862
0.0015852,0.361878
0.0015874,0.3618938
0.0015902,0.361911
0.0015914,0.3619284
0.001593,0.36195
0.0015968,0.3619652
0.0015982,0.361981
0.0016006,0.3619958
0.0016012,0.3620156
0.0016034,0.362033
0.001605,0.3620518
0.0016064,0.362072
0.0016088,0.3620894
0.001612,0.3621096
0.0016138,0.3621346
0.0016144,0.3621558
0.0016164,0.3621752
0.0016192,0.3621924
0.001621,0.3622108
0.001622,0.3622338
0.0016234,0.3622558
0.0016244,0.362273
0.001627,0.3622922
0.0016284,0.3623092
0.001632,0.362328
0.001633,0.36235
0.0016354,0.3623704
0.001638,0.3623898
0.00164,0.362406
0.001643,0.3624182
0.0016454,0.3624408
0.0016464,0.362461
0.001649,0.3624836
0.0016502,0.3625068
0.0016512,0.3625226
0.0016522,0.3625472
0.0016546,0.3625632
0.0016566,0.3625808
0.001658,0.3626042
0.0016602,0.3626232
0.0016626,0.3626462
0.0016634,0.362669
0.0016646,0.362686
0.0016684,0.3627026
0.0016692,0.3627194
0.001671,0.36274
0.001675,0.362755
0.0016774,0.3627702
0.0016794,0.3627876
0.001681,0.3628052
0.0016824,0.3628226
0.0016854,0.3628404
0.0016872,0.362857
0.0016884,0.3628748
0.0016902,0.3628932
0.0016926,0.36291
0.0016934,0.3629354
0.0016952,0.3629578
0.0016978,0.3629762
0.0016992,0.3629966
0.0017026,0.3630142
0.0017058,0.3630278
0.0017086,0.3630468
0.0017092,0.3630662
0.001712,0.363085
0.0017154,0.3631084
0.0017182,0.36313
0.0017202,0.3631478
0.0017224,0.3631678
0.001725,0.363188
0.0017258,0.3632054
0.0017282,0.363226
0.001729,0.3632426
0.0017302,0.3632644
0.001731,0.3632836
0.0017322,0.3633026
0.0017342,0.363321
0.0017358,0.363339
0.0017368,0.3633526
0.001738,0.3633722
0.0017402,0.363393
0.0017406,0.3634106
0.0017422,0.363432
0.0017426,0.3634528
0.001744,0.363473
0.001745,0.3634886
0.0017462,0.363507
0.0017484,0.3635258
0.0017502,0.3635404
0.001752,0.3635558
0.0017554,0.363574
0.0017586,0.363594
0.00176,0.3636148
0.0017618,0.3636326
0.0017644,0.3636508
0.0017654,0.363672
0.0017668,0.363694
0.0017688,0.3637124
0.00177,0.363727
0.0017724,0.3637442
0.0017736,0.3637664
0.0017752,0.3637874
0.0017784,0.3638048
0.001781,0.3638252
0.001784,0.363845
0.0017872,0.3638636
0.0017886,0.363881
0.0017902,0.3638984
0.001791,0.3639116
0.0017918,0.3639288
0.0017938,0.363949
0.0017956,0.3639704
0.0017966,0.3639914
0.0017994,0.364011
0.001803,0.3640258
0.0018066,0.3640386
0.001809,0.3640576
0.0018118,0.3640744
0.0018126,0.364098
0.0018142,0.3641138
0.00182,0.364133
0.0018226,0.3641546
0.0018246,0.3641752
0.0018258,0.364192
0.0018282,0.3642118
0.0018294,0.3642312
0.0018322,0.3642506
0.0018338,0.3642678
0.0018356,0.3642904
0.0018364,0.3643132
0.0018378,0.3643336
0.001839,0.364349
0.0018412,0.3643688
0.0018446,0.3643868
0.0018466,0.364401
0.0018482,0.3644256
0.0018502,0.3644432
0.0018516,0.3644556
0.0018548,0.364471
0.0018576,0.364497
0.0018608,0.3645212
0.0018638,0.3645376
0.001865,0.3645582
0.0018664,0.3645746
0.0018686,0.3645966
0.0018702,0.3646232
0.0018732,0.3646376
0.0018756,0.3646578
0.001877,0.3646774
0.0018802,0.3646946
0.001882,0.3647168
0.0018836,0.364741
0.0018856,0.3647554
0.0018878,0.3647736
0.001889,0.3647922
0.001891,0.3648126
0.0018926,0.364839
0.0018936,0.3648582
0.0018952,0.3648768
0.0018974,0.3648972
0.0018974,0.3649184
0.0018988,0.3649426
0.0018992,0.3649582
0.0019018,0.3649804
0.0019044,0.364998
0.0019058,0.3650178
0.001907,0.3650378
0.0019112,0.365058
0.0019134,0.3650748
0.0019136,0.3650898
0.0019152,0.3651114
0.0019164,0.3651242
0.0019176,0.3651446
0.0019196,0.3651632
0.0019212,0.36518
0.001923,0.3652036
0.0019254,0.365221
0.0019296,0.3652472
0.0019304,0.365266
0.0019328,0.3652884
0.0019346,0.3653068
0.0019354,0.3653242
0.0019374,0.3653438
0.0019376,0.3653638
0.0019394,0.3653836
0.0019408,0.3654054
0.0019438,0.3654196
0.0019456,0.3654376
0.0019478,0.365457
0.001949,0.3654814
0.0019512,0.365498
0.0019536,0.3655188
0.0019556,0.3655388
0.0019578,0.3655562
0.0019606,0.3655754
0.0019606,0.365596
0.001963,0.3656168
0.0019658,0.3656366
0.0019662,0.3656524
0.0019682,0.365671
0.001969,0.3656912
0.0019702,0.3657112
0.0019706,0.3657272
0.0019746,0.3657468
0.0019754,0.3657658
0.0019794,0.365788
0.00198,0.3658106
0.00198,0.3658286
0.001982,0.365845
0.0019848,0.3658674
0.0019882,0.3658902
0.0019888,0.365908
0.0019922,0.365927
0.0019938,0.3659456
0.0019968,0.3659622
0.0019972,0.3659762
0.0019994,0.3659946
0.002002,0.3660152
0.0020038,0.3660362
0.0020064,0.366054
0.002008,0.3660746
0.0020098,0.3660922
0.0020106,0.366106
0.0020112,0.3661246
0.0020138,0.3661406
0.002016,0.3661642
0.0020182,0.3661832
0.0020202,0.3662006
0.0020222,0.3662208
0.002024,0.366248
0.0020276,0.3662658
0.002029,0.3662852
0.0020318,0.3663046
0.002033,0.3663262
0.0020356,0.3663414
0.0020372,0.3663604
0.0020396,0.366377
0.0020422,0.366398
0.0020462,0.3664154
0.002048,0.3664312
0.0020504,0.36645
0.0020506,0.3664716
0.0020514,0.36649
0.0020518,0.3665122
0.002055,0.3665314
0.0020572,0.3665468
0.0020586,0.3665664
0.0020606,0.3665936
0.0020638,0.3666124
0.0020666,0.3666296
0.0020678,0.3666492
0.0020694,0.3666648
0.002071,0.366685
0.0020728,0.3667056
0.0020744,0.3667212
0.0020758,0.366742
0.0020788,0.3667654
0.0020806,0.366782
0.0020822,0.3668018
0.0020838,0.3668258
0.002085,0.3668452
0.0020876,0.3668586
0.0020888,0.3668784
0.0020902,0.3669018
0.002092,0.3669244
0.0020942,0.366945
0.0020956,0.3669628
0.0020964,0.3669834
0.0020996,0.3670028
0.002103,0.3670208
0.0021044,0.3670408
0.0021052,0.3670574
0.0021056,0.3670754
0.002109,0.3670974
0.0021122,0.367117
0.002113,0.3671308
0.0021138,0.3671496
0.0021162,0.3671686
0.0021174,0.3671904
0.0021184,0.3672076
0.0021212,0.3672332
0.0021234,0.3672522
0.0021246,0.3672736
0.0021254,0.367297
0.0021286,0.3673134
0.0021306,0.3673322
0.0021324,0.367354
0.0021332,0.3673706
0.0021344,0.3673878
0.0021368,0.367405
0.0021382,0.3674226
0.0021404,0.367441
0.002141,0.3674578
0.0021422,0.367478
0.002144,0.367496
0.002145,0.3675192
0.0021468,0.3675388
0.0021492,0.3675618
0.002151,0.3675804
0.002152,0.3676012
0.0021542,0.3676254
0.002157,0.3676448
0.0021598,0.3676678
0.0021624,0.3676896
0.0021646,0.3677048
0.0021668,0.3677218
0.0021682,0.3677388
0.0021704,0.3677568
0.002172,0.36778
0.0021728,0.3677988
0.002174,0.3678206
0.0021758,0.36784
0.0021776,0.3678552
0.0021796,0.3678742
0.0021822,0.3678928
0.002183,0.3679078
0.0021852,0.3679256
0.002187,0.3679444
0.0021888,0.3679724
0.0021908,0.3679952
0.0021922,0.3680126
0.0021952,0.3680296
0.002197,0.3680448
0.0021982,0.3680616
0.0022012,0.3680858
0.0022022,0.3681012
0.002204,0.3681184
0.002207,0.3681302
0.0022092,0.3681488
0.002212,0.3681698
0.0022148,0.3681868
0.0022174,0.3682024
0.0022186,0.3682224
0.0022194,0.3682434
0.0022218,0.3682656
0.0022246,0.3682852
0.0022262,0.3683034
0.0022278,0.368322
0.0022304,0.3683434
0.002232,0.368356
0.0022368,0.3683728
0.0022376,0.368393
0.0022394,0.36841
0.0022402,0.368428
0.002243,0.3684464
0.0022446,0.3684714
0.002247,0.3684908
0.0022474,0.368512
0.0022482,0.368529
0.0022504,0.36855
0.002253,0.3685684
0.002255,0.368586
0.0022582,0.3686064
0.0022614,0.368623
0.002263,0.3686404
0.0022638,0.3686604
0.0022644,0.3686804
0.0022654,0.3686964
0.0022658,0.3687144
0.002267,0.3687334
0.0022696,0.3687502
0.0022716,0.3687712
0.0022736,0.3687922
0.0022764,0.3688098
0.002279,0.3688294
0.0022806,0.3688452
0.0022812,0.3688632
0.002282,0.368881
0.002284,0.3689034
0.0022858,0.3689258
0.0022886,0.3689466
0.0022902,0.3689634
0.002292,0.3689834
0.0022954,0.3689996
0.0022994,0.3690186
0.0023016,0.369039
0.0023028,0.369057
0.0023038,0.3690744
0.0023048,0.3690906
0.0023062,0.3691128
0.0023088,0.3691338
0.0023096,0.3691522
0.002311,0.3691736
0.002312,0.3691938
0.0023158,0.3692102
0.0023168,0.3692248
0.0023188,0.369245
0.0023198,0.3692678
0.0023206,0.369286
0.0023216,0.3693048
0.0023216,0.3693238
0.0023222,0.3693384
0.0023262,0.3693588
0.002328,0.3693804
0.0023292,0.369395
0.002332,0.369418
0.0023336,0.369437
