phase_2,phase_4
0.0,0.3466792
3.2e-6,0.3466978
4.0e-6,0.3467142
5.4e-6,0.3467364
8.4e-6,0.346756
1.0e-5,0.346777
1.04e-5,0.346795
1.26e-5,0.3468136
1.36e-5,0.3468298
1.52e-5,0.3468518
1.86e-5,0.3468692
2.04e-5,0.3468876
2.48e-5,0.3469068
2.68e-5,0.3469216
2.94e-5,0.3469436
3.26e-5,0.3469628
3.4e-5,0.3469782
3.62e-5,0.3469946
3.72e-5,0.3470126
4.0e-5,0.3470316
4.28e-5,0.3470498
4.52e-5,0.3470688
4.8e-5,0.347085
4.96e-5,0.3471028
5.22e-5,0.3471184
5.5e-5,0.347131
5.56e-5,0.3471526
5.86e-5,0.3471704
5.96e-5,0.3471872
6.12e-5,0.3472034
6.26e-5,0.347223
6.52e-5,0.3472412
6.64e-5,0.3472618
6.82e-5,0.3472786
6.94e-5,0.3472982
7.24e-5,0.3473148
7.46e-5,0.3473306
7.78e-5,0.347345
8.28e-5,0.347369
8.5e-5,0.3473892
8.58e-5,0.3474066
8.68e-5,0.3474222
8.92e-5,0.3474376
9.12e-5,0.3474558
9.34e-5,0.3474736
9.52e-5,0.3474908
9.58e-5,0.3475088
9.96e-5,0.3475308
0.0001008,0.3475508
0.0001024,0.3475676
0.000104,0.3475808
0.0001054,0.3475996
0.0001066,0.3476146
0.0001094,0.3476402
0.000112,0.347655
0.0001148,0.347672
0.0001162,0.3476866
0.0001184,0.3477054
0.0001222,0.3477266
0.0001236,0.3477424
0.0001254,0.3477588
0.0001274,0.3477796
0.0001292,0.3477918
0.0001312,0.3478138
0.0001322,0.347832
0.0001334,0.3478472
0.0001352,0.3478666
0.0001378,0.3478828
0.0001396,0.3478988
0.0001416,0.3479248
0.0001452,0.3479418
0.0001462,0.347959
0.0001486,0.3479772
0.0001506,0.347997
0.0001522,0.3480184
0.0001542,0.3480348
0.000156,0.348053
0.0001566,0.3480682
0.000158,0.3480892
0.0001628,0.348104
0.0001638,0.348119
0.0001658,0.3481382
0.0001682,0.3481568
0.0001694,0.3481702
0.00017,0.3481894
0.0001706,0.3482048
0.0001724,0.3482234
0.0001746,0.3482392
0.0001774,0.348261
0.0001818,0.3482804
0.000182,0.3482972
0.0001838,0.3483154
0.0001856,0.3483352
0.0001882,0.3483546
0.0001886,0.3483782
0.0001904,0.3484028
0.000194,0.3484218
0.0001954,0.348442
0.0001974,0.3484612
0.0002004,0.3484836
0.000202,0.3485048
0.0002042,0.348523
0.0002052,0.3485448
0.0002084,0.348565
0.00021,0.3485798
0.0002128,0.348598
0.0002148,0.348615
0.0002168,0.3486332
0.0002182,0.348651
0.000221,0.3486694
0.0002216,0.348684
0.0002224,0.3487048
0.0002254,0.3487284
0.0002264,0.348748
0.0002306,0.3487664
0.0002334,0.3487854
0.0002368,0.3488028
0.0002396,0.348822
0.0002416,0.3488402
0.0002426,0.3488568
0.0002434,0.3488784
0.0002454,0.3488964
0.0002472,0.3489126
0.0002484,0.3489332
0.0002498,0.348948
0.0002508,0.348963
0.0002532,0.348981
0.0002552,0.348997
0.0002568,0.3490158
0.000258,0.349037
0.0002588,0.3490542
0.0002622,0.3490746
0.0002632,0.349091
0.0002664,0.349108
0.000268,0.3491226
0.0002688,0.349137
0.0002714,0.3491552
0.0002724,0.3491742
0.0002738,0.3491892
0.0002744,0.349207
0.0002758,0.3492244
0.000278,0.3492412
0.0002798,0.3492646
0.0002816,0.349285
0.000283,0.3493086
0.000284,0.349324
0.0002856,0.3493448
0.0002886,0.3493626
0.0002896,0.3493856
0.000292,0.3494014
0.000296,0.3494144
0.000298,0.3494306
0.0002998,0.3494474
0.0003018,0.3494624
0.0003022,0.3494802
0.0003044,0.3494942
0.0003066,0.349514
0.0003082,0.3495354
0.0003102,0.3495528
0.0003122,0.3495692
0.000314,0.3495892
0.0003168,0.349608
0.0003196,0.3496226
0.000321,0.3496428
0.0003226,0.3496584
0.000325,0.3496772
0.000327,0.3496892
0.0003288,0.349703
0.0003314,0.3497228
0.0003344,0.3497382
0.000336,0.3497526
0.000337,0.3497692
0.0003394,0.3497828
0.0003414,0.3497994
0.0003436,0.3498178
0.0003474,0.3498366
0.0003494,0.3498558
0.0003518,0.3498734
0.0003554,0.3498904
0.0003582,0.3499114
0.0003602,0.3499314
0.000363,0.3499502
0.0003656,0.3499708
0.0003684,0.3499834
0.0003698,0.3500064
0.0003726,0.3500248
0.000374,0.3500404
0.000376,0.3500594
0.0003786,0.3500814
0.0003788,0.3500962
0.0003796,0.3501182
0.0003812,0.350137
0.000382,0.3501574
0.0003828,0.3501768
0.0003858,0.3501974
0.0003884,0.3502162
0.0003908,0.350234
0.0003936,0.3502524
0.000395,0.3502684
0.0003976,0.3502868
0.0004008,0.350303
0.000402,0.3503172
0.0004034,0.3503334
0.0004052,0.3503556
0.0004068,0.3503754
0.0004078,0.3503962
0.00041,0.3504148
0.0004116,0.3504322
0.0004136,0.3504556
0.0004154,0.350475
0.0004176,0.350489
0.0004194,0.3505048
0.0004214,0.3505254
0.0004246,0.3505452
0.000426,0.3505618
0.0004284,0.350578
0.0004296,0.3505942
0.00043,0.350616
0.0004328,0.350635
0.0004362,0.3506558
0.000439,0.3506706
0.0004402,0.3506912
0.000441,0.3507094
0.0004418,0.3507288
0.0004426,0.3507498
0.0004456,0.3507656
0.000447,0.3507788
0.0004484,0.3507952
0.0004498,0.3508148
0.000452,0.3508348
0.0004546,0.3508512
0.0004574,0.3508668
0.0004596,0.3508828
0.0004608,0.350899
0.0004632,0.3509204
0.0004646,0.3509416
0.0004686,0.3509612
0.0004704,0.3509798
0.0004724,0.350995
0.0004752,0.3510178
0.0004788,0.3510372
0.0004808,0.3510524
0.0004828,0.351075
0.0004836,0.3510894
0.0004858,0.3511068
0.0004874,0.3511226
0.0004896,0.3511408
0.0004928,0.3511546
0.0004944,0.3511692
0.0004952,0.3511878
0.000498,0.35121
0.0005004,0.351225
0.000502,0.3512476
0.000505,0.3512656
0.0005084,0.3512886
0.0005092,0.3513108
0.0005108,0.3513284
0.0005138,0.351344
0.0005164,0.3513612
0.000517,0.3513798
0.0005192,0.351396
0.0005204,0.3514136
0.000523,0.3514274
0.0005232,0.3514426
0.000526,0.3514628
0.0005272,0.3514782
0.0005306,0.3514936
0.0005318,0.3515116
0.000533,0.3515318
0.0005354,0.3515538
0.0005362,0.3515742
0.000538,0.3515898
0.0005398,0.3516068
0.0005436,0.351623
0.000546,0.3516426
0.0005478,0.3516606
0.0005492,0.3516784
0.00055,0.3516988
0.0005516,0.3517206
0.0005528,0.3517388
0.0005554,0.3517548
0.0005586,0.3517754
0.00056,0.3517954
0.0005626,0.3518174
0.000566,0.3518366
0.000567,0.3518554
0.0005692,0.3518758
0.0005712,0.3518932
0.0005742,0.3519096
0.0005762,0.3519288
0.0005776,0.3519456
0.00058,0.3519632
0.000581,0.3519848
0.0005846,0.3520032
0.0005868,0.3520216
0.0005886,0.352036
0.0005906,0.3520552
0.0005912,0.3520712
0.0005932,0.352092
0.0005948,0.3521114
0.0005954,0.3521288
0.0005974,0.3521466
0.0005992,0.3521632
0.0006014,0.35218
0.000603,0.3522014
0.0006056,0.3522212
0.0006084,0.3522388
0.0006108,0.3522524
0.0006134,0.3522692
0.0006146,0.3522852
0.0006174,0.3523036
0.00062,0.3523202
0.0006226,0.352336
0.0006238,0.3523522
0.000625,0.352375
0.0006262,0.3523902
0.0006282,0.3524086
0.0006312,0.3524322
0.0006328,0.3524458
0.0006362,0.3524676
0.0006378,0.3524868
0.00064,0.3525022
0.000642,0.3525174
0.0006448,0.3525362
0.0006472,0.3525532
0.0006492,0.3525686
0.0006506,0.3525874
0.0006528,0.352603
0.0006538,0.3526218
0.0006558,0.3526356
0.0006578,0.3526586
0.0006584,0.352681
0.0006602,0.3526964
0.000663,0.3527118
0.0006638,0.3527286
0.0006668,0.3527488
0.000669,0.352767
0.0006712,0.3527844
0.0006726,0.3528024
0.0006752,0.3528212
0.0006768,0.3528362
0.00068,0.3528512
0.0006808,0.3528674
0.000682,0.3528842
0.0006842,0.3529088
0.0006858,0.3529242
0.000688,0.352944
0.0006904,0.3529614
0.0006928,0.3529806
0.000694,0.352997
0.0006962,0.3530124
0.0006974,0.3530338
0.0006998,0.3530492
0.0007018,0.353075
0.0007032,0.3530956
0.000705,0.3531134
0.0007054,0.3531342
0.0007084,0.353154
0.00071,0.3531678
0.0007108,0.3531866
0.0007138,0.3532034
0.0007158,0.3532252
0.0007166,0.3532434
0.000719,0.3532618
0.000721,0.353281
0.0007216,0.3533014
0.0007226,0.3533168
0.0007238,0.3533432
0.000725,0.3533634
0.0007268,0.3533826
0.0007284,0.3534026
0.0007308,0.3534228
0.0007334,0.3534432
0.0007356,0.3534628
0.0007384,0.35348
0.000742,0.3534996
0.000744,0.3535196
0.0007482,0.3535378
0.0007498,0.3535554
0.0007514,0.353575
0.0007544,0.3535922
0.0007572,0.3536088
0.000759,0.3536292
0.0007614,0.3536492
0.0007624,0.35367
0.000764,0.3536892
0.0007656,0.3537056
0.0007662,0.3537238
0.0007682,0.3537462
0.0007704,0.3537618
0.000773,0.353782
0.0007742,0.3538002
0.000776,0.3538184
0.0007786,0.3538362
0.00078,0.3538534
0.0007822,0.3538714
0.0007842,0.3538924
0.0007864,0.3539158
0.000788,0.3539346
0.0007926,0.3539518
0.0007948,0.3539724
0.0007966,0.3539902
0.0007988,0.3540078
0.0008016,0.3540282
0.0008034,0.3540488
0.000805,0.3540718
0.0008086,0.3540916
0.0008124,0.3541076
0.0008156,0.3541266
0.000818,0.3541538
0.0008204,0.354173
0.0008218,0.3541938
0.0008232,0.3542082
0.000825,0.3542232
0.0008268,0.3542406
0.00083,0.3542592
0.0008316,0.354278
0.000833,0.3542996
0.0008368,0.3543172
0.0008398,0.3543344
0.0008426,0.3543546
0.0008436,0.3543712
0.0008446,0.3543908
0.0008458,0.3544046
0.000849,0.3544202
0.0008512,0.3544384
0.000853,0.3544522
0.0008564,0.35447
0.0008582,0.354492
0.0008616,0.3545102
0.0008644,0.3545302
0.0008666,0.3545496
0.000869,0.3545752
0.000869,0.3545922
0.0008716,0.3546086
0.0008746,0.3546248
0.0008758,0.3546444
0.0008768,0.3546656
0.000879,0.354684
0.00088,0.3547032
0.0008806,0.3547224
0.0008812,0.3547452
0.0008824,0.3547662
0.0008838,0.3547828
0.0008846,0.3547992
0.0008862,0.3548154
0.0008874,0.354835
0.0008902,0.3548496
0.000891,0.354865
0.0008922,0.3548876
0.000893,0.3549024
0.0008946,0.3549248
0.0008958,0.3549424
0.0008978,0.3549566
0.0009024,0.3549776
0.0009046,0.354995
0.000909,0.3550134
0.00091,0.3550312
0.000912,0.3550492
0.0009148,0.355065
0.0009168,0.3550792
0.0009188,0.355097
0.000922,0.3551144
0.0009248,0.3551298
0.000928,0.3551472
0.0009298,0.3551668
0.0009312,0.3551824
0.000934,0.3552026
0.000937,0.355218
0.0009374,0.355237
0.0009396,0.3552568
0.000942,0.3552796
0.0009436,0.3552992
0.0009462,0.3553222
0.000947,0.3553426
0.0009482,0.355363
0.0009492,0.355382
0.0009504,0.3554008
0.000952,0.3554198
0.0009548,0.3554404
0.0009574,0.3554616
0.0009594,0.3554836
0.0009612,0.355502
0.0009634,0.355521
0.0009648,0.3555432
0.0009668,0.3555652
0.0009686,0.3555818
0.0009704,0.3556004
0.0009726,0.355629
0.0009762,0.3556512
0.0009776,0.3556716
0.0009804,0.3556854
0.0009824,0.355705
0.000983,0.3557204
0.000985,0.3557398
0.0009872,0.3557598
0.0009894,0.3557778
0.0009924,0.355793
0.0009932,0.35581
0.0009948,0.3558296
0.0009974,0.3558438
0.0009998,0.355862
0.0010012,0.355878
0.001002,0.3558956
0.0010036,0.3559102
0.001005,0.3559278
0.0010074,0.3559454
0.0010098,0.3559654
0.001013,0.3559838
0.001015,0.3559974
0.0010184,0.3560136
0.001022,0.3560282
0.0010242,0.3560462
0.0010266,0.3560634
0.0010278,0.356085
0.001029,0.3561054
0.0010302,0.3561202
0.0010338,0.3561376
0.001037,0.3561538
0.0010386,0.356171
0.001041,0.3561886
0.0010418,0.356205
0.001043,0.3562238
0.0010446,0.356243
0.0010464,0.35626
0.0010484,0.3562784
0.0010502,0.3562958
0.0010524,0.3563182
0.0010534,0.3563376
0.001056,0.3563596
0.0010574,0.3563848
0.0010588,0.3564072
0.00106,0.356428
0.0010616,0.3564458
0.0010622,0.356461
0.0010636,0.3564788
0.0010662,0.356495
0.0010672,0.3565142
0.0010688,0.3565338
0.0010718,0.3565464
0.001073,0.3565686
0.001076,0.3565918
0.0010776,0.35661
0.0010788,0.3566268
0.0010812,0.356641
0.001082,0.3566588
0.0010842,0.3566724
0.0010852,0.356688
0.001087,0.356715
0.0010882,0.3567328
0.0010892,0.3567546
0.0010902,0.3567696
0.0010924,0.356789
0.0010932,0.356808
0.0010948,0.3568284
0.0010958,0.35685
0.0010968,0.3568648
0.0010986,0.3568868
0.0011004,0.3569056
0.0011014,0.3569218
0.0011032,0.3569356
0.0011054,0.3569546
0.001107,0.3569746
0.0011096,0.35699
0.0011112,0.3570086
0.0011136,0.3570288
0.0011152,0.357052
0.0011166,0.3570732
0.0011184,0.3570888
0.0011194,0.3571076
0.001121,0.3571264
0.001122,0.3571458
0.0011246,0.3571672
0.0011282,0.3571836
0.0011294,0.357198
0.0011308,0.3572172
0.0011332,0.3572372
0.001135,0.3572522
0.0011366,0.3572734
0.0011386,0.3572932
0.001141,0.357307
0.0011434,0.3573264
0.0011454,0.3573468
0.0011472,0.3573668
0.001148,0.3573858
0.0011496,0.3574076
0.0011514,0.3574308
0.0011544,0.3574518
0.0011576,0.3574718
0.0011606,0.357488
0.0011634,0.3575064
0.0011654,0.3575222
0.0011672,0.3575428
0.0011694,0.3575634
0.0011702,0.3575832
0.0011732,0.3575992
0.0011768,0.357618
0.001179,0.3576358
0.0011808,0.3576562
0.0011836,0.3576786
0.001184,0.3576958
0.0011868,0.3577122
0.0011888,0.3577286
0.0011906,0.3577474
0.0011916,0.3577626
0.001193,0.3577888
0.001195,0.3578072
0.001196,0.3578248
0.0011984,0.3578422
0.0012004,0.3578598
0.001201,0.3578752
0.0012038,0.3578944
0.0012056,0.3579144
0.0012096,0.3579322
0.001211,0.3579496
0.0012138,0.3579678
0.0012158,0.3579866
0.0012178,0.3580078
0.0012202,0.3580304
0.0012214,0.3580494
0.0012228,0.3580684
0.0012258,0.3580866
0.001229,0.3581076
0.001231,0.3581292
0.0012338,0.3581452
0.0012358,0.3581612
0.001238,0.3581758
0.0012396,0.3581982
0.001242,0.3582186
0.0012444,0.3582378
0.0012456,0.3582608
0.0012488,0.3582796
0.0012502,0.3583016
0.001252,0.3583222
0.0012534,0.3583396
0.0012558,0.3583598
0.0012584,0.3583782
0.0012606,0.3583974
0.0012624,0.3584168
0.0012652,0.3584368
0.0012682,0.358454
0.0012682,0.3584752
0.0012694,0.3584912
0.0012708,0.3585096
0.0012732,0.3585314
0.0012752,0.3585518
0.0012778,0.3585728
0.0012794,0.3585946
0.0012806,0.3586156
0.0012812,0.3586358
0.0012842,0.3586538
0.0012862,0.3586734
0.0012874,0.3586922
0.001289,0.3587126
0.0012908,0.3587318
0.001293,0.3587522
0.0012972,0.3587668
0.0012978,0.3587866
0.0013,0.3588066
0.0013014,0.358824
0.001303,0.3588404
0.0013042,0.3588584
0.0013064,0.3588766
0.0013094,0.3588972
0.0013124,0.3589128
0.0013146,0.358931
0.001315,0.3589486
0.0013174,0.3589658
0.0013202,0.3589836
0.0013218,0.3590012
0.0013238,0.3590176
0.001327,0.3590384
0.001329,0.3590544
0.0013308,0.3590746
0.0013328,0.3590922
0.0013344,0.3591116
0.0013372,0.3591296
0.0013388,0.3591458
0.001342,0.3591638
0.0013444,0.359185
0.0013458,0.3592034
0.0013494,0.3592172
0.0013502,0.3592348
0.0013512,0.3592514
0.0013532,0.3592684
0.0013546,0.3592818
0.0013566,0.3592994
0.0013574,0.3593164
0.0013596,0.359332
0.0013612,0.35935
0.0013626,0.3593634
0.0013634,0.3593826
0.0013666,0.3593984
0.0013674,0.3594192
0.001369,0.3594374
0.0013704,0.3594548
0.0013728,0.3594722
0.0013762,0.3594914
0.0013776,0.3595116
0.0013806,0.3595336
0.0013822,0.3595524
0.0013826,0.3595724
0.0013842,0.359594
0.001386,0.3596136
0.001389,0.3596302
0.001391,0.3596446
0.0013946,0.359668
0.001397,0.3596868
0.001399,0.3597046
0.0014012,0.3597202
0.001403,0.3597416
0.0014048,0.3597588
0.0014058,0.3597754
0.0014068,0.359793
0.0014088,0.3598072
0.001411,0.3598246
0.0014138,0.3598484
0.0014162,0.3598648
0.001418,0.359884
0.00142,0.3599046
0.0014212,0.359921
0.0014236,0.3599464
0.0014262,0.3599652
0.0014272,0.3599834
0.0014282,0.3599998
0.0014296,0.360017
0.0014322,0.3600358
0.0014364,0.3600538
0.0014368,0.3600678
0.0014386,0.3600852
0.0014394,0.360105
0.0014416,0.3601262
0.001443,0.3601446
0.0014454,0.360166
0.0014462,0.360183
0.0014494,0.3602002
0.0014522,0.3602206
0.0014554,0.3602426
0.0014566,0.3602588
0.0014578,0.360279
0.0014586,0.3602986
0.0014598,0.3603132
0.001461,0.3603338
0.0014644,0.3603518
0.0014662,0.3603688
0.0014674,0.3603908
0.0014696,0.3604104
0.00147,0.3604332
0.001472,0.3604558
0.0014732,0.360478
0.0014734,0.3604992
0.0014738,0.3605188
0.0014752,0.3605386
0.0014788,0.3605582
0.0014804,0.3605726
0.0014818,0.3605902
0.001484,0.3606108
0.0014844,0.3606262
0.001487,0.3606444
0.0014894,0.360659
0.0014912,0.3606784
0.001495,0.3606988
0.0014972,0.3607204
0.0014994,0.3607376
0.0015036,0.360755
0.0015054,0.3607714
0.0015072,0.3607882
0.0015114,0.3608046
0.0015128,0.3608172
0.0015158,0.3608342
0.001518,0.3608528
0.0015186,0.3608744
0.00152,0.3608944
0.0015216,0.3609216
0.0015236,0.3609418
0.001526,0.360963
0.0015272,0.3609774
0.0015288,0.3609984
0.0015312,0.3610204
0.001533,0.3610366
0.0015352,0.3610508
0.0015364,0.361069
0.0015386,0.3610848
0.00154,0.3611024
0.0015422,0.3611212
0.0015452,0.3611416
0.001548,0.3611594
0.0015504,0.3611812
0.0015536,0.3612002
0.0015548,0.3612198
0.0015556,0.3612348
0.0015568,0.3612588
0.0015574,0.3612764
0.0015602,0.3612972
0.0015638,0.36131
0.0015648,0.3613278
0.0015664,0.3613464
0.0015694,0.3613622
0.0015712,0.3613784
0.0015736,0.361398
0.001577,0.3614154
0.00158,0.3614368
0.001582,0.361457
0.0015842,0.3614764
0.0015852,0.3614898
0.0015874,0.3615078
0.00159,0.361525
0.0015922,0.3615456
0.0015936,0.3615624
0.0015944,0.3615792
0.0015958,0.3616016
0.0015998,0.3616168
0.0016026,0.3616368
0.0016058,0.3616494
0.001607,0.3616728
0.0016102,0.3616864
0.001612,0.361709
0.0016146,0.361731
0.0016168,0.3617504
0.00162,0.361768
0.0016228,0.3617948
0.0016242,0.3618136
0.0016266,0.3618316
0.0016288,0.3618538
0.00163,0.361871
0.0016318,0.3618882
0.0016336,0.3619062
0.001634,0.3619228
0.001637,0.3619426
0.0016384,0.3619622
0.0016404,0.361981
0.0016418,0.3619992
0.0016432,0.3620196
0.001645,0.3620374
0.0016468,0.3620502
0.0016492,0.3620648
0.001652,0.3620872
0.0016528,0.3621094
0.0016564,0.3621286
0.0016576,0.3621502
0.0016592,0.3621666
0.0016604,0.3621946
0.0016644,0.3622102
0.0016666,0.3622258
0.001668,0.3622486
0.0016706,0.3622674
0.0016738,0.3622902
0.001675,0.3623112
0.0016766,0.3623298
0.0016784,0.362348
0.0016794,0.3623676
0.00168,0.3623866
0.0016826,0.3623998
0.0016854,0.3624182
0.0016874,0.3624368
0.0016888,0.3624554
0.0016908,0.362474
0.0016934,0.3624908
0.001695,0.3625076
0.0016966,0.3625266
0.0016992,0.3625474
0.0017004,0.3625648
0.0017034,0.362586
0.0017052,0.362608
0.0017072,0.3626262
0.0017106,0.362645
0.0017134,0.3626642
0.0017164,0.3626764
0.0017188,0.362692
0.0017212,0.3627124
0.0017238,0.3627324
0.0017282,0.3627496
0.0017314,0.3627674
0.0017342,0.3627858
0.0017348,0.3628014
0.0017366,0.3628236
0.0017382,0.3628448
0.0017408,0.3628664
0.001743,0.3628812
0.0017448,0.3629026
0.0017462,0.3629214
0.0017478,0.362941
0.0017496,0.362958
0.0017508,0.362978
0.0017528,0.3629932
0.0017542,0.363015
0.0017564,0.3630382
0.0017576,0.3630544
0.0017606,0.3630788
0.001763,0.3630954
0.001765,0.3631138
0.0017674,0.363134
0.0017686,0.3631522
0.0017706,0.3631728
0.001773,0.3631878
0.0017742,0.3632086
0.001778,0.3632266
0.0017808,0.3632462
0.0017836,0.3632642
0.0017852,0.3632832
0.0017864,0.363302
0.0017876,0.363322
0.0017904,0.3633472
0.001792,0.3633628
0.0017936,0.3633786
0.0017958,0.3634002
0.0017976,0.363421
0.0017988,0.3634448
0.0018012,0.363462
0.001803,0.3634828
0.0018056,0.3635028
0.0018078,0.3635264
0.0018092,0.3635422
0.0018108,0.363561
0.0018128,0.3635794
0.0018148,0.363597
0.0018168,0.3636148
0.0018184,0.3636326
0.0018208,0.3636554
0.0018228,0.3636736
0.0018262,0.3636934
0.0018288,0.3637086
0.0018306,0.3637256
0.0018338,0.3637444
0.0018354,0.3637642
0.0018376,0.363782
0.0018444,0.3638018
0.001846,0.3638208
0.0018486,0.3638416
0.0018492,0.3638562
0.0018522,0.3638754
0.0018538,0.3638992
0.001856,0.3639218
0.0018576,0.363941
0.0018584,0.3639604
0.0018596,0.363977
0.0018612,0.3639992
0.0018632,0.3640158
0.0018652,0.3640356
0.0018702,0.3640544
0.001872,0.3640698
0.001874,0.3640866
0.0018758,0.3641078
0.0018764,0.3641244
0.001878,0.3641404
0.00188,0.3641596
0.001882,0.3641836
