phase_2,phase_4
0.0004806,0.3516134
0.0004818,0.3516324
0.0004844,0.3516542
0.0004868,0.3516742
0.0004894,0.3516906
0.0004924,0.351711
0.0004942,0.3517266
0.000497,0.3517418
0.0004986,0.3517598
0.0005,0.3517776
0.0005018,0.351793
0.0005046,0.3518074
0.0005054,0.351823
0.0005078,0.3518496
0.0005096,0.3518682
0.0005104,0.3518878
0.0005134,0.3519106
0.0005158,0.3519312
0.000516,0.3519528
0.0005176,0.3519686
0.00052,0.351984
0.0005222,0.3520004
0.0005232,0.3520206
0.000526,0.352035
0.0005288,0.3520496
0.0005318,0.3520624
0.0005318,0.3520828
0.0005328,0.3521028
0.0005352,0.3521186
0.000539,0.3521346
0.0005418,0.3521514
0.0005432,0.352168
0.000547,0.35219
0.000548,0.3522142
0.0005492,0.35223
0.000551,0.35225
0.000554,0.3522646
0.0005556,0.3522826
0.0005578,0.3523022
0.0005606,0.352321
0.0005614,0.3523432
0.000564,0.352367
0.0005654,0.3523924
0.0005682,0.35241
0.0005702,0.3524232
0.0005726,0.3524468
0.0005756,0.3524688
0.0005784,0.3524888
0.0005794,0.3525108
0.000582,0.3525296
0.0005846,0.3525424
0.000586,0.3525582
0.0005868,0.3525768
0.000588,0.3525932
0.000591,0.3526104
0.0005924,0.3526322
0.0005968,0.3526526
0.0005982,0.352672
0.0005996,0.3526848
0.0006004,0.3527032
0.0006016,0.3527194
0.000604,0.3527376
0.0006046,0.3527566
0.000605,0.352773
0.000607,0.3527948
0.0006082,0.3528124
0.0006086,0.3528254
0.0006118,0.3528438
0.0006148,0.3528612
0.0006178,0.3528778
0.00062,0.352893
0.0006224,0.3529146
0.0006242,0.3529322
0.0006268,0.3529534
0.000628,0.352971
0.0006298,0.3529922
0.0006302,0.3530086
0.0006322,0.3530302
0.0006334,0.3530486
0.0006358,0.353068
0.0006382,0.3530864
0.0006392,0.3531028
0.0006414,0.353124
0.0006428,0.3531422
0.0006442,0.3531626
0.0006464,0.3531816
0.0006478,0.3531976
0.0006506,0.3532178
0.0006526,0.3532392
0.000655,0.353257
0.0006578,0.353274
0.000659,0.3532928
0.0006628,0.3533076
0.0006636,0.3533258
0.0006646,0.3533462
0.0006664,0.353364
0.00067,0.353379
0.0006712,0.3533994
0.0006736,0.353417
0.0006748,0.3534346
0.0006756,0.353456
0.000678,0.3534708
0.0006812,0.3534902
0.0006854,0.3535092
0.0006876,0.3535218
0.0006882,0.3535366
0.00069,0.3535566
0.0006928,0.353578
0.000694,0.3535924
0.0006968,0.3536138
0.0006992,0.3536316
0.0007006,0.35365
0.0007028,0.3536658
0.0007056,0.3536844
0.0007068,0.3537046
0.0007086,0.3537224
0.0007112,0.3537474
0.000715,0.3537664
0.0007176,0.3537868
0.0007182,0.3538064
0.000721,0.3538266
0.0007224,0.353842
0.0007238,0.3538632
0.0007262,0.3538832
0.000728,0.3539006
0.00073,0.3539166
0.0007328,0.353935
0.000735,0.3539558
0.000736,0.353972
0.000737,0.353987
0.0007378,0.3540072
0.0007384,0.3540268
0.0007396,0.3540448
0.000742,0.3540634
0.0007452,0.354083
0.0007468,0.3541004
0.0007494,0.3541194
0.0007508,0.3541366
0.0007532,0.3541546
0.0007554,0.3541762
0.0007594,0.354196
0.0007602,0.354215
0.0007612,0.3542382
0.0007626,0.3542538
0.0007646,0.3542694
0.000768,0.3542844
0.0007714,0.354304
0.0007724,0.354332
0.0007744,0.3543504
0.0007752,0.3543688
0.0007752,0.3543848
0.0007766,0.3544056
0.0007792,0.3544232
0.0007818,0.3544426
0.000782,0.3544586
0.000784,0.3544744
0.0007866,0.3544922
0.0007876,0.3545128
0.0007906,0.3545312
0.0007914,0.3545512
0.0007926,0.3545756
0.0007938,0.354594
0.0007956,0.354614
0.000799,0.3546376
0.0008008,0.354657
0.0008024,0.3546752
0.0008046,0.3546908
0.0008068,0.3547086
0.0008098,0.3547276
0.000812,0.354745
0.000814,0.35476
0.0008154,0.3547792
0.0008174,0.3548032
0.000819,0.3548238
0.0008206,0.3548434
0.0008226,0.3548578
0.0008246,0.354875
0.000826,0.354889
0.000829,0.3549022
0.0008306,0.3549176
0.0008318,0.3549406
0.0008346,0.3549618
0.0008364,0.3549796
0.0008382,0.354999
0.0008388,0.3550172
0.0008402,0.3550338
0.000841,0.355051
0.0008434,0.3550716
0.0008462,0.3550906
0.0008468,0.3551076
0.00085,0.3551266
0.0008516,0.3551478
0.0008536,0.3551662
0.000856,0.3551858
0.0008576,0.3552018
0.0008612,0.355225
0.0008612,0.3552458
0.0008632,0.3552604
0.000865,0.3552756
0.0008662,0.3552976
0.0008676,0.3553154
0.0008696,0.355332
0.0008706,0.3553514
0.0008722,0.3553696
0.0008744,0.3553908
0.0008752,0.3554108
0.0008762,0.3554246
0.0008788,0.3554418
0.000881,0.355461
0.0008826,0.355479
0.0008854,0.3554962
0.0008858,0.3555124
0.000889,0.3555324
0.00089,0.355547
0.0008908,0.3555688
0.0008924,0.355583
0.0008936,0.3555984
0.0008964,0.3556166
0.0008986,0.355632
0.000902,0.35565
0.0009032,0.355665
0.0009048,0.3556858
0.0009062,0.3557014
0.0009072,0.3557158
0.0009086,0.3557328
0.0009098,0.355754
0.0009114,0.355773
0.0009134,0.3557908
0.0009152,0.3558062
0.0009172,0.3558198
0.0009196,0.355836
0.0009222,0.3558518
0.000923,0.3558694
0.0009272,0.3558916
0.0009298,0.3559128
0.0009308,0.3559298
0.0009328,0.3559496
0.0009338,0.355968
0.0009358,0.3559892
0.0009368,0.3560064
0.0009388,0.3560212
0.0009398,0.356039
0.0009432,0.3560576
0.0009452,0.3560732
0.0009476,0.3560932
0.000951,0.3561114
0.0009532,0.3561308
0.0009542,0.3561514
0.0009556,0.3561706
0.0009578,0.3561888
0.00096,0.3562076
0.0009614,0.356231
0.0009632,0.3562536
0.0009644,0.356274
0.0009682,0.3562874
0.0009692,0.3563082
0.0009704,0.3563258
0.0009722,0.3563434
0.0009748,0.3563608
0.0009766,0.356376
0.000979,0.3563946
0.0009798,0.3564116
0.0009812,0.3564304
0.0009836,0.3564448
0.0009856,0.3564588
0.0009868,0.3564746
0.0009872,0.356494
0.0009884,0.3565156
0.0009898,0.356533
0.0009906,0.3565528
0.0009928,0.356572
0.000996,0.3565904
0.000998,0.3566056
0.0010006,0.3566252
0.001004,0.3566418
0.0010068,0.3566624
0.0010098,0.35668
0.0010102,0.3566984
0.0010112,0.3567198
0.0010126,0.3567388
0.001014,0.3567574
0.0010162,0.3567736
0.0010178,0.3567882
0.0010208,0.3568054
0.001021,0.356823
0.0010234,0.3568372
0.001026,0.3568536
0.0010268,0.3568686
0.001029,0.3568866
0.0010316,0.3569044
0.0010326,0.3569226
0.0010346,0.3569442
0.0010372,0.3569606
0.001038,0.3569886
0.0010394,0.3570084
0.0010408,0.3570274
0.0010414,0.35705
0.0010426,0.3570676
0.0010438,0.3570858
0.0010468,0.3571
0.001048,0.3571206
0.00105,0.3571368
0.0010514,0.357151
0.0010534,0.3571734
0.0010558,0.357195
0.0010572,0.3572144
0.0010588,0.3572276
0.0010592,0.3572444
0.0010598,0.3572592
0.001063,0.3572764
0.0010638,0.3572928
0.0010656,0.357314
0.0010678,0.3573364
0.0010682,0.3573568
0.0010702,0.357376
0.0010718,0.3573944
0.0010736,0.35741
0.0010752,0.3574328
0.001077,0.3574538
0.0010776,0.35747
0.001081,0.35749
0.001083,0.3575058
0.0010834,0.3575238
0.0010858,0.357537
0.0010886,0.3575562
0.0010908,0.3575728
0.001093,0.3575934
0.0010944,0.3576112
0.0010956,0.3576342
0.0010968,0.3576554
0.001099,0.3576768
0.0011008,0.3576966
0.0011028,0.3577152
0.0011064,0.3577306
0.0011066,0.357751
0.0011084,0.3577716
0.001111,0.3577902
0.0011116,0.3578096
0.0011132,0.3578328
0.0011148,0.3578542
0.0011176,0.3578706
0.0011194,0.3578922
0.0011208,0.3579084
0.0011226,0.3579252
0.0011236,0.3579412
0.0011256,0.3579582
0.001127,0.357978
0.0011288,0.3580008
0.0011312,0.3580208
0.001133,0.3580404
0.0011356,0.358059
0.001137,0.3580788
0.0011394,0.3580944
0.001141,0.3581114
0.0011414,0.3581322
0.0011426,0.3581508
0.0011448,0.3581716
0.0011458,0.3581906
0.0011472,0.3582084
0.0011516,0.3582268
0.0011534,0.3582428
0.0011574,0.3582584
0.001161,0.3582802
0.0011614,0.3583004
0.0011646,0.35832
0.0011658,0.358341
0.001168,0.3583626
0.0011702,0.3583794
0.0011718,0.3584002
0.0011736,0.3584166
0.0011748,0.3584362
0.0011774,0.3584556
0.0011794,0.3584792
0.0011802,0.3584952
0.0011832,0.3585122
0.0011842,0.358532
0.0011864,0.358547
0.0011886,0.358563
0.0011926,0.3585828
0.0011966,0.3586012
0.0011988,0.3586208
0.0012002,0.358638
0.0012016,0.3586552
0.0012044,0.3586702
0.0012078,0.3586862
0.001209,0.358709
0.0012112,0.358726
0.0012138,0.3587464
0.0012158,0.3587636
0.001218,0.3587798
0.0012204,0.3588
0.0012224,0.3588182
0.0012244,0.358833
0.0012252,0.3588552
0.0012278,0.358871
0.0012298,0.358895
0.0012314,0.3589128
0.0012338,0.3589314
0.0012352,0.3589538
0.0012368,0.35897
0.001238,0.358991
0.001239,0.3590122
0.0012422,0.3590312
0.001245,0.3590478
0.0012456,0.359064
0.001247,0.3590846
0.0012484,0.3591032
0.0012508,0.3591224
0.0012524,0.3591458
0.0012546,0.3591686
0.001257,0.359187
0.0012584,0.3592078
0.0012596,0.3592272
0.0012632,0.359242
0.0012648,0.3592602
0.0012664,0.3592802
0.0012676,0.3593014
0.001269,0.3593194
0.0012704,0.3593376
0.0012748,0.3593544
0.0012768,0.3593772
0.0012778,0.3593984
0.0012798,0.3594174
0.001282,0.359433
0.001283,0.3594526
0.0012846,0.3594706
0.001287,0.3594904
0.0012894,0.3595102
0.0012922,0.35953
0.0012936,0.3595484
0.0012952,0.3595654
0.001299,0.359582
0.0013014,0.3595956
0.0013044,0.359615
0.0013072,0.3596302
0.0013082,0.3596436
0.0013092,0.359661
0.0013116,0.3596766
0.0013132,0.3596934
0.0013164,0.359712
0.0013176,0.3597292
0.0013192,0.3597452
0.0013212,0.3597622
0.0013224,0.3597812
0.0013258,0.3597966
0.0013272,0.3598126
0.001329,0.3598278
0.0013298,0.3598472
0.001331,0.3598668
0.001333,0.3598806
0.0013346,0.3598946
0.0013358,0.359912
0.001337,0.359928
0.001339,0.3599456
0.0013398,0.35996
0.0013412,0.359977
0.001342,0.3599982
0.0013446,0.3600178
0.0013468,0.3600388
0.0013504,0.3600536
0.0013522,0.3600746
0.001354,0.3600918
0.0013564,0.3601124
0.0013586,0.3601326
0.0013598,0.3601556
0.001361,0.360178
0.001363,0.360198
0.0013658,0.3602144
0.001368,0.3602284
0.0013722,0.3602516
0.0013764,0.3602666
0.0013788,0.3602838
0.0013818,0.3602966
0.0013828,0.3603136
0.0013862,0.36033
0.0013872,0.3603438
0.0013882,0.3603628
0.0013896,0.3603788
0.0013938,0.3603936
0.0013966,0.3604144
0.0014,0.3604296
0.0014016,0.3604512
0.0014024,0.3604736
0.0014042,0.3604924
0.0014068,0.3605116
0.0014086,0.3605284
0.001409,0.3605488
0.001411,0.360567
0.0014138,0.3605864
0.0014166,0.3606062
0.0014194,0.3606238
0.0014194,0.360639
0.0014206,0.3606574
0.0014224,0.3606756
0.0014262,0.3606926
0.0014276,0.3607132
0.0014284,0.3607324
0.0014296,0.3607524
0.0014336,0.3607698
0.0014356,0.3607894
0.001438,0.3608126
0.0014396,0.3608362
0.0014412,0.360857
0.001443,0.360875
0.0014446,0.3608934
0.001446,0.3609098
0.0014484,0.3609274
0.0014508,0.3609404
0.0014538,0.3609598
0.001456,0.360981
0.0014562,0.3610032
0.0014588,0.3610226
0.0014598,0.3610442
0.0014608,0.3610638
0.001464,0.3610852
0.0014652,0.361104
0.0014682,0.3611256
0.0014698,0.3611444
0.0014716,0.3611648
0.0014722,0.3611842
0.0014738,0.3612046
0.001476,0.3612196
0.0014778,0.361234
0.0014794,0.36125
0.001482,0.3612664
0.0014844,0.361283
0.0014862,0.3612978
0.00149,0.3613172
0.0014918,0.3613386
0.0014922,0.3613572
0.0014954,0.3613734
0.0014968,0.36139
0.001499,0.3614066
0.001501,0.3614246
0.0015022,0.3614472
0.0015042,0.3614654
0.0015056,0.36149
0.0015084,0.3615052
0.0015104,0.3615286
0.0015114,0.3615428
0.0015132,0.3615624
0.0015158,0.3615788
0.001517,0.361594
0.0015186,0.3616104
0.0015202,0.3616252
0.001521,0.3616454
0.0015228,0.3616676
0.0015256,0.3616856
0.0015278,0.3617058
0.0015308,0.3617258
0.0015322,0.3617426
0.0015364,0.3617616
0.0015378,0.3617816
0.0015402,0.361798
0.0015406,0.3618178
0.001542,0.3618362
0.0015456,0.3618564
0.0015496,0.3618718
0.0015512,0.3618892
0.001552,0.3619094
0.0015554,0.3619282
0.001557,0.3619448
0.001559,0.3619656
0.0015616,0.3619844
0.0015646,0.3620082
0.0015668,0.3620286
0.0015678,0.3620468
0.0015688,0.3620636
0.001572,0.3620792
0.0015748,0.3620988
0.001577,0.3621212
0.0015784,0.3621378
0.00158,0.3621538
0.0015822,0.3621756
0.0015858,0.3621936
0.0015876,0.362212
0.0015896,0.3622294
0.0015902,0.36225
0.001592,0.3622672
0.0015946,0.362286
0.0015974,0.3623072
0.001599,0.3623274
0.0016012,0.3623492
0.0016032,0.3623716
0.001605,0.3623904
0.001607,0.3624092
0.0016094,0.362423
0.0016112,0.3624402
0.0016126,0.3624614
0.0016148,0.362479
0.0016154,0.3624992
0.0016182,0.3625198
0.0016188,0.3625368
0.001621,0.3625508
0.0016224,0.3625686
0.0016234,0.36259
0.0016254,0.3626086
0.0016266,0.362625
0.0016296,0.3626406
0.0016312,0.362662
0.0016332,0.362684
0.0016366,0.3627
0.0016376,0.3627182
0.0016386,0.3627384
0.0016392,0.3627642
0.001641,0.3627842
0.0016422,0.3628014
0.0016442,0.3628268
0.001646,0.3628468
0.0016494,0.3628708
0.0016506,0.3628938
0.0016516,0.362909
0.0016548,0.3629288
0.0016566,0.362945
0.0016578,0.3629634
0.0016604,0.362977
0.0016638,0.362995
0.001664,0.3630108
0.0016664,0.363028
0.0016678,0.3630438
0.0016706,0.3630614
0.0016716,0.3630794
0.0016736,0.3630988
0.0016762,0.3631198
0.0016792,0.3631376
0.0016804,0.3631574
0.0016816,0.3631828
0.0016826,0.3632
0.0016848,0.3632182
0.0016878,0.3632374
0.0016912,0.363252
0.0016926,0.3632686
0.001693,0.3632862
0.0016944,0.363309
0.0016984,0.3633284
0.0017042,0.3633512
0.0017062,0.363368
0.0017076,0.3633838
0.0017088,0.3634006
0.0017096,0.3634214
0.0017118,0.3634414
0.0017138,0.3634596
0.0017148,0.363478
0.001716,0.363501
0.0017186,0.3635168
0.0017214,0.363533
0.0017226,0.3635512
0.0017246,0.363566
0.0017254,0.3635872
0.001727,0.3636056
0.0017284,0.363619
0.0017306,0.3636424
0.0017322,0.363662
0.0017334,0.3636806
0.0017356,0.363702
0.001738,0.3637242
0.00174,0.3637428
0.0017424,0.3637586
0.0017442,0.3637758
0.0017476,0.3637924
0.0017514,0.3638158
0.0017532,0.3638304
0.0017554,0.3638448
0.0017576,0.3638634
0.0017582,0.3638838
0.0017614,0.3639046
0.0017644,0.363923
0.0017658,0.3639374
0.0017678,0.3639588
0.0017696,0.3639832
0.0017712,0.3640064
0.0017736,0.3640228
0.0017746,0.3640422
0.0017782,0.3640652
0.001782,0.3640894
0.001783,0.3641066
0.0017844,0.3641254
0.0017864,0.3641436
0.0017876,0.3641598
0.0017892,0.3641798
0.0017926,0.3642014
0.0017942,0.3642212
0.0017954,0.3642436
0.0017982,0.3642638
0.0018002,0.364278
0.0018028,0.3642944
0.0018042,0.3643146
0.0018056,0.3643372
0.0018076,0.3643534
0.0018102,0.3643722
0.0018138,0.3643922
0.001816,0.3644164
0.0018174,0.3644298
0.0018206,0.364451
0.0018224,0.3644726
0.0018242,0.3645018
0.0018268,0.3645206
0.0018288,0.3645392
0.00183,0.3645628
0.0018314,0.3645852
0.0018326,0.3646022
0.0018346,0.3646214
0.0018378,0.3646434
0.00184,0.3646616
0.0018424,0.364684
0.001844,0.3647036
0.0018458,0.3647216
0.0018478,0.3647404
0.0018504,0.364764
0.0018514,0.36479
0.001853,0.3648102
0.0018542,0.364833
0.0018568,0.3648514
0.0018586,0.3648712
0.0018612,0.364896
0.0018642,0.3649128
0.0018654,0.364931
0.001867,0.3649494
0.0018702,0.364965
0.0018726,0.3649864
0.0018754,0.3650042
0.0018764,0.3650182
0.0018792,0.3650354
0.001881,0.365052
0.0018814,0.365069
0.0018828,0.365089
0.0018842,0.3651048
0.0018858,0.3651218
0.001888,0.3651422
0.0018888,0.3651658
0.001892,0.365188
0.0018924,0.3652046
0.0018942,0.3652226
0.0018964,0.3652412
0.0018982,0.3652598
0.0019,0.3652756
0.001902,0.3652962
0.0019034,0.365312
0.0019046,0.3653264
0.001906,0.3653496
0.0019086,0.3653634
0.0019106,0.365385
0.001912,0.3654044
0.0019136,0.3654264
0.001916,0.3654436
0.0019184,0.3654602
0.0019222,0.3654804
0.001923,0.3654996
0.0019248,0.3655198
0.001926,0.365539
0.0019274,0.3655568
0.0019298,0.365576
0.0019308,0.3655968
0.001932,0.3656124
0.0019334,0.3656306
0.001938,0.365645
0.0019404,0.3656626
0.001943,0.3656878
0.0019442,0.3657138
0.0019464,0.3657302
0.00195,0.3657496
0.0019522,0.365772
0.0019572,0.365789
0.001959,0.3658094
0.001959,0.3658276
0.0019614,0.365846
0.0019638,0.3658674
0.0019654,0.3658844
0.0019664,0.3659068
0.001968,0.3659252
0.0019696,0.3659426
0.0019718,0.3659572
0.0019748,0.3659758
0.0019756,0.365999
0.0019776,0.3660192
0.0019794,0.3660394
0.0019798,0.3660584
0.0019812,0.3660756
0.0019842,0.366101
0.0019862,0.366124
0.0019872,0.366144
0.0019886,0.3661644
0.0019898,0.3661826
0.0019914,0.366199
0.0019922,0.3662136
0.0019952,0.3662322
0.0019976,0.3662484
0.0019988,0.3662678
0.002,0.3662832
0.0020016,0.3663026
0.0020042,0.3663214
0.0020056,0.3663376
0.0020064,0.3663616
0.0020076,0.3663792
0.0020088,0.3663998
0.0020104,0.3664198
0.0020138,0.3664372
0.0020156,0.366457
0.0020174,0.3664846
0.0020188,0.3665028
0.00202,0.3665264
0.0020216,0.3665462
0.0020238,0.3665632
0.0020254,0.36658
0.0020266,0.3665984
0.0020286,0.366615
0.0020312,0.3666346
0.0020332,0.3666518
0.0020348,0.3666704
0.002036,0.3666874
0.0020362,0.3667108
0.0020384,0.366731
0.0020394,0.366751
0.0020424,0.3667712
0.002044,0.3667914
0.0020454,0.3668104
0.0020478,0.3668354
0.0020492,0.3668532
0.002052,0.3668704
0.0020524,0.3668902
0.0020546,0.3669058
0.0020566,0.366924
0.0020582,0.3669416
0.0020592,0.3669598
0.0020602,0.366978
0.0020618,0.367003
0.002063,0.3670174
0.002066,0.367037
0.0020664,0.367059
0.0020676,0.3670778
0.0020696,0.3670958
0.0020722,0.3671102
0.0020728,0.3671318
0.0020748,0.3671526
0.0020768,0.36717
0.0020788,0.367196
0.002079,0.367216
0.0020836,0.3672354
0.002085,0.3672548
0.0020866,0.3672802
0.0020878,0.3672972
0.0020884,0.3673188
0.0020906,0.3673374
0.002093,0.367356
0.0020942,0.3673716
0.0020954,0.3673868
0.0020966,0.3674046
0.0020984,0.3674232
0.0021,0.3674416
0.002102,0.3674686
0.0021032,0.3674834
0.0021044,0.367506
0.0021078,0.3675242
0.0021104,0.3675432
0.0021132,0.3675618
0.002115,0.367586
0.002116,0.3676028
0.0021176,0.3676212
0.00212,0.3676368
0.0021222,0.3676576
0.0021238,0.3676746
0.002125,0.3676932
0.0021268,0.3677154
0.0021292,0.367734
0.0021302,0.367756
0.0021324,0.3677722
0.0021336,0.367792
0.0021354,0.3678092
0.0021362,0.3678312
0.0021376,0.3678512
0.0021392,0.3678708
0.0021428,0.3678928
0.0021454,0.3679112
0.0021472,0.367933
0.0021486,0.3679546
0.0021498,0.36797
0.002152,0.3679882
0.002153,0.3680094
0.0021552,0.3680308
0.0021566,0.3680494
0.0021576,0.3680676
0.0021594,0.3680846
0.0021618,0.368106
0.0021638,0.3681278
0.0021646,0.3681414
0.0021682,0.3681566
0.0021694,0.368177
0.0021722,0.3682012
0.0021748,0.3682238
0.0021778,0.368246
0.002182,0.3682684
0.0021848,0.3682842
0.0021856,0.3683002
0.0021868,0.368321
0.0021896,0.3683372
0.002192,0.368356
0.0021934,0.368373
0.0021956,0.3683948
0.0021972,0.3684128
0.0022,0.3684292
0.0022022,0.3684454
0.0022044,0.368466
0.0022054,0.3684858
0.0022076,0.3685066
0.002209,0.368525
0.0022098,0.3685418
0.002213,0.3685588
0.002215,0.368577
0.002218,0.3685934
0.0022206,0.3686086
0.0022214,0.3686258
0.0022226,0.3686436
0.0022234,0.3686628
0.0022254,0.3686834
0.0022264,0.3687068
0.002231,0.3687198
0.0022316,0.3687418
0.002234,0.368757
0.0022354,0.3687788
0.0022358,0.3687966
0.0022378,0.3688152
0.0022406,0.3688358
0.002243,0.368851
0.0022442,0.3688716
0.0022456,0.3688928
0.0022464,0.3689124
0.0022472,0.368931
0.0022488,0.368951
0.0022504,0.3689706
0.0022526,0.3689904
0.0022542,0.3690068
0.0022558,0.369024
0.0022594,0.3690456
0.0022618,0.3690636
0.0022636,0.3690796
0.002265,0.3690982
0.0022666,0.3691176
0.0022678,0.369139
0.0022712,0.3691618
0.002274,0.369183
0.002276,0.3692064
0.002277,0.3692238
0.0022788,0.3692428
0.0022822,0.3692632
0.0022864,0.3692804
0.002288,0.3692976
0.0022898,0.3693168
0.0022914,0.3693376
0.0022942,0.3693566
0.0022964,0.3693766
0.0022968,0.3693984
0.0022984,0.3694214
0.0022998,0.36944
0.002303,0.369462
0.0023062,0.369478
0.0023078,0.3694982
0.0023088,0.369521
0.0023102,0.369543
0.002311,0.3695654
0.0023118,0.369586
0.0023138,0.3696006
0.0023166,0.3696192
0.0023184,0.3696384
0.0023204,0.3696546
0.0023216,0.3696774
