phase_2,phase_4
0.0011818,0.358013
0.0011832,0.3580286
0.0011854,0.3580434
0.0011874,0.358061
0.0011904,0.3580796
0.0011918,0.3580968
0.0011944,0.3581154
0.0011972,0.3581338
0.0011988,0.358153
0.0012008,0.3581756
0.0012022,0.3581962
0.0012038,0.3582136
0.0012064,0.3582332
0.0012072,0.3582532
0.0012094,0.3582716
0.001212,0.3582906
0.001214,0.358308
0.0012158,0.358326
0.0012174,0.358346
0.0012198,0.3583656
0.0012232,0.3583816
0.0012246,0.358407
0.0012262,0.358428
0.0012284,0.3584504
0.0012314,0.3584706
0.0012332,0.358488
0.0012342,0.3585074
0.0012362,0.3585258
0.001238,0.3585436
0.0012394,0.358564
0.0012416,0.3585836
0.0012454,0.3585996
0.0012462,0.3586188
0.0012466,0.3586388
0.001248,0.358655
0.0012502,0.3586796
0.0012522,0.3586972
0.0012544,0.3587186
0.0012574,0.3587406
0.0012596,0.3587584
0.0012602,0.3587766
0.0012616,0.358794
0.0012624,0.3588092
0.0012636,0.3588284
0.0012654,0.3588468
0.0012664,0.3588632
0.001268,0.3588812
0.0012722,0.3588962
0.0012738,0.3589144
0.0012748,0.358934
0.0012764,0.3589532
0.0012808,0.358971
0.0012818,0.3589924
0.0012836,0.3590102
0.0012872,0.3590316
0.0012902,0.3590514
0.0012924,0.35907
0.0012936,0.3590888
0.0012958,0.3591054
0.0012984,0.3591206
0.0013,0.3591356
0.0013012,0.3591574
0.001305,0.3591734
0.0013066,0.3591882
0.0013086,0.3592064
0.0013128,0.3592254
0.001314,0.3592444
0.0013152,0.3592572
0.0013164,0.359277
0.0013188,0.3592964
0.0013214,0.3593144
0.0013234,0.3593308
0.001327,0.359344
0.0013278,0.3593632
0.001329,0.3593778
0.001331,0.359398
0.0013326,0.359416
0.0013346,0.359432
0.0013356,0.3594474
0.0013372,0.359464
0.001339,0.3594806
0.00134,0.359499
0.001341,0.3595166
0.0013426,0.3595344
0.0013434,0.3595568
0.0013452,0.3595732
0.0013468,0.359589
0.0013498,0.3596038
0.0013534,0.3596252
0.0013544,0.3596442
0.0013562,0.359662
0.0013582,0.3596802
0.0013588,0.3596984
0.0013596,0.35972
0.0013616,0.359737
0.0013642,0.3597568
0.001365,0.3597722
0.001368,0.3597924
0.0013714,0.3598076
0.001373,0.359828
0.0013756,0.3598422
0.0013774,0.3598622
0.0013802,0.3598808
0.0013814,0.3598988
0.0013818,0.3599214
0.0013826,0.359939
0.0013868,0.3599588
0.0013902,0.3599814
0.0013922,0.3599952
0.0013942,0.3600158
0.0013958,0.3600342
0.001397,0.3600524
0.001399,0.3600722
0.0014006,0.3600954
0.001401,0.3601114
0.001402,0.3601288
0.001404,0.3601504
0.0014064,0.3601684
0.0014082,0.360187
0.001409,0.3602012
0.0014102,0.3602212
0.0014124,0.3602412
0.0014154,0.3602604
0.0014164,0.3602828
0.0014194,0.3603032
0.0014208,0.3603254
0.001424,0.3603452
0.0014252,0.360364
0.0014286,0.3603902
0.0014292,0.3604092
0.0014312,0.3604246
0.001433,0.360444
0.0014344,0.3604624
0.0014366,0.3604802
0.001439,0.3604944
0.0014416,0.360509
0.0014438,0.360527
0.0014454,0.3605482
0.0014464,0.3605662
0.0014492,0.3605836
0.0014514,0.3606044
0.0014522,0.3606244
0.0014534,0.3606472
0.0014542,0.3606658
0.001457,0.3606898
0.0014592,0.3607068
0.0014604,0.360724
0.0014624,0.3607472
0.0014634,0.3607672
0.0014654,0.3607828
0.0014676,0.3607954
0.0014698,0.3608154
0.0014738,0.3608372
0.0014744,0.3608558
0.001476,0.3608748
0.0014806,0.360898
0.0014826,0.3609244
0.0014838,0.3609448
0.0014862,0.360959
0.0014876,0.360974
0.0014898,0.360991
0.001493,0.361009
0.0014942,0.3610286
0.001497,0.3610458
0.0014982,0.3610696
0.0015008,0.3610908
0.0015024,0.3611112
0.0015034,0.3611232
0.0015064,0.3611414
0.0015092,0.3611622
0.00151,0.3611784
0.0015122,0.3611958
0.0015138,0.3612144
0.001515,0.361234
0.0015154,0.3612508
0.001518,0.3612704
0.001521,0.3612886
0.001524,0.3613094
0.001525,0.361328
0.0015276,0.3613504
0.0015284,0.361366
0.001529,0.3613814
0.0015302,0.3614022
0.0015306,0.3614212
0.0015346,0.3614426
0.0015378,0.3614582
0.0015398,0.361474
0.0015408,0.3614902
0.001543,0.3615072
0.0015444,0.361525
0.001546,0.361544
0.00155,0.3615628
0.0015514,0.3615858
0.0015524,0.3616066
0.0015538,0.3616224
0.0015548,0.3616378
0.0015566,0.361655
0.001559,0.3616716
0.0015616,0.3616884
0.001564,0.3617058
0.0015652,0.3617242
0.0015662,0.3617472
0.0015696,0.3617684
0.0015708,0.3617874
0.0015722,0.3618016
0.0015734,0.3618202
0.0015758,0.3618314
0.0015772,0.3618496
0.0015814,0.3618668
0.001583,0.361887
0.001584,0.3619104
0.0015878,0.3619392
0.0015898,0.3619562
0.001591,0.3619718
0.0015936,0.3619912
0.001596,0.3620108
0.0015974,0.3620298
0.0015992,0.362048
0.0015998,0.3620682
0.0016036,0.3620882
0.0016044,0.3621046
0.0016064,0.3621202
0.001607,0.362139
0.0016086,0.362156
0.0016108,0.3621754
0.0016136,0.3621908
0.0016184,0.3622044
0.0016206,0.3622288
0.001622,0.362247
0.0016258,0.3622632
0.0016268,0.3622804
0.0016284,0.3623006
0.00163,0.3623262
0.0016318,0.362341
0.001635,0.3623548
0.0016372,0.3623754
0.0016386,0.3623966
0.0016416,0.3624184
0.0016436,0.3624378
0.001645,0.3624544
0.0016496,0.3624732
0.0016508,0.3624902
0.0016522,0.3625104
0.0016546,0.362523
0.001658,0.362543
0.00166,0.3625626
0.0016634,0.362587
0.0016648,0.362605
0.0016676,0.362622
0.001671,0.3626382
0.0016722,0.3626536
0.0016738,0.3626716
0.001676,0.3626894
0.0016784,0.36271
0.00168,0.3627318
0.0016814,0.3627476
0.0016836,0.3627676
0.001686,0.362787
0.0016878,0.362801
0.0016902,0.3628214
0.0016918,0.3628388
0.0016932,0.3628566
0.0016968,0.362878
0.001701,0.3628982
0.0017034,0.3629184
0.0017048,0.3629398
0.001707,0.3629576
0.0017074,0.3629812
0.0017098,0.3630066
0.0017104,0.363024
0.001711,0.363045
0.0017132,0.3630644
0.0017146,0.3630814
0.0017172,0.3630988
0.0017188,0.363118
0.0017208,0.3631342
0.0017224,0.3631536
0.0017238,0.3631778
0.001725,0.3631958
0.001727,0.3632216
0.0017286,0.363238
0.0017292,0.3632532
0.0017314,0.3632736
0.0017326,0.3632934
0.001735,0.363313
0.0017378,0.3633308
0.0017398,0.36335
0.001743,0.363373
0.0017448,0.3633944
0.0017462,0.3634148
0.0017478,0.3634332
0.0017502,0.3634524
0.0017516,0.3634732
0.0017536,0.3634952
0.0017554,0.3635158
0.0017562,0.3635298
0.0017592,0.363552
0.0017614,0.3635744
0.0017642,0.3635992
0.001765,0.3636196
0.0017682,0.3636446
0.0017698,0.3636644
0.0017726,0.363685
0.0017734,0.363699
0.0017744,0.3637232
0.0017762,0.3637398
0.0017776,0.3637582
0.0017798,0.3637784
0.0017826,0.3637968
0.0017848,0.3638156
0.0017864,0.3638368
0.0017894,0.3638548
0.0017914,0.3638728
0.0017938,0.3638904
0.0017954,0.3639102
0.0017976,0.3639314
0.0017998,0.3639482
0.0018028,0.3639688
0.0018058,0.3639872
0.0018084,0.36401
0.0018094,0.3640266
0.0018118,0.3640508
0.001813,0.3640736
0.0018162,0.364099
0.0018178,0.3641194
0.0018192,0.3641372
0.0018206,0.364158
0.0018228,0.3641772
0.0018242,0.364195
0.0018262,0.3642166
0.0018302,0.3642364
0.0018332,0.3642526
0.0018356,0.3642744
0.001838,0.3642918
0.0018392,0.36431
0.001842,0.364326
0.0018436,0.3643482
0.0018454,0.3643724
0.0018472,0.3643928
0.001849,0.3644132
0.001852,0.3644328
0.0018538,0.3644532
0.001855,0.3644794
0.0018576,0.3644982
0.00186,0.3645142
0.001862,0.3645288
0.0018646,0.3645464
0.0018662,0.3645682
0.0018684,0.3645884
0.001871,0.364605
0.001874,0.3646216
0.0018744,0.3646426
0.0018776,0.364666
0.001879,0.3646876
0.0018804,0.3647042
0.0018828,0.3647268
0.0018852,0.364745
0.0018858,0.3647666
0.0018874,0.3647914
0.001888,0.3648078
0.0018912,0.364831
0.001893,0.3648522
0.0018952,0.3648708
0.0018964,0.3648858
0.0018976,0.3649042
0.0018982,0.3649206
0.001899,0.3649356
0.0018996,0.3649594
0.0019022,0.3649742
0.0019048,0.364994
0.001906,0.365015
0.0019086,0.3650326
0.0019124,0.365054
0.001916,0.3650734
0.0019202,0.3650924
0.0019216,0.3651116
0.0019238,0.365132
0.0019246,0.365154
0.0019258,0.3651688
0.0019282,0.3651908
0.0019298,0.3652128
0.0019314,0.3652342
0.0019342,0.3652526
0.0019368,0.3652678
0.0019398,0.3652862
0.0019406,0.3653026
0.0019432,0.3653238
0.0019454,0.36534
0.0019484,0.3653614
0.0019504,0.3653808
0.001952,0.3654016
0.0019538,0.3654212
0.0019544,0.36544
0.0019564,0.3654612
0.0019586,0.365485
0.0019602,0.3655034
0.0019614,0.3655246
0.001962,0.3655476
0.0019636,0.3655692
0.0019642,0.3655866
0.0019662,0.3656048
0.001967,0.3656256
0.00197,0.3656444
0.0019708,0.3656676
0.0019716,0.3656892
0.0019738,0.3657062
0.0019784,0.3657272
0.0019812,0.3657488
0.0019816,0.3657688
0.0019836,0.3657858
0.0019864,0.3658084
0.0019892,0.3658248
0.00199,0.3658408
0.0019938,0.3658614
0.001996,0.3658808
0.0019984,0.3659034
0.002001,0.365923
0.0020024,0.3659428
0.0020048,0.3659596
0.002006,0.3659768
0.0020062,0.3659968
0.0020102,0.3660168
0.0020128,0.366035
0.0020146,0.3660582
0.002017,0.366075
0.0020188,0.3660982
0.0020204,0.3661242
0.0020222,0.3661396
0.0020234,0.3661594
0.0020246,0.3661804
0.0020274,0.3661994
0.0020294,0.3662144
0.0020306,0.3662318
0.0020334,0.3662492
0.002034,0.3662732
0.0020356,0.3662898
0.0020372,0.3663084
0.0020378,0.3663328
0.0020382,0.3663528
0.002039,0.366375
0.0020398,0.3663924
0.002043,0.3664084
0.0020456,0.3664284
0.0020474,0.366449
0.00205,0.3664702
0.0020512,0.3664874
0.0020542,0.3665014
0.0020548,0.3665212
0.002057,0.3665344
0.0020582,0.3665558
0.00206,0.366577
0.002062,0.3665946
0.002063,0.3666148
0.0020644,0.3666366
0.0020676,0.3666556
0.0020688,0.366679
0.0020692,0.3666996
0.0020706,0.366718
0.002073,0.3667372
0.0020748,0.3667568
0.0020756,0.3667806
0.002077,0.3668008
0.0020792,0.3668226
0.0020806,0.3668418
0.0020808,0.3668598
0.0020856,0.3668776
0.0020888,0.366898
0.002091,0.3669202
0.002092,0.3669408
0.002093,0.3669568
0.0020962,0.366983
0.0020978,0.3669988
0.002099,0.3670142
0.0020998,0.367031
0.0021024,0.3670494
0.002105,0.3670694
0.0021064,0.367089
0.002109,0.3671098
0.002112,0.3671248
0.0021136,0.3671482
0.0021162,0.3671718
0.0021206,0.3671886
0.0021222,0.3672058
0.0021238,0.3672238
0.0021244,0.3672426
0.0021268,0.3672614
0.0021282,0.3672818
0.0021302,0.367301
0.0021314,0.367318
0.0021322,0.3673342
0.0021342,0.3673598
0.0021368,0.3673796
0.0021386,0.3674034
0.0021402,0.3674198
0.0021428,0.3674404
0.0021448,0.367454
0.0021458,0.3674756
0.002148,0.3674954
0.00215,0.367514
0.0021526,0.3675336
0.0021538,0.3675564
0.002155,0.3675764
0.002156,0.3675952
0.002157,0.3676138
0.0021582,0.3676316
0.0021594,0.3676514
0.002161,0.3676704
0.002162,0.367688
0.0021644,0.3677046
0.0021668,0.367716
0.002168,0.3677388
0.0021712,0.367757
0.0021718,0.3677752
0.0021752,0.3677908
0.0021768,0.3678114
0.0021794,0.3678318
0.0021816,0.3678448
0.0021824,0.3678652
0.0021866,0.3678854
0.0021904,0.3679028
0.0021926,0.3679192
0.0021952,0.3679434
0.0021962,0.3679602
0.002199,0.36798
0.0022004,0.3679934
0.0022036,0.368011
0.0022058,0.3680256
0.0022086,0.3680398
0.0022102,0.3680566
0.002213,0.3680776
0.0022138,0.3680972
0.0022166,0.3681198
0.0022176,0.3681434
0.0022188,0.368162
0.0022198,0.3681784
0.0022216,0.3682008
0.0022236,0.3682154
0.0022268,0.3682288
0.0022282,0.368247
0.0022304,0.3682638
0.0022316,0.3682834
0.0022338,0.3682988
0.0022358,0.3683166
0.0022394,0.3683352
0.0022402,0.368356
0.0022416,0.3683724
0.0022448,0.3683948
0.0022462,0.368415
0.0022482,0.3684322
0.0022512,0.3684514
0.0022542,0.3684684
0.0022554,0.3684892
0.0022568,0.368511
0.0022578,0.3685336
0.0022598,0.3685512
0.0022604,0.368571
0.0022626,0.3685906
0.0022646,0.3686082
0.0022678,0.3686244
0.0022692,0.3686458
0.0022728,0.3686628
0.0022744,0.3686834
0.002276,0.3686972
0.0022786,0.3687202
0.00228,0.36874
0.0022818,0.3687596
0.0022844,0.3687814
0.0022866,0.3688016
0.0022888,0.368825
0.00229,0.3688408
0.0022916,0.3688586
0.0022952,0.3688772
0.0022986,0.3688966
0.0023006,0.3689132
0.0023022,0.3689294
0.0023026,0.3689502
0.0023038,0.3689692
0.0023054,0.3689942
0.0023062,0.369015
0.0023074,0.3690362
0.0023086,0.3690604
0.0023126,0.3690794
0.002314,0.369098
0.0023156,0.3691168
0.0023172,0.3691392
0.0023188,0.3691594
0.002321,0.3691776
0.0023226,0.3692006
0.0023232,0.3692168
0.002327,0.3692334
0.0023286,0.3692542
